ADANIPORTS-III,20160412,0,0,0,252.8,0,0
ADANIPOWER-I,20160412,34.75,35.55,34.25,34.9,906,68040000
ADANIPOWER-II,20160412,35.15,35.65,34.6,35.1,38,1700000
ADANIPOWER-III,20160412,0,0,0,35.15,0,0
AJANTPHARM-I,20160412,1482.25,1503.8,1477.5,1483.55,761,459200
AJANTPHARM-II,20160412,1495,1499,1485,1485.5,6,8000
AJANTPHARM-III,20160412,0,0,0,1437.95,0,0
ALBK-I,20160412,57,57.35,54.7,55.7,652,7932000
ALBK-II,20160412,56.3,56.45,56.3,56.45,5,384000
ALBK-III,20160412,55.95,55.95,54.75,54.75,3,126000
AMARAJABAT-I,20160412,893.05,911.55,893.05,899.1,962,802800
AMARAJABAT-II,20160412,905.9,910,900.05,903,13,9000
AMARAJABAT-III,20160412,0,0,0,895.55,0,0
AMBUJACEM-I,20160412,225.8,227.2,222.4,224.9,1737,8612100
AMBUJACEM-II,20160412,227.7,227.85,224.5,226,12,54600
AMBUJACEM-III,20160412,0,0,0,237.3,0,0
ANDHRABANK-I,20160412,53.35,53.95,52.35,52.95,345,10568000
ANDHRABANK-II,20160412,54,54,52.65,53,13,200000
ANDHRABANK-III,20160412,0,0,0,53.2,0,48000
APOLLOHOSP-I,20160412,1354,1364.5,1351.4,1355.25,406,995200
APOLLOHOSP-II,20160412,1361,1361,1361,1361,1,3200
APOLLOHOSP-III,20160412,0,0,0,1356.45,0,0
APOLLOTYRE-I,20160412,168.6,170.7,166.25,168.7,2356,8100000
APOLLOTYRE-II,20160412,169.5,170.6,166.95,169.05,77,303000
APOLLOTYRE-III,20160412,0,0,0,178.5,0,0
ARVIND-I,20160412,269,276.9,269,274.25,2811,4000100
ARVIND-II,20160412,274,277.15,274,276.1,15,44200
ARVIND-III,20160412,0,0,0,278.95,0,0
ASHOKLEY-I,20160412,111.2,113.1,110.45,112,5949,60858000
ASHOKLEY-II,20160412,111.2,113.55,111,112.45,185,1183000
ASHOKLEY-III,20160412,112.9,113.4,112.85,113.4,9,56000
ASIANPAINT-I,20160412,863,873,862,869.75,1600,3169200
ASIANPAINT-II,20160412,871.85,875.65,870.7,874,15,32400
ASIANPAINT-III,20160412,0,0,0,886.15,0,0
AUROPHARMA-I,20160412,775.55,792.25,774.6,786.15,6211,12593000
AUROPHARMA-II,20160412,775.85,792.7,775.85,789.85,43,56700
AUROPHARMA-III,20160412,0,0,0,767,0,700
AXISBANK-I,20160412,432.75,437.45,430,435.1,10769,30669000
AXISBANK-II,20160412,434,439.1,432.25,437.1,233,302000
AXISBANK-III,20160412,436.55,439.2,436.3,438.6,35,66000
BAJAJ-AUTO-I,20160412,2437,2479,2437,2471.95,1551,1473200
BAJAJ-AUTO-II,20160412,2458,2466.35,2458,2466.35,2,4600
BAJAJ-AUTO-III,20160412,0,0,0,2430.15,0,200
BAJFINANCE-I,20160412,7214.7,7376.25,7190.05,7332.45,660,202625
BAJFINANCE-II,20160412,7250,7400,7250,7400,16,3250
BAJFINANCE-III,20160412,0,0,0,7065.6,0,0
BANKBARODA-I,20160412,150.2,151.45,148.05,149.55,5770,44113000
BANKBARODA-II,20160412,150.1,151.35,148.7,150.05,95,455700
BANKBARODA-III,20160412,150,150.5,148,148.8,57,170500
BANKINDIA-I,20160412,93.25,94.8,92.7,94.15,3179,20505000
BANKINDIA-II,20160412,93.55,94.75,92.75,94.1,120,1350000
BANKINDIA-III,20160412,93,94.7,93,94.2,7,138000
BATAINDIA-I,20160412,534.45,537.9,531.35,534.65,604,1683000
BATAINDIA-II,20160412,535.2,536.5,535.2,535.75,3,52000
BATAINDIA-III,20160412,0,0,0,519,0,0
BEL-I,20160412,1155.1,1196,1155.1,1186.75,1200,1500750
BEL-II,20160412,1164,1194.4,1164,1185.8,36,27000
BEL-III,20160412,1197.5,1197.5,1197.5,1197.5,1,1350
BEML-I,20160412,887.2,919.9,887,909.55,2599,1456500
BEML-II,20160412,899.1,921.35,899.1,918.95,22,14500
BEML-III,20160412,0,0,0,1065.45,0,0
BHARATFORG-I,20160412,782.6,813,777.35,808.7,5436,6105500
BHARATFORG-II,20160412,780.15,812,779.6,808.1,100,101500
BHARATFORG-III,20160412,809,809,809,809,1,2000
BHARTIARTL-I,20160412,348.95,351.75,344.8,349.65,2943,26272800
BHARTIARTL-II,20160412,345.6,350.4,344.15,348.9,96,621600
BHARTIARTL-III,20160412,345.7,345.7,345.7,345.7,1,68400
BHEL-I,20160412,127.95,129.05,126.15,127.55,6236,21580000
BHEL-II,20160412,127.4,128.75,126.5,127.7,187,1990000
BHEL-III,20160412,127.25,128.75,127.2,127.9,14,346000
BIOCON-I,20160412,552.9,566.35,550.4,557.45,3558,3151500
BIOCON-II,20160412,559,566.95,556.6,559.9,50,122100
BIOCON-III,20160412,0,0,0,532,0,1100
BOSCHLTD-I,20160412,20195,20237.6,19911,20038.3,897,80700
BOSCHLTD-II,20160412,20263.3,20274,20100,20100,4,1700
BOSCHLTD-III,20160412,0,0,0,21209.05,0,0
BPCL-I,20160412,930.05,941.45,921,925.25,4404,4765800
BPCL-II,20160412,938,942.05,926,930.35,31,24600
BPCL-III,20160412,0,0,0,922.8,0,0
BRITANNIA-I,20160412,2685,2752.9,2665.65,2720.05,1848,1603200
BRITANNIA-II,20160412,0,0,0,2735,0,800
BRITANNIA-III,20160412,0,0,0,2741.4,0,0
CADILAHC-I,20160412,320.35,321,303.3,318.75,4002,4012500
CADILAHC-II,20160412,317.55,320.95,307,320.8,37,28500
CADILAHC-III,20160412,319,319,319,319,1,1500
CAIRN-I,20160412,152.8,155.2,151.2,154.1,1985,10590000
CAIRN-II,20160412,153.15,154.9,152.1,154.35,36,171000
CAIRN-III,20160412,153.35,153.35,153.35,153.35,1,39000
CANBK-I,20160412,187.8,191.3,186.65,189.8,3419,10774000
CANBK-II,20160412,189,191.25,187,190.05,89,692000
CANBK-III,20160412,0,0,0,182.2,0,94000
CASTROLIND-I,20160412,375.95,379.9,375.15,377.65,366,1669800
CASTROLIND-II,20160412,382.15,382.15,379.15,382.15,6,12100
CASTROLIND-III,20160412,0,0,0,381.8,0,0
CEATLTD-I,20160412,1074,1132.7,1070,1128.95,3592,1132600
CEATLTD-II,20160412,1090,1134.1,1088.9,1132.95,52,65800
CEATLTD-III,20160412,0,0,0,1079,0,700
CENTURYTEX-I,20160412,590,619.4,586.1,610.4,7633,5690400
CENTURYTEX-II,20160412,594.2,620,589.15,611.85,59,39200
CENTURYTEX-III,20160412,0,0,0,540.55,0,0
CESC-I,20160412,479.45,499.3,478.5,492.95,1363,1789000
CESC-II,20160412,483.8,498.45,483.8,494,7,9000
CESC-III,20160412,0,0,0,482.4,0,0
CIPLA-I,20160412,505.85,511.8,502.3,504.5,5414,13064000
CIPLA-II,20160412,510.2,514,505.1,506.6,129,134400
CIPLA-III,20160412,0,0,0,522.45,0,0
COALINDIA-I,20160412,281.6,281.6,273.3,275.8,8393,20227200
COALINDIA-II,20160412,282.35,282.35,275,277.4,585,649200
COALINDIA-III,20160412,282.75,282.75,276.9,278.5,14,16800
COLPAL-I,20160412,819.45,826.5,814.85,822.1,489,2112500
COLPAL-II,20160412,822.45,826.75,822.45,826.75,5,5000
COLPAL-III,20160412,0,0,0,847.85,0,0
CONCOR-I,20160412,1255.05,1283,1255.05,1268.95,357,427600
CONCOR-II,20160412,1275,1275,1275,1275,1,400
CONCOR-III,20160412,0,0,0,1268.75,0,0
CROMPGREAV-I,20160412,52.6,54.05,52.2,53.15,2878,17865000
CROMPGREAV-II,20160412,52.6,53.75,52.6,53.3,35,123000
CROMPGREAV-III,20160412,52.7,53.75,52.7,53.4,39,108000
CUMMINSIND-I,20160412,879,908.75,871.05,894.55,474,261000
CUMMINSIND-II,20160412,905.15,913.8,897.7,913.8,3,600
CUMMINSIND-III,20160412,0,0,0,859,0,0
DABUR-I,20160412,254.9,263.95,254.9,263.15,1154,4042000
DABUR-II,20160412,258.4,260.4,258,259.7,5,10000
DABUR-III,20160412,0,0,0,255,0,0
DHFL-I,20160412,191.45,194.8,191.15,193.25,758,5647400
DHFL-II,20160412,193.65,195.05,193.05,194.4,17,96800
DHFL-III,20160412,0,0,0,200.4,2,0
DISHTV-I,20160412,86.2,87.5,86,86.9,1095,24795000
DISHTV-II,20160412,86.6,87.75,86.6,87.5,17,235000
DISHTV-III,20160412,0,0,0,88.5,0,0
DIVISLAB-I,20160412,1022,1037.1,1015.35,1026.55,588,2074800
DIVISLAB-II,20160412,0,0,0,1024.75,0,3000
DIVISLAB-III,20160412,0,0,0,1007.45,0,0
DLF-I,20160412,121.15,122,118.65,119.7,5856,32640000
DLF-II,20160412,121.9,122.5,119.35,120.2,90,765000
DLF-III,20160412,121.85,122.25,120,120,5,5000
DRREDDY-I,20160412,3065.9,3110,3050.3,3090.45,3109,1420350
DRREDDY-II,20160412,3100,3120.75,3090,3106.05,49,11250
DRREDDY-III,20160412,0,0,0,3063.1,0,150
EICHERMOT-I,20160412,19331.5,19640.5,19304.85,19602,2548,172375
EICHERMOT-II,20160412,19568.7,19728.4,19540,19728.4,13,775
EICHERMOT-III,20160412,0,0,0,19572.4,0,0
ENGINERSIN-I,20160412,164.95,171.4,164.7,170.55,764,3770800
ENGINERSIN-II,20160412,167.8,171.5,166.8,171.35,9,17600
ENGINERSIN-III,20160412,0,0,0,173.6,0,0
EXIDEIND-I,20160412,135.2,136.75,134.15,136,265,6721800
EXIDEIND-II,20160412,135.55,135.55,135.55,135.55,4,129200
EXIDEIND-III,20160412,0,0,0,142.2,0,0
FEDERALBNK-I,20160412,43.65,44.65,43.65,44.3,1075,49816000
FEDERALBNK-II,20160412,43.95,44.7,43.95,44.6,20,688000
FEDERALBNK-III,20160412,0,0,0,45.2,0,24000
GAIL-I,20160412,353.9,367.1,351.05,366.2,1722,5198200
GAIL-II,20160412,354.65,368,354.65,367.4,19,50400
GAIL-III,20160412,0,0,0,363.7,0,0
GLENMARK-I,20160412,783.5,794,780.9,791.15,1019,2898500
GLENMARK-II,20160412,796.45,796.45,792,792,3,17000
GLENMARK-III,20160412,0,0,0,811.3,0,0
GMRINFRA-I,20160412,11.6,11.8,11.55,11.65,510,199368000
GMRINFRA-II,20160412,11.75,11.9,11.6,11.7,53,4680000
GMRINFRA-III,20160412,11.85,11.85,11.85,11.85,1,546000
GODREJCP-I,20160412,1364.9,1364.9,1341,1351.15,228,273200
GODREJCP-II,20160412,1351.85,1351.85,1351.8,1351.8,2,1600
GODREJCP-III,20160412,0,0,0,1409,0,0
GODREJIND-I,20160412,366.45,367,362,363.95,293,1159600
GODREJIND-II,20160412,0,0,0,362.6,2,31200
GODREJIND-III,20160412,0,0,0,362.25,0,0
GRANULES-I,20160412,122.3,127.95,121.85,127.25,1118,4680000
GRANULES-II,20160412,124.15,126.05,124.15,125.25,7,45000
GRANULES-III,20160412,0,0,0,122.4,0,0
GRASIM-I,20160412,4034.9,4052,3995,4045.2,1009,846300
GRASIM-II,20160412,4021.4,4060.6,4020,4060.15,31,4800
GRASIM-III,20160412,0,0,0,3922.7,0,0
HAVELLS-I,20160412,340.5,342.65,336.25,338.8,1510,3994000
HAVELLS-II,20160412,337.5,341,336,338,45,116000
HAVELLS-III,20160412,0,0,0,324.9,0,4000
HCLTECH-I,20160412,842.9,846,832.1,840.75,2779,5465400
HCLTECH-II,20160412,839.5,841,831.9,840,36,126600
HCLTECH-III,20160412,834.65,840.7,834.65,840.7,2,49200
HDFC-I,20160412,1086.4,1094.95,1080.55,1093.1,6008,11731600
HDFC-II,20160412,1097.45,1100.2,1088.75,1099.45,97,105600
HDFC-III,20160412,1103.6,1104.4,1102.4,1103.65,12,55200
HDFCBANK-I,20160412,1071.9,1075.75,1065.05,1069.9,7900,25302500
HDFCBANK-II,20160412,1078.2,1079.15,1071.2,1076.25,98,197500
HDFCBANK-III,20160412,1070,1073.5,1069.55,1072.1,64,102000
HDIL-I,20160412,75.9,76.55,74.75,75.75,2518,22050000
HDIL-II,20160412,76.5,76.9,75.45,76,38,384000
HDIL-III,20160412,77.4,77.4,76.2,76.2,5,42000
HEROMOTOCO-I,20160412,2995.95,3065,2990.15,3048.25,3662,1272600
HEROMOTOCO-II,20160412,3021.1,3075.55,3018,3060.15,64,26800
HEROMOTOCO-III,20160412,3065,3065,3065,3065,1,18200
HEXAWARE-I,20160412,252.4,257.95,250.95,256.2,1122,2718000
HEXAWARE-II,20160412,255.85,257,255.7,256.65,7,48000
HEXAWARE-III,20160412,0,0,0,274.65,0,0
HINDALCO-I,20160412,91.5,93.35,90.45,92.15,4254,43425000
HINDALCO-II,20160412,92,93.75,91,92.45,81,465000
HINDALCO-III,20160412,0,0,0,94.25,0,5000
HINDPETRO-I,20160412,842.8,847.7,829.75,835.65,3137,5583600
HINDPETRO-II,20160412,841.55,848.9,834.1,838.9,53,32400
HINDPETRO-III,20160412,0,0,0,803.85,0,0
HINDUNILVR-I,20160412,868.1,875.5,863.1,874.25,1798,3295800
HINDUNILVR-II,20160412,872.2,878.9,870.55,878.9,20,16800
HINDUNILVR-III,20160412,0,0,0,844.6,0,1800
HINDZINC-I,20160412,160.55,161.5,160,160.35,270,5859200
HINDZINC-II,20160412,161,161,159.85,160,7,73600
HINDZINC-III,20160412,0,0,0,187.35,0,0
IBREALEST-I,20160412,55.05,55.4,53.8,54.25,785,30816000
IBREALEST-II,20160412,55.25,55.25,55,55,3,351000
IBREALEST-III,20160412,0,0,0,57.35,0,0
IBULHSGFIN-I,20160412,625.75,632.9,617.15,622.4,1344,9128800
IBULHSGFIN-II,20160412,625.8,628.6,622,626.4,8,27200
IBULHSGFIN-III,20160412,0,0,0,663.2,0,0
ICICIBANK-I,20160412,225,230.8,224.7,229.05,12329,47100200
ICICIBANK-II,20160412,226.1,231.45,226.1,229.7,258,1349800
ICICIBANK-III,20160412,227,227.7,225,226.7,14,193800
ICIL-I,20160412,1015.85,1018.75,1002.05,1005.25,70,196500
ICIL-II,20160412,1009.5,1009.5,1009.5,1009.5,2,1000
ICIL-III,20160412,0,0,0,991.35,0,0
IDBI-I,20160412,68,70.1,67.2,69.45,2713,33320000
IDBI-II,20160412,68.1,70,67,69.2,138,1648000
IDBI-III,20160412,67.8,69.5,66.75,68.35,38,288000
IDEA-I,20160412,115.5,116,112.6,112.95,2191,34503000
IDEA-II,20160412,114.5,114.6,112.1,112.35,54,1245000
IDEA-III,20160412,113.45,113.5,113,113.05,4,459000
IDFC-I,20160412,43.15,43.8,42.95,43.2,1480,60786000
IDFC-II,20160412,43.55,44,43.25,43.45,53,877800
IDFC-III,20160412,43.6,43.6,43.6,43.6,1,19800
IFCI-I,20160412,24.3,24.55,24.25,24.35,437,51320000
IFCI-II,20160412,24.45,24.65,24.4,24.4,13,900000
IFCI-III,20160412,0,0,0,25.2,0,0
IGL-I,20160412,557,565.4,553.05,563.35,574,1375000
IGL-II,20160412,562,566,558,566,5,5500
IGL-III,20160412,0,0,0,564.8,0,1100
INDIACEM-I,20160412,92.3,94.35,91.55,93.6,1503,28608000
INDIACEM-II,20160412,93,94.4,92.05,94.35,11,240000
INDIACEM-III,20160412,0,0,0,88.05,0,0
INDUSINDBK-I,20160412,962.5,972.55,960.25,969.3,3226,3858000
INDUSINDBK-II,20160412,968,974.95,963.2,973,65,48000
INDUSINDBK-III,20160412,974.95,975.75,971.7,971.7,3,2400
INFRATEL-I,20160412,382.15,388,376.5,386.65,820,3344900
INFRATEL-II,20160412,0,0,0,379.45,0,3900
INFRATEL-III,20160412,0,0,0,389.75,0,0
INFY-I,20160412,1186.65,1198,1180.2,1183.95,8224,10768500
INFY-II,20160412,1192.35,1200.35,1184.75,1188.3,222,481000
INFY-III,20160412,1185,1186.05,1178.45,1181.8,25,72000
IOB-I,20160412,30.55,30.95,30,30.15,224,9688000
IOB-II,20160412,30.45,30.45,29.9,29.9,9,742000
IOB-III,20160412,0,0,0,29.9,0,210000
IOC-I,20160412,417.8,421,412.75,417.25,1467,5678400
IOC-II,20160412,420.95,420.95,415,418.5,14,28800
IOC-III,20160412,419,419,419,419,1,1200
IRB-I,20160412,222.85,224.65,220.5,222.8,813,5783400
IRB-II,20160412,224,224.4,223.7,223.7,4,71400
IRB-III,20160412,0,0,0,238.65,0,2100
ITC-I,20160412,326.45,326.45,322.05,323.45,2561,25398400
ITC-II,20160412,326.6,326.7,324,324.95,47,177600
ITC-III,20160412,0,0,0,319.3,0,4800
JETAIRWAYS-I,20160412,629.5,646.5,627.6,631.3,6722,4917600
JETAIRWAYS-II,20160412,632,648.4,630.45,637,90,81900
JETAIRWAYS-III,20160412,0,0,0,606,0,900
JINDALSTEL-I,20160412,66.3,67.45,65.1,65.75,1962,40719000
JINDALSTEL-II,20160412,66.95,67.55,65.9,66.05,31,847000
JINDALSTEL-III,20160412,67.45,67.45,66.45,66.45,2,42000
JISLJALEQS-I,20160412,60.4,64.7,60.3,63.45,2267,38960000
JISLJALEQS-II,20160412,62.9,64.95,62.9,63.9,32,272000
JISLJALEQS-III,20160412,0,0,0,61.55,0,0
JPASSOCIAT-I,20160412,8,8.1,7.9,7.95,528,166944000
JPASSOCIAT-II,20160412,8,8.15,8,8,15,6624000
JPASSOCIAT-III,20160412,0,0,0,8.15,0,48000
JSWENERGY-I,20160412,67.65,69.1,66.8,68.55,452,6300000
JSWENERGY-II,20160412,67.5,68.8,67.35,68.8,8,66000
JSWENERGY-III,20160412,0,0,0,71,0,0
JSWSTEEL-I,20160412,1300,1316,1294,1303.85,2993,7069800
JSWSTEEL-II,20160412,1310,1320,1300,1308.9,103,78600
JSWSTEEL-III,20160412,1302.6,1302.6,1302.6,1302.6,1,600
JUBLFOOD-I,20160412,1263.1,1282.9,1232,1240,1039,1738800
JUBLFOOD-II,20160412,1274,1274,1240,1243.4,8,11400
JUBLFOOD-III,20160412,0,0,0,1302.95,0,0
JUSTDIAL-I,20160412,836.05,836.05,798,815.25,6772,2021000
JUSTDIAL-II,20160412,788,803.9,779.35,792.4,171,55500
JUSTDIAL-III,20160412,0,0,0,782.05,0,0
KOTAKBANK-I,20160412,674,682.75,674,679.65,2997,6872600
KOTAKBANK-II,20160412,683.4,683.4,679.5,682.45,15,32200
KOTAKBANK-III,20160412,0,0,0,694.55,0,0
KPIT-I,20160412,150.6,150.6,147.15,148.75,40,1324000
KPIT-II,20160412,0,0,0,150.5,0,12000
KPIT-III,20160412,0,0,0,150.9,0,0
KSCL-I,20160412,371.85,387,371.85,380.6,1185,1591500
KSCL-II,20160412,382.4,385.25,380.75,381.65,12,24000
KSCL-III,20160412,0,0,0,385.35,0,0
KTKBANK-I,20160412,104.3,105.85,103.6,104.85,559,13616000
KTKBANK-II,20160412,105.7,105.85,105.05,105.3,7,92000
KTKBANK-III,20160412,0,0,0,104.75,0,0
L&TFH-I,20160412,72.6,74.7,72,74.1,2121,34152000
L&TFH-II,20160412,72.8,74.85,72.4,74.35,134,1072000
L&TFH-III,20160412,0,0,0,65.15,0,0
LICHSGFIN-I,20160412,480,484,476.65,480.2,2846,8352300
LICHSGFIN-II,20160412,483,485.95,481.35,484.25,12,51700
LICHSGFIN-III,20160412,0,0,0,503.25,0,0
LT-I,20160412,1218.4,1241.4,1210.45,1228.7,14275,8372700
LT-II,20160412,1222.85,1247.95,1217.55,1234.4,443,195000
LT-III,20160412,1234,1241.65,1234,1238.65,5,3600
LUPIN-I,20160412,1529,1545.75,1529,1536.45,4040,4851000
LUPIN-II,20160412,1540.1,1553.95,1540,1544.2,82,56400
LUPIN-III,20160412,0,0,0,1536.4,0,300
M&M-I,20160412,1236.05,1250.8,1229.35,1241.3,5575,3737200
M&M-II,20160412,1231.85,1252.15,1230.15,1244.3,490,140000
M&M-III,20160412,0,0,0,1240,0,400
M&MFIN-I,20160412,246,265.55,246,260.7,2255,11834000
M&MFIN-II,20160412,251.9,262,251.9,260.9,8,26000
M&MFIN-III,20160412,0,0,0,249.05,0,0
MARICO-I,20160412,254,259.1,251.5,258.25,657,7917000
MARICO-II,20160412,253,259.85,253,259.85,4,31200
MARICO-III,20160412,254,254,254,254,1,2600
MARUTI-I,20160412,3484.6,3626.5,3480.6,3591,19235,3069500
MARUTI-II,20160412,3528.05,3638,3520,3606.55,162,32500
MARUTI-III,20160412,3575,3655.85,3575,3621,12,4375
MCDOWELL-N-I,20160412,2270.1,2368.95,2262.6,2335.9,3113,1045250
MCDOWELL-N-II,20160412,2300,2371.85,2300,2365,15,6750
MCDOWELL-N-III,20160412,0,0,0,2390,0,250
MCLEODRUSS-I,20160412,204,204,196,197.35,596,3009600
MCLEODRUSS-II,20160412,198,198,198,198,1,6600
MCLEODRUSS-III,20160412,0,0,0,189.25,0,0
MINDTREE-I,20160412,676.75,682,670.45,678.25,393,1762400
MINDTREE-II,20160412,0,0,0,667.5,0,5600
MINDTREE-III,20160412,0,0,0,666.6,0,0
MOTHERSUMI-I,20160412,253.75,257,250.65,251.85,1279,13260000
MOTHERSUMI-II,20160412,254,254,252.4,252.4,6,37500
MOTHERSUMI-III,20160412,0,0,0,271.9,0,0
MRF-I,20160412,36150,36836.9,36065,36463.2,749,31305
MRF-II,20160412,36700,36900,36400,36400.05,12,765
MRF-III,20160412,0,0,0,39079,0,0
NCC-I,20160412,74,74.55,72.7,73.3,489,8736000
NCC-II,20160412,74.25,74.5,73.5,73.5,4,48000
NCC-III,20160412,0,0,0,77.35,0,0
NHPC-I,20160412,24.1,24.3,23.65,23.9,216,22869000
NHPC-II,20160412,24.2,24.3,24.05,24.1,4,405000
NHPC-III,20160412,0,0,0,24.65,0,0
NMDC-I,20160412,103.55,103.55,100.7,101.3,441,7990000
NMDC-II,20160412,102.45,102.5,101.15,101.45,9,205000
NMDC-III,20160412,0,0,0,106,0,60000
NTPC-I,20160412,134.75,136.2,133.05,135.85,1239,15680000
NTPC-II,20160412,134.85,136.9,133.75,136.65,33,208000
NTPC-III,20160412,136.2,136.2,136.2,136.2,1,4000
OFSS-I,20160412,3580.55,3590.4,3501.1,3582.2,95,127950
OFSS-II,20160412,0,0,0,3189,0,0
OFSS-III,20160412,0,0,0,3601.5,0,0
OIL-I,20160412,319.1,322,317.9,320,407,1257600
OIL-II,20160412,320.05,322.65,319.5,320.05,17,39600
OIL-III,20160412,0,0,0,319.4,0,0
ONGC-I,20160412,208.5,213.45,207.8,211.85,3841,17124000
ONGC-II,20160412,209.8,214.5,209.6,213.1,84,340000
ONGC-III,20160412,0,0,0,209,0,2000
ORIENTBANK-I,20160412,90.25,91.25,88.95,90,1671,13011000
ORIENTBANK-II,20160412,90.65,91.5,89.7,90.25,18,696000
ORIENTBANK-III,20160412,90.8,90.8,89.25,89.25,21,195000
PAGEIND-I,20160412,12799.95,13029,12750.05,12839.35,217,68600
PAGEIND-II,20160412,13026.1,13026.1,12655,12750,6,700
PAGEIND-III,20160412,0,0,0,12364.4,0,0
PCJEWELLER-I,20160412,352.85,377.2,348.15,360.35,1486,1167400
PCJEWELLER-II,20160412,349.95,372,349.95,361.9,27,32500
PCJEWELLER-III,20160412,0,0,0,371,0,0
PETRONET-I,20160412,246.5,260.2,245.3,258.9,2046,4812000
PETRONET-II,20160412,246.1,255.45,246.1,255.45,6,21000
PETRONET-III,20160412,0,0,0,241,0,3000
PFC-I,20160412,169.5,171.2,167.6,168.05,1057,14130000
PFC-II,20160412,170.6,170.9,168.75,168.75,10,80000
PFC-III,20160412,0,0,0,170.8,0,4000
PIDILITIND-I,20160412,607.95,612.9,605.25,607.05,435,983000
PIDILITIND-II,20160412,613,613,613,613,1,6000
PIDILITIND-III,20160412,0,0,0,601.35,0,0
PNB-I,20160412,83.85,84.55,82.8,83.7,2635,25184000
PNB-II,20160412,84.2,84.75,83.05,84.05,57,1152000
PNB-III,20160412,83.7,84.3,83.5,83.7,7,216000
POWERGRID-I,20160412,142.8,145.4,142.8,143.75,818,15208000
POWERGRID-II,20160412,145.2,146,144.45,144.45,24,104000
POWERGRID-III,20160412,0,0,0,141.95,0,0
PTC-I,20160412,62.7,63.65,62.7,63.5,238,9184000
PTC-II,20160412,63.35,63.9,63.35,63.65,8,112000
PTC-III,20160412,0,0,0,65.35,0,0
RCOM-I,20160412,52,52.25,51.1,51.65,2442,76992000
RCOM-II,20160412,51.9,52.4,51.5,51.9,77,2216000
RCOM-III,20160412,0,0,0,51.05,0,0
RECLTD-I,20160412,162.6,164.65,160.45,160.85,2274,15654000
RECLTD-II,20160412,165,165.25,161.4,161.8,39,304000
RECLTD-III,20160412,0,0,0,164.3,0,12000
RELCAPITAL-I,20160412,388.25,397.3,384.5,391.7,11092,11908500
RELCAPITAL-II,20160412,389,398.8,387.6,393.8,136,202500
RELCAPITAL-III,20160412,0,0,0,375.9,0,0
RELIANCE-I,20160412,1045.45,1062.8,1042.05,1052.7,12036,20407000
RELIANCE-II,20160412,1048.5,1067,1048.5,1057.85,210,286000
RELIANCE-III,20160412,1058,1067.85,1058,1063,10,17000
