BANKNIFTY-I,20171120,25825,25867,25745.15,25831.85,35014,2402200
BANKNIFTY-II,20171120,25859.3,25944.75,25830,25906.6,829,143360
BANKNIFTY-III,20171120,25920,25980,25893,25966.05,31,12720
FTSE100-I,20171120,0,0,0,7457,0,0
FTSE100-II,20171120,0,0,0,7652,0,0
FTSE100-III,20171120,0,0,0,7503,0,0
FTSE100-IIII,20171120,0,0,0,7912,0,0
FTSE100-IIIII,20171120,0,0,0,7982,0,0
FTSE100-IIIIII,20171120,0,0,0,7867,0,0
NIFTY-I,20171120,10297.65,10342,10276.8,10320.05,65964,23123250
NIFTY-II,20171120,10337,10379,10320,10355.2,7573,2670300
NIFTY-III,20171120,10374.55,10410,10352.5,10391.9,434,160800
NIFTYCPSE-I,20171120,0,0,0,2505.1,0,0
NIFTYCPSE-II,20171120,0,0,0,2531.5,0,0
NIFTYCPSE-III,20171120,0,0,0,2752.3,0,0
NIFTYINFRA-I,20171120,0,0,0,3376.25,0,0
NIFTYINFRA-II,20171120,0,0,0,3261.55,0,0
NIFTYINFRA-III,20171120,0,0,0,3636.75,0,0
NIFTYIT-I,20171120,11077,11178,11077,11126,48,29850
NIFTYIT-II,20171120,11177,11177,11177,11177,1,750
NIFTYIT-III,20171120,0,0,0,11057,0,0
NIFTYMID50-I,20171120,0,0,0,4782,0,0
NIFTYMID50-II,20171120,0,0,0,4732.3,0,0
NIFTYMID50-III,20171120,0,0,0,5134.25,0,0
NIFTYPSE-I,20171120,0,0,0,4196.35,0,0
NIFTYPSE-II,20171120,0,0,0,4060.8,0,0
NIFTYPSE-III,20171120,0,0,0,4478.55,0,0
ACC-I,20171120,1753.15,1757.3,1708.8,1712.5,2278,1491600
ACC-II,20171120,1773,1773,1719.1,1721.9,149,51200
ACC-III,20171120,0,0,0,1810.85,0,0
ADANIENT-I,20171120,156.95,162.5,156.7,160.95,7249,29760000
ADANIENT-II,20171120,158,162.9,157.85,161.7,272,840000
ADANIENT-III,20171120,160,163,158.7,163,8,24000
ADANIPORTS-I,20171120,401.65,406.8,399.1,400.45,2679,9937500
ADANIPORTS-II,20171120,404.4,408.95,400.7,402.3,161,485000
ADANIPORTS-III,20171120,0,0,0,420.9,0,0
ADANIPOWER-I,20171120,34.35,35.5,33.85,35.2,2072,111840000
ADANIPOWER-II,20171120,34.1,35.65,34.1,35.4,331,7300000
ADANIPOWER-III,20171120,0,0,0,33.35,0,20000
AJANTPHARM-I,20171120,1284,1348.5,1281.7,1341.85,4289,1140400
AJANTPHARM-II,20171120,1291.75,1355.8,1291.75,1349.1,92,22000
AJANTPHARM-III,20171120,1319.35,1335,1313.7,1335,4,1000
ALBK-I,20171120,79.2,80.1,78.2,79.6,868,13510000
ALBK-II,20171120,79.8,80.8,79.05,80.35,54,1180000
ALBK-III,20171120,0,0,0,85.95,0,0
AMARAJABAT-I,20171120,795.6,813.75,795.6,809.2,1659,2073600
AMARAJABAT-II,20171120,810.2,815.95,807.6,813.95,36,82200
AMARAJABAT-III,20171120,0,0,0,800.05,0,4200
AMBUJACEM-I,20171120,272.65,273,264,265.3,2063,9092500
AMBUJACEM-II,20171120,270.9,272.1,265.4,266.7,101,282500
AMBUJACEM-III,20171120,271.4,271.4,271.4,271.4,1,5000
ANDHRABANK-I,20171120,65.85,66.9,64.75,65.3,537,22860000
ANDHRABANK-II,20171120,67.1,67.1,65.35,65.6,28,1210000
ANDHRABANK-III,20171120,0,0,0,65.3,0,10000
APOLLOHOSP-I,20171120,1054.95,1059.15,1038.8,1054.8,1698,2596000
APOLLOHOSP-II,20171120,1055,1058.2,1045.2,1058,28,47500
APOLLOHOSP-III,20171120,1055,1055,1055,1055,1,1500
APOLLOTYRE-I,20171120,236.95,238.7,234.95,235.65,1981,14739000
APOLLOTYRE-II,20171120,238.9,239.8,236.3,236.9,97,513000
APOLLOTYRE-III,20171120,0,0,0,237.65,0,3000
ARVIND-I,20171120,425.25,427.8,418.45,426.2,2036,6414000
ARVIND-II,20171120,423.65,429.7,420.65,427.8,177,356000
ARVIND-III,20171120,0,0,0,435,0,12000
ASHOKLEY-I,20171120,116.75,117.4,114.8,115.45,2464,55993000
ASHOKLEY-II,20171120,117.7,117.9,115.75,116.05,340,5047000
ASHOKLEY-III,20171120,117,117,116.7,116.7,3,308000
ASIANPAINT-I,20171120,1173.1,1178.3,1161.55,1170.15,1007,2910000
ASIANPAINT-II,20171120,1189.6,1189.6,1169,1174.65,65,144000
ASIANPAINT-III,20171120,0,0,0,1210.15,0,0
AUROPHARMA-I,20171120,709.35,716,703.3,708.25,4768,20641600
AUROPHARMA-II,20171120,712,719.35,707.7,711.95,665,852000
AUROPHARMA-III,20171120,0,0,0,725,0,8800
AXISBANK-I,20171120,543.75,549.4,538.75,546.6,7567,44062800
AXISBANK-II,20171120,545,552,542,549.3,579,2595600
AXISBANK-III,20171120,550.35,551.5,544.5,550.8,9,160800
BAJAJ-AUTO-I,20171120,3213.2,3264.2,3207.35,3250.1,1178,1659000
BAJAJ-AUTO-II,20171120,3262.3,3277.9,3256.8,3265,60,41500
BAJAJ-AUTO-III,20171120,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171120,5169.05,5224.9,5152.3,5189.75,1265,777250
BAJAJFINSV-II,20171120,5230,5255.4,5185,5221.95,85,25125
BAJAJFINSV-III,20171120,0,0,0,5061.4,0,0
BAJFINANCE-I,20171120,1789.75,1810.95,1777,1808.35,3356,5541500
BAJFINANCE-II,20171120,1791,1817.6,1787.5,1817.1,277,255000
BAJFINANCE-III,20171120,1831.35,1831.35,1820.85,1820.85,2,3500
BALKRISIND-I,20171120,2088,2154.9,2070.95,2080.9,1026,466800
BALKRISIND-II,20171120,2149.65,2150,2068.2,2068.2,25,23200
BALKRISIND-III,20171120,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171120,160.9,164.8,160.4,163.5,1126,14868000
BALRAMCHIN-II,20171120,161.9,165.2,161.9,164.45,141,1218000
BALRAMCHIN-III,20171120,0,0,0,158,0,66500
BANKBARODA-I,20171120,183.85,188.55,182.9,185.35,8748,47593000
BANKBARODA-II,20171120,184.85,189.35,184.25,186,457,2026500
BANKBARODA-III,20171120,0,0,0,185.1,0,16000
BANKINDIA-I,20171120,207.85,207.85,204.2,206.1,2647,15474000
BANKINDIA-II,20171120,206.35,207.3,204,206.4,117,810000
BANKINDIA-III,20171120,205.85,205.85,205.85,205.85,2,24000
BATAINDIA-I,20171120,754.7,754.75,739,743.9,1056,2322100
BATAINDIA-II,20171120,753.7,754.95,743.25,746.05,95,146300
BATAINDIA-III,20171120,0,0,0,760,0,5500
BEL-I,20171120,178.7,180.55,178,179.95,958,20928600
BEL-II,20171120,180.4,181.35,179.05,181.1,32,871200
BEL-III,20171120,0,0,0,181,0,54450
BEML-I,20171120,1646.25,1654,1621,1630.95,1745,2333700
BEML-II,20171120,1656.3,1660.15,1631.3,1639.8,224,62700
BEML-III,20171120,0,0,0,1696,0,300
BERGEPAINT-I,20171120,254.95,255.05,252.25,253.05,180,1727000
BERGEPAINT-II,20171120,255.9,255.9,255,255,3,33000
BERGEPAINT-III,20171120,0,0,0,254.35,0,2200
BHARATFIN-I,20171120,972.95,988,969.8,979.9,2227,11983000
BHARATFIN-II,20171120,981,990.15,980.95,984.45,122,131000
BHARATFIN-III,20171120,0,0,0,999.2,0,2000
BHARATFORG-I,20171120,702.95,705.95,694.05,700.15,1571,6667200
BHARATFORG-II,20171120,705,708,699,703.9,250,385200
BHARATFORG-III,20171120,0,0,0,700,0,1200
BHARTIARTL-I,20171120,495.35,498.5,490.45,494.4,4752,43154500
BHARTIARTL-II,20171120,495.9,500.9,493.2,496.95,766,2133500
BHARTIARTL-III,20171120,497.55,503,497.55,502.45,4,115600
BHEL-I,20171120,87.8,88.25,86.95,87.65,1246,44280000
BHEL-II,20171120,88.25,88.75,87.5,88.1,209,3435000
BHEL-III,20171120,88.5,88.5,88.5,88.5,1,120000
BIOCON-I,20171120,408,424.6,407.95,422.95,10379,8155800
BIOCON-II,20171120,417,424.85,409.4,422.7,759,1479600
BIOCON-III,20171120,412.05,425,412,425,7,28800
BOSCHLTD-I,20171120,19085.05,19541,18915,19451.85,1622,112275
BOSCHLTD-II,20171120,19142.8,19609.3,19010.15,19530.6,66,3925
BOSCHLTD-III,20171120,0,0,0,21366.55,0,0
BPCL-I,20171120,504.4,507,496.55,503.5,2726,11008800
BPCL-II,20171120,503.3,506.5,497.5,503.5,104,338400
BPCL-III,20171120,504.4,506.7,504.4,506.7,3,43200
BRITANNIA-I,20171120,4747.6,4803.45,4743.1,4777.75,632,808000
BRITANNIA-II,20171120,4820.1,4820.1,4768.55,4804.4,16,14200
BRITANNIA-III,20171120,0,0,0,4678.05,0,0
CADILAHC-I,20171120,452,455.7,445.35,447.65,1431,4841600
CADILAHC-II,20171120,455.9,457,448,449.85,164,344000
CADILAHC-III,20171120,0,0,0,448.1,0,1600
CANBK-I,20171120,388.75,397.3,386.6,395,4117,10158696
CANBK-II,20171120,389.8,398.25,388.8,396.5,111,428676
CANBK-III,20171120,397.4,399.05,397.4,399.05,2,11200
CANFINHOME-I,20171120,478.65,480,463.85,473.55,1180,4390000
CANFINHOME-II,20171120,474.05,478.75,468,475.45,51,280000
CANFINHOME-III,20171120,0,0,0,506.5,0,0
CAPF-I,20171120,699,709.9,695,707.95,821,4021600
CAPF-II,20171120,701,712.8,701,711.95,61,123200
CAPF-III,20171120,0,0,0,699.95,0,800
CASTROLIND-I,20171120,397.3,398.05,393.8,394.4,680,12873000
CASTROLIND-II,20171120,397.95,398.25,394.7,395.4,103,365400
CASTROLIND-III,20171120,0,0,0,401.5,0,11200
