ASIANPAINT-II,20160915,1181.7,1181.7,1168,1181.15,76,90600
ASIANPAINT-III,20160915,0,0,0,1165,0,600
AUROPHARMA-I,20160915,788.35,804.5,781.45,785,7136,14092400
AUROPHARMA-II,20160915,793,808.15,786.4,791.95,163,200900
AUROPHARMA-III,20160915,0,0,0,812.95,0,3500
AXISBANK-I,20160915,606,606,586.2,591.85,13936,33854400
AXISBANK-II,20160915,607.7,607.7,589.55,594.95,900,1522800
AXISBANK-III,20160915,607.5,607.5,593,599.8,25,27600
BAJAJ-AUTO-I,20160915,2981.65,2984.25,2934,2946.3,1746,1661250
BAJAJ-AUTO-II,20160915,2987.55,2992.95,2955,2956.95,33,16500
BAJAJ-AUTO-III,20160915,2989,2989,2989,2989,1,750
BAJFINANCE-I,20160915,1086.35,1115.65,1086.35,1100.25,1667,5632500
BAJFINANCE-II,20160915,1095,1113,1095,1103,18,92500
BAJFINANCE-III,20160915,0,0,0,1165,0,2500
BANKBARODA-I,20160915,169,169.4,164.6,167.2,5451,38706500
BANKBARODA-II,20160915,170.05,170.05,165.6,168.25,138,766500
BANKBARODA-III,20160915,167.65,167.9,167,167.9,8,122500
BANKINDIA-I,20160915,121.55,121.75,117.6,119.5,2855,22188000
BANKINDIA-II,20160915,121.35,121.35,117.6,119.3,83,2430000
BANKINDIA-III,20160915,118,119.1,117.75,119.1,5,288000
BATAINDIA-I,20160915,525.45,534.3,521.6,532.8,1736,3039300
BATAINDIA-II,20160915,534.95,534.95,526,534.7,11,45100
BATAINDIA-III,20160915,0,0,0,546,0,0
BEL-I,20160915,1200,1219.9,1192.1,1216.9,1557,1600200
BEL-II,20160915,1204,1219.95,1202,1219.3,106,135900
BEL-III,20160915,0,0,0,1226.8,0,0
BEML-I,20160915,986.1,986.1,894.6,899.9,9020,1220000
BEML-II,20160915,967.6,975.25,899.25,904.25,176,50500
BEML-III,20160915,915,915,915,915,1,500
BHARATFIN-I,20160915,777.95,779.9,757,764.45,3116,8380000
BHARATFIN-II,20160915,778.95,778.95,763.5,768.95,48,119000
BHARATFIN-III,20160915,0,0,0,752.7,0,2000
BHARATFORG-I,20160915,868.45,879.2,856.8,871.75,3630,6779400
BHARATFORG-II,20160915,866.15,880,861,872.95,96,152400
BHARATFORG-III,20160915,873.85,878,862.5,878,5,1200
BHARTIARTL-I,20160915,318.65,324.4,316.45,322.3,3475,30855000
BHARTIARTL-II,20160915,318,323,316,321.35,119,1155000
BHARTIARTL-III,20160915,318.3,318.3,318.3,318.3,1,217500
BHEL-I,20160915,147.7,152.2,146.1,151.05,10241,51920000
BHEL-II,20160915,147.9,151.9,146.1,150.7,402,2915000
BHEL-III,20160915,149.3,149.3,148.35,149.2,6,185000
BIOCON-I,20160915,927,936,918.1,930.4,3561,3470500
BIOCON-II,20160915,934.95,938.85,925,935.4,85,334400
BIOCON-III,20160915,939.1,939.1,930,934.4,8,11000
BOSCHLTD-I,20160915,23282,23375,23077,23326.05,655,96250
BOSCHLTD-II,20160915,23461.8,23461.8,23362,23420,33,850
BOSCHLTD-III,20160915,0,0,0,24185.55,0,0
BPCL-I,20160915,580.65,580.65,567.3,570.8,3243,14090400
BPCL-II,20160915,578,579.85,571,574.15,79,252000
BPCL-III,20160915,577.15,577.15,577.15,577.15,1,6000
BRITANNIA-I,20160915,3564.8,3586.95,3531,3539.25,1265,1066800
BRITANNIA-II,20160915,3571.55,3571.55,3555,3556.15,17,6000
BRITANNIA-III,20160915,0,0,0,3568.3,0,800
CADILAHC-I,20160915,393.25,398,385.35,386.9,734,3166400
CADILAHC-II,20160915,400.5,400.5,388.5,389.35,13,36800
CADILAHC-III,20160915,0,0,0,402,0,1600
CAIRN-I,20160915,193,195.1,190.15,193.4,2217,18364500
CAIRN-II,20160915,193.9,196,191.6,193.55,31,234500
CAIRN-III,20160915,0,0,0,201.5,0,3500
CANBK-I,20160915,311.7,313.55,302,304.5,6363,12504000
CANBK-II,20160915,311.2,311.7,300.6,302.6,192,1032000
CANBK-III,20160915,309.3,309.3,301.3,301.3,2,42000
CASTROLIND-I,20160915,442.15,448.5,437.05,440.15,1800,6883800
CASTROLIND-II,20160915,440,450,440,441.7,28,58800
CASTROLIND-III,20160915,0,0,0,433.2,0,0
CEATLTD-I,20160915,1049.25,1093.65,1049,1064.65,6672,2078300
CEATLTD-II,20160915,1055.3,1097.4,1055.3,1069.3,81,43400
CEATLTD-III,20160915,1075,1085,1075,1085,2,0
CENTURYTEX-I,20160915,883.25,893.3,854,860.95,7399,7752800
CENTURYTEX-II,20160915,894,894,860.1,865.05,71,96800
CENTURYTEX-III,20160915,0,0,0,808.55,0,1100
CESC-I,20160915,658.65,675.7,648.15,651.95,2229,1414600
CESC-II,20160915,662.7,668.1,645.45,645.45,11,25300
CESC-III,20160915,0,0,0,669.65,0,0
CIPLA-I,20160915,576.5,591.75,576.5,587,3278,8047000
CIPLA-II,20160915,582.95,594.65,582.95,590.25,75,86000
CIPLA-III,20160915,595,595,595,595,1,1000
COALINDIA-I,20160915,326.95,326.95,322.35,324.3,1640,12676900
COALINDIA-II,20160915,327.8,327.8,324.35,326.1,57,299200
COALINDIA-III,20160915,0,0,0,330.25,0,8500
COLPAL-I,20160915,969.15,977.85,953.5,963.9,338,2249800
COLPAL-II,20160915,961.35,961.35,961.35,961.35,3,7700
COLPAL-III,20160915,0,0,0,965.7,0,0
CONCOR-I,20160915,1302.85,1302.85,1270,1292.65,527,645000
CONCOR-II,20160915,1290.05,1293.75,1280,1286,10,15500
CONCOR-III,20160915,0,0,0,1400.3,0,0
CROMPGREAV-I,20160915,80.15,81,79.6,80.45,988,18456000
CROMPGREAV-II,20160915,80.15,81.25,80.1,80.9,24,408000
CROMPGREAV-III,20160915,0,0,0,85.65,0,0
CUMMINSIND-I,20160915,915.95,922.7,899.15,908.8,411,589200
CUMMINSIND-II,20160915,907.85,910,907.85,909.95,4,4200
CUMMINSIND-III,20160915,0,0,0,913.2,0,0
DABUR-I,20160915,293.95,295.2,291.1,294.3,914,5170000
DABUR-II,20160915,295,295.4,293.15,295.4,12,67500
DABUR-III,20160915,0,0,0,297.65,0,0
DHFL-I,20160915,289.3,289.3,283.75,286.15,1799,12444000
DHFL-II,20160915,289.65,289.65,286.45,287.55,38,237000
DHFL-III,20160915,0,0,0,290,0,75000
DISHTV-I,20160915,96,101.1,95.7,100.65,5197,29470000
DISHTV-II,20160915,97,101.55,96.4,101.35,73,420000
DISHTV-III,20160915,101,101,100,100,5,7000
DIVISLAB-I,20160915,1314,1344.8,1313.7,1339.1,1367,2484000
DIVISLAB-II,20160915,1338.95,1344.8,1338.95,1344.8,7,51600
DIVISLAB-III,20160915,0,0,0,1361.1,0,0
DLF-I,20160915,144.95,147.2,142.5,145.05,2363,41955000
DLF-II,20160915,145.1,145.6,145.1,145.05,8,1765000
DLF-III,20160915,0,0,0,145.8,0,10000
DRREDDY-I,20160915,3167.7,3184,3138.6,3146.45,1467,1866400
DRREDDY-II,20160915,3200.45,3200.5,3160.5,3165.6,65,46000
DRREDDY-III,20160915,3178.6,3178.6,3178.6,3178.6,1,200
EICHERMOT-I,20160915,22600.25,22745,22372.3,22551.65,843,145150
EICHERMOT-II,20160915,22705.05,22710,22521,22660.15,15,1550
EICHERMOT-III,20160915,0,0,0,23000,0,50
ENGINERSIN-I,20160915,262.45,264.5,257.8,258.8,991,6916000
ENGINERSIN-II,20160915,263,265.7,260.15,260.15,26,119000
ENGINERSIN-III,20160915,0,0,0,264.8,0,0
EXIDEIND-I,20160915,188.95,195.9,187.25,195.05,4404,21728000
EXIDEIND-II,20160915,191.8,196.75,188.65,196.45,59,172000
EXIDEIND-III,20160915,0,0,0,179.7,0,0
FEDERALBNK-I,20160915,73.3,73.3,70.45,71.7,1204,27753000
FEDERALBNK-II,20160915,73.1,73.1,70.95,72.2,44,1419000
FEDERALBNK-III,20160915,0,0,0,68,0,0
GAIL-I,20160915,387.45,393.75,386.05,387.2,2300,9682500
GAIL-II,20160915,392.25,395.75,389,389.3,28,151500
GAIL-III,20160915,0,0,0,392.8,0,4500
GLENMARK-I,20160915,902.55,908,886.7,892.1,2096,2835000
GLENMARK-II,20160915,906,910,892.5,894.45,59,52500
GLENMARK-III,20160915,905,905,905,905,1,700
GMRINFRA-I,20160915,14.7,14.7,14.15,14.35,557,204030000
GMRINFRA-II,20160915,14.65,14.65,14.3,14.4,28,6390000
GMRINFRA-III,20160915,14.5,14.5,14.5,14.5,1,225000
GODREJCP-I,20160915,1667.65,1680.55,1666.05,1673.3,365,405200
GODREJCP-II,20160915,0,0,0,1663.05,0,1200
GODREJCP-III,20160915,0,0,0,1556.25,0,0
GODREJIND-I,20160915,420.75,423.95,416,418.35,410,1237500
GODREJIND-II,20160915,419.75,419.75,418.4,418.5,3,34500
GODREJIND-III,20160915,0,0,0,431.75,0,0
GRANULES-I,20160915,116.95,119.6,116.5,118.05,603,12995000
GRANULES-II,20160915,119.25,120,118,118.8,36,585000
GRANULES-III,20160915,119.95,120.65,119.95,120.65,2,100000
GRASIM-I,20160915,4730.1,4795.7,4720.3,4755.3,2922,2047200
GRASIM-II,20160915,4755,4814.05,4755,4783.85,42,14400
GRASIM-III,20160915,0,0,0,4710,0,1050
HAVELLS-I,20160915,411.3,416,409.5,412.1,1329,3074000
HAVELLS-II,20160915,415.45,417,414.35,417,12,178000
HAVELLS-III,20160915,0,0,0,422.95,0,0
HCLTECH-I,20160915,780,785.9,775,781.5,1858,7662900
HCLTECH-II,20160915,781,786.45,776.95,781.5,71,149100
HCLTECH-III,20160915,0,0,0,811.95,0,0
HDFC-I,20160915,1398.9,1414.6,1394.35,1412.25,3769,11532500
HDFC-II,20160915,1410,1422,1405,1420.05,157,470500
HDFC-III,20160915,0,0,0,1415.25,0,1000
HDFCBANK-I,20160915,1277.6,1290.5,1275.6,1287.1,7513,32785000
HDFCBANK-II,20160915,1291.25,1299.75,1290.45,1296.45,183,1416500
HDFCBANK-III,20160915,1302.1,1302.1,1302.1,1302.1,1,56000
HDIL-I,20160915,91.35,93.5,90,91.15,1359,28608000
HDIL-II,20160915,92.85,93.5,90.7,91.8,18,1696000
HDIL-III,20160915,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160915,3564.8,3578.95,3511,3532.85,2562,1161200
HEROMOTOCO-II,20160915,3567.05,3590.5,3533.8,3556.6,56,40200
HEROMOTOCO-III,20160915,3540.05,3588.2,3540.05,3588.2,2,400
HEXAWARE-I,20160915,202.5,202.9,200.1,200.75,913,6802000
HEXAWARE-II,20160915,203.9,203.9,201.6,202,8,80000
HEXAWARE-III,20160915,204.55,204.55,204.55,204.55,1,34000
HINDALCO-I,20160915,144.7,146.5,141.3,145.85,5712,35252000
HINDALCO-II,20160915,146.05,147.2,142.4,146.6,139,1855000
HINDALCO-III,20160915,143.05,143.05,143.05,143.05,1,28000
HINDPETRO-I,20160915,400.45,404.2,391.1,398.25,4343,23914800
HINDPETRO-II,20160915,401.35,405.1,393.8,399.65,182,6497400
HINDPETRO-III,20160915,399.1,399.1,399.1,399.1,3,21000
HINDUNILVR-I,20160915,915.95,924.8,910.15,918.75,2976,6888000
HINDUNILVR-II,20160915,910.85,921,909,917.5,65,154200
HINDUNILVR-III,20160915,0,0,0,926.65,0,0
HINDZINC-I,20160915,221.1,223.35,217.85,219.6,557,4963200
HINDZINC-II,20160915,220.6,220.6,219.35,219.5,4,112000
HINDZINC-III,20160915,0,0,0,227.7,0,0
IBREALEST-I,20160915,85.5,91,85.4,88.35,1207,31850000
IBREALEST-II,20160915,89.05,90.8,89.05,88.8,22,2620000
IBREALEST-III,20160915,0,0,0,87,0,20000
IBULHSGFIN-I,20160915,793.55,801.05,784.65,788.45,2259,6995200
IBULHSGFIN-II,20160915,800.9,800.9,791,791.45,12,34400
IBULHSGFIN-III,20160915,0,0,0,838.55,0,0
ICICIBANK-I,20160915,272.45,274.45,269.4,272,9992,67697500
ICICIBANK-II,20160915,274.15,275.85,270.95,273.4,260,1807500
ICICIBANK-III,20160915,276.5,276.5,272.95,272.95,3,57500
ICIL-I,20160915,792,792.55,757,764,176,712200
ICIL-II,20160915,0,0,0,864,0,1800
ICIL-III,20160915,0,0,0,872.2,0,0
IDBI-I,20160915,77.5,77.8,75.55,76.4,2262,38800000
IDBI-II,20160915,77.35,77.35,75.25,76,197,2888000
IDBI-III,20160915,77,77,75.7,75.7,3,136000
IDEA-I,20160915,83,84.55,82.15,83.9,3120,61400000
IDEA-II,20160915,82.55,84.35,82.2,83.65,362,5005000
IDEA-III,20160915,82.85,83.85,82.85,83.85,5,125000
IDFC-I,20160915,60.95,61.25,60,60.35,685,62924400
IDFC-II,20160915,61.05,61.5,60.45,60.75,25,1636800
IDFC-III,20160915,0,0,0,65.35,0,26400
IFCI-I,20160915,28.3,28.5,27.85,28.25,454,60456000
IFCI-II,20160915,28.35,28.7,28.1,28.45,21,2090000
IFCI-III,20160915,0,0,0,29.05,0,22000
IGL-I,20160915,764.45,764.5,749.3,755.15,918,1897500
IGL-II,20160915,760.05,760.05,757,757.75,11,18700
IGL-III,20160915,0,0,0,762.85,0,0
INDIACEM-I,20160915,150.95,151.7,146.25,148.45,2373,22330000
INDIACEM-II,20160915,149.6,149.6,148,149.3,33,630000
INDIACEM-III,20160915,0,0,0,150.25,0,63000
INDUSINDBK-I,20160915,1209.8,1209.8,1182.1,1186.4,4065,5107200
INDUSINDBK-II,20160915,1197.55,1201,1188.15,1195.75,32,97200
INDUSINDBK-III,20160915,0,0,0,1210,0,1800
INFRATEL-I,20160915,343.95,348.15,341.8,345.7,574,4746000
INFRATEL-II,20160915,348,348,346.8,346.8,8,53200
INFRATEL-III,20160915,0,0,0,350,0,2800
INFY-I,20160915,1048.1,1049.05,1036.6,1044.2,8313,15320500
INFY-II,20160915,1040,1045.9,1033.85,1040.3,788,1168500
INFY-III,20160915,1043.1,1046,1043,1045.95,13,18500
IOC-I,20160915,566.4,567.95,560,561.5,2466,9394500
IOC-II,20160915,566.65,566.8,561.85,563,208,721500
IOC-III,20160915,0,0,0,560,0,4500
IRB-I,20160915,248.35,251,242.8,245.3,2024,12747500
IRB-II,20160915,248.95,249.2,244.3,246.75,39,165000
IRB-III,20160915,0,0,0,236.25,0,0
ITC-I,20160915,254.15,258.3,253.1,256.4,3727,44443200
ITC-II,20160915,255.65,259.45,255.3,257.7,73,648000
ITC-III,20160915,259.9,261,259.9,257.35,6,19200
JETAIRWAYS-I,20160915,530.35,548.75,527.2,543.35,3048,7272000
JETAIRWAYS-II,20160915,541,550.95,541,546.65,21,129000
JETAIRWAYS-III,20160915,0,0,0,541.9,0,0
JINDALSTEL-I,20160915,83.15,85.8,82.35,83.65,3097,48519000
JINDALSTEL-II,20160915,84.75,86.15,83.25,84.15,94,810000
JINDALSTEL-III,20160915,0,0,0,88.5,0,0
JISLJALEQS-I,20160915,94.8,99.3,94.8,98.65,992,39168000
JISLJALEQS-II,20160915,98.8,98.8,96.5,99.45,31,594000
JISLJALEQS-III,20160915,0,0,0,86.9,0,0
JPASSOCIAT-I,20160915,11.7,11.9,11.4,11.55,525,161500000
JPASSOCIAT-II,20160915,11.7,11.95,11.55,11.6,19,6732000
JPASSOCIAT-III,20160915,0,0,0,11.45,0,340000
JSWENERGY-I,20160915,81.1,81.75,79.9,80.9,619,19400000
JSWENERGY-II,20160915,0,0,0,82.3,0,344000
JSWENERGY-III,20160915,0,0,0,81.45,0,0
JSWSTEEL-I,20160915,1762.3,1774.7,1740,1762.75,3772,5948400
JSWSTEEL-II,20160915,1776.25,1786.95,1750.5,1770.2,174,153000
JSWSTEEL-III,20160915,0,0,0,1770,0,1200
JUBLFOOD-I,20160915,1060,1063.85,1041.55,1048.9,1539,1946500
JUBLFOOD-II,20160915,1064.05,1066,1047.8,1055.55,53,43500
JUBLFOOD-III,20160915,0,0,0,1099.9,0,1500
JUSTDIAL-I,20160915,464,471.85,459,468.15,2999,4589600
JUSTDIAL-II,20160915,462.3,472,462.3,469.45,110,158400
JUSTDIAL-III,20160915,0,0,0,493.85,0,0
KOTAKBANK-I,20160915,811.4,813.9,807,811.55,3428,9745600
KOTAKBANK-II,20160915,814,817.45,811.2,814.8,42,119200
KOTAKBANK-III,20160915,820,820,820,820,1,800
KPIT-I,20160915,130.65,131.7,128.55,128.95,276,7948000
KPIT-II,20160915,132,132,132,132,1,128000
KPIT-III,20160915,0,0,0,131.9,0,0
KSCL-I,20160915,354.05,354.05,342.5,346.2,321,3573000
KSCL-II,20160915,346.1,350.2,346.1,350.2,3,63000
KSCL-III,20160915,0,0,0,377.8,0,0
KTKBANK-I,20160915,155.7,155.7,152.5,153.45,748,14328000
KTKBANK-II,20160915,155.25,155.7,153.35,154.2,21,1122000
KTKBANK-III,20160915,153.5,153.5,153.5,153.5,1,234000
L&TFH-I,20160915,91.85,94.15,91.5,93.8,2312,51012000
L&TFH-II,20160915,92.5,94.6,92.1,94.25,81,2295000
L&TFH-III,20160915,0,0,0,98.45,0,18000
LICHSGFIN-I,20160915,576.6,577.65,565.7,567.35,2134,8011300
LICHSGFIN-II,20160915,579.3,579.75,569.5,570.65,62,118800
LICHSGFIN-III,20160915,576.3,576.3,576.3,576.3,1,6600
LT-I,20160915,1481.95,1482,1461.6,1474.35,4246,8766000
LT-II,20160915,1485,1488.75,1471,1483.55,211,439000
LT-III,20160915,1487.4,1487.4,1487.4,1487.4,1,8500
LUPIN-I,20160915,1538.8,1557.6,1535.05,1548.15,4273,5468700
LUPIN-II,20160915,1548.55,1566,1548.55,1558.15,106,113400
LUPIN-III,20160915,1565.25,1569.85,1563.95,1569.85,4,5100
M&M-I,20160915,1422.5,1428.45,1402.1,1412.4,3530,6301500
M&M-II,20160915,1425,1436.2,1412,1420.05,101,111000
M&M-III,20160915,1416.4,1420,1416.4,1420,4,2500
M&MFIN-I,20160915,343.95,344,337,339.85,1618,13967500
M&MFIN-II,20160915,343.4,343.4,339.05,342.15,6,107500
M&MFIN-III,20160915,0,0,0,337.75,0,0
MARICO-I,20160915,293.75,293.75,290.7,291.7,124,8398000
MARICO-II,20160915,0,0,0,294.9,0,33800
MARICO-III,20160915,0,0,0,290.45,0,0
MARUTI-I,20160915,5379.95,5464.95,5373,5459,8565,2353200
MARUTI-II,20160915,5421.1,5491.75,5406,5485.9,138,85350
MARUTI-III,20160915,5499.9,5510,5499.9,5510,3,7200
MCDOWELL-N-I,20160915,2326.1,2339,2301.05,2317.9,1406,3626750
MCDOWELL-N-II,20160915,2340.85,2354.85,2316.35,2340.2,50,47000
MCDOWELL-N-III,20160915,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160915,183.9,184.65,182.05,183.35,386,4203000
MCLEODRUSS-II,20160915,0,0,0,182.35,2,39000
MCLEODRUSS-III,20160915,0,0,0,187.6,0,6000
MINDTREE-I,20160915,514.7,517.3,513.55,516.25,278,2738400
MINDTREE-II,20160915,515.45,518.65,515.45,517.75,15,111200
MINDTREE-III,20160915,0,0,0,522,0,800
MOTHERSUMI-I,20160915,316.55,317.55,311.8,313.4,1441,13137500
MOTHERSUMI-II,20160915,317.3,318,314,315.1,30,487500
MOTHERSUMI-III,20160915,0,0,0,329,0,10000
MRF-I,20160915,41038.75,41960,41038.75,41282.3,1877,51915
MRF-II,20160915,41919.65,42000,41392.15,41587.85,26,840
MRF-III,20160915,0,0,0,37093.35,0,0
NCC-I,20160915,86.15,87.5,85.5,86.5,676,30344000
NCC-II,20160915,86.3,87.1,86.3,87.1,12,552000
NCC-III,20160915,0,0,0,87,0,8000
NHPC-I,20160915,26.95,26.95,26.25,26.55,174,23220000
NHPC-II,20160915,26.5,26.75,26.5,26.75,6,918000
NHPC-III,20160915,0,0,0,26.35,0,162000
NIITTECH-I,20160915,415.85,415.85,406,407.1,180,1119000
NIITTECH-II,20160915,411,413,411,411,7,28000
NIITTECH-III,20160915,0,0,0,409.05,0,0
NMDC-I,20160915,105.55,105.85,101.95,103.3,1077,16176000
NMDC-II,20160915,105.5,106.2,102.5,103.95,54,726000
NMDC-III,20160915,0,0,0,104.6,0,30000
NTPC-I,20160915,158.05,158.05,153.1,154.15,913,23708000
NTPC-II,20160915,157.45,157.45,154.1,155.15,33,308000
NTPC-III,20160915,0,0,0,162.4,0,8000
OFSS-I,20160915,3358.05,3382.9,3351.55,3364.8,76,284700
OFSS-II,20160915,0,0,0,3418,0,150
OFSS-III,20160915,0,0,0,3688.25,0,0
OIL-I,20160915,389.95,393.05,386.2,390.8,397,1643900
OIL-II,20160915,389,391.9,388.3,391.9,18,32300
OIL-III,20160915,0,0,0,390.45,0,0
ONGC-I,20160915,249.5,250.15,245.5,248.65,2571,28497500
ONGC-II,20160915,250,251.05,247.05,249.6,78,837500
ONGC-III,20160915,248.45,248.45,247.5,247.5,4,152500
ORIENTBANK-I,20160915,130.6,131.3,125.65,127.7,2800,12954000
ORIENTBANK-II,20160915,131.65,131.7,126.5,128.5,59,918000
ORIENTBANK-III,20160915,0,0,0,129,0,108000
PAGEIND-I,20160915,15030.05,15050,14525.55,14716.15,479,39700
PAGEIND-II,20160915,0,0,0,14300,0,100
PAGEIND-III,20160915,0,0,0,14509.65,0,0
PCJEWELLER-I,20160915,524.8,530.5,492,495.65,1276,687000
PCJEWELLER-II,20160915,523.5,523.5,492,495.5,24,39000
PCJEWELLER-III,20160915,0,0,0,429.95,0,0
PETRONET-I,20160915,335.6,338.7,330.7,337.25,2336,7782000
PETRONET-II,20160915,336.15,340.5,334.1,339.55,39,237000
PETRONET-III,20160915,0,0,0,342.1,0,0
PFC-I,20160915,120.9,120.9,118.15,119.45,942,28188000
PFC-II,20160915,120.45,120.45,118.8,120.15,13,300000
PFC-III,20160915,0,0,0,242.7,0,0
PIDILITIND-I,20160915,711.4,718.5,707,717.05,738,2907000
PIDILITIND-II,20160915,714.05,721.05,714,721.05,14,21000
PIDILITIND-III,20160915,0,0,0,731,0,2000
PNB-I,20160915,143.5,143.5,137.6,139.2,8058,39529000
PNB-II,20160915,143.25,143.7,138,139.5,192,2093000
PNB-III,20160915,141.3,141.3,138.3,138.8,4,21000
POWERGRID-I,20160915,180.95,181,175,175.8,1423,20472000
POWERGRID-II,20160915,181.2,181.2,176.2,176.65,56,208000
POWERGRID-III,20160915,0,0,0,185.45,0,0
PTC-I,20160915,81.6,81.95,79.45,80.15,298,13584000
PTC-II,20160915,80.9,80.9,80.85,80.65,12,208000
PTC-III,20160915,0,0,0,80.35,0,0
RCOM-I,20160915,52.35,52.9,49.4,50,2994,105670000
RCOM-II,20160915,52.8,53,50,50.55,193,2540000
RCOM-III,20160915,53.6,53.6,53.6,53.6,1,60000
RECLTD-I,20160915,232,232.85,227.85,230.4,1779,23013000
