BAJFINANCE-I,20170413,1271.5,1283,1265.8,1272.65,3479,4141500
BAJFINANCE-II,20170413,1271.5,1285,1270.15,1276.85,35,52500
BAJFINANCE-III,20170413,0,0,0,1200.85,0,0
BANKBARODA-I,20170413,172.15,178,171.8,175.85,9599,44817500
BANKBARODA-II,20170413,173.9,178,173.9,176.3,211,850500
BANKBARODA-III,20170413,176,177.25,176,177.25,2,52500
BANKINDIA-I,20170413,145.5,149.9,145.45,147.7,3578,25458000
BANKINDIA-II,20170413,145.2,149,145,146.95,150,1518000
BANKINDIA-III,20170413,0,0,0,144.8,0,108000
BATAINDIA-I,20170413,573.75,577.7,568.6,569.95,726,4462700
BATAINDIA-II,20170413,574.8,577.85,570.2,570.2,13,62700
BATAINDIA-III,20170413,0,0,0,579,0,0
BEL-I,20170413,173.2,175.35,169.4,170.8,1665,26370000
BEL-II,20170413,174,174.85,170.35,171.65,39,333000
BEL-III,20170413,0,0,0,177.8,0,13500
BEML-I,20170413,1382.2,1401.6,1381.3,1386,1016,2398800
BEML-II,20170413,1404.7,1404.7,1388.05,1388.05,12,18000
BEML-III,20170413,0,0,0,1333.6,0,0
BHARATFIN-I,20170413,753.4,778.3,735.55,773.75,3048,19626000
BHARATFIN-II,20170413,769.35,778,769.35,776.1,13,121000
BHARATFIN-III,20170413,0,0,0,820.85,0,0
BHARATFORG-I,20170413,1073.05,1088.55,1068.4,1082.05,2095,3859200
BHARATFORG-II,20170413,1078.7,1088.5,1078.7,1088,22,41400
BHARATFORG-III,20170413,0,0,0,1044.1,0,0
BHARTIARTL-I,20170413,352,352.35,339.95,341.75,3852,38168400
BHARTIARTL-II,20170413,351,351.2,339.75,341.25,97,487900
BHARTIARTL-III,20170413,340,340,340,340,1,147900
BHEL-I,20170413,174.8,177.3,173.5,174,3338,27660000
BHEL-II,20170413,175.1,178,174.2,174.8,59,1075000
BHEL-III,20170413,175.95,176.55,175,175.05,5,110000
BIOCON-I,20170413,1121,1123.4,1087,1099.65,2264,2905800
BIOCON-II,20170413,1121.8,1122.65,1095,1104.95,72,133800
BIOCON-III,20170413,0,0,0,1158.15,0,0
BOSCHLTD-I,20170413,23668.1,23750,23286.15,23348.35,1105,91550
BOSCHLTD-II,20170413,23600.9,23600.9,23400,23400.05,8,500
BOSCHLTD-III,20170413,0,0,0,22978.95,0,0
BPCL-I,20170413,718.4,742.7,712.8,733.3,8765,10814400
BPCL-II,20170413,717.85,743,714,734.9,112,144000
BPCL-III,20170413,0,0,0,651.4,0,0
BRITANNIA-I,20170413,3442.05,3447.5,3396.4,3405,566,361000
BRITANNIA-II,20170413,3425,3451,3410,3416.1,6,1600
BRITANNIA-III,20170413,0,0,0,3452.1,0,0
CADILAHC-I,20170413,457.35,460.5,453,454.4,534,3265600
CADILAHC-II,20170413,457.05,461,457,457.5,11,27200
CADILAHC-III,20170413,0,0,0,457.95,0,0
CAIRN-I,20170413,308.85,308.85,294.7,295.8,4389,26138000
CAIRN-II,20170413,305.7,305.95,295,295.7,142,668500
CAIRN-III,20170413,301,301,295,296.15,11,24500
CANBK-I,20170413,312.3,318.55,312.3,313.7,6087,15173280
CANBK-II,20170413,310.95,316,310.9,312,119,635304
CANBK-III,20170413,313.9,313.9,310.1,310.1,10,58596
CAPF-I,20170413,799.05,812.7,785,789.7,1759,1032000
CAPF-II,20170413,812.5,812.5,795,796.6,12,8000
CAPF-III,20170413,0,0,0,753.3,0,0
CASTROLIND-I,20170413,428.75,435.4,428.5,432.85,760,8262800
CASTROLIND-II,20170413,429.25,430.55,427,430,16,93800
CASTROLIND-III,20170413,0,0,0,436.25,0,0
CEATLTD-I,20170413,1415.85,1439.75,1415.35,1430.45,3688,1903300
CEATLTD-II,20170413,1420.75,1427.25,1411,1421.9,43,68600
CEATLTD-III,20170413,0,0,0,1335.85,0,0
CENTURYTEX-I,20170413,1085.35,1092.9,1078,1084.3,1800,7822100
CENTURYTEX-II,20170413,1088.05,1095,1085.6,1090.15,27,64900
CENTURYTEX-III,20170413,0,0,0,1065.45,0,0
CESC-I,20170413,836.55,845,833,834.05,1232,5707900
CESC-II,20170413,839.7,840.3,839.7,840.3,3,20900
CESC-III,20170413,0,0,0,857.85,0,0
CGPOWER-I,20170413,79.8,80.4,79.3,80.1,478,14832000
CGPOWER-II,20170413,79.9,80.55,79.9,80.45,11,852000
CGPOWER-III,20170413,0,0,0,78.1,0,0
CIPLA-I,20170413,583.1,583.1,575.25,578.25,1691,7375000
CIPLA-II,20170413,583.45,583.45,579.25,580.3,25,80000
CIPLA-III,20170413,0,0,0,608.4,0,0
COALINDIA-I,20170413,289.8,291.5,288.65,291.1,1962,19878100
COALINDIA-II,20170413,291,292.65,290.5,292.5,69,545700
COALINDIA-III,20170413,292.95,295.95,292.95,294,3,22100
COLPAL-I,20170413,1025.15,1025.4,1015.1,1016.9,389,1030400
COLPAL-II,20170413,1022.85,1022.85,1017.75,1018,3,14700
COLPAL-III,20170413,0,0,0,1025,0,0
CONCOR-I,20170413,1148,1183,1142.65,1173.45,1218,1143750
CONCOR-II,20170413,1153,1178,1153,1171.6,17,17500
CONCOR-III,20170413,0,0,0,1289.1,0,0
CUMMINSIND-I,20170413,984.05,986.9,969.3,978,394,648600
CUMMINSIND-II,20170413,0,0,0,986.4,0,600
CUMMINSIND-III,20170413,0,0,0,956.2,0,0
DABUR-I,20170413,288.45,290.45,287.05,287.7,764,10785000
DABUR-II,20170413,289.9,289.9,288.15,288.15,9,77500
DABUR-III,20170413,0,0,0,278.75,0,0
DALMIABHA-I,20170413,2159.95,2219.95,2114.05,2124.05,1078,325500
DALMIABHA-II,20170413,2163.4,2169.15,2163.4,2169.15,2,5100
DALMIABHA-III,20170413,0,0,0,1989.4,0,0
DCBBANK-I,20170413,182,182.5,179.65,180.75,1005,6696000
DCBBANK-II,20170413,182.3,182.95,181.1,181.1,12,171000
DCBBANK-III,20170413,0,0,0,184.2,0,4500
DHFL-I,20170413,390.65,393.25,387.1,390.3,3236,21348000
DHFL-II,20170413,390.1,394.8,390,392.45,89,618000
DHFL-III,20170413,395.5,395.5,395.5,395.5,1,18000
DISHTV-I,20170413,102,102.5,99.85,101.5,1581,31297000
DISHTV-II,20170413,102.8,102.8,100.4,101.95,7,280000
DISHTV-III,20170413,0,0,0,104,0,21000
DIVISLAB-I,20170413,659.4,659.4,647,650.4,2733,10039200
DIVISLAB-II,20170413,657,661.05,651.65,653.65,99,216000
DIVISLAB-III,20170413,660,660,660,660,1,8400
DLF-I,20170413,160.55,162.5,159.2,160.55,6298,35125000
DLF-II,20170413,161.2,163,160,161.2,64,685000
DLF-III,20170413,0,0,0,161.95,0,40000
DRREDDY-I,20170413,2655,2675,2645.7,2653.8,2260,3336200
DRREDDY-II,20170413,2669.9,2682,2662.5,2665.15,17,70200
DRREDDY-III,20170413,0,0,0,2651.75,0,800
EICHERMOT-I,20170413,26311.65,26439.95,26101,26142.85,1579,153975
EICHERMOT-II,20170413,26371.6,26481,26225.25,26252.2,32,12150
EICHERMOT-III,20170413,0,0,0,26600,0,25
ENGINERSIN-I,20170413,157,159.9,155.8,158.05,4675,26607000
ENGINERSIN-II,20170413,156.4,160.35,156.4,158.85,89,644000
ENGINERSIN-III,20170413,0,0,0,146.2,0,0
EQUITAS-I,20170413,162,168.5,162,167.05,1839,9494400
EQUITAS-II,20170413,166.05,169.25,166.05,167.5,57,297600
EQUITAS-III,20170413,0,0,0,167.1,0,0
ESCORTS-I,20170413,544.15,558.4,539.25,549.1,1570,885500
ESCORTS-II,20170413,557.05,560,552.2,552.2,17,39600
ESCORTS-III,20170413,0,0,0,544.15,0,0
EXIDEIND-I,20170413,227.5,230.2,227.2,228.45,1095,17072000
EXIDEIND-II,20170413,229.75,230.05,229.3,229.5,13,252000
EXIDEIND-III,20170413,0,0,0,224.25,0,0
FEDERALBNK-I,20170413,92.55,93.5,92.5,92.75,1689,53515000
FEDERALBNK-II,20170413,93.9,93.9,93,93.15,23,924000
FEDERALBNK-III,20170413,0,0,0,92.2,0,11000
GAIL-I,20170413,380.15,386.3,378.8,381.4,2018,14614000
GAIL-II,20170413,381.85,387,377.8,382.5,49,148000
GAIL-III,20170413,0,0,0,385.4,0,0
GLENMARK-I,20170413,895.15,899.1,888.55,890.55,940,3390800
GLENMARK-II,20170413,891.8,897,891.8,895.6,11,20300
GLENMARK-III,20170413,0,0,0,876.7,0,0
GMRINFRA-I,20170413,15.65,15.75,15.55,15.6,227,209790000
GMRINFRA-II,20170413,15.75,15.8,15.7,15.7,17,3780000
GMRINFRA-III,20170413,0,0,0,15.8,0,45000
GODREJCP-I,20170413,1701.5,1708.35,1682,1685.9,314,424800
GODREJCP-II,20170413,0,0,0,1700,0,1600
GODREJCP-III,20170413,0,0,0,1689.85,0,0
GODREJIND-I,20170413,539.1,539.6,529,530.9,396,1908000
GODREJIND-II,20170413,0,0,0,520.45,0,3000
GODREJIND-III,20170413,0,0,0,510.9,0,0
GRANULES-I,20170413,138.25,141.2,137.7,139.3,503,13020000
GRANULES-II,20170413,140.15,141.2,139.9,140,6,75000
GRANULES-III,20170413,0,0,0,142.95,0,45000
GRASIM-I,20170413,1079.1,1079.7,1053.3,1055.8,2480,6190500
GRASIM-II,20170413,1069.4,1076.15,1057.6,1058.3,17,46500
GRASIM-III,20170413,0,0,0,1086.2,0,0
HAVELLS-I,20170413,489,493.25,484.2,486.65,1712,4504000
HAVELLS-II,20170413,492.8,492.95,484.3,486,9,34000
HAVELLS-III,20170413,0,0,0,478.9,0,0
HCLTECH-I,20170413,825.85,832.05,808.8,812.95,3081,8932000
HCLTECH-II,20170413,829.4,829.9,809.05,812.15,49,91000
HCLTECH-III,20170413,825,825,825,825,1,700
HDFC-I,20170413,1474.45,1489.15,1466.4,1482,3866,9930500
HDFC-II,20170413,1482.75,1490,1482,1487.6,30,84500
HDFC-III,20170413,1498,1498,1493.5,1493.7,19,34000
HDFCBANK-I,20170413,1448.3,1449,1439.5,1444.45,6300,29682000
HDFCBANK-II,20170413,1444.85,1444.85,1438.1,1441.6,42,110000
HDFCBANK-III,20170413,0,0,0,1422,0,5500
HDIL-I,20170413,84.85,87.3,84.7,86.05,5114,24080000
HDIL-II,20170413,87.3,87.4,85.1,86.25,37,552000
HDIL-III,20170413,0,0,0,84.8,0,16000
HEROMOTOCO-I,20170413,3222.35,3247.1,3217.85,3226.05,1447,1431600
HEROMOTOCO-II,20170413,3249.95,3250,3234.15,3236.6,22,12600
HEROMOTOCO-III,20170413,0,0,0,3285.85,0,0
HEXAWARE-I,20170413,210.95,211.15,205.15,206.2,623,4251000
HEXAWARE-II,20170413,210,210,205.5,205.5,3,42000
HEXAWARE-III,20170413,0,0,0,222.35,0,0
HINDALCO-I,20170413,192.1,192.1,182.9,183.75,13332,40267500
HINDALCO-II,20170413,192.45,192.45,183.75,184.7,285,808500
HINDALCO-III,20170413,191.5,191.5,187,187,3,7000
HINDPETRO-I,20170413,543.2,564.75,539,559.75,8226,17463600
HINDPETRO-II,20170413,542.55,565.15,541,560.55,169,205800
HINDPETRO-III,20170413,0,0,0,548,0,2100
HINDUNILVR-I,20170413,922.55,930.4,920.15,926.7,1901,7114200
HINDUNILVR-II,20170413,924.8,932,924.8,929.05,11,34800
HINDUNILVR-III,20170413,0,0,0,925,0,4200
HINDZINC-I,20170413,283,284.85,279.6,282.5,1449,13043200
HINDZINC-II,20170413,284.4,285,281.05,283.9,28,256000
HINDZINC-III,20170413,0,0,0,290.5,0,3200
IBREALEST-I,20170413,100.15,108.75,99.55,106.55,12521,39020000
IBREALEST-II,20170413,101.85,108,100.6,106.6,186,1170000
IBREALEST-III,20170413,103,108.9,103,108.9,4,20000
IBULHSGFIN-I,20170413,939.7,961,939.7,958.5,4271,19422400
IBULHSGFIN-II,20170413,941,958.5,941,956.85,52,111200
IBULHSGFIN-III,20170413,0,0,0,1007.25,0,0
ICICIBANK-I,20170413,282.1,286.15,280,283,13143,70657500
ICICIBANK-II,20170413,282.5,287.2,281.35,284.1,218,877500
ICICIBANK-III,20170413,282.3,283.7,281.6,281.8,17,182500
ICIL-I,20170413,198.5,198.5,193.55,194.85,652,12236000
ICIL-II,20170413,199,199,194.8,194.8,3,45500
ICIL-III,20170413,0,0,0,199.15,0,0
IDBI-I,20170413,75.05,76.1,73.9,74.2,1256,43288000
IDBI-II,20170413,75.5,76.2,74.35,74.5,66,1512000
IDBI-III,20170413,0,0,0,76.85,0,16000
IDEA-I,20170413,87,87.85,86,86.35,2322,87171000
IDEA-II,20170413,87,87.6,86.25,86.5,49,1687000
IDEA-III,20170413,0,0,0,87.35,0,14000
IDFC-I,20170413,58.3,58.6,57.65,58.15,832,100887600
IDFC-II,20170413,57.95,58.6,57.95,58.5,18,1135200
IDFC-III,20170413,0,0,0,55.45,0,0
IDFCBANK-I,20170413,60.65,60.95,60.05,60.2,1145,99456000
IDFCBANK-II,20170413,60.8,61.2,60.3,60.45,87,3464000
IDFCBANK-III,20170413,60.7,60.7,60.7,60.7,1,120000
IFCI-I,20170413,29.7,30,29.4,29.5,576,74690000
IFCI-II,20170413,29.95,30.1,29.55,29.65,52,2662000
IFCI-III,20170413,0,0,0,30.55,0,198000
IGL-I,20170413,1043.05,1044.85,1033,1036.05,1124,2477200
IGL-II,20170413,1039.25,1044,1039.25,1042.2,4,25300
IGL-III,20170413,0,0,0,1019.9,0,0
INDIACEM-I,20170413,164,165.75,163.05,163.6,2062,22683500
INDIACEM-II,20170413,165.2,166.2,164,164.4,22,227500
INDIACEM-III,20170413,0,0,0,163.2,0,0
INDIANB-I,20170413,263.55,271.95,260,264.85,1194,1348000
INDIANB-II,20170413,262.1,272,262.1,265.9,19,38000
INDIANB-III,20170413,0,0,0,264.05,0,14000
INDIGO-I,20170413,1103,1121.7,1094.45,1097.65,1237,981600
INDIGO-II,20170413,1108.95,1108.95,1100,1105.9,5,13800
INDIGO-III,20170413,0,0,0,1061.7,0,0
INDUSINDBK-I,20170413,1431.5,1448.4,1430.2,1440.15,2553,8508600
INDUSINDBK-II,20170413,1451.15,1451.15,1441.1,1443.25,24,61200
INDUSINDBK-III,20170413,0,0,0,1422,0,1800
INFIBEAM-I,20170413,1015,1041.15,1007.9,1030.55,218,1343600
INFIBEAM-II,20170413,0,0,0,963,0,4800
INFIBEAM-III,20170413,0,0,0,1145.75,0,0
INFRATEL-I,20170413,370.5,370.5,352.5,357,1717,6334400
INFRATEL-II,20170413,368.95,368.95,354.4,358.15,22,73600
INFRATEL-III,20170413,0,0,0,342.35,0,0
INFY-I,20170413,971.95,993.5,931.05,936.3,54584,37851000
INFY-II,20170413,979.9,996.45,935,940.1,1658,539000
INFY-III,20170413,971.35,977.95,925,929.4,187,136500
IOC-I,20170413,411.05,429.4,409.4,423.7,7344,19152000
IOC-II,20170413,411.5,430.2,411.2,425,137,348000
IOC-III,20170413,416.75,416.75,416.75,416.75,1,9000
IRB-I,20170413,234.75,239.7,234.75,235.9,1882,17820000
IRB-II,20170413,237.75,240.35,236.6,237.7,44,137500
IRB-III,20170413,0,0,0,240.4,0,0
ITC-I,20170413,282.55,282.8,279.15,280.55,2590,50772000
ITC-II,20170413,282.2,283.65,280.7,281.1,50,614400
ITC-III,20170413,279.95,279.95,279.95,279.95,1,60000
JETAIRWAYS-I,20170413,507.25,514.2,501,503.15,4460,5391000
JETAIRWAYS-II,20170413,506,516.2,504.45,504.95,61,105000
JETAIRWAYS-III,20170413,0,0,0,495,0,3000
JINDALSTEL-I,20170413,125.7,126.2,121.4,122.8,1138,39348000
JINDALSTEL-II,20170413,125.25,125.25,122.75,122.75,10,1296000
JINDALSTEL-III,20170413,0,0,0,121,0,0
JISLJALEQS-I,20170413,101.5,102.55,99.7,100.4,1055,40455000
JISLJALEQS-II,20170413,101.65,101.65,100.7,100.8,15,477000
JISLJALEQS-III,20170413,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170413,12.9,13.1,12.8,12.85,393,178704000
JPASSOCIAT-II,20170413,13.15,13.15,12.95,12.95,11,4352000
JPASSOCIAT-III,20170413,0,0,0,14.05,0,68000
JSWENERGY-I,20170413,64.85,66.4,64,65.15,1906,66312000
JSWENERGY-II,20170413,64.8,66.5,64.4,65.45,96,1200000
JSWENERGY-III,20170413,0,0,0,63.85,0,0
JSWSTEEL-I,20170413,196.1,196.6,191,191.75,4849,46518000
JSWSTEEL-II,20170413,194.95,195.65,192.05,192.15,66,447000
JSWSTEEL-III,20170413,193.55,193.55,193.55,193.55,1,21000
JUBLFOOD-I,20170413,1027.25,1030.3,1010,1016.8,1359,2056500
JUBLFOOD-II,20170413,1025,1025,1014.95,1014.95,6,49500
JUBLFOOD-III,20170413,0,0,0,1136.2,0,0
JUSTDIAL-I,20170413,519.05,528.2,518.55,520.5,1854,3428400
JUSTDIAL-II,20170413,522.15,524.1,516,516.85,20,100800
JUSTDIAL-III,20170413,0,0,0,514,0,2400
KOTAKBANK-I,20170413,878.85,884.35,872.6,881,2308,9180800
KOTAKBANK-II,20170413,878.05,887.05,878.05,884.15,70,162400
KOTAKBANK-III,20170413,0,0,0,889,0,800
KPIT-I,20170413,131.65,132.4,129,129.25,360,5824000
KPIT-II,20170413,132,132,132,132,1,32000
KPIT-III,20170413,0,0,0,132,0,4000
KSCL-I,20170413,550.25,554,543,544.7,592,2803500
KSCL-II,20170413,547.05,547.05,547,547.05,2,27000
KSCL-III,20170413,0,0,0,551.2,0,0
KTKBANK-I,20170413,154.4,158,154.05,154.5,2719,30739000
KTKBANK-II,20170413,154.75,158.5,154.75,155.25,57,980875
KTKBANK-III,20170413,0,0,0,162.4,0,7375
L&TFH-I,20170413,123.95,124.15,121.5,122.15,1140,22455000
L&TFH-II,20170413,124.05,124.1,122.5,122.9,35,495000
L&TFH-III,20170413,0,0,0,125.5,0,0
LICHSGFIN-I,20170413,627.25,637.25,627,633.1,3286,5115000
LICHSGFIN-II,20170413,632.25,639.25,630,636.05,57,97900
LICHSGFIN-III,20170413,639.8,639.8,637,637,2,3300
LT-I,20170413,1695.65,1696.3,1680.15,1686.55,4626,7990000
LT-II,20170413,1700,1700,1688,1693.9,79,154500
LT-III,20170413,1695.1,1700.65,1693.05,1700.5,8,5000
LUPIN-I,20170413,1447.05,1461.25,1435.2,1442.1,6637,8575200
LUPIN-II,20170413,1450.55,1467,1441.9,1447.05,202,120000
LUPIN-III,20170413,1456,1456,1423.8,1452.3,3,3200
M&M-I,20170413,1274.6,1283.75,1273.6,1282.2,1315,4414500
M&M-II,20170413,1282.15,1289.8,1281.8,1288.2,34,47500
M&M-III,20170413,0,0,0,1301.35,0,500
M&MFIN-I,20170413,333.5,339.9,332.1,333.35,2442,12425000
M&MFIN-II,20170413,336.9,340.5,333.85,334.5,36,210000
M&MFIN-III,20170413,0,0,0,332,0,5000
MARICO-I,20170413,301.6,305.55,300.9,301.9,399,4550000
MARICO-II,20170413,300,301.25,300,301.25,2,26000
MARICO-III,20170413,0,0,0,301.5,0,0
MARUTI-I,20170413,6172.75,6193.3,6100,6108.35,5826,2208300
MARUTI-II,20170413,6199,6205.95,6131,6138.2,68,40050
MARUTI-III,20170413,6229,6229,6144.15,6151.85,9,4050
MCDOWELL-N-I,20170413,1928.7,1928.7,1882.8,1904.5,3086,4118250
MCDOWELL-N-II,20170413,1934.9,1934.9,1886.05,1916.85,38,88750
MCDOWELL-N-III,20170413,0,0,0,1925,0,250
MFSL-I,20170413,665.7,669.5,654.95,658.4,959,4307000
MFSL-II,20170413,665.2,669.35,657.2,658.55,10,44000
MFSL-III,20170413,0,0,0,582.3,0,0
MINDTREE-I,20170413,449.9,450,442.5,443.9,579,3222000
MINDTREE-II,20170413,450,450,445,445,4,22800
MINDTREE-III,20170413,0,0,0,460.8,0,0
MOTHERSUMI-I,20170413,375.7,380,375.3,377.75,736,8325000
MOTHERSUMI-II,20170413,380.45,380.45,379.2,379.2,2,50000
MOTHERSUMI-III,20170413,0,0,0,384.95,0,0
MRF-I,20170413,60712.45,61220,60600.05,60676.95,1376,56145
MRF-II,20170413,61000,61248.3,60850,60850,6,1350
MRF-III,20170413,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170413,386.5,397.8,383.85,392.25,1153,1243500
MUTHOOTFIN-II,20170413,0,0,0,386.2,0,21000
MUTHOOTFIN-III,20170413,0,0,0,380.05,0,0
NCC-I,20170413,88.35,92.7,87.75,91.9,3272,27576000
NCC-II,20170413,90.05,93.1,89.95,92.6,35,280000
NCC-III,20170413,0,0,0,87,0,8000
NHPC-I,20170413,32.35,32.75,32.2,32.6,190,22221000
NHPC-II,20170413,32.55,32.7,32.55,32.7,3,729000
NHPC-III,20170413,0,0,0,32.25,0,0
NIITTECH-I,20170413,426.5,435.8,426.5,428,168,709500
NIITTECH-II,20170413,0,0,0,429.65,0,0
NIITTECH-III,20170413,0,0,0,427.1,0,0
NMDC-I,20170413,133.8,133.9,129.8,130.15,1640,30816000
NMDC-II,20170413,134.45,134.7,130.55,130.8,73,702000
NMDC-III,20170413,132,132,132,132,1,6000
NTPC-I,20170413,166.1,166.1,164.35,164.9,1144,21392000
NTPC-II,20170413,165.5,166.05,165.5,165.65,11,304000
NTPC-III,20170413,0,0,0,165.85,0,0
OFSS-I,20170413,3597.65,3597.65,3566,3580.75,113,265650
OFSS-II,20170413,0,0,0,3600,0,600
OFSS-III,20170413,0,0,0,3845.75,0,0
OIL-I,20170413,334.5,337.55,333.7,336.05,317,1941962
OIL-II,20170413,0,0,0,336.25,0,24926
OIL-III,20170413,0,0,0,339,0,4532
ONGC-I,20170413,187.4,187.4,185.15,185.75,1870,50505000
ONGC-II,20170413,188.2,188.2,186.1,186.6,94,1410000
ONGC-III,20170413,188.2,188.55,187.2,187.55,11,41250
ORIENTBANK-I,20170413,151.65,155.8,151.1,152.2,1976,15486000
