ADANIPORTS-II,20180928,342.7,343.5,330.55,331.85,66,72500
ADANIPORTS-III,20180928,0,0,0,341.65,0,0
ADANIPOWER-I,20180928,25.9,26.3,23.5,23.85,1318,148880000
ADANIPOWER-II,20180928,25.15,25.15,23.7,23.85,5,240000
ADANIPOWER-III,20180928,0,0,0,26.15,0,0
AJANTPHARM-I,20180928,1109.7,1115,1056.2,1069.9,1255,654000
AJANTPHARM-II,20180928,1080,1082.8,1070,1075.35,6,4000
AJANTPHARM-III,20180928,0,0,0,1122.75,0,0
ALBK-I,20180928,36.85,36.85,34.25,34.75,1071,18458000
ALBK-II,20180928,35.6,35.7,35,35.1,13,429000
ALBK-III,20180928,0,0,0,37.15,0,0
AMARAJABAT-I,20180928,769.7,770.8,733.1,742.55,2018,996800
AMARAJABAT-II,20180928,758.35,766.85,735,736.95,9,7000
AMARAJABAT-III,20180928,0,0,0,769.7,0,0
AMBUJACEM-I,20180928,226.5,231.25,221.5,224.3,3426,12400000
AMBUJACEM-II,20180928,226,230.6,226,226.05,23,62500
AMBUJACEM-III,20180928,0,0,0,231.6,0,0
APOLLOHOSP-I,20180928,1071,1086.65,1038.7,1045.85,1913,1200500
APOLLOHOSP-II,20180928,1063.4,1066,1049.25,1054.5,15,6500
APOLLOHOSP-III,20180928,0,0,0,1087.95,0,0
APOLLOTYRE-I,20180928,216.45,223.4,206.65,213.35,7122,11316000
APOLLOTYRE-II,20180928,217.6,224,208.1,213.95,108,180000
APOLLOTYRE-III,20180928,0,0,0,226.3,0,0
ARVIND-I,20180928,344.35,344.35,315.8,319.75,3361,7806000
ARVIND-II,20180928,331.75,339.75,317.65,319.45,28,144000
ARVIND-III,20180928,332,332,332,332,1,2000
ASHOKLEY-I,20180928,121.8,122.95,117.9,119.6,7693,61156000
ASHOKLEY-II,20180928,122.6,123.35,119,120.25,224,456000
ASHOKLEY-III,20180928,0,0,0,122.7,0,0
ASIANPAINT-I,20180928,1295.25,1319,1286.6,1295,4268,5074800
ASIANPAINT-II,20180928,1315.3,1323,1293,1299.3,66,34800
ASIANPAINT-III,20180928,0,0,0,1312.1,0,0
AUROPHARMA-I,20180928,748.95,759.8,731.55,747.4,7859,21914000
AUROPHARMA-II,20180928,754.5,761.3,734.9,749.15,92,47000
AUROPHARMA-III,20180928,0,0,0,754.75,0,0
AXISBANK-I,20180928,605,619.15,598.2,614.1,20497,38512800
AXISBANK-II,20180928,612.8,621.95,602.2,618.5,263,174000
AXISBANK-III,20180928,0,0,0,611.65,0,0
BAJAJ-AUTO-I,20180928,2810.7,2826.95,2637.65,2690.5,7157,2514500
BAJAJ-AUTO-II,20180928,2821,2821,2654.25,2704.7,113,20250
BAJAJ-AUTO-III,20180928,0,0,0,2836.75,0,0
BAJAJFINSV-I,20180928,6001.7,6099.9,5922,6023.6,2864,632625
BAJAJFINSV-II,20180928,6117.2,6119.35,6071.85,6075.15,8,1500
BAJAJFINSV-III,20180928,0,0,0,6094.05,0,0
BAJFINANCE-I,20180928,2240,2259.85,2128.9,2174.2,23433,7109000
BAJFINANCE-II,20180928,2249.6,2269.45,2150,2184.35,273,71500
BAJFINANCE-III,20180928,0,0,0,2246.35,0,0
BALKRISIND-I,20180928,1051,1068.35,1015,1023.45,2043,1827200
BALKRISIND-II,20180928,1061,1073,1024,1029,28,41600
BALKRISIND-III,20180928,0,0,0,1065.45,0,0
BANKBARODA-I,20180928,105.8,107.6,97.75,99.95,12538,72916000
BANKBARODA-II,20180928,106.4,108.1,98.6,100.5,495,1544000
BANKBARODA-III,20180928,0,0,0,106.35,0,0
BANKINDIA-I,20180928,81.3,81.8,75.9,77.2,5342,20490000
BANKINDIA-II,20180928,79.5,82,76.7,77.5,43,342000
BANKINDIA-III,20180928,0,0,0,82,0,0
BATAINDIA-I,20180928,992.45,999.45,970,975.2,3223,1564200
BATAINDIA-II,20180928,980,998.35,978.4,979.3,26,19800
BATAINDIA-III,20180928,0,0,0,1002.35,0,0
BEL-I,20180928,83.2,83.9,79.1,80.55,2075,36852750
BEL-II,20180928,82.5,83.3,79.6,81.15,53,816750
BEL-III,20180928,0,0,0,83.65,0,0
BEML-I,20180928,634,639.5,601.1,610.85,3344,1746000
BEML-II,20180928,639,639,601.4,606.4,42,15000
BEML-III,20180928,0,0,0,638.2,0,0
BERGEPAINT-I,20180928,294,297,286.45,290.9,536,1922800
BERGEPAINT-II,20180928,295.5,295.5,291.55,291.55,2,11000
BERGEPAINT-III,20180928,0,0,0,296.55,0,0
BHARATFIN-I,20180928,1052.95,1068.05,1033.1,1043.4,3669,4382500
BHARATFIN-II,20180928,1069.25,1069.25,1051.4,1064,9,6500
BHARATFIN-III,20180928,0,0,0,1063.25,0,0
BHARATFORG-I,20180928,626.2,626.2,592,603.9,3434,7891200
BHARATFORG-II,20180928,603.55,605.9,597.7,600,20,25200
BHARATFORG-III,20180928,0,0,0,624.15,0,0
BHARTIARTL-I,20180928,358.25,361,337.1,339.9,5258,48375200
BHARTIARTL-II,20180928,358.15,358.15,339.7,341.85,84,127500
BHARTIARTL-III,20180928,0,0,0,363.65,0,0
BHEL-I,20180928,71.45,71.65,67.95,68.85,2123,37147500
BHEL-II,20180928,70.75,70.75,68.55,69.1,36,577500
BHEL-III,20180928,0,0,0,72.5,0,0
BIOCON-I,20180928,713.45,717.5,685.05,694.1,6357,6696000
BIOCON-II,20180928,717,717,690,696.8,135,66600
BIOCON-III,20180928,0,0,0,721.95,0,0
BOSCHLTD-I,20180928,20106.75,20140,19650,19983.75,790,117780
BOSCHLTD-II,20180928,0,0,0,22414.75,0,0
BOSCHLTD-III,20180928,0,0,0,20145.95,0,0
BPCL-I,20180928,373.75,379.95,367.65,375.25,3548,7574400
BPCL-II,20180928,379.6,380.45,370.05,377.6,58,205200
BPCL-III,20180928,0,0,0,379.35,0,0
BRITANNIA-I,20180928,5799.95,5879.25,5550,5839.2,3258,1352000
BRITANNIA-II,20180928,5698.2,5871.9,5698.2,5842.15,26,8000
BRITANNIA-III,20180928,0,0,0,5808.7,0,0
CADILAHC-I,20180928,392,395.45,372.7,386.15,2755,10774400
CADILAHC-II,20180928,378.75,394,377.85,384,18,62400
CADILAHC-III,20180928,390,390,390,390,1,1600
CANBK-I,20180928,231.85,234.6,219.75,221.85,9321,8610000
CANBK-II,20180928,233.4,235.5,221,223.15,140,170000
CANBK-III,20180928,0,0,0,232,0,0
CANFINHOME-I,20180928,235,248.35,225,238.85,5788,4395000
CANFINHOME-II,20180928,234.3,246.25,228,240.4,33,66250
CANFINHOME-III,20180928,0,0,0,231.65,0,0
CAPF-I,20180928,504.1,507.1,482,491,2291,5428800
CAPF-II,20180928,505.55,509.1,487.35,491.95,37,20800
CAPF-III,20180928,0,0,0,508.65,0,0
CASTROLIND-I,20180928,146.3,146.8,139.15,141.7,900,9548000
CASTROLIND-II,20180928,146,146,140,142.35,12,126000
CASTROLIND-III,20180928,0,0,0,150,0,0
CEATLTD-I,20180928,1186.75,1195.1,1127.7,1145.5,4232,1001000
CEATLTD-II,20180928,1147.1,1163.3,1133.3,1147.95,15,5250
CEATLTD-III,20180928,0,0,0,1195.95,0,0
CENTURYTEX-I,20180928,862.1,869,813.6,826.25,5113,6716050
CENTURYTEX-II,20180928,863.2,870.5,820.5,827.25,55,19800
CENTURYTEX-III,20180928,0,0,0,866.6,0,0
CESC-I,20180928,878,888,806.25,825.45,4600,5909200
CESC-II,20180928,875,882.4,814.25,814.6,31,15950
CESC-III,20180928,0,0,0,889.1,0,0
CGPOWER-I,20180928,46.9,47.3,44.45,44.9,730,35160000
CGPOWER-II,20180928,46.3,46.3,46.3,46.3,1,240000
CGPOWER-III,20180928,0,0,0,47.45,0,0
CHENNPETRO-I,20180928,284.85,285.35,268.4,278.35,697,1047000
CHENNPETRO-II,20180928,0,0,0,317.4,0,0
CHENNPETRO-III,20180928,0,0,0,288.45,0,0
CHOLAFIN-I,20180928,1188,1197.8,1100.05,1169.2,1931,936500
CHOLAFIN-II,20180928,0,0,0,1197.75,0,1000
CHOLAFIN-III,20180928,0,0,0,1201.7,0,0
CIPLA-I,20180928,659.9,664,648.5,653.95,3070,10296000
CIPLA-II,20180928,663,665,650.75,657,68,51000
CIPLA-III,20180928,0,0,0,671.95,0,0
COALINDIA-I,20180928,276.95,277.45,265.8,267.5,3189,17259000
COALINDIA-II,20180928,276.75,277.85,267.35,268.85,73,836000
COALINDIA-III,20180928,0,0,0,281.55,0,0
COLPAL-I,20180928,1095.05,1101.95,1060.5,1082.6,1295,1493800
COLPAL-II,20180928,1065,1084.75,1064.8,1082.85,7,5600
COLPAL-III,20180928,0,0,0,1124.3,0,0
CONCOR-I,20180928,633,634.7,618.05,629.4,361,2172500
CONCOR-II,20180928,0,0,0,626.35,0,2500
CONCOR-III,20180928,0,0,0,632.7,0,0
CUMMINSIND-I,20180928,682.1,694,659.4,675.7,1078,1161300
CUMMINSIND-II,20180928,670,671,670,671,2,2800
CUMMINSIND-III,20180928,0,0,0,687.55,0,0
DABUR-I,20180928,440.25,443.9,418.5,428.15,2908,15060000
DABUR-II,20180928,436.6,436.8,428,429.45,12,90000
DABUR-III,20180928,0,0,0,445.65,0,0
DALMIABHA-I,20180928,2389.25,2400,2295.95,2312.55,709,384300
DALMIABHA-II,20180928,2408.65,2408.65,2378.85,2394.15,15,3900
DALMIABHA-III,20180928,0,0,0,2416.25,0,0
DCBBANK-I,20180928,147.25,149.7,139.1,143.3,1188,5305500
DCBBANK-II,20180928,144,148.05,142,141.4,37,328500
DCBBANK-III,20180928,0,0,0,153.1,0,0
DHFL-I,20180928,300.15,302.6,250.3,275.3,18865,14359500
DHFL-II,20180928,301.5,301.5,263.45,275.45,204,220500
DHFL-III,20180928,0,0,0,295.75,0,0
DISHTV-I,20180928,57.55,59.65,56.05,57.85,2367,34120000
DISHTV-II,20180928,58,59.35,58,58,7,136000
DISHTV-III,20180928,0,0,0,58.45,0,0
DIVISLAB-I,20180928,1384.45,1392.2,1302.25,1317.4,3821,2251200
DIVISLAB-II,20180928,1361.05,1380,1310.2,1322.6,64,20000
DIVISLAB-III,20180928,0,0,0,1392,0,0
DLF-I,20180928,175.5,176.4,160.55,163.3,10370,27965000
DLF-II,20180928,172.05,172.55,162,164.55,121,202500
DLF-III,20180928,0,0,0,175.2,0,0
DRREDDY-I,20180928,2568.65,2593,2499.4,2543,7444,4079000
DRREDDY-II,20180928,2579.75,2597.7,2515.1,2552.35,87,15750
DRREDDY-III,20180928,0,0,0,2589.55,0,0
EICHERMOT-I,20180928,25255,25632.15,23651,24287.75,5659,245400
EICHERMOT-II,20180928,25198.5,25263.3,23824.3,24442,88,1325
EICHERMOT-III,20180928,0,0,0,25377.95,0,0
ENGINERSIN-I,20180928,123.65,123.7,116.75,118.8,2231,10416000
ENGINERSIN-II,20180928,120,122,119,120.2,9,108500
ENGINERSIN-III,20180928,0,0,0,124.65,0,0
EQUITAS-I,20180928,128.4,130,118.05,122.3,1544,14068000
EQUITAS-II,20180928,124.6,124.6,124.6,124.6,1,72000
EQUITAS-III,20180928,0,0,0,128.75,0,0
ESCORTS-I,20180928,655.3,662.55,605.05,614.25,5066,5418600
ESCORTS-II,20180928,661.55,661.55,610,617.3,72,61600
ESCORTS-III,20180928,0,0,0,658.05,0,0
EXIDEIND-I,20180928,268.7,273.4,258.25,265.9,1709,4864000
EXIDEIND-II,20180928,268.25,268.25,259.95,268,9,24000
EXIDEIND-III,20180928,0,0,0,271.55,0,0
FEDERALBNK-I,20180928,71,71.75,69.65,70.8,3405,46431000
FEDERALBNK-II,20180928,71.95,71.95,69.3,71.15,94,1094500
FEDERALBNK-III,20180928,0,0,0,71.75,0,0
GAIL-I,20180928,386.9,395.25,375.35,380.35,6406,16452723
GAIL-II,20180928,394.35,395.15,379.5,379.9,46,58674
GAIL-III,20180928,0,0,0,384.95,0,0
GLENMARK-I,20180928,650,658.5,626.4,633.9,1763,3267000
GLENMARK-II,20180928,660,661.35,655,655,10,26000
GLENMARK-III,20180928,0,0,0,656.75,0,0
GMRINFRA-I,20180928,16.95,17.15,15.75,16.1,1855,198090000
GMRINFRA-II,20180928,16.9,17,15.9,16.15,25,945000
GMRINFRA-III,20180928,0,0,0,17.15,0,0
GODFRYPHLP-I,20180928,775,775,736.9,755.7,651,606900
GODFRYPHLP-II,20180928,761.45,761.45,761.45,761.45,1,4200
GODFRYPHLP-III,20180928,0,0,0,762.7,0,0
GODREJCP-I,20180928,791,791.55,763.55,772.8,1185,4070400
GODREJCP-II,20180928,771.55,771.55,770,770,4,4800
GODREJCP-III,20180928,0,0,0,798.45,0,0
GODREJIND-I,20180928,524.7,533.5,511.15,519.1,591,1884000
GODREJIND-II,20180928,520,520.8,520,520.8,2,3000
GODREJIND-III,20180928,0,0,0,535.9,0,0
GRANULES-I,20180928,101.25,101.3,93.35,95.5,1184,13975000
GRANULES-II,20180928,0,0,0,101.15,0,15000
GRANULES-III,20180928,0,0,0,100.55,0,0
GRASIM-I,20180928,1035,1040.85,1008.5,1025,2392,3417750
GRASIM-II,20180928,1028.1,1042.8,1025.85,1029.95,26,21000
GRASIM-III,20180928,0,0,0,1045.1,0,0
GSFC-I,20180928,95.3,95.4,89.25,94.3,1346,12924000
GSFC-II,20180928,93.5,93.75,90.45,92.55,18,76500
GSFC-III,20180928,0,0,0,95.5,0,0
HAVELLS-I,20180928,619.65,624.75,585.1,596.55,2975,3996000
HAVELLS-II,20180928,613,615.05,592,595.35,33,73000
HAVELLS-III,20180928,0,0,0,624.3,0,0
HCC-I,20180928,11.75,11.75,10.55,10.75,711,37854000
HCC-II,20180928,0,0,0,11.65,1,144000
HCC-III,20180928,0,0,0,11.8,0,0
HCLTECH-I,20180928,1099.35,1107.35,1089.9,1093.35,3943,7362600
HCLTECH-II,20180928,1099.6,1111.4,1096.9,1097,36,124600
HCLTECH-III,20180928,0,0,0,1113.1,0,0
HDFC-I,20180928,1747.95,1782.9,1747.95,1760.3,9849,24706500
HDFC-II,20180928,1774.1,1792.35,1765.25,1772.25,203,102500
HDFC-III,20180928,0,0,0,1762.05,0,0
HDFCBANK-I,20180928,1987.7,2024.5,1987.7,2012.1,17430,12774000
HDFCBANK-II,20180928,2015.1,2030,1996.45,2017.65,202,92500
HDFCBANK-III,20180928,0,0,0,2013.9,0,0
HEROMOTOCO-I,20180928,3119.85,3119.85,2884,2924.05,7864,1256600
HEROMOTOCO-II,20180928,3079.3,3082.05,2898.2,2943.25,135,17600
HEROMOTOCO-III,20180928,0,0,0,3147.1,0,0
HEXAWARE-I,20180928,441.95,445.75,423.8,430.2,2494,4096500
HEXAWARE-II,20180928,426.65,429.3,426,429,12,22500
HEXAWARE-III,20180928,0,0,0,443.85,0,0
HINDALCO-I,20180928,246.6,247.9,227.95,229.9,10142,35290500
HINDALCO-II,20180928,247.5,248.15,228.8,230.65,114,234500
HINDALCO-III,20180928,0,0,0,248.6,0,0
HINDPETRO-I,20180928,251.35,256.85,250.6,252.4,4717,23039100
HINDPETRO-II,20180928,253.2,258,252.05,253.75,64,201600
HINDPETRO-III,20180928,0,0,0,254.15,0,0
HINDUNILVR-I,20180928,1634,1638.6,1607.3,1614.05,5114,8804400
HINDUNILVR-II,20180928,1618,1627.05,1610.25,1612.4,27,15600
HINDUNILVR-III,20180928,0,0,0,1651.05,0,0
HINDZINC-I,20180928,296.05,296.3,280.2,283.75,1306,7468800
HINDZINC-II,20180928,287,287,279.8,279.8,6,51200
HINDZINC-III,20180928,0,0,0,311.95,0,0
IBULHSGFIN-I,20180928,934.05,948.85,836,863.95,34343,15177500
IBULHSGFIN-II,20180928,936,941.6,834,865.4,309,122500
IBULHSGFIN-III,20180928,0,0,0,957.65,0,0
ICICIBANK-I,20180928,311.4,313.35,303.05,306.95,18674,98378500
ICICIBANK-II,20180928,313.3,313.3,304.55,308.15,310,585750
ICICIBANK-III,20180928,312.4,312.4,311.55,311.55,2,0
ICICIPRULI-I,20180928,339,344.5,330.75,333.95,1213,4347200
ICICIPRULI-II,20180928,335.7,344.85,331.75,333.8,33,54600
ICICIPRULI-III,20180928,0,0,0,343.95,0,0
IDBI-I,20180928,49.75,51.35,47.7,50.55,2750,52530000
IDBI-II,20180928,49.85,51.25,48,50.85,45,660000
IDBI-III,20180928,0,0,0,49.8,0,0
IDEA-I,20180928,38.8,39.15,36.6,38.7,5921,151375000
IDEA-II,20180928,38,39.1,37.1,38.85,77,1085000
IDEA-III,20180928,0,0,0,39.25,0,0
IDFC-I,20180928,41,41.6,39.25,39.9,1446,117889200
IDFC-II,20180928,39.5,39.5,39.5,39.5,1,607200
IDFC-III,20180928,0,0,0,41,0,0
IDFCBANK-I,20180928,37.05,37.45,35.75,36.4,3521,118943000
IDFCBANK-II,20180928,37.1,37.75,36.25,36.5,69,1276000
IDFCBANK-III,20180928,37.8,37.8,37.6,37.6,3,33000
IFCI-I,20180928,12.6,12.65,11.6,11.9,676,58650000
IFCI-II,20180928,12.7,12.7,11.95,12,42,2100000
IFCI-III,20180928,0,0,0,12.65,0,0
IGL-I,20180928,262.2,262.2,239,244.4,1944,3902250
IGL-II,20180928,261.35,261.35,241.5,245,24,110000
IGL-III,20180928,0,0,0,262.1,0,0
INDIACEM-I,20180928,105.4,106.45,99.5,101.85,4035,17157000
INDIACEM-II,20180928,105.6,106.45,101,102.35,42,140000
INDIACEM-III,20180928,0,0,0,106.5,0,0
INDIANB-I,20180928,228.5,238.45,222.45,228.1,3041,4794000
INDIANB-II,20180928,230.2,239,225.2,228.6,33,56000
INDIANB-III,20180928,0,0,0,231,0,0
INDIGO-I,20180928,856.45,875,821.15,830.15,3033,3105000
INDIGO-II,20180928,859.95,871,859.95,871,5,9000
INDIGO-III,20180928,0,0,0,855.6,0,0
INDUSINDBK-I,20180928,1701.25,1727.75,1676,1693.65,11080,5301900
INDUSINDBK-II,20180928,1730,1730,1682.3,1696.4,113,24000
INDUSINDBK-III,20180928,0,0,0,1714.15,0,0
INFIBEAM-I,20180928,182.1,183.1,53.4,58.6,33677,20064000
INFIBEAM-II,20180928,125.95,125.95,50.35,58.4,337,460000
INFIBEAM-III,20180928,97,97,56,56,40,116000
INFRATEL-I,20180928,271.4,277.7,262.8,263.85,2245,4326500
INFRATEL-II,20180928,267.9,268.7,264.9,265.85,12,13600
INFRATEL-III,20180928,0,0,0,273,0,0
INFY-I,20180928,721.15,734,717.75,727.55,8778,24210000
INFY-II,20180928,722.65,736.6,721.3,731.15,341,1382400
INFY-III,20180928,730.5,737.35,730.5,735.2,3,3600
IOC-I,20180928,154.25,155.8,152.15,153.9,2757,24630000
IOC-II,20180928,155.4,156.3,153.25,154.6,47,225000
IOC-III,20180928,0,0,0,155.6,0,0
IRB-I,20180928,138,141.3,133.1,137.25,1608,12967500
IRB-II,20180928,140.1,140.65,137,138.5,6,77500
IRB-III,20180928,0,0,0,139.45,0,0
ITC-I,20180928,295.25,301.2,293.3,298.45,11065,62959200
ITC-II,20180928,297.9,302.35,295,300,115,249600
ITC-III,20180928,297.2,297.2,297,297,2,2400
JETAIRWAYS-I,20180928,174.85,194.25,164.7,178.45,6530,6645600
JETAIRWAYS-II,20180928,166.65,181.6,163.15,176.75,49,86400
JETAIRWAYS-III,20180928,0,0,0,186.9,0,0
JINDALSTEL-I,20180928,226.2,228.45,186.5,196.2,18923,29540250
JINDALSTEL-II,20180928,231.95,231.95,194,197.25,290,231750
JINDALSTEL-III,20180928,0,0,0,227.9,0,0
JISLJALEQS-I,20180928,73.55,73.55,59.2,61.55,3755,37755000
JISLJALEQS-II,20180928,73.4,73.4,64.25,67.05,17,324000
JISLJALEQS-III,20180928,0,0,0,73.4,0,0
JPASSOCIAT-I,20180928,7.6,7.65,6.45,6.6,1558,102850000
JPASSOCIAT-II,20180928,7.65,7.65,6.55,6.55,114,3128000
JPASSOCIAT-III,20180928,0,0,0,7.6,0,0
JSWSTEEL-I,20180928,404.85,407,375.3,383.2,14667,48942000
JSWSTEEL-II,20180928,406.8,406.8,380,385.25,372,645000
JSWSTEEL-III,20180928,0,0,0,407.95,0,0
JUBLFOOD-I,20180928,1255.95,1283.1,1182.35,1227.65,8877,3301000
JUBLFOOD-II,20180928,1266,1287.9,1194,1235.2,173,44000
JUBLFOOD-III,20180928,0,0,0,1262.65,0,0
JUSTDIAL-I,20180928,513.3,513.3,459.25,479.6,4592,2164400
JUSTDIAL-II,20180928,493.25,493.25,480,480,2,7000
JUSTDIAL-III,20180928,0,0,0,513.05,0,0
KAJARIACER-I,20180928,384,386.2,364.85,368.05,1224,2545000
KAJARIACER-II,20180928,368.75,374.05,368.25,370.15,15,52000
KAJARIACER-III,20180928,0,0,0,387.45,0,0
KOTAKBANK-I,20180928,1151.05,1170.25,1139.45,1147.15,10140,11628000
KOTAKBANK-II,20180928,1167.3,1175.05,1146.1,1153.2,125,75200
KOTAKBANK-III,20180928,0,0,0,1164.3,0,0
KPIT-I,20180928,243.65,244.2,209.5,213.9,4151,10075500
KPIT-II,20180928,237.45,237.45,212.2,215.35,26,166500
KPIT-III,20180928,0,0,0,245.95,0,0
KSCL-I,20180928,634.5,634.5,568.25,582.05,739,751500
KSCL-II,20180928,0,0,0,620.9,0,4500
KSCL-III,20180928,0,0,0,622.45,0,0
KTKBANK-I,20180928,102.15,102.15,96.6,97.6,1540,16146000
KTKBANK-II,20180928,100.7,100.95,97.4,97.8,10,144000
KTKBANK-III,20180928,0,0,0,101.85,0,0
L&TFH-I,20180928,126.9,130.95,121.5,129.7,9996,36864000
L&TFH-II,20180928,128.25,131.5,122.4,130.35,87,391500
L&TFH-III,20180928,0,0,0,127.7,0,0
LICHSGFIN-I,20180928,435.05,435.05,413.45,418,4146,10028700
LICHSGFIN-II,20180928,427,427,417.15,420.45,68,74800
LICHSGFIN-III,20180928,0,0,0,428.95,0,0
LT-I,20180928,1318.35,1320.75,1256,1272.05,10600,10782750
LT-II,20180928,1325,1325,1261.25,1277.4,365,381000
LT-III,20180928,0,0,0,1334.95,0,0
LUPIN-I,20180928,903.05,922.8,886.2,901.4,10408,9275700
LUPIN-II,20180928,905.25,924.1,892,904.4,162,105000
LUPIN-III,20180928,0,0,0,913.5,0,0
M&M-I,20180928,883.75,883.75,844.5,863.5,7339,13362000
M&M-II,20180928,885,885.8,850,868.9,119,83000
M&M-III,20180928,0,0,0,894.25,0,0
M&MFIN-I,20180928,410,415.85,391.9,402.9,4216,10452500
M&MFIN-II,20180928,406.5,414,397.6,406,34,36250
M&MFIN-III,20180928,0,0,0,407.2,0,0
MANAPPURAM-I,20180928,76.45,76.5,71.35,72.65,1697,19296000
MANAPPURAM-II,20180928,75.9,76.5,71.7,72.8,24,222000
MANAPPURAM-III,20180928,0,0,0,77,0,0
MARICO-I,20180928,340.6,341.85,331.65,334.6,765,8112000
MARICO-II,20180928,0,0,0,328.65,0,2600
MARICO-III,20180928,0,0,0,343.15,0,0
MARUTI-I,20180928,7651.05,7688.45,7335,7378.5,23746,3015750
MARUTI-II,20180928,7748,7748.2,7383,7416.6,438,62850
MARUTI-III,20180928,7500,7500,7482.95,7482.95,2,150
MCDOWELL-N-I,20180928,524.95,531.7,509.05,516.25,2172,10715000
MCDOWELL-N-II,20180928,529.45,531.5,515,519.35,20,30000
MCDOWELL-N-III,20180928,0,0,0,524.7,0,0
MCX-I,20180928,725.65,728.7,676.55,690.7,2858,4243400
MCX-II,20180928,726.55,731.3,685.6,692.1,45,19600
MCX-III,20180928,0,0,0,724.5,0,0
MFSL-I,20180928,424.75,428.7,402.5,409.6,857,2174400
MFSL-II,20180928,420,420.45,418.1,420.45,3,6000
MFSL-III,20180928,0,0,0,427.1,0,0
MGL-I,20180928,833.95,851.05,813.5,818.7,1591,2310000
MGL-II,20180928,831,831,821.2,826.4,8,17400
MGL-III,20180928,0,0,0,844.3,0,0
MINDTREE-I,20180928,1064,1064,1018,1036.15,3607,3687600
MINDTREE-II,20180928,1030.5,1030.5,1030.5,1030.5,2,15600
MINDTREE-III,20180928,0,0,0,1072.45,0,0
MOTHERSUMI-I,20180928,261,264.05,248.1,257.55,3507,15689600
MOTHERSUMI-II,20180928,260.95,260.95,249.7,257.7,51,123200
MOTHERSUMI-III,20180928,0,0,0,264.3,0,0
MRF-I,20180928,64581.35,65900,62700,63749.6,921,27770
MRF-II,20180928,64470.95,64945.8,63700,64164.1,20,200
MRF-III,20180928,0,0,0,65429.35,0,0
MRPL-I,20180928,74.3,74.7,70.75,72.3,414,4936500
MRPL-II,20180928,73.35,74.3,73.35,74.3,4,67500
MRPL-III,20180928,0,0,0,76.15,0,0
MUTHOOTFIN-I,20180928,414.7,417.75,386.6,403.2,2692,2257500
MUTHOOTFIN-II,20180928,395,418.25,390,404.45,26,36000
MUTHOOTFIN-III,20180928,0,0,0,423.95,0,0
NATIONALUM-I,20180928,65.65,66,60.5,61,2842,49968000
NATIONALUM-II,20180928,64.55,65.55,60.95,61.05,58,896000
NATIONALUM-III,20180928,0,0,0,66.05,0,0
NBCC-I,20180928,62.95,62.95,57.8,58.75,1710,21264000
NBCC-II,20180928,62.6,62.7,58.1,59.45,67,516000
NBCC-III,20180928,0,0,0,62.85,0,0
NCC-I,20180928,78.65,79.9,73.1,73.4,2834,46112000
NCC-II,20180928,79.95,79.95,74,74.3,56,552000
NCC-III,20180928,0,0,0,80.1,0,0
NESTLEIND-I,20180928,9661.25,9870,9603.1,9747.7,852,335500
NESTLEIND-II,20180928,9840.15,9874.9,9700,9700,8,1200
NESTLEIND-III,20180928,0,0,0,9761.65,0,0
NHPC-I,20180928,23.35,23.35,22.45,22.75,137,22302000
NHPC-II,20180928,22.8,22.95,22.75,22.95,6,567000
