CHENNPETRO-III,20180704,0,0,0,299.65,0,0
CHOLAFIN-I,20180704,1514.85,1514.95,1485,1504.25,1378,836500
CHOLAFIN-II,20180704,1505.05,1505.05,1505,1505,2,4000
CHOLAFIN-III,20180704,0,0,0,1495.55,0,0
CIPLA-I,20180704,645.5,646.55,626.15,629.5,7743,8427000
CIPLA-II,20180704,644.3,644.3,627.6,629.95,50,51000
CIPLA-III,20180704,0,0,0,612.1,0,0
COALINDIA-I,20180704,261.05,268.3,260.4,265.3,2211,18605400
COALINDIA-II,20180704,260.1,267.15,260.1,265.3,103,996600
COALINDIA-III,20180704,0,0,0,265.55,0,0
COLPAL-I,20180704,1161.45,1186.9,1158.05,1171,941,2183300
COLPAL-II,20180704,1174.45,1179.4,1174.45,1179.4,4,14700
COLPAL-III,20180704,0,0,0,1177.1,0,0
CONCOR-I,20180704,647.9,659.9,645.05,651.7,375,2910000
CONCOR-II,20180704,0,0,0,647.95,0,6250
CONCOR-III,20180704,0,0,0,622.7,0,0
CUMMINSIND-I,20180704,656.65,658,651.6,653.2,205,764400
CUMMINSIND-II,20180704,648.9,649,646.5,649.8,8,41300
CUMMINSIND-III,20180704,0,0,0,659.55,0,0
DABUR-I,20180704,380.15,384.65,379,381.9,1428,17065000
DABUR-II,20180704,381.85,385.5,381.65,385.5,6,25000
DABUR-III,20180704,0,0,0,394.7,0,0
DALMIABHA-I,20180704,2225,2269.15,2201.55,2261.25,444,755100
DALMIABHA-II,20180704,0,0,0,2220.85,0,4800
DALMIABHA-III,20180704,0,0,0,2289.55,0,0
DCBBANK-I,20180704,166.3,168.75,164.3,167.45,785,6781500
DCBBANK-II,20180704,169,169,166.8,169,9,72000
DCBBANK-III,20180704,0,0,0,165.3,0,0
DHFL-I,20180704,626.05,632.75,621.75,624.8,3455,26551500
DHFL-II,20180704,629.3,634.1,627.35,627.5,8,63000
DHFL-III,20180704,0,0,0,647.95,0,0
DISHTV-I,20180704,72.45,72.85,71.75,72,1395,52840000
DISHTV-II,20180704,72.5,72.5,72.15,72.15,2,376000
DISHTV-III,20180704,0,0,0,72.3,0,0
DIVISLAB-I,20180704,1085.1,1106.4,1076.45,1102.85,3793,2632800
DIVISLAB-II,20180704,1084.5,1101.6,1081,1098.65,14,27200
DIVISLAB-III,20180704,1092.45,1092.45,1092.45,1092.45,1,800
DLF-I,20180704,185.6,187.4,183.4,185.9,4426,33340000
DLF-II,20180704,185.6,187.95,184.9,185.5,20,230000
DLF-III,20180704,0,0,0,188.6,0,0
DRREDDY-I,20180704,2260.05,2327.6,2260.05,2303.5,8379,4968500
DRREDDY-II,20180704,2294.75,2330.25,2294.75,2313.05,26,68000
DRREDDY-III,20180704,0,0,0,2338.6,0,0
EICHERMOT-I,20180704,28224.95,28480,28070.95,28368.5,1818,220000
EICHERMOT-II,20180704,0,0,0,28180.75,0,1850
EICHERMOT-III,20180704,0,0,0,28955.6,0,0
ENGINERSIN-I,20180704,125.05,125.35,122.3,123.75,1273,9187500
ENGINERSIN-II,20180704,124.25,124.25,122.75,123.55,11,161000
ENGINERSIN-III,20180704,0,0,0,123.1,0,0
EQUITAS-I,20180704,136.5,139.8,134.75,139.2,939,19664000
EQUITAS-II,20180704,136.4,136.4,136.05,136.05,2,196000
EQUITAS-III,20180704,0,0,0,136.9,0,0
ESCORTS-I,20180704,866.8,887.65,858.05,883.25,3736,4461600
ESCORTS-II,20180704,865,890,865,888,22,57200
ESCORTS-III,20180704,0,0,0,841.4,0,0
EXIDEIND-I,20180704,264.5,265.25,260.6,263.25,1455,9060000
EXIDEIND-II,20180704,265.55,265.55,261.7,263,4,100000
EXIDEIND-III,20180704,0,0,0,259,0,40000
FEDERALBNK-I,20180704,83.5,83.75,82.25,83.45,2180,57161500
FEDERALBNK-II,20180704,82.65,83.6,82.4,83.35,53,2640000
FEDERALBNK-III,20180704,0,0,0,81.35,0,5500
GAIL-I,20180704,344.95,350.95,341.35,349.5,2672,13201650
GAIL-II,20180704,344.3,350.4,344.3,349,9,245364
GAIL-III,20180704,0,0,0,325.55,0,0
GLENMARK-I,20180704,594.95,605.95,593.75,600.9,2553,4402000
GLENMARK-II,20180704,601.15,604.65,601.15,602.55,5,48000
GLENMARK-III,20180704,0,0,0,583.4,0,0
GMRINFRA-I,20180704,16,16.55,15.95,16.45,1382,246555000
GMRINFRA-II,20180704,16.2,16.6,16.2,16.6,10,1485000
GMRINFRA-III,20180704,0,0,0,15.55,0,0
GODFRYPHLP-I,20180704,722.05,730.5,713.05,715.65,363,473900
GODFRYPHLP-II,20180704,0,0,0,767.75,0,0
GODFRYPHLP-III,20180704,0,0,0,729.95,0,0
GODREJCP-I,20180704,1256.4,1271.3,1250.5,1265.1,916,2180000
GODREJCP-II,20180704,1257,1271.4,1257,1271.4,12,15200
GODREJCP-III,20180704,0,0,0,1240.7,0,0
GODREJIND-I,20180704,623.35,625.05,611.6,615.4,971,1977000
GODREJIND-II,20180704,616.7,616.95,613.15,615.85,11,15000
GODREJIND-III,20180704,0,0,0,605.85,0,0
GRANULES-I,20180704,80.5,85.55,80.4,84.5,1825,12370000
GRANULES-II,20180704,82.25,84.65,82.25,84.5,15,95000
GRANULES-III,20180704,0,0,0,78.5,0,5000
GRASIM-I,20180704,980.1,992,966.75,970.9,2077,5455500
GRASIM-II,20180704,977.75,977.75,974,975.15,18,26250
GRASIM-III,20180704,975.05,975.05,975.05,975.05,1,750
GSFC-I,20180704,106.4,106.95,105.1,106.15,634,15219000
GSFC-II,20180704,106.85,106.95,106,106,7,279000
GSFC-III,20180704,0,0,0,103.9,0,27000
HAVELLS-I,20180704,540.15,552,536.75,547.85,1581,4150000
HAVELLS-II,20180704,539.05,551.5,539.05,550,7,44000
HAVELLS-III,20180704,0,0,0,532.65,0,0
HCC-I,20180704,12.3,12.4,12.15,12.3,364,39978000
HCC-II,20180704,12.35,12.35,12.35,12.35,3,1998000
HCC-III,20180704,0,0,0,11.05,0,0
HCLTECH-I,20180704,937,942.95,928.15,930.35,1929,10439800
HCLTECH-II,20180704,941,941,928.5,929.75,12,151200
HCLTECH-III,20180704,0,0,0,926.6,0,0
HDFC-I,20180704,1872,1914,1871.8,1911.1,6720,23491500
HDFC-II,20180704,1890,1923,1890,1920.45,177,339000
HDFC-III,20180704,1920,1920,1920,1920,1,1000
HDFCBANK-I,20180704,2081.45,2106.15,2071.8,2101.45,9073,19335000
HDFCBANK-II,20180704,2080,2106.65,2073.95,2103.5,143,243000
HDFCBANK-III,20180704,2105.9,2105.9,2105.9,2105.9,1,3500
HEROMOTOCO-I,20180704,3413.7,3457.65,3386.65,3440.5,2962,1698600
HEROMOTOCO-II,20180704,3435,3460.75,3417,3460.05,13,25200
HEROMOTOCO-III,20180704,0,0,0,3358,0,800
HEXAWARE-I,20180704,467.35,467.9,458,460.35,1497,4539000
HEXAWARE-II,20180704,460.9,460.9,454.75,457.75,36,43500
HEXAWARE-III,20180704,0,0,0,466.85,0,0
HINDALCO-I,20180704,224.9,226.15,220.6,224.85,5639,35346500
HINDALCO-II,20180704,224,226,221.55,225.6,54,325500
HINDALCO-III,20180704,222,222,222,222,1,3500
HINDPETRO-I,20180704,256.9,260.15,251.4,253.65,4882,29169000
HINDPETRO-II,20180704,260.45,260.45,252.85,255,91,365400
HINDPETRO-III,20180704,0,0,0,266.25,0,0
HINDUNILVR-I,20180704,1650.25,1683.3,1644.65,1679.1,4801,9186000
HINDUNILVR-II,20180704,1656,1688.85,1652.25,1686.3,28,37800
HINDUNILVR-III,20180704,0,0,0,1632.65,0,0
HINDZINC-I,20180704,278.4,280.1,274.1,278.4,1287,10979200
HINDZINC-II,20180704,276.15,281,276.15,279.1,15,105600
HINDZINC-III,20180704,0,0,0,277.2,0,0
IBULHSGFIN-I,20180704,1134.3,1162.75,1132.8,1142.75,5353,15858000
IBULHSGFIN-II,20180704,1143.65,1159.5,1135,1138.5,37,1144500
IBULHSGFIN-III,20180704,0,0,0,1157.9,0,0
ICICIBANK-I,20180704,274.5,274.95,270.75,273.1,8097,114655750
ICICIBANK-II,20180704,274.05,275.3,271.95,274.3,236,1416250
ICICIBANK-III,20180704,0,0,0,274.4,0,11000
ICICIPRULI-I,20180704,376.65,377.8,370.4,372.25,1418,8177000
ICICIPRULI-II,20180704,375,377.35,374.1,376.3,6,36400
ICICIPRULI-III,20180704,0,0,0,376.8,0,0
IDBI-I,20180704,53.1,53.5,51.4,51.95,2880,66730000
IDBI-II,20180704,52.65,52.65,51.9,52.3,26,800000
IDBI-III,20180704,0,0,0,54.9,0,30000
IDEA-I,20180704,57.85,57.85,55.25,55.5,1769,130830000
IDEA-II,20180704,56.75,56.75,55.65,55.75,22,973000
IDEA-III,20180704,0,0,0,59.5,0,7000
IDFC-I,20180704,46,46,44.95,45.15,834,134904000
IDFC-II,20180704,45.8,45.9,45,45.2,49,15536400
IDFC-III,20180704,45.5,45.5,45.5,45.5,1,13200
IDFCBANK-I,20180704,38.75,39.35,38.45,38.9,1832,164934000
IDFCBANK-II,20180704,38.8,39.25,38.55,38.9,398,27874000
IDFCBANK-III,20180704,38.75,39,38.75,39,2,176000
IFCI-I,20180704,15.3,15.4,15.1,15.35,270,61175000
IFCI-II,20180704,15.3,15.45,15.25,15.35,101,3275000
IFCI-III,20180704,0,0,0,15,0,0
IGL-I,20180704,260.4,260.7,256.15,258.45,1552,5599000
IGL-II,20180704,256.25,261,256.25,259.4,11,154000
IGL-III,20180704,0,0,0,256.85,0,8250
INDIACEM-I,20180704,104.65,106.45,103.45,105.4,1946,21773500
INDIACEM-II,20180704,106,106.55,104.5,105.7,8,339500
INDIACEM-III,20180704,0,0,0,103.85,0,3500
INDIANB-I,20180704,336.05,339.5,333,337.55,1492,2732000
INDIANB-II,20180704,332.6,332.6,332.6,332.6,1,102000
INDIANB-III,20180704,0,0,0,353.55,0,0
INDIGO-I,20180704,1059.05,1080.65,1059.05,1077.45,1714,4906200
INDIGO-II,20180704,1060,1060,1056.8,1056.8,5,19200
INDIGO-III,20180704,0,0,0,1120.7,0,0
INDUSINDBK-I,20180704,1940.6,1977.95,1933.7,1968.15,6312,6138000
INDUSINDBK-II,20180704,1926.1,1962,1919.1,1951.7,116,80100
INDUSINDBK-III,20180704,1949.8,1950.1,1949.8,1950.1,2,1200
INFIBEAM-I,20180704,146.55,150.7,144.75,147.45,806,37028000
INFIBEAM-II,20180704,142.7,148,142.7,145.35,79,9820000
INFIBEAM-III,20180704,0,0,0,144.65,3,108000
INFRATEL-I,20180704,279.45,288.35,276.4,286.15,1289,5922800
INFRATEL-II,20180704,283,288.55,283,286.55,55,401200
INFRATEL-III,20180704,0,0,0,303.55,0,0
INFY-I,20180704,1352.9,1352.9,1338.25,1344.25,6093,28348800
INFY-II,20180704,1349.15,1352.5,1341.95,1347.7,120,148200
INFY-III,20180704,0,0,0,1313.65,0,0
IOC-I,20180704,155.65,156.75,154.2,155.6,2120,29451000
IOC-II,20180704,154.3,155.15,153.15,154.2,38,747000
IOC-III,20180704,0,0,0,153,0,3000
IRB-I,20180704,208.4,211.6,203.5,210.6,1082,17730000
IRB-II,20180704,207,210,205,210,6,57500
IRB-III,20180704,0,0,0,206.4,0,0
ITC-I,20180704,266.7,267.25,263.6,265.85,4979,73120800
ITC-II,20180704,266.6,267.6,264.9,266.9,177,909600
ITC-III,20180704,267.45,267.45,267.45,267.45,1,12000
JETAIRWAYS-I,20180704,344.9,348.4,337.05,342.2,3771,6921600
JETAIRWAYS-II,20180704,345.05,345.05,339.3,344.05,28,94800
JETAIRWAYS-III,20180704,0,0,0,338.5,0,0
JINDALSTEL-I,20180704,209.8,218.8,206.9,217.1,10529,33120000
JINDALSTEL-II,20180704,212.8,219.35,208,218.15,102,267750
JINDALSTEL-III,20180704,209.5,214,209.5,215.1,7,13500
JISLJALEQS-I,20180704,78.05,78.75,77.25,78.35,994,43650000
JISLJALEQS-II,20180704,78,78.65,78,78.65,5,279000
JISLJALEQS-III,20180704,78,79,78,79,2,18000
JPASSOCIAT-I,20180704,15.75,16.6,15.2,16.05,1238,193256000
JPASSOCIAT-II,20180704,15.9,16.6,15.45,16.2,23,1666000
JPASSOCIAT-III,20180704,0,0,0,16.1,0,0
JSWSTEEL-I,20180704,310,313.25,306.9,310.9,4270,64929000
JSWSTEEL-II,20180704,310.5,314.5,308.55,312,143,501000
JSWSTEEL-III,20180704,0,0,0,328.45,0,0
JUBLFOOD-I,20180704,1434.95,1448,1421.55,1433.4,4145,3451500
JUBLFOOD-II,20180704,1440,1442.9,1426,1437.55,29,31500
JUBLFOOD-III,20180704,0,0,0,1389.75,0,0
JUSTDIAL-I,20180704,568,587.95,557.5,579.5,9329,4520600
JUSTDIAL-II,20180704,564.8,583.15,557,577.8,24,22400
JUSTDIAL-III,20180704,0,0,0,551.7,0,0
KAJARIACER-I,20180704,468.5,474.9,463.9,465.85,660,1814000
KAJARIACER-II,20180704,468.5,468.5,467.8,467.8,2,3000
KAJARIACER-III,20180704,470.1,470.1,470.1,470.1,1,1000
KOTAKBANK-I,20180704,1350.7,1365.55,1343.05,1361,4513,11409600
KOTAKBANK-II,20180704,1348,1366.45,1346.55,1362,41,76000
KOTAKBANK-III,20180704,0,0,0,1364.1,0,0
KPIT-I,20180704,279.45,284.55,274.3,276.55,4190,5067000
KPIT-II,20180704,282.05,282.05,273.25,278.75,11,67500
KPIT-III,20180704,0,0,0,269.9,0,0
KSCL-I,20180704,546.45,558.3,545.05,555.45,489,2010000
KSCL-II,20180704,550,557,550,554,4,24000
KSCL-III,20180704,0,0,0,547.95,0,0
KTKBANK-I,20180704,105.9,106.15,104.75,105.65,410,19012500
KTKBANK-II,20180704,106.2,106.2,105.75,106.05,7,319500
KTKBANK-III,20180704,0,0,0,107.8,0,0
L&TFH-I,20180704,147.15,148.6,146.05,147.75,979,30577500
L&TFH-II,20180704,148.7,148.7,147.6,147.8,16,774000
L&TFH-III,20180704,0,0,0,151.15,0,0
LICHSGFIN-I,20180704,467.7,474.8,456.55,465.6,5165,11927300
LICHSGFIN-II,20180704,469.4,469.4,453.1,461.2,165,562100
LICHSGFIN-III,20180704,459,459,457.55,457.55,2,2200
LT-I,20180704,1263.1,1266.9,1247.15,1264.3,6123,14586750
LT-II,20180704,1244.85,1258.1,1239.7,1255.1,285,579000
LT-III,20180704,0,0,0,1258,0,0
LUPIN-I,20180704,906.55,938,906.55,935.65,17305,9704100
LUPIN-II,20180704,914.85,939.15,914.85,936.6,248,1077300
LUPIN-III,20180704,0,0,0,909,0,1400
M&M-I,20180704,892,898.55,881,895.65,3285,15225000
M&M-II,20180704,887.9,900.75,886.1,899.05,46,141000
M&M-III,20180704,0,0,0,924.7,0,0
M&MFIN-I,20180704,464.5,465.5,452,461.1,2261,8646250
M&MFIN-II,20180704,462.65,462.65,462.65,462.65,1,25000
M&MFIN-III,20180704,0,0,0,465.35,0,0
MANAPPURAM-I,20180704,100,100,96.9,97.65,1128,18840000
MANAPPURAM-II,20180704,99.9,99.9,97.5,98.1,6,174000
MANAPPURAM-III,20180704,0,0,0,98.2,0,0
MARICO-I,20180704,346.75,346.75,338.3,344.2,622,4732000
MARICO-II,20180704,0,0,0,338.4,0,5200
MARICO-III,20180704,0,0,0,338.8,0,0
MARUTI-I,20180704,9031.8,9256.95,8965.3,9235.05,15890,2143575
MARUTI-II,20180704,8989.6,9210.1,8933.95,9195.85,306,48600
MARUTI-III,20180704,8988.5,9076.55,8963.5,9076.55,4,225
MCDOWELL-N-I,20180704,657.55,672.2,646.7,668.95,2540,10437500
MCDOWELL-N-II,20180704,656.05,671.15,651.4,670.4,18,56250
MCDOWELL-N-III,20180704,0,0,0,669.95,0,0
MCX-I,20180704,758,758,737.25,740.75,925,3455900
MCX-II,20180704,744.5,744.65,729.05,731.3,24,137200
MCX-III,20180704,0,0,0,740.1,0,0
MFSL-I,20180704,425.95,426.45,408,409.7,1056,3276000
MFSL-II,20180704,413.6,413.6,413.6,413.6,1,21600
MFSL-III,20180704,0,0,0,432.6,0,0
MGL-I,20180704,821.95,824.6,811,816.95,601,1405800
MGL-II,20180704,823,823,818,821.95,8,24600
MGL-III,20180704,0,0,0,818.25,0,1200
MINDTREE-I,20180704,1009.95,1017.95,1001.55,1011.15,3441,4089600
MINDTREE-II,20180704,1012.15,1019,1005,1012.4,38,44400
MINDTREE-III,20180704,0,0,0,970.8,0,0
MOTHERSUMI-I,20180704,290.75,295.9,289.9,295.35,2147,13331200
MOTHERSUMI-II,20180704,293.65,295.25,293.15,294,35,147200
MOTHERSUMI-III,20180704,0,0,0,286.75,0,0
MRF-I,20180704,75354.25,76767.85,75322,76327.45,616,24260
MRF-II,20180704,76500,76500,76500,76500,2,50
MRF-III,20180704,0,0,0,74293,0,0
MRPL-I,20180704,78.05,79,77.2,78.2,381,6336000
MRPL-II,20180704,77.7,78.15,77.7,78.15,5,468000
MRPL-III,20180704,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180704,387.65,399.5,387.65,397.8,1067,1594500
MUTHOOTFIN-II,20180704,0,0,0,392.9,0,1500
MUTHOOTFIN-III,20180704,0,0,0,381.3,0,0
NATIONALUM-I,20180704,63.65,63.65,61.9,62.45,1586,47888000
NATIONALUM-II,20180704,63,63,62,62.95,14,560000
