ABIRLANUVO-III,20160113,2178.75,2178.75,2178.75,2178.75,2,500
ACC-I,20160113,1282.3,1291.85,1261,1281.2,1578,1307250
ACC-II,20160113,1280.45,1280.45,1260,1278,35,123375
ACC-III,20160113,1267.45,1267.5,1252.5,1261.25,23,40125
ADANIENT-I,20160113,82.1,85.95,77.5,81.05,2417,12690000
ADANIENT-II,20160113,82.5,86,77.95,81.55,86,294000
ADANIENT-III,20160113,0,0,0,85,0,0
ADANIPORTS-I,20160113,239.25,240.5,223.05,231.2,4941,43243200
ADANIPORTS-II,20160113,240.25,240.9,224.4,232.45,240,515200
ADANIPORTS-III,20160113,230.55,230.55,230.55,230.55,1,4800
ADANIPOWER-I,20160113,33.55,33.9,30.9,32.4,1485,67660000
ADANIPOWER-II,20160113,33.7,33.95,31.05,32.6,84,1780000
ADANIPOWER-III,20160113,0,0,0,33.6,0,40000
AJANTPHARM-I,20160113,1271.5,1285.2,1200.6,1232.1,1508,868800
AJANTPHARM-II,20160113,1290,1290,1209.75,1232.45,25,15200
AJANTPHARM-III,20160113,0,0,0,1356.65,0,0
ALBK-I,20160113,62.05,62.3,58.9,60.15,1043,11718000
ALBK-II,20160113,61.15,62.1,58.9,60,64,960000
ALBK-III,20160113,60,60,60,60,1,24000
AMARAJABAT-I,20160113,839.05,845.7,807,836.2,847,1106400
AMARAJABAT-II,20160113,848.95,849,816.25,838.65,21,15600
AMARAJABAT-III,20160113,0,0,0,877.9,0,0
AMBUJACEM-I,20160113,197.3,198.3,194.05,197.7,1351,6780900
AMBUJACEM-II,20160113,195.85,196.85,193.15,196.35,51,1232700
AMBUJACEM-III,20160113,0,0,0,196.4,4,764400
ANDHRABANK-I,20160113,59.65,60,56.8,57.65,778,14088000
ANDHRABANK-II,20160113,59.8,59.85,57.1,57.35,80,832000
ANDHRABANK-III,20160113,0,0,0,66.9,0,0
APOLLOHOSP-I,20160113,1379.25,1401.8,1333.9,1370.6,730,723200
APOLLOHOSP-II,20160113,1370.8,1379,1346,1377,8,4000
APOLLOHOSP-III,20160113,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160113,150.85,152.9,145,149.3,2668,11928000
APOLLOTYRE-II,20160113,152.1,153.45,145.8,149,70,306000
APOLLOTYRE-III,20160113,0,0,0,159.15,0,0
ARVIND-I,20160113,343,346,327.25,338.15,4196,3879400
ARVIND-II,20160113,344,345,327,337.65,48,170000
ARVIND-III,20160113,0,0,0,339.1,0,5100
ASHOKLEY-I,20160113,93.5,93.5,86.65,90.5,7044,60494000
ASHOKLEY-II,20160113,93.5,93.5,87,90.8,375,2177000
ASHOKLEY-III,20160113,91.4,91.4,89,91,5,14000
ASIANPAINT-I,20160113,882.95,887,852,872.25,4362,4481400
ASIANPAINT-II,20160113,884.25,888.5,855.5,874.55,104,42000
ASIANPAINT-III,20160113,0,0,0,900.05,0,0
AUROPHARMA-I,20160113,847.95,849.3,796.25,831.4,8317,16732800
AUROPHARMA-II,20160113,850.75,851.45,800.05,834.85,230,126700
AUROPHARMA-III,20160113,0,0,0,849,0,4900
AXISBANK-I,20160113,412.1,412.45,394,408.05,24042,42430000
AXISBANK-II,20160113,413.75,414,396.05,409.55,923,1419000
AXISBANK-III,20160113,414.8,414.8,397.55,414,39,58000
BAJAJ-AUTO-I,20160113,2369.75,2381.5,2327,2366.9,2292,1798800
BAJAJ-AUTO-II,20160113,2349,2386.4,2335,2373.85,123,26400
BAJAJ-AUTO-III,20160113,0,0,0,2579.3,0,0
BAJFINANCE-I,20160113,6267.75,6317.95,6051,6106,1141,205875
BAJFINANCE-II,20160113,6307.95,6307.95,6100.05,6141.7,26,3875
BAJFINANCE-III,20160113,0,0,0,6122.2,0,0
BANKBARODA-I,20160113,134.75,136.9,127.35,132.2,6720,38889500
BANKBARODA-II,20160113,134.45,136.2,126.4,131.3,267,1100500
BANKBARODA-III,20160113,134.55,136.6,126.1,130.9,29,114700
BANKINDIA-I,20160113,102.3,102.55,93.85,94.55,7380,28317000
BANKINDIA-II,20160113,100.35,101,92.1,92.65,1765,4686000
BANKINDIA-III,20160113,100,100.5,91.5,91.85,256,723000
BATAINDIA-I,20160113,479,486.9,468,472.9,824,3042000
BATAINDIA-II,20160113,470,470,453,456.85,62,181000
BATAINDIA-III,20160113,0,0,0,531.7,0,0
BEL-I,20160113,1341.8,1356,1288.1,1335.7,1887,1939050
BEL-II,20160113,1341.05,1346,1275.85,1330.9,193,93600
BEL-III,20160113,0,0,0,1337.25,0,900
BEML-I,20160113,1240,1245.35,1145,1219.3,992,562500
BEML-II,20160113,1224.85,1224.85,1150,1214.4,6,23500
BEML-III,20160113,0,0,0,1305.05,0,0
BHARATFORG-I,20160113,819.9,826.2,795.1,819.9,3113,5627000
BHARATFORG-II,20160113,819,824,793.15,817.45,91,136000
BHARATFORG-III,20160113,0,0,0,878,0,500
BHARTIARTL-I,20160113,318.1,322.5,302.15,307.95,5742,20440800
BHARTIARTL-II,20160113,320.1,323.2,304,308.5,169,181200
BHARTIARTL-III,20160113,307.65,311,307.65,311,2,7200
BHEL-I,20160113,152,152.65,142.25,148.25,5988,26084000
BHEL-II,20160113,151.5,152,140.55,147.35,532,1704000
BHEL-III,20160113,152,152,142,146.9,59,174000
BIOCON-I,20160113,522.6,532.7,496.95,511.6,3279,4055700
BIOCON-II,20160113,528.2,533,500,514.5,66,146300
BIOCON-III,20160113,0,0,0,527.8,0,0
BOSCHLTD-I,20160113,18329.95,18329.95,17799.95,18083.7,1994,137050
BOSCHLTD-II,20160113,18800,18800,17970,18208.8,16,425
BOSCHLTD-III,20160113,0,0,0,18996.15,0,0
BPCL-I,20160113,895.2,906,868,896.1,4553,5292600
BPCL-II,20160113,898.75,903.85,870,897.9,42,73200
BPCL-III,20160113,900,901,900,900.5,2,7800
BRITANNIA-I,20160113,2960.75,2964.65,2870.05,2913.3,1351,1361200
BRITANNIA-II,20160113,2962.35,2965.95,2890,2929.95,26,14200
BRITANNIA-III,20160113,0,0,0,3021.7,0,0
CADILAHC-I,20160113,321.5,327.3,315,321.3,2510,8332500
CADILAHC-II,20160113,324.75,328,316.75,322.45,84,342000
CADILAHC-III,20160113,330.9,330.9,321.55,321.55,4,85500
CAIRN-I,20160113,128.75,128.75,123.05,125.85,1138,9534000
CAIRN-II,20160113,127.65,128.4,124.1,125.7,29,414000
CAIRN-III,20160113,0,0,0,128.15,0,9000
CANBK-I,20160113,207.9,209,194.65,197.6,7838,16800000
CANBK-II,20160113,206,208,193.4,196.1,675,1362000
CANBK-III,20160113,206.6,207.4,194,195.45,55,214000
CASTROLIND-I,20160113,445.5,449.9,428,435.75,849,1756700
CASTROLIND-II,20160113,446.3,446.3,438,439.05,28,77000
CASTROLIND-III,20160113,0,0,0,450,0,1100
CEATLTD-I,20160113,1029.85,1031,991.5,1018.7,2661,1637300
CEATLTD-II,20160113,1024,1032.45,998,1022.2,45,29400
CEATLTD-III,20160113,0,0,0,1071.05,0,0
CENTURYTEX-I,20160113,569.95,574.75,534.4,559,4808,7800800
CENTURYTEX-II,20160113,575.05,579,538,562.7,120,114400
CENTURYTEX-III,20160113,0,0,0,607.85,0,0
CESC-I,20160113,495.3,498.3,466,481.3,1369,2731000
CESC-II,20160113,482.6,486,472,481.3,17,30000
CESC-III,20160113,0,0,0,523.2,0,0
CIPLA-I,20160113,615.65,618.15,596.65,610.3,2522,7080800
CIPLA-II,20160113,620,620.35,601.6,610.95,60,69600
CIPLA-III,20160113,0,0,0,629.9,0,800
COALINDIA-I,20160113,318.35,320.45,312.65,318.5,3464,14169600
COALINDIA-II,20160113,309.9,312.85,304,311.05,204,1225200
COALINDIA-III,20160113,307,307.85,301,306.85,40,142800
COLPAL-I,20160113,914.35,938.15,913,932.3,1043,1672500
COLPAL-II,20160113,916.5,930.55,912.65,928,37,20500
COLPAL-III,20160113,0,0,0,991.05,0,0
CONCOR-I,20160113,1266.9,1274.9,1210,1236.3,424,307600
CONCOR-II,20160113,1264.55,1264.55,1213.05,1233.2,25,19200
CONCOR-III,20160113,0,0,0,1337.55,0,0
CROMPGREAV-I,20160113,190.05,190.5,178.55,186.5,2907,14379000
CROMPGREAV-II,20160113,188.3,189.35,178.2,185.55,137,894000
CROMPGREAV-III,20160113,183.1,186,183.1,185.2,21,60000
DABUR-I,20160113,257.5,258.85,250.05,257.7,1240,3966000
DABUR-II,20160113,254.5,255.5,251,253.2,22,72000
DABUR-III,20160113,0,0,0,282.15,0,0
DHFL-I,20160113,217.65,219.8,206,211.8,1370,5715600
DHFL-II,20160113,219.15,219.95,206.55,212.3,51,182600
DHFL-III,20160113,0,0,0,239.65,0,0
DISHTV-I,20160113,96.35,96.55,90.55,94.25,2410,35755000
DISHTV-II,20160113,97.15,97.15,91.4,94.9,94,620000
DISHTV-III,20160113,0,0,0,97.5,0,15000
DIVISLAB-I,20160113,1112.55,1118,1061,1088.3,1186,2321400
DIVISLAB-II,20160113,1115.1,1115.1,1067,1090.05,47,24600
DIVISLAB-III,20160113,1095,1095,1095,1095,1,2400
DLF-I,20160113,112.05,114.6,104.65,110.65,9468,50180000
DLF-II,20160113,112.15,114.5,105,110.55,197,1030000
DLF-III,20160113,0,0,0,117.75,0,10000
DRREDDY-I,20160113,2943.25,2959,2859.95,2898.2,4154,2278050
DRREDDY-II,20160113,2968.65,2975.75,2874.8,2912.1,123,43950
DRREDDY-III,20160113,2954.9,2954.9,2900,2925.05,7,5250
EICHERMOT-I,20160113,17250,17280.05,16677.15,17093.65,2619,200875
EICHERMOT-II,20160113,17310,17350,16801,17182,74,5650
EICHERMOT-III,20160113,16900,16900,16900,16900,1,50
ENGINERSIN-I,20160113,228.8,230.35,210.15,225.9,1159,2266000
ENGINERSIN-II,20160113,229.05,229.05,212,225.5,15,28600
ENGINERSIN-III,20160113,0,0,0,232.6,0,2200
EXIDEIND-I,20160113,139.5,140.6,134.45,138,432,7986600
EXIDEIND-II,20160113,136,137,133.75,136.6,45,299200
EXIDEIND-III,20160113,0,0,0,149.2,0,0
FEDERALBNK-I,20160113,48.45,51.1,47.9,50,3780,22968000
FEDERALBNK-II,20160113,48.05,51.25,48,50.1,123,808000
FEDERALBNK-III,20160113,50,50,50,50,1,136000
GAIL-I,20160113,369.15,370.5,359.05,363.75,1880,8755600
GAIL-II,20160113,365.5,367,358.35,361,21,226800
GAIL-III,20160113,361.45,361.45,361.45,361.45,1,32200
GLENMARK-I,20160113,857.65,880.2,852.55,875.35,3748,3174500
GLENMARK-II,20160113,875.35,881,857,875.8,34,32500
GLENMARK-III,20160113,0,0,0,939.15,0,0
GMRINFRA-I,20160113,15.05,15.15,13.7,14.35,1732,232401000
GMRINFRA-II,20160113,15.1,15.1,13.8,14.3,78,6669000
GMRINFRA-III,20160113,0,0,0,16.55,0,195000
GODREJCP-I,20160113,1257.25,1285,1242,1272.2,251,140400
GODREJCP-II,20160113,0,0,0,1329.3,0,400
GODREJCP-III,20160113,0,0,0,1344.05,0,0
GODREJIND-I,20160113,380.85,384.35,364.05,372.05,984,1597700
GODREJIND-II,20160113,383.15,383.15,364,371.9,37,66300
GODREJIND-III,20160113,0,0,0,386.3,0,0
GRASIM-I,20160113,3555.7,3586,3490,3537.75,660,856050
GRASIM-II,20160113,3585,3591,3492.25,3533.5,64,22050
GRASIM-III,20160113,0,0,0,3825,0,0
HAVELLS-I,20160113,294.45,294.45,276,285.55,2971,8444000
HAVELLS-II,20160113,290.3,294.65,277,286,36,92000
HAVELLS-III,20160113,0,0,0,310.4,0,0
HCLTECH-I,20160113,814.85,828.15,802.15,825.2,3406,6195000
HCLTECH-II,20160113,817.9,830,806.2,828.45,188,177000
HCLTECH-III,20160113,0,0,0,818.1,0,1200
HDFC-I,20160113,1164.9,1175.7,1147.2,1170.4,7913,12095200
HDFC-II,20160113,1168.5,1179.75,1152.55,1176.15,190,138000
HDFC-III,20160113,1171.65,1171.65,1171.65,1171.65,1,3200
HDFCBANK-I,20160113,1058.45,1063.15,1038.55,1059.65,12663,22147000
HDFCBANK-II,20160113,1062.25,1067.5,1043.9,1063.55,633,485000
HDFCBANK-III,20160113,1053,1059.15,1053,1059.15,2,1000
HDIL-I,20160113,80.35,81.25,74.6,79.05,6341,17832000
HDIL-II,20160113,80.7,81.25,75,79.25,129,708000
HDIL-III,20160113,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160113,2498.15,2498.15,2431.1,2480.2,2063,1181200
HEROMOTOCO-II,20160113,2487,2498.1,2443.5,2486.85,39,19600
HEROMOTOCO-III,20160113,0,0,0,2560,0,200
HEXAWARE-I,20160113,234,234.5,218.65,228.4,1684,3646000
HEXAWARE-II,20160113,230.55,230.55,220.2,226,16,72000
HEXAWARE-III,20160113,0,0,0,247.95,0,0
HINDALCO-I,20160113,76.3,77.9,74.55,77.05,4811,43355000
HINDALCO-II,20160113,76.65,78,75,77.3,169,940000
HINDALCO-III,20160113,75.15,77.7,75.15,77.7,3,110000
HINDPETRO-I,20160113,876,883,843.8,873.1,5149,8558400
HINDPETRO-II,20160113,873.7,880.5,845.25,873.5,30,113400
HINDPETRO-III,20160113,0,0,0,888.1,0,2400
HINDUNILVR-I,20160113,825.95,837.6,814,832.95,3376,3598200
HINDUNILVR-II,20160113,825.5,838.25,819.5,834.7,54,23400
HINDUNILVR-III,20160113,0,0,0,878.9,0,0
HINDZINC-I,20160113,142.25,143.25,139.3,141.65,446,1833600
HINDZINC-II,20160113,142.5,142.5,142.2,142.2,2,38400
HINDZINC-III,20160113,0,0,0,149.15,0,0
IBREALEST-I,20160113,58.7,59,52.1,56.55,741,34821000
IBREALEST-II,20160113,56.5,56.5,52.3,56.8,18,459000
IBREALEST-III,20160113,0,0,0,65.15,0,0
IBULHSGFIN-I,20160113,715,724.45,674,717.75,3831,8479200
IBULHSGFIN-II,20160113,710,715.1,672,715,49,56800
IBULHSGFIN-III,20160113,0,0,0,750.5,0,0
ICICIBANK-I,20160113,238.5,242.4,230.8,239.6,19519,62172400
ICICIBANK-II,20160113,238.25,241.8,230.95,239.25,1160,3411900
ICICIBANK-III,20160113,237.25,241.9,231.6,238.85,84,311100
IDBI-I,20160113,74.5,75.5,67.25,70.2,5068,43000000
IDBI-II,20160113,74.5,75.1,67.4,70.15,215,2192000
IDBI-III,20160113,74.8,74.8,67.85,70,8,56000
IDEA-I,20160113,125,126.8,119,120.95,3382,47307000
IDEA-II,20160113,121.7,123.4,115.5,117.8,636,2595000
IDEA-III,20160113,120,120,114.1,117.1,7,180000
IDFC-I,20160113,45.65,45.8,42.25,44.9,3357,58433100
IDFC-II,20160113,45.8,46,42.5,45.05,861,4250400
IDFC-III,20160113,45.05,45.2,45.05,45.2,4,59400
IFCI-I,20160113,27,27.3,25.45,26.3,1690,69820000
IFCI-II,20160113,27.15,27.3,25.55,26.2,84,3620000
IFCI-III,20160113,25.95,26.4,25.8,26.4,4,560000
IGL-I,20160113,587.85,591.25,564,576.75,3246,2333100
IGL-II,20160113,586.6,589,568,576.75,18,60500
IGL-III,20160113,0,0,0,590,0,0
INDIACEM-I,20160113,99.75,100.9,91.3,96.45,3516,30810000
INDIACEM-II,20160113,100.75,100.75,92.1,96.85,47,516000
INDIACEM-III,20160113,100.5,100.5,100.5,100.5,1,78000
INDUSINDBK-I,20160113,918.25,945,918,940.1,11479,6110400
INDUSINDBK-II,20160113,926.55,946.4,925.75,942.05,245,112200
INDUSINDBK-III,20160113,931.75,950,931.75,942,46,28200
INFRATEL-I,20160113,404.4,405.05,395.5,399.1,394,2265900
INFRATEL-II,20160113,0,0,0,392.2,0,3900
INFRATEL-III,20160113,0,0,0,436.1,0,0
INFY-I,20160113,1062.6,1094,1051.2,1085.5,16174,12478000
INFY-II,20160113,1074,1098,1056,1090.1,337,139000
INFY-III,20160113,1077.45,1092.5,1067,1092.5,9,3500
IOB-I,20160113,28.55,28.75,27.05,27.9,329,12600000
IOB-II,20160113,28.15,28.2,26.45,27.35,144,3906000
IOB-III,20160113,26.9,26.9,26.65,26.65,7,168000
IOC-I,20160113,444,446.65,427.7,439.15,1543,9858000
IOC-II,20160113,438.15,439.65,435.15,438.85,14,74400
IOC-III,20160113,0,0,0,436.55,0,0
IRB-I,20160113,235.25,235.4,220,227.15,2242,7079100
IRB-II,20160113,235.3,235.3,220.8,227.7,43,163800
IRB-III,20160113,0,0,0,248.2,0,0
ITC-I,20160113,317.85,320.75,314.7,316.55,4133,26390400
ITC-II,20160113,318.9,322,316.35,317.7,227,515200
ITC-III,20160113,318,321.3,318,319.4,8,14400
JETAIRWAYS-I,20160113,789,799,741.6,779.55,15777,4151700
JETAIRWAYS-II,20160113,791.6,799.95,746.8,781.9,193,67500
JETAIRWAYS-III,20160113,0,0,0,716,0,0
JINDALSTEL-I,20160113,82.35,83.05,75.15,78.25,3614,48776000
JINDALSTEL-II,20160113,82.05,82.95,76,78.4,172,1162000
JINDALSTEL-III,20160113,0,0,0,98.05,0,0
JISLJALEQS-I,20160113,72.4,72.75,65,69.35,1934,48584000
JISLJALEQS-II,20160113,72.4,72.6,65.8,69.9,96,976000
JISLJALEQS-III,20160113,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160113,10.85,11,9.95,10.2,1714,188928000
JPASSOCIAT-II,20160113,10.9,11,10,10.25,75,5328000
JPASSOCIAT-III,20160113,10.85,10.85,10.35,10.35,3,336000
JSWENERGY-I,20160113,84.65,85.2,77.4,80.45,1566,12516000
JSWENERGY-II,20160113,79,80.95,78,80.8,12,78000
JSWENERGY-III,20160113,0,0,0,86.65,0,0
JSWSTEEL-I,20160113,1021.85,1027.8,983.1,1007.85,4918,11256000
JSWSTEEL-II,20160113,1027.95,1030.65,989.25,1011.35,142,158400
JSWSTEEL-III,20160113,0,0,0,1051.5,0,0
JUBLFOOD-I,20160113,1346.7,1363.75,1292.95,1334.85,1468,2257200
JUBLFOOD-II,20160113,1358.6,1358.6,1303,1336.95,28,12900
JUBLFOOD-III,20160113,0,0,0,1511.6,0,0
JUSTDIAL-I,20160113,816.1,821.9,783.75,806.5,1486,1935000
JUSTDIAL-II,20160113,788.4,788.45,765,783.9,46,61500
JUSTDIAL-III,20160113,0,0,0,858.5,0,0
KOTAKBANK-I,20160113,699.55,703.4,683.75,689.8,6019,8977500
KOTAKBANK-II,20160113,696.2,704,686.1,692.2,369,498400
KOTAKBANK-III,20160113,696.5,696.5,696.5,696.5,1,2100
KSCL-I,20160113,366.1,369.4,340.25,351.15,1712,3252000
KSCL-II,20160113,364.45,364.75,337.35,348.15,39,105750
KSCL-III,20160113,0,0,0,357.3,0,0
KTKBANK-I,20160113,107.9,109.95,102.95,106.85,1736,15756000
KTKBANK-II,20160113,108.3,108.95,103.8,107.3,63,196000
KTKBANK-III,20160113,0,0,0,125.05,0,0
L&TFH-I,20160113,63.7,63.9,60.75,62,701,31704000
L&TFH-II,20160113,63.95,64.1,61.05,62.15,66,872000
L&TFH-III,20160113,62.05,63,62.05,63,2,24000
LICHSGFIN-I,20160113,495.95,503,476.75,491.6,6534,8814300
LICHSGFIN-II,20160113,497.5,504.2,480.1,493.9,203,128700
LICHSGFIN-III,20160113,0,0,0,519.6,0,0
LT-I,20160113,1198.9,1198.9,1131.3,1162,23627,13308600
LT-II,20160113,1204.45,1204.45,1137.5,1166.15,1197,564000
LT-III,20160113,1203.8,1205.45,1141.8,1173.65,99,36900
LUPIN-I,20160113,1714.05,1725,1648,1670.8,5407,3338400
LUPIN-II,20160113,1728.45,1730.55,1657,1680.05,164,46500
LUPIN-III,20160113,0,0,0,1871.55,0,0
M&M-I,20160113,1192.95,1217.95,1177.55,1206.65,3576,2827600
M&M-II,20160113,1195.5,1223,1183.5,1212.35,149,43200
M&M-III,20160113,0,0,0,1181,0,400
M&MFIN-I,20160113,229,233.8,224.7,229.55,1065,12516000
M&MFIN-II,20160113,229,229.75,222.9,227,171,474000
M&MFIN-III,20160113,0,0,0,246.7,0,0
MARICO-I,20160113,221.9,226.15,219.85,224.45,566,8946600
MARICO-II,20160113,221.5,223.9,219.35,223.25,13,182000
MARICO-III,20160113,0,0,0,230.4,0,0
MARUTI-I,20160113,4313.95,4325,4232.6,4304.15,7858,2356500
MARUTI-II,20160113,4315.15,4342,4253,4323.05,287,50125
MARUTI-III,20160113,4320.8,4320.8,4320.8,4330,5,7750
MCLEODRUSS-I,20160113,168.05,170.8,163.9,168.15,637,3748800
MCLEODRUSS-II,20160113,169.5,169.5,165.3,165.35,125,308000
MCLEODRUSS-III,20160113,0,0,0,176.8,0,0
MINDTREE-I,20160113,1490.25,1502.5,1439.85,1496.95,811,338400
MINDTREE-II,20160113,1460,1500,1460,1499.4,5,4000
MINDTREE-III,20160113,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160113,268.7,279,263,273.3,2919,9793500
MOTHERSUMI-II,20160113,271,279.45,263.35,277.9,79,138000
MOTHERSUMI-III,20160113,0,0,0,290.1,0,1500
MRF-I,20160113,39349.95,39349.95,37929.95,38527.45,580,39975
MRF-II,20160113,39596.35,39600,38400.1,38756.3,11,105
MRF-III,20160113,0,0,0,40622.1,0,0
NCC-I,20160113,74.15,74.5,67.5,71.7,1366,10800000
NCC-II,20160113,74.6,74.7,68.6,71.95,47,360000
NCC-III,20160113,72.45,72.45,72.45,72.45,2,48000
NHPC-I,20160113,20.85,20.95,19.7,20.15,391,29565000
NHPC-II,20160113,21,21,19.75,20,17,3159000
NHPC-III,20160113,0,0,0,21.45,0,0
NMDC-I,20160113,90.3,90.3,87,88.4,445,13720000
NMDC-II,20160113,87.35,87.35,83.8,85.15,108,3605000
NMDC-III,20160113,83,83.5,82.7,83,9,140000
NTPC-I,20160113,146.6,147.4,141.6,144.6,2009,14216000
NTPC-II,20160113,144.25,145.15,140,142.4,86,1368000
NTPC-III,20160113,0,0,0,149,0,0
OFSS-I,20160113,3709.95,3749.85,3635.55,3698.65,214,160650
OFSS-II,20160113,3636.2,3673.45,3636.2,3673.45,2,450
OFSS-III,20160113,0,0,0,3802.3,0,0
OIL-I,20160113,369.1,371,352.45,357.75,564,1030800
OIL-II,20160113,353.9,358,351.85,357.2,12,64800
OIL-III,20160113,0,0,0,390.15,0,0
ONGC-I,20160113,223.2,224.5,217.75,223.5,3141,16300000
ONGC-II,20160113,222.8,224.5,218.05,223.6,183,932000
ONGC-III,20160113,218,220.7,218,220.7,3,106000
ORIENTBANK-I,20160113,119.15,119.75,112.75,116.1,2616,11559000
ORIENTBANK-II,20160113,118.3,119.65,112.7,115.85,148,624000
ORIENTBANK-III,20160113,118.45,118.45,118.45,118.45,1,12000
PAGEIND-I,20160113,13049.95,13240,12850,13159.75,91,41200
PAGEIND-II,20160113,13100.25,13100.25,13100.25,13100.25,1,50
PAGEIND-III,20160113,0,0,0,13619.3,0,0
PETRONET-I,20160113,258.5,263.6,249.15,259.85,2082,7734000
PETRONET-II,20160113,258.95,261.25,251.75,258.45,37,321000
PETRONET-III,20160113,0,0,0,257.3,0,3000
PFC-I,20160113,188.6,190.3,180.15,184.4,1838,14104000
PFC-II,20160113,190.15,190.15,181,185.05,42,246000
PFC-III,20160113,0,0,0,205.2,0,0
PIDILITIND-I,20160113,550.8,551,536.5,549.45,540,790000
PIDILITIND-II,20160113,553.65,554,545.9,554,6,8000
PIDILITIND-III,20160113,0,0,0,562.8,0,0
PNB-I,20160113,100.45,101.35,96,98.05,6794,35672000
PNB-II,20160113,100.4,101.3,96,97.85,532,2332000
PNB-III,20160113,101.1,101.2,96.1,98.1,49,312000
POWERGRID-I,20160113,144.95,144.95,140.3,142.75,1792,16668000
POWERGRID-II,20160113,144.9,144.9,140.8,142.9,41,612000
POWERGRID-III,20160113,143.3,143.3,142,142,5,12000
PTC-I,20160113,68.65,70.65,65.2,67.7,747,8224000
PTC-II,20160113,69.4,70.1,67.75,67.75,22,136000
PTC-III,20160113,0,0,0,68.1,0,0
RCOM-I,20160113,81.25,82.45,73.7,79.2,8254,69792000
RCOM-II,20160113,81.8,82.4,74,79.1,233,1632000
RCOM-III,20160113,0,0,0,89.9,0,0
RECLTD-I,20160113,213,214.5,204.8,210.95,1658,11894000
RECLTD-II,20160113,207,207,198,203.1,89,1238000
RECLTD-III,20160113,0,0,0,230.8,0,0
RELCAPITAL-I,20160113,428.8,432.7,387.5,416.7,17947,13932000
RELCAPITAL-II,20160113,431.2,434.35,391,418.45,334,400500
RELCAPITAL-III,20160113,401.75,405,401.75,405,3,10500
RELIANCE-I,20160113,1054.9,1089.95,1048.05,1079.25,37262,26452500
RELIANCE-II,20160113,1063.75,1094.85,1053.65,1085.15,1353,688000
RELIANCE-III,20160113,1069.85,1097.9,1060,1090.35,23,13000
RELINFRA-I,20160113,581.4,583.4,526.35,547.55,11804,11523200
RELINFRA-II,20160113,587,587,530,548.1,201,453700
RELINFRA-III,20160113,553,556,540,548.15,7,9100
RPOWER-I,20160113,59.3,59.8,54.85,57.8,5016,59748000
RPOWER-II,20160113,59.85,59.85,55.05,58.1,240,4548000
RPOWER-III,20160113,56.35,56.65,56.35,56.65,2,48000
SAIL-I,20160113,46.3,46.6,43.7,45.05,1507,30717000
SAIL-II,20160113,45.5,45.6,42.9,44.15,259,6525000
SAIL-III,20160113,44.05,44.05,42.7,43.6,13,270000
SBIN-I,20160113,202.1,202.95,194.3,201.25,26436,86834000
SBIN-II,20160113,202.9,203,194.4,201.1,1764,6856000
SBIN-III,20160113,201.5,203.3,194.35,200.8,172,688000
