DHFL-I,20160610,214.8,217.1,209,209.85,4463,9138800
DHFL-II,20160610,213.65,215.75,208.45,209,65,417000
DHFL-III,20160610,214.5,214.5,210,210,2,18000
DISHTV-I,20160610,92.35,93.9,91.5,91.85,1502,20190000
DISHTV-II,20160610,93.25,94.25,92.8,92.8,15,175000
DISHTV-III,20160610,0,0,0,90,0,7000
DIVISLAB-I,20160610,1088.1,1132,1080.55,1124.3,919,2114400
DIVISLAB-II,20160610,1133.55,1134.75,1123,1127.8,26,13200
DIVISLAB-III,20160610,0,0,0,1060.45,0,0
DLF-I,20160610,136.05,138,133.5,134.5,6688,38010000
DLF-II,20160610,137,138.35,134.45,135.1,63,675000
DLF-III,20160610,0,0,0,139.2,0,15000
DRREDDY-I,20160610,3089.45,3109,3061.5,3073.9,3201,1681350
DRREDDY-II,20160610,3066.65,3107.3,3059.7,3080.7,55,35600
DRREDDY-III,20160610,0,0,0,3200,0,600
EICHERMOT-I,20160610,18581.1,18781.05,18500,18652.8,2301,217000
EICHERMOT-II,20160610,18907.05,18917.05,18750,18899.05,4,1650
EICHERMOT-III,20160610,0,0,0,18728.5,0,0
ENGINERSIN-I,20160610,191.8,196.8,191.8,193.2,550,2873200
ENGINERSIN-II,20160610,0,0,0,184.1,0,0
ENGINERSIN-III,20160610,0,0,0,185.45,0,0
EXIDEIND-I,20160610,159.3,162.2,156.6,157.4,758,6092800
EXIDEIND-II,20160610,160.7,160.7,156,156.2,7,120000
EXIDEIND-III,20160610,0,0,0,158.9,0,0
FEDERALBNK-I,20160610,57.4,59.2,57.35,58.5,2103,39024000
FEDERALBNK-II,20160610,57.9,59.3,57.55,58.4,33,1254000
FEDERALBNK-III,20160610,58.7,58.7,58.7,58.7,1,44000
GAIL-I,20160610,377.1,381.95,367.5,369.8,2865,8640800
GAIL-II,20160610,379.7,382.7,370.3,371.8,41,91500
GAIL-III,20160610,0,0,0,380.25,0,4500
GLENMARK-I,20160610,774.9,783.8,771,775.75,1641,3506500
GLENMARK-II,20160610,782,782.05,777.45,782.05,3,57400
GLENMARK-III,20160610,0,0,0,775,0,700
GMRINFRA-I,20160610,11.9,12.4,11.8,12.2,1223,183729000
GMRINFRA-II,20160610,12,12.45,11.9,12.25,55,7920000
GMRINFRA-III,20160610,0,0,0,11.95,0,180000
GODREJCP-I,20160610,1514.85,1546.5,1504.95,1514.5,290,403600
GODREJCP-II,20160610,1542,1542,1542,1542,1,3600
GODREJCP-III,20160610,0,0,0,1511.5,0,0
GODREJIND-I,20160610,361.8,368,360.1,364.9,503,1253200
GODREJIND-II,20160610,0,0,0,369.45,0,12000
GODREJIND-III,20160610,0,0,0,350.1,0,0
GRANULES-I,20160610,143.65,146.5,142.5,143.15,1052,6560000
GRANULES-II,20160610,145.2,147.35,145.2,145.4,9,115000
GRANULES-III,20160610,148,148,145.95,145.95,2,20000
GRASIM-I,20160610,4312.5,4365.05,4270,4330.35,910,991500
GRASIM-II,20160610,4384.65,4393.7,4347.6,4360.1,5,2400
GRASIM-III,20160610,0,0,0,4409.7,0,0
HAVELLS-I,20160610,357.65,358.75,350.2,353.2,1533,5314000
HAVELLS-II,20160610,359.4,359.4,351.65,351.65,9,74000
HAVELLS-III,20160610,0,0,0,383.7,0,0
HCLTECH-I,20160610,752.95,759.5,747.2,752.05,3454,9240600
HCLTECH-II,20160610,756,763.1,754.6,756.25,51,152600
HCLTECH-III,20160610,0,0,0,760,0,31500
HDFC-I,20160610,1243.65,1258.45,1234.75,1237.2,6524,12252400
HDFC-II,20160610,1237.85,1250.85,1228,1229.8,255,251500
HDFC-III,20160610,0,0,0,1250.6,0,0
HDFCBANK-I,20160610,1158.9,1173.5,1156,1162.4,8765,30147500
HDFCBANK-II,20160610,1166.2,1182.25,1166,1171.5,199,2073000
HDFCBANK-III,20160610,1174,1184.9,1174,1184.9,2,181500
HDIL-I,20160610,97.6,99.95,96.6,97.25,5337,22710000
HDIL-II,20160610,98.2,100.05,97.1,97.2,13,264000
HDIL-III,20160610,98,98,98,98,1,32000
HEROMOTOCO-I,20160610,3065,3112.5,3058.25,3074.15,2662,952600
HEROMOTOCO-II,20160610,3081,3117,3070,3081.7,182,65800
HEROMOTOCO-III,20160610,3103.45,3112.85,3086,3087.7,38,29200
HEXAWARE-I,20160610,214.75,217.5,212.3,212.8,797,6252000
HEXAWARE-II,20160610,217.75,217.75,214,214,3,56000
HEXAWARE-III,20160610,0,0,0,216.45,0,0
HINDALCO-I,20160610,111.45,115.95,110.8,115.4,10276,36840000
HINDALCO-II,20160610,111.35,116.35,111.35,115.8,107,742000
HINDALCO-III,20160610,115.45,116,115,115.4,9,84000
HINDPETRO-I,20160610,905.7,913,894,898.25,2676,6499800
HINDPETRO-II,20160610,912.05,915.4,899,902.7,52,114100
HINDPETRO-III,20160610,0,0,0,918,0,2800
HINDUNILVR-I,20160610,872.2,880.3,866.75,870.15,2921,5245800
HINDUNILVR-II,20160610,872.8,884.85,872,875.65,30,39600
HINDUNILVR-III,20160610,0,0,0,886.95,0,0
HINDZINC-I,20160610,177.45,180.7,174.1,174.45,757,4169600
HINDZINC-II,20160610,180.7,180.7,176.65,176.65,2,28800
HINDZINC-III,20160610,0,0,0,170,0,0
IBREALEST-I,20160610,100,101.95,96.2,96.95,3460,30906000
IBREALEST-II,20160610,101.05,101.05,97.4,97.4,11,100000
IBREALEST-III,20160610,0,0,0,100.85,0,0
IBULHSGFIN-I,20160610,735.35,740.1,711.1,714.25,2195,7034400
IBULHSGFIN-II,20160610,735.65,735.65,725,725,7,13600
IBULHSGFIN-III,20160610,0,0,0,732.05,0,0
ICICIBANK-I,20160610,250.15,253.9,247.35,248.9,15346,44835800
ICICIBANK-II,20160610,250.5,254.9,248.6,250.3,233,1032500
ICICIBANK-III,20160610,253.9,255.95,251.35,251.55,11,72500
ICIL-I,20160610,941.85,941.95,918.05,921.4,103,444000
ICIL-II,20160610,934.9,940.85,925.65,925.65,7,7200
ICIL-III,20160610,0,0,0,931.1,0,0
IDBI-I,20160610,67.5,68.25,66,66.4,1354,34704000
IDBI-II,20160610,68,68.1,66.35,66.5,56,1640000
IDBI-III,20160610,67.5,67.5,66.5,66.5,2,40000
IDEA-I,20160610,104.55,105.35,103.2,103.5,2905,59187000
IDEA-II,20160610,104.2,104.2,102.35,102.65,131,4200000
IDEA-III,20160610,103.45,103.65,102.9,102.9,5,960000
IDFC-I,20160610,49.5,52.2,49.35,51.2,5541,67570800
IDFC-II,20160610,49.8,51.95,49.8,51.7,20,897600
IDFC-III,20160610,0,0,0,50.3,0,26400
IFCI-I,20160610,25.6,26.15,25.1,25.25,1106,58160000
IFCI-II,20160610,25.75,26.1,25.4,25.45,16,1122000
IFCI-III,20160610,0,0,0,24,0,0
IGL-I,20160610,576.85,589.4,576.85,583.55,1218,1533400
IGL-II,20160610,589,589,589,589,1,3300
IGL-III,20160610,0,0,0,579.45,0,0
INDIACEM-I,20160610,96.5,98,95,96.5,1426,30312000
INDIACEM-II,20160610,98,98,96.3,97.15,9,294000
INDIACEM-III,20160610,0,0,0,96.7,0,21000
INDUSINDBK-I,20160610,1117.95,1125.6,1109,1111.55,3549,4904400
INDUSINDBK-II,20160610,1120.5,1132.05,1115,1117.2,48,73800
INDUSINDBK-III,20160610,1135.7,1135.7,1134,1134,2,3600
INFRATEL-I,20160610,374.45,379.45,371.45,375.65,1288,4604600
INFRATEL-II,20160610,377.4,379.75,376.55,378.25,7,37800
INFRATEL-III,20160610,0,0,0,397.25,0,0
INFY-I,20160610,1180,1195.9,1175.5,1185.4,10363,12748500
INFY-II,20160610,1188.5,1202.5,1183.4,1191.8,354,543500
INFY-III,20160610,1191,1207,1191,1200.1,11,15000
IOB-I,20160610,27,27.25,26.5,26.65,169,6902000
IOC-I,20160610,417.9,421.05,410.85,412.35,1274,8528400
IOC-II,20160610,415.55,416.75,413.1,414.05,44,76500
IOC-III,20160610,0,0,0,409.45,0,0
IRB-I,20160610,216.65,219.4,214.35,215.15,1035,6875400
IRB-II,20160610,219.35,220,215.8,215.8,10,37500
IRB-III,20160610,0,0,0,217.75,0,0
ITC-I,20160610,355.1,360.4,351.6,352.65,5995,31627200
ITC-II,20160610,364,364,351.45,352.3,379,3033600
ITC-III,20160610,357.65,361.9,355.55,355.55,5,454400
JETAIRWAYS-I,20160610,577.4,579.4,567.6,570.55,4846,5777100
JETAIRWAYS-II,20160610,579.75,582.55,571,576.2,48,53000
JETAIRWAYS-III,20160610,0,0,0,617.3,0,0
JINDALSTEL-I,20160610,65.2,66.7,64.25,64.7,2408,41895000
JINDALSTEL-II,20160610,65.6,66.5,64.5,65,12,630000
JINDALSTEL-III,20160610,0,0,0,61.8,0,0
JISLJALEQS-I,20160610,68,69.3,66.65,66.85,835,35136000
JISLJALEQS-II,20160610,68.45,69.4,67.15,67.15,23,756000
JISLJALEQS-III,20160610,0,0,0,69.55,0,9000
JPASSOCIAT-I,20160610,5.75,6.35,5.7,6.15,1955,201024000
JPASSOCIAT-II,20160610,5.75,6.35,5.75,6.15,75,19992000
JPASSOCIAT-III,20160610,6.4,6.4,6.05,6.05,2,204000
JSWENERGY-I,20160610,78.95,84.2,78.75,80.4,4225,13704000
JSWENERGY-II,20160610,77.55,82,77.55,79,44,360000
JSWENERGY-III,20160610,0,0,0,75.5,0,8000
JSWSTEEL-I,20160610,1420,1437,1409.05,1421.5,5571,6539400
JSWSTEEL-II,20160610,1429.3,1436,1411.05,1421.2,50,38400
JSWSTEEL-III,20160610,0,0,0,1405,0,600
JUBLFOOD-I,20160610,1048.2,1065.55,1020.05,1023.1,2403,2091900
JUBLFOOD-II,20160610,1050,1050,1029.1,1030.25,5,29500
JUBLFOOD-III,20160610,0,0,0,1173.95,0,0
JUSTDIAL-I,20160610,644,653.7,627.9,633.4,3086,1986000
JUSTDIAL-II,20160610,632,632,614,619,34,56800
JUSTDIAL-III,20160610,605,606.5,605,606.5,2,6400
KOTAKBANK-I,20160610,759.5,760.75,747.55,754.5,5306,8834000
KOTAKBANK-II,20160610,758.4,763.2,751.25,758.55,64,81600
KOTAKBANK-III,20160610,0,0,0,743.5,0,0
KPIT-I,20160610,179.35,190.8,178.8,186.1,948,1352000
KPIT-II,20160610,190.6,190.65,187,187,8,24000
KPIT-III,20160610,0,0,0,168.05,0,0
KSCL-I,20160610,461,466.65,457.3,459.85,865,2731500
KSCL-II,20160610,467,467.9,459.85,461.3,11,34500
KSCL-III,20160610,0,0,0,447.95,0,0
KTKBANK-I,20160610,135.4,137.4,133,133.55,2129,14048000
KTKBANK-II,20160610,132.55,133.4,130,130,15,678000
KTKBANK-III,20160610,0,0,0,129.8,0,0
L&TFH-I,20160610,78.1,79.35,77.4,78.15,1013,43264000
L&TFH-II,20160610,78.55,79.45,78.15,78.15,14,954000
L&TFH-III,20160610,0,0,0,77.85,0,9000
LICHSGFIN-I,20160610,477.6,482,472.5,473.95,3209,7998100
LICHSGFIN-II,20160610,481.8,483.8,475.5,476.45,50,74800
LICHSGFIN-III,20160610,473.5,473.5,473.5,473.5,1,5500
LT-I,20160610,1495.25,1513.65,1481.1,1493.55,9478,6998700
LT-II,20160610,1506.75,1522.5,1490,1502.55,167,192000
LT-III,20160610,1504.5,1512.7,1482.5,1492.85,11,72500
LUPIN-I,20160610,1434.75,1462.9,1432,1445.55,6018,5889600
LUPIN-II,20160610,1441,1465.5,1439.3,1449.3,177,148800
LUPIN-III,20160610,1465.5,1465.5,1465.5,1465.5,1,6600
M&M-I,20160610,1375.9,1412,1370.9,1382.3,4869,4913600
M&M-II,20160610,1368,1407.85,1366.85,1379.75,82,43500
M&M-III,20160610,0,0,0,1363.45,0,0
M&MFIN-I,20160610,331.25,334.55,328.1,329.05,1479,8426000
M&MFIN-II,20160610,331.35,331.35,327.6,327.6,7,57500
M&MFIN-III,20160610,0,0,0,336.5,0,2500
MARICO-I,20160610,252.05,255.85,251,253.95,519,7300800
MARICO-II,20160610,0,0,0,253.65,0,28600
MARICO-III,20160610,0,0,0,258.4,0,0
MARUTI-I,20160610,4180.15,4216,4120.1,4134.4,9592,2093500
MARUTI-II,20160610,4205.8,4236.95,4145.7,4154.45,96,27900
MARUTI-III,20160610,4247,4248,4163.65,4156.8,9,2550
MCDOWELL-N-I,20160610,2460.75,2489,2435.1,2440.85,812,1510750
MCDOWELL-N-II,20160610,2467.05,2467.05,2448.2,2453.7,35,9750
MCDOWELL-N-III,20160610,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160610,188.85,188.85,184.35,186.7,547,2725800
MCLEODRUSS-II,20160610,185,186.5,183.05,184.25,37,336000
MCLEODRUSS-III,20160610,0,0,0,186.6,0,0
MINDTREE-I,20160610,641.55,645,635,641.4,415,1523200
MINDTREE-II,20160610,0,0,0,641.7,0,31200
MINDTREE-III,20160610,0,0,0,676,0,800
MOTHERSUMI-I,20160610,290.65,294.95,285.1,288.95,3049,10611000
MOTHERSUMI-II,20160610,293.85,295.4,288,289.35,22,80000
MOTHERSUMI-III,20160610,0,0,0,278.6,0,0
MRF-I,20160610,32590.05,32775.15,32199.95,32261.3,419,51015
MRF-II,20160610,32700.05,32700.05,32400,32595.1,19,555
MRF-III,20160610,0,0,0,33144.35,0,0
NCC-I,20160610,76.25,77.35,75,75.25,906,15736000
NCC-II,20160610,76.25,77.2,76.25,77.2,3,72000
NCC-III,20160610,0,0,0,72.3,0,0
NHPC-I,20160610,24.4,24.6,24.1,24.3,122,28269000
NHPC-II,20160610,24.6,24.6,24.25,24.25,5,486000
NHPC-III,20160610,0,0,0,25,0,27000
NMDC-I,20160610,91.45,92.2,91.05,91.55,322,8655000
NMDC-II,20160610,92.1,92.3,91.65,91.9,9,822000
NMDC-III,20160610,0,0,0,93.1,0,0
NTPC-I,20160610,151.35,153.1,150.25,151.75,1729,19964000
NTPC-II,20160610,152.65,153.95,151.05,152.7,42,232000
NTPC-III,20160610,153.8,154.2,152.75,152.75,6,100000
OFSS-I,20160610,3455.05,3463.9,3410.05,3416.3,53,127200
OFSS-II,20160610,0,0,0,3659.05,0,0
OFSS-III,20160610,0,0,0,3528.6,0,0
OIL-I,20160610,360.45,363,357.15,358.8,191,816000
OIL-II,20160610,362.95,362.95,362.95,362.95,1,1700
OIL-III,20160610,0,0,0,363,0,1700
ONGC-I,20160610,221.75,223.5,217.25,219,4676,26022000
ONGC-II,20160610,223.2,224.9,219,220.4,210,1057500
ONGC-III,20160610,224.95,225.7,221.35,221.35,7,120000
ORIENTBANK-I,20160610,90.45,91.7,88.4,89.65,2065,17001000
ORIENTBANK-II,20160610,91.9,92,89.1,89.6,21,768000
ORIENTBANK-III,20160610,90,90,90,90,1,156000
PAGEIND-I,20160610,13849.95,14064.5,13667.3,13732.3,284,39650
PAGEIND-II,20160610,0,0,0,14436.15,0,350
PAGEIND-III,20160610,0,0,0,13562,0,0
PCJEWELLER-I,20160610,360.45,366.9,360.45,364.95,168,715000
PCJEWELLER-II,20160610,0,0,0,349,0,4500
PCJEWELLER-III,20160610,0,0,0,376.5,0,0
PETRONET-I,20160610,275.6,279.5,273.6,276.9,868,4977000
PETRONET-II,20160610,278.6,278.6,278.6,278.6,1,18000
PETRONET-III,20160610,0,0,0,274.55,0,0
PFC-I,20160610,165.35,167.15,164,164.35,1283,15968000
PFC-II,20160610,166.85,167.5,164.85,165.15,26,159000
PFC-III,20160610,0,0,0,170.4,0,0
PIDILITIND-I,20160610,706.15,714,697.4,699.85,852,1003000
PIDILITIND-II,20160610,709.95,710,709.95,710,2,13000
PIDILITIND-III,20160610,0,0,0,693.05,0,0
PNB-I,20160610,82.45,84.15,82.1,83.35,7561,28632000
PNB-II,20160610,82.75,84.25,82.55,83.6,170,1806000
PNB-III,20160610,0,0,0,84.65,0,28000
POWERGRID-I,20160610,154.25,155.75,153.6,154.9,1123,19860000
POWERGRID-II,20160610,155.85,156.75,154.55,155.75,16,112000
POWERGRID-III,20160610,0,0,0,153.35,0,0
PTC-I,20160610,72.5,73.9,72,72.6,344,9552000
PTC-II,20160610,73.95,73.95,73.1,73.1,2,96000
PTC-III,20160610,0,0,0,74.85,0,16000
RCOM-I,20160610,49,50.35,49,49.45,1403,117104000
RCOM-II,20160610,50,50.5,49.5,49.8,8,3680000
RCOM-III,20160610,0,0,0,48.55,0,330000
RECLTD-I,20160610,164.1,166.3,163.25,163.65,3717,35314000
RECLTD-II,20160610,166.35,167.2,164.3,164.85,65,726000
RECLTD-III,20160610,165,166.1,165,165.8,17,66000
RELCAPITAL-I,20160610,406,412.3,402.5,404.35,6963,12871500
RELCAPITAL-II,20160610,411.2,414.3,405.45,407.1,42,121500
RELCAPITAL-III,20160610,411.7,412.85,406.55,406.55,6,16500
RELIANCE-I,20160610,974.55,987,970.2,978.3,16345,23768000
RELIANCE-II,20160610,982.7,1027.15,976.5,983.75,477,603000
