S&P500-IIII,20170427,0,0,0,2300,0,0
S&P500-IIIII,20170427,0,0,0,2410,0,0
S&P500-IIIIII,20170427,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170427,1677.75,1684.85,1638.85,1650.5,3039,764400
ABIRLANUVO-II,20170427,1688.85,1694.85,1651,1667.65,3998,3476000
ABIRLANUVO-III,20170427,1680,1680,1663.7,1663.7,3,5200
ACC-I,20170427,1604,1637.65,1591.25,1632.55,3899,610000
ACC-II,20170427,1613.4,1650,1600,1644.75,3629,1612800
ACC-III,20170427,0,0,0,1442.75,0,0
ADANIENT-I,20170427,124.85,135.25,112.3,113.9,13978,6080000
ADANIENT-II,20170427,123.8,135.8,113.6,115.15,9172,29392000
ADANIENT-III,20170427,128.6,131,114.5,115.7,54,152000
ADANIPORTS-I,20170427,324.1,328.8,321.3,322.15,5010,4822500
ADANIPORTS-II,20170427,324.85,330.05,323.5,324.65,4683,14002500
ADANIPORTS-III,20170427,331.6,331.6,324.95,326.55,11,20000
ADANIPOWER-I,20170427,32.7,33.1,32.45,32.65,3698,24200000
ADANIPOWER-II,20170427,32.9,33.35,32.8,33.05,3183,112480000
ADANIPOWER-III,20170427,32.05,33.6,32.05,33.5,3,420000
AJANTPHARM-I,20170427,1635.55,1655.05,1632,1644.6,1361,279200
AJANTPHARM-II,20170427,1639,1665,1639,1653.35,1237,527600
AJANTPHARM-III,20170427,1665.35,1668.1,1659.55,1666,12,5200
ALBK-I,20170427,76.65,78.15,75.6,77.55,1840,4720000
ALBK-II,20170427,77.1,78.75,76,78.35,1632,13500000
ALBK-III,20170427,77.7,78.45,77.7,78.45,2,400000
AMARAJABAT-I,20170427,885.1,894.25,880.55,883.65,3032,716400
AMARAJABAT-II,20170427,892.25,899,883.05,887.6,3377,2130000
AMARAJABAT-III,20170427,891.3,896.9,891,891,5,1800
AMBUJACEM-I,20170427,246,250.1,244.15,249.5,3487,5232500
AMBUJACEM-II,20170427,246.9,251.75,245.2,251,4103,15120000
AMBUJACEM-III,20170427,0,0,0,251,0,5000
ANDHRABANK-I,20170427,64.6,65.8,63.95,65.5,2015,6210000
ANDHRABANK-II,20170427,64.85,66.5,64.25,66.15,2049,19680000
ANDHRABANK-III,20170427,64.65,66.2,64.65,66,5,50000
APOLLOHOSP-I,20170427,1250,1271.9,1237,1245.6,5832,426000
APOLLOHOSP-II,20170427,1247.45,1277.7,1243.1,1253.7,5771,2312800
APOLLOHOSP-III,20170427,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170427,248.5,249.8,245.2,248,4070,2772000
APOLLOTYRE-II,20170427,250,251,247.05,249.35,3432,13185000
APOLLOTYRE-III,20170427,251.3,251.3,248.65,250.75,9,66000
ARVIND-I,20170427,405.9,407.75,401,402.3,2613,2352000
ARVIND-II,20170427,408.75,409.25,403.4,404.5,2715,6638000
ARVIND-III,20170427,407.15,407.55,406,406.1,11,32000
ASHOKLEY-I,20170427,87.85,87.9,86.55,86.65,5522,16205000
ASHOKLEY-II,20170427,88.15,88.25,87,87.25,5526,64764000
ASHOKLEY-III,20170427,87.95,88.35,87.2,87.5,61,700000
ASIANPAINT-I,20170427,1107.25,1107.9,1092.4,1104.9,3284,1061400
ASIANPAINT-II,20170427,1112.25,1113.4,1097.35,1110.3,3517,3520200
ASIANPAINT-III,20170427,1098.8,1110,1098.8,1108.5,13,28800
AUROPHARMA-I,20170427,623.65,629.4,606.75,607.55,13076,4333700
AUROPHARMA-II,20170427,626.2,632.1,607.65,610.75,15918,14909300
AUROPHARMA-III,20170427,633,633,612,613.75,197,126700
AXISBANK-I,20170427,525.25,525.25,502.7,506.55,32916,8973600
AXISBANK-II,20170427,520.8,526.7,505,509,29890,32914800
AXISBANK-III,20170427,516.1,517.35,509.7,510.7,105,109200
BAJAJ-AUTO-I,20170427,2896.85,2905,2860.3,2867.3,3101,487500
BAJAJ-AUTO-II,20170427,2903.4,2917,2872.25,2880.7,3376,943250
BAJAJ-AUTO-III,20170427,0,0,0,2859.95,0,0
BAJFINANCE-I,20170427,1312.95,1312.95,1270,1284.7,5473,2076000
BAJFINANCE-II,20170427,1319.3,1319.3,1287.1,1293.85,5469,4123000
BAJFINANCE-III,20170427,1308,1308,1260.65,1297.35,10,5500
BANKBARODA-I,20170427,181.65,183.9,179.95,181.3,7356,15484000
BANKBARODA-II,20170427,182.25,184.8,180.65,182.4,7423,37502500
BANKBARODA-III,20170427,180.65,183.9,180.45,180.65,65,227500
BANKINDIA-I,20170427,161.4,181.2,159.5,176.7,4724,16362000
BANKINDIA-II,20170427,156.3,170,155.25,166.4,2956,19362000
BANKINDIA-III,20170427,161.35,161.35,161.35,161.35,1,372000
BATAINDIA-I,20170427,585.6,590,579,583.05,1233,1137400
BATAINDIA-II,20170427,588.5,592.45,582.5,587.45,1222,4286700
BATAINDIA-III,20170427,585.15,587.75,584,587.75,7,4400
BEL-I,20170427,181,181.5,179.05,179.45,1860,5517000
BEL-II,20170427,181.8,182.45,179.9,180.7,1946,22585500
BEL-III,20170427,182,182.15,180.8,181.5,16,108000
BEML-I,20170427,1432,1438.8,1404.7,1406.8,2536,775800
BEML-II,20170427,1447.45,1447.45,1413.05,1418.2,2506,2623800
BEML-III,20170427,1427.05,1427.05,1422.1,1422.1,5,4800
BHARATFIN-I,20170427,795.05,803.1,784.55,792.15,9046,1705000
BHARATFIN-II,20170427,799.75,807.05,788.7,798.15,8619,20165000
BHARATFIN-III,20170427,806.15,807.2,800.35,801.3,4,5000
BHARATFORG-I,20170427,1119,1146.9,1109.65,1135.35,4983,1967400
BHARATFORG-II,20170427,1119.15,1152,1114.55,1141.35,4614,3386400
BHARATFORG-III,20170427,1139,1154,1139,1148.9,9,4200
BHARTIARTL-I,20170427,358.15,361.7,353.45,358.25,5612,15362900
BHARTIARTL-II,20170427,356.15,361.3,353.1,357.45,5979,33042900
BHARTIARTL-III,20170427,355.4,360,355.4,357.8,19,209100
BHEL-I,20170427,175.35,177.85,174.3,176.1,4613,13655000
BHEL-II,20170427,176.1,178.75,175.1,177.2,4469,24630000
BHEL-III,20170427,178.05,178.55,175.9,178,44,255000
BIOCON-I,20170427,1126.9,1155.3,1116,1121.55,5376,1552800
BIOCON-II,20170427,1133,1159.25,1120.75,1126.15,5625,3146400
BIOCON-III,20170427,1127,1150.5,1124,1126.35,62,25200
BOSCHLTD-I,20170427,22673.6,22675.7,22499.7,22528.8,2000,28725
BOSCHLTD-II,20170427,22683.9,22765.35,22514.1,22595.05,2075,96000
BOSCHLTD-III,20170427,0,0,0,22978.95,0,0
BPCL-I,20170427,731.05,737.6,724.15,735.2,4326,2064000
BPCL-II,20170427,733.05,741.1,727.4,739.35,4466,9913200
BPCL-III,20170427,734.25,739.9,734.25,737.7,17,14400
BRITANNIA-I,20170427,3466.4,3607.75,3453.55,3556.25,1455,50600
BRITANNIA-II,20170427,3520,3603.9,3497.85,3564.5,1456,301000
BRITANNIA-III,20170427,3623.9,3623.9,3623.9,3623.9,1,200
CADILAHC-I,20170427,460.1,462.5,443.25,444,1822,1006400
CADILAHC-II,20170427,460.9,464.7,444.6,445.95,1731,2592000
CADILAHC-III,20170427,465.15,465.15,456,456,2,3200
CANBK-I,20170427,330.6,332,326.5,328.55,4388,6087816
CANBK-II,20170427,326.45,329,323.4,327.05,3757,13517172
CANBK-III,20170427,323.9,325,321.5,323.8,25,154200
CAPF-I,20170427,770.6,775.3,761.7,763.25,879,188800
CAPF-II,20170427,774,779.4,765.65,768.55,949,832000
CAPF-III,20170427,0,0,0,810,0,800
CASTROLIND-I,20170427,441.4,441.45,435.9,436.9,2376,824600
CASTROLIND-II,20170427,438.1,439.3,433.7,435.75,2523,8692600
CASTROLIND-III,20170427,440.55,440.55,440.55,440.55,1,1400
CEATLTD-I,20170427,1529.45,1573.5,1522.3,1544.1,6270,638400
CEATLTD-II,20170427,1524.1,1528.4,1484.8,1514.25,4006,1776600
CEATLTD-III,20170427,1515.3,1515.3,1495.9,1499.5,24,20300
CENTURYTEX-I,20170427,1134.55,1147.5,1125.85,1141.1,3684,977900
CENTURYTEX-II,20170427,1140.45,1154.9,1132,1148.75,3569,7912300
CENTURYTEX-III,20170427,1151.65,1158,1150,1150,7,11000
CESC-I,20170427,927.3,931.55,917.95,928.75,2077,1043900
CESC-II,20170427,929.75,938.8,924,935.8,2412,7198400
CESC-III,20170427,0,0,0,918.6,0,1100
CGPOWER-I,20170427,78.3,78.9,77.9,78.1,1479,5520000
CGPOWER-II,20170427,78.75,79.7,78.3,78.95,1470,14184000
CGPOWER-III,20170427,79.2,79.9,79.15,79.65,10,84000
CIPLA-I,20170427,558.95,563.2,555,560.25,3845,2729000
CIPLA-II,20170427,559.55,565.75,556.65,563.65,3798,7258000
CIPLA-III,20170427,561.8,561.8,561.8,561.8,1,8000
COALINDIA-I,20170427,276.4,277.45,274,274.4,6957,6400500
COALINDIA-II,20170427,277.55,277.95,274.55,275.45,7426,19419100
COALINDIA-III,20170427,279.2,279.25,276,276.9,105,277100
COLPAL-I,20170427,1036.15,1048.95,1034.1,1035.8,869,229600
COLPAL-II,20170427,1040.5,1051.3,1038,1041.5,797,728000
COLPAL-III,20170427,1046.5,1046.5,1046.5,1046.5,2,1400
CONCOR-I,20170427,1206.6,1227,1203.85,1211.1,1304,323125
CONCOR-II,20170427,1212.15,1232,1208,1219.75,1382,1047500
CONCOR-III,20170427,0,0,0,1289.1,0,0
CUMMINSIND-I,20170427,1012.5,1032.65,994.2,1020.2,999,189000
CUMMINSIND-II,20170427,1016.9,1037.35,999.4,1024.6,1151,636000
CUMMINSIND-III,20170427,0,0,0,956.2,0,0
DABUR-I,20170427,291.5,293.95,289.05,289.3,1686,1792500
DABUR-II,20170427,293.05,294.95,290.3,291.15,1850,11010000
DABUR-III,20170427,295,295,295,295,1,2500
DALMIABHA-I,20170427,2108.2,2128.9,2095.75,2101.35,3028,104700
DALMIABHA-II,20170427,2119.95,2141.55,2109,2117.2,2792,1239000
DALMIABHA-III,20170427,0,0,0,1989.4,0,0
DCBBANK-I,20170427,182.95,183.4,180.4,181.8,859,1417500
DCBBANK-II,20170427,184,184.4,181.15,183.05,823,4239000
DCBBANK-III,20170427,0,0,0,185,0,9000
DHFL-I,20170427,433.75,433.75,422.25,423.05,4627,4092000
DHFL-II,20170427,435,435,424.65,426.15,4595,21984000
DHFL-III,20170427,430.05,431,426.2,427.9,18,81000
DISHTV-I,20170427,95.55,96.3,94.45,94.8,2433,8568000
DISHTV-II,20170427,96,96.6,94.85,95.2,2351,25536000
DISHTV-III,20170427,96.65,96.65,95.6,95.6,4,35000
DIVISLAB-I,20170427,642.85,643.6,628,629.65,6470,3054600
DIVISLAB-II,20170427,645.95,646,631.15,633.1,7187,9190200
DIVISLAB-III,20170427,646,646,635,636.35,89,94200
DLF-I,20170427,188.85,191.35,184.85,189.45,9707,7440000
DLF-II,20170427,189.2,192,185.85,190.75,7191,29645000
DLF-III,20170427,190,191.4,187,190.55,26,230000
DRREDDY-I,20170427,2619.55,2630,2592,2597,10970,1077800
DRREDDY-II,20170427,2621.8,2640,2600.1,2606.35,10279,2978400
DRREDDY-III,20170427,2630,2653.15,2610,2617.7,76,20200
EICHERMOT-I,20170427,25971.75,26275.05,25890.05,25989.25,3715,42850
EICHERMOT-II,20170427,26454.8,26454.8,25936.55,26102.6,3303,135425
EICHERMOT-III,20170427,26292.2,26292.25,26200,26200,4,125
ENGINERSIN-I,20170427,169.1,169.1,165.45,166.85,2489,6825000
ENGINERSIN-II,20170427,170,170,166.25,167.8,2494,21574000
ENGINERSIN-III,20170427,168.3,168.95,167.9,168,8,42000
EQUITAS-I,20170427,167.2,169.7,166,169.05,2245,2444800
EQUITAS-II,20170427,167.5,171,167,170.25,2601,8630400
EQUITAS-III,20170427,0,0,0,170.55,0,6400
ESCORTS-I,20170427,550.8,551.9,541.8,546.35,755,205700
ESCORTS-II,20170427,552.7,554.95,546.1,550.3,844,1039500
ESCORTS-III,20170427,0,0,0,554.55,0,2200
EXIDEIND-I,20170427,230,232.4,227.3,227.6,2584,2124000
EXIDEIND-II,20170427,231.1,233.65,228.35,229,2631,15668000
EXIDEIND-III,20170427,0,0,0,235,0,8000
FEDERALBNK-I,20170427,95.05,95.8,93.7,94.45,3547,5720000
FEDERALBNK-II,20170427,95.5,96.25,94.2,94.95,3984,52932000
FEDERALBNK-III,20170427,94.6,95.55,94.3,95.5,17,143000
GAIL-I,20170427,413.65,421.8,412,418.2,3623,3562000
GAIL-II,20170427,416,422.15,413.6,419,3660,11524000
GAIL-III,20170427,414.85,420.1,414.8,420.1,8,12000
GLENMARK-I,20170427,893.9,897.85,882.2,884.9,1988,1131200
GLENMARK-II,20170427,898.15,901.8,884.5,888.8,1938,2718100
GLENMARK-III,20170427,0,0,0,876.7,0,0
GMRINFRA-I,20170427,17.4,17.75,17.05,17.55,3691,43200000
GMRINFRA-II,20170427,17.4,17.9,17.15,17.7,4349,271845000
GMRINFRA-III,20170427,17.25,17.9,17.25,17.9,15,1395000
GODREJCP-I,20170427,1746.1,1782.85,1730.2,1748.65,953,142400
GODREJCP-II,20170427,1751.7,1784.9,1731.4,1753,844,299200
GODREJCP-III,20170427,0,0,0,1689.85,0,0
GODREJIND-I,20170427,520.85,542.1,520.85,532.1,1536,858000
GODREJIND-II,20170427,535,545.3,533.25,536.9,1654,2353500
GODREJIND-III,20170427,0,0,0,510.9,0,0
GRANULES-I,20170427,149.4,151.35,148.4,150.4,1595,1665000
GRANULES-II,20170427,150.1,152.3,149.5,151.8,1512,14160000
GRANULES-III,20170427,0,0,0,153.05,0,60000
GRASIM-I,20170427,1166.95,1170.9,1140.2,1149.65,3522,1763250
GRASIM-II,20170427,1170,1174.9,1146.05,1160.85,3759,5463000
GRASIM-III,20170427,1166,1166,1155,1161,10,5250
HAVELLS-I,20170427,486.4,486.4,476.15,477.35,1669,1896000
HAVELLS-II,20170427,486.25,486.5,478.1,479.5,1475,4028000
HAVELLS-III,20170427,475.15,475.15,475.1,475.1,2,4000
HCLTECH-I,20170427,797.25,819.25,796,809.7,4517,5173000
HCLTECH-II,20170427,793.35,814.95,790.15,807.05,4561,6501600
HCLTECH-III,20170427,799.55,815.5,799.55,808.2,64,39900
HDFC-I,20170427,1582.4,1588.95,1565.35,1568.5,10132,4540000
HDFC-II,20170427,1590.05,1594.55,1570,1574.8,10008,6596500
HDFC-III,20170427,1588.35,1598.25,1576,1579.15,42,63500
HDFCBANK-I,20170427,1546.65,1572.75,1545.35,1568.35,31401,11354000
HDFCBANK-II,20170427,1542.25,1559.45,1539.45,1556.15,32804,30108000
HDFCBANK-III,20170427,1537.55,1553.05,1533,1548.3,68,42000
HDIL-I,20170427,90.85,93.85,90.65,92,4757,7808000
HDIL-II,20170427,91.35,94.3,91.25,92.8,3923,21304000
HDIL-III,20170427,93.7,93.7,92.4,92.65,22,232000
HEROMOTOCO-I,20170427,3300,3359.5,3273,3295.3,4054,424400
HEROMOTOCO-II,20170427,3329.25,3373,3290,3309.6,3786,1049600
HEROMOTOCO-III,20170427,3340,3375,3340,3347.45,30,14800
HEXAWARE-I,20170427,218.55,230.7,218.55,230.05,1635,1062000
HEXAWARE-II,20170427,219.9,232.15,219.9,231.2,1568,3201000
HEXAWARE-III,20170427,226,232.25,226,231.7,8,15000
HINDALCO-I,20170427,197.35,197.4,193.6,194.85,7350,6664000
HINDALCO-II,20170427,198.15,198.65,194.4,195.85,7022,28224000
HINDALCO-III,20170427,198.45,198.45,195.75,196.6,55,154000
HINDPETRO-I,20170427,537.55,545.8,533.95,539.95,4659,2299500
HINDPETRO-II,20170427,550,554.8,537.25,544.1,5152,18666900
HINDPETRO-III,20170427,548.95,549,538.85,542.6,13,44100
HINDUNILVR-I,20170427,942.05,950.85,936.6,948.25,6748,2685000
HINDUNILVR-II,20170427,946.1,954,940.6,950.3,6810,7085400
HINDUNILVR-III,20170427,939.2,939.2,936.75,937.05,6,9000
HINDZINC-I,20170427,272.6,274.15,265.65,266.35,4033,3433600
HINDZINC-II,20170427,273.6,275.3,267.5,268.3,4286,17046400
HINDZINC-III,20170427,275.5,275.5,269,269.65,25,80000
IBREALEST-I,20170427,154.05,159,150.35,156.6,2741,5190000
IBREALEST-II,20170427,154.55,160.25,151.6,157.55,1659,15580000
IBREALEST-III,20170427,0,0,0,152.65,0,10000
IBULHSGFIN-I,20170427,1012.35,1016,996.05,1003.4,6468,3029600
IBULHSGFIN-II,20170427,1008.55,1012.05,991.5,1000.4,6043,14627200
IBULHSGFIN-III,20170427,1003.65,1003.65,998.2,998.2,3,4000
ICICIBANK-I,20170427,276.35,277,273.3,274.1,16214,25312500
ICICIBANK-II,20170427,277.3,278.35,274.5,274.95,16498,70452500
ICICIBANK-III,20170427,275.3,275.3,272.25,272.75,230,1300000
ICIL-I,20170427,196.15,206.8,195.15,202.45,2696,1277500
ICIL-II,20170427,197.85,207.8,196.5,204.3,2659,10759000
ICIL-III,20170427,0,0,0,199.15,0,0
IDBI-I,20170427,74.45,76.3,72.65,75.05,6035,13832000
IDBI-II,20170427,74.8,75.75,74.15,75.15,4835,40096000
IDBI-III,20170427,75,75.75,74.75,75.3,26,288000
IDEA-I,20170427,85.65,86.35,84.9,85.2,5545,36134000
IDEA-II,20170427,85.95,86.8,85.25,85.55,5884,74067000
IDEA-III,20170427,86.1,86.85,85.55,85.75,58,532000
IDFC-I,20170427,58.8,61.55,58.1,61.15,3700,27548400
IDFC-II,20170427,58.55,61.85,58.4,61.45,5253,90908400
IDFC-III,20170427,61.95,61.95,61.25,61.6,7,105600
IDFCBANK-I,20170427,61.5,65.7,61.2,65.15,11384,30304000
IDFCBANK-II,20170427,61.9,66,61.55,65.55,13672,96544000
IDFCBANK-III,20170427,61.85,66.1,61.85,65.8,61,688000
IFCI-I,20170427,29.45,29.65,29.1,29.25,2545,13706000
IFCI-II,20170427,29.65,29.85,29.25,29.4,2820,76802000
IFCI-III,20170427,29.7,29.95,29.45,29.45,16,1738000
IGL-I,20170427,1065.75,1074.35,1047,1052.7,1778,1230900
IGL-II,20170427,1070,1078.5,1052.75,1057.55,1834,2209900
IGL-III,20170427,1055,1055,1055,1055,2,2200
INDIACEM-I,20170427,203.55,212.9,201.6,210.95,5305,5222000
INDIACEM-II,20170427,206.1,215.8,202.9,213.3,3712,20142500
INDIACEM-III,20170427,210.6,210.6,210.6,210.6,1,24500
INDIANB-I,20170427,308.05,315.9,307.8,314.1,1644,496000
INDIANB-II,20170427,309.4,317.5,309.4,316.45,1520,1914000
INDIANB-III,20170427,308.85,313.7,308.1,313.65,22,60000
INDIGO-I,20170427,1120,1134,1109.9,1119,1865,195000
INDIGO-II,20170427,1115,1140,1115,1125.95,1844,1152000
INDIGO-III,20170427,0,0,0,1061.7,0,0
INDUSINDBK-I,20170427,1458.2,1482.9,1458.1,1472.35,6040,2918400
INDUSINDBK-II,20170427,1467.2,1484.65,1464.1,1476.15,5440,6242400
INDUSINDBK-III,20170427,1468,1481.6,1468,1481.6,9,10800
INFIBEAM-I,20170427,1107.85,1115.3,1063.05,1096.6,3238,602800
INFIBEAM-II,20170427,1109.55,1111.2,1032.05,1047.15,2834,640400
INFIBEAM-III,20170427,1085,1085,1020.2,1054.55,25,8000
INFRATEL-I,20170427,364.35,369.25,361.4,367.05,2587,2460800
INFRATEL-II,20170427,365.8,370.75,362.7,368.35,2593,6740800
INFRATEL-III,20170427,0,0,0,342.35,0,0
INFY-I,20170427,918.55,925.5,918.55,924.25,18400,9672000
INFY-II,20170427,923.45,931,922.95,928.15,17085,28791500
INFY-III,20170427,915,921.3,914,919.05,474,616500
IOC-I,20170427,429.75,444.15,429.75,442.7,4431,5694000
IOC-II,20170427,434.15,444.2,431.5,442.4,4376,15099000
IOC-III,20170427,440,441.45,439.9,442,11,60000
IRB-I,20170427,253.75,257.55,250.15,254.05,6076,1530000
IRB-II,20170427,255.65,259,251.55,256.65,7267,21230000
IRB-III,20170427,253,259.1,253,257.4,21,30000
ITC-I,20170427,290.8,291.7,285.05,286.25,7954,28994400
ITC-II,20170427,292.1,293.3,286.1,286.9,8045,46785600
ITC-III,20170427,289.65,289.65,283.25,284.2,74,280800
JETAIRWAYS-I,20170427,517.3,521.5,511.2,513.15,5069,1239000
JETAIRWAYS-II,20170427,519.5,523.95,513.75,516,4197,5069000
JETAIRWAYS-III,20170427,520,524.65,518.2,518.2,3,11000
JINDALSTEL-I,20170427,112.65,114.35,111.3,113.65,3752,4536000
JINDALSTEL-II,20170427,112.9,115,111.95,114.4,3316,36306000
JINDALSTEL-III,20170427,0,0,0,121,0,0
JISLJALEQS-I,20170427,114.1,114.8,112,112.8,2753,4770000
JISLJALEQS-II,20170427,114.6,115.4,112.55,113.95,2382,34947000
JISLJALEQS-III,20170427,113.5,113.5,113.5,113.5,2,54000
JPASSOCIAT-I,20170427,13.2,13.6,12.7,13.5,1607,18428000
JPASSOCIAT-II,20170427,13.3,13.85,12.95,13.7,1472,160004000
JPASSOCIAT-III,20170427,13.6,13.6,13.6,13.9,2,476000
JSWENERGY-I,20170427,64.4,68.8,64.4,66.9,8067,8000000
JSWENERGY-II,20170427,64.7,69.2,64.7,67.5,10467,68576000
JSWENERGY-III,20170427,67.05,68.8,66.85,67.65,33,216000
JSWSTEEL-I,20170427,199.5,199.5,195.8,197.9,7490,14883000
JSWSTEEL-II,20170427,200.35,200.4,196.9,199.1,7495,51282000
JSWSTEEL-III,20170427,198.9,200.6,198.1,200.6,17,75000
JUBLFOOD-I,20170427,1043,1058.7,1026.7,1031.95,2630,1127000
JUBLFOOD-II,20170427,1048.95,1057.15,1018.25,1026.55,2814,1627500
JUBLFOOD-III,20170427,1040,1058.3,1026.15,1029.8,49,32000
JUSTDIAL-I,20170427,519.8,525,504.95,505.9,2942,1329600
JUSTDIAL-II,20170427,515.95,518.7,503,504.45,2659,2880000
JUSTDIAL-III,20170427,506.55,507,500.55,501.7,19,43200
KOTAKBANK-I,20170427,909.45,918.25,888.9,916.35,14045,4355200
KOTAKBANK-II,20170427,914,921.55,896,918.15,15845,11175200
KOTAKBANK-III,20170427,917.9,921.45,903.05,920.5,22,12800
KPIT-I,20170427,129.95,131.1,128.2,128.55,1550,1428000
KPIT-II,20170427,130.55,131.8,128.9,129.45,1484,5096000
KPIT-III,20170427,0,0,0,135,0,8000
KSCL-I,20170427,567.35,571.3,562.25,566.9,1967,670500
KSCL-II,20170427,569.35,573.65,563.5,570.95,1798,2448000
KSCL-III,20170427,0,0,0,575,0,1500
KTKBANK-I,20170427,155.15,156.65,154.25,154.9,2807,7080000
KTKBANK-II,20170427,155.9,157.3,155.05,155.95,2764,27980750
KTKBANK-III,20170427,155.8,156.2,155.8,156.2,7,103250
L&TFH-I,20170427,127.3,129,126.45,127.7,2360,5184000
L&TFH-II,20170427,127.75,129.7,127.2,128.4,2464,21429000
L&TFH-III,20170427,129.7,130,129.5,130,8,90000
LICHSGFIN-I,20170427,673.25,673.25,666,669.65,3598,968000
LICHSGFIN-II,20170427,678,678.5,669.65,675.2,3639,4620000
LICHSGFIN-III,20170427,675,679,674.15,678.5,6,23100
LT-I,20170427,1749.55,1773,1742.55,1768,9617,3081500
LT-II,20170427,1751.45,1782.15,1748.95,1772.5,8262,5726500
LT-III,20170427,1763,1779.15,1762.7,1773.65,14,16500
LUPIN-I,20170427,1369.95,1369.95,1334.8,1336.9,10947,4480800
LUPIN-II,20170427,1370,1371.15,1341.55,1345.55,10007,7504800
LUPIN-III,20170427,1375.15,1375.15,1345.05,1351.45,140,74000
M&M-I,20170427,1352,1362.35,1334.2,1337.65,4553,1438000
M&M-II,20170427,1362.1,1368,1339.7,1342.45,4632,4507000
M&M-III,20170427,1346.75,1346.75,1346.75,1346.75,1,6500
M&MFIN-I,20170427,330.5,335.4,325.5,331.5,4769,5927500
M&MFIN-II,20170427,335.25,336.7,327.15,333.9,4643,13087500
M&MFIN-III,20170427,328.2,336.2,328.2,335.2,24,40000
MARICO-I,20170427,319.7,320.75,314.4,317.95,1331,832000
MARICO-II,20170427,320.25,321.45,316.15,318.75,1192,4994600
MARICO-III,20170427,0,0,0,301.5,0,0
MARUTI-I,20170427,6424.55,6449.95,6312,6377.6,18737,475500
MARUTI-II,20170427,6450,6479,6375.3,6393.85,16214,1867950
MARUTI-III,20170427,6443.8,6486.4,6405,6414.75,58,10050
MCDOWELL-N-I,20170427,1900.55,1900.55,1837.75,1851.05,9482,1367250
MCDOWELL-N-II,20170427,1906.35,1907.5,1846,1859.9,9208,3700000
MCDOWELL-N-III,20170427,1900,1900,1859.85,1870,14,3750
MFSL-I,20170427,641.5,655.1,636.6,652.35,3276,1375000
MFSL-II,20170427,644.8,662.5,640,659.15,3806,7158000
MFSL-III,20170427,648.25,664.7,647.95,664.65,12,6000
MINDTREE-I,20170427,480.2,491.9,478.1,489.8,1889,876000
MINDTREE-II,20170427,482.6,494.85,480.95,492.4,1800,2845200
MINDTREE-III,20170427,489.15,489.15,488.95,489,3,1200
MOTHERSUMI-I,20170427,386.65,390.35,382.2,388.45,1978,2717500
MOTHERSUMI-II,20170427,388,391.9,384.1,389.95,1752,8212500
MOTHERSUMI-III,20170427,0,0,0,375,0,2500
MRF-I,20170427,68779.95,70490,68469,68673.95,4659,12675
MRF-II,20170427,68450,69949.95,68200.05,68517,4116,52350
MRF-III,20170427,69800,69999.95,68400,68472.85,14,540
MUTHOOTFIN-I,20170427,394.95,401,390.15,399.7,1424,415500
MUTHOOTFIN-II,20170427,414,414,391.55,402.85,1250,1554000
MUTHOOTFIN-III,20170427,0,0,0,395,0,1500
