ADANIENT-II,20170426,150.9,152,119.05,119.95,2090,12304000
ADANIENT-III,20170426,142.6,143.25,126.7,126.7,4,32000
ADANIPORTS-I,20170426,332.5,333.9,318.55,323.9,6702,9852500
ADANIPORTS-II,20170426,334.05,335,320,325.1,4208,8392500
ADANIPORTS-III,20170426,326,326,318.75,326,3,2500
ADANIPOWER-I,20170426,33,33.3,32.25,32.8,5414,72880000
ADANIPOWER-II,20170426,33.15,33.45,32.45,32.95,4701,89560000
ADANIPOWER-III,20170426,33.3,33.3,33.3,33.3,1,420000
AJANTPHARM-I,20170426,1654.3,1662.25,1641,1644.65,511,428000
AJANTPHARM-II,20170426,1665,1669.45,1649.55,1652.5,462,261200
AJANTPHARM-III,20170426,1693.6,1693.7,1693.6,1693.7,4,2400
ALBK-I,20170426,76.2,78,75.15,76.65,2314,7670000
ALBK-II,20170426,75.85,78.2,75.3,76.85,1560,9550000
ALBK-III,20170426,77.75,77.95,76.5,76.8,10,390000
AMARAJABAT-I,20170426,880,892.2,876.6,884.05,2439,1312800
AMARAJABAT-II,20170426,884.05,896.5,881.7,888.25,1845,1027200
AMARAJABAT-III,20170426,0,0,0,871.45,0,0
AMBUJACEM-I,20170426,247.95,251.4,243.75,246.6,4267,9460000
AMBUJACEM-II,20170426,249.15,252.4,244.8,247.6,3469,10010000
AMBUJACEM-III,20170426,0,0,0,251,0,5000
ANDHRABANK-I,20170426,62.5,64.8,62.2,64.25,2859,10340000
ANDHRABANK-II,20170426,62.7,65.1,62.7,64.55,2126,14000000
ANDHRABANK-III,20170426,0,0,0,58.25,0,0
APOLLOHOSP-I,20170426,1169.1,1229,1164,1221.85,6391,1056400
APOLLOHOSP-II,20170426,1177.95,1233,1170,1226,4386,1437600
APOLLOHOSP-III,20170426,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170426,243.05,250.1,242.3,247.4,8397,5637000
APOLLOTYRE-II,20170426,244.25,251.2,243.6,248.65,5163,10407000
APOLLOTYRE-III,20170426,247.1,250.6,244.6,249.15,25,63000
ARVIND-I,20170426,409,413.25,401.65,406.45,3012,4180000
ARVIND-II,20170426,411.1,415,403.75,408.35,2308,4084000
ARVIND-III,20170426,0,0,0,408,0,12000
ASHOKLEY-I,20170426,87.95,88.8,86.2,87.8,3996,35245000
ASHOKLEY-II,20170426,88.5,89.1,86.55,88.15,3650,47306000
ASHOKLEY-III,20170426,89.1,89.2,87,88.3,32,469000
ASIANPAINT-I,20170426,1102.75,1121.7,1095.15,1106.9,7119,1929600
ASIANPAINT-II,20170426,1107.55,1126.1,1100.5,1111.85,5720,2838600
ASIANPAINT-III,20170426,1108.25,1124.55,1101.6,1112.65,35,25200
AUROPHARMA-I,20170426,623.95,629,618.8,625.15,6712,8953000
AUROPHARMA-II,20170426,629.65,631.8,621.5,627.6,6119,8022000
AUROPHARMA-III,20170426,633.5,633.5,625,630.35,23,50400
AXISBANK-I,20170426,520,524.4,508.2,516.65,29474,17998800
AXISBANK-II,20170426,519.8,526.2,510.3,518.45,16434,21631200
AXISBANK-III,20170426,523.95,524.4,511.65,519.7,51,69600
BAJAJ-AUTO-I,20170426,2901.25,2907.4,2862.05,2885.05,2646,798250
BAJAJ-AUTO-II,20170426,2923.5,2923.5,2875.15,2898.95,1983,735500
BAJAJ-AUTO-III,20170426,0,0,0,2859.95,0,0
BAJFINANCE-I,20170426,1343.95,1351.5,1305.5,1313.75,6857,2541000
BAJFINANCE-II,20170426,1341.35,1358.45,1311.1,1318.8,5373,3039000
BAJFINANCE-III,20170426,1344.75,1344.75,1340.05,1340.05,2,3500
BANKBARODA-I,20170426,182.2,184.6,179.05,181.75,8717,22445500
BANKBARODA-II,20170426,182.4,184.8,179.75,182.45,6459,30583000
BANKBARODA-III,20170426,183.55,183.55,180.15,180.15,20,175000
BANKINDIA-I,20170426,158.4,161.9,155,159.95,2770,16470000
BANKINDIA-II,20170426,155.4,158.35,151.5,156.85,1806,17730000
BANKINDIA-III,20170426,154,154.2,154,154.1,4,372000
BATAINDIA-I,20170426,581.95,594.5,578.1,585.75,1950,1629100
BATAINDIA-II,20170426,584.1,596.85,581,588.5,1365,3683900
BATAINDIA-III,20170426,0,0,0,579,0,0
BEL-I,20170426,180.55,181.8,177.45,180.1,2620,10080000
BEL-II,20170426,181.4,182.65,178.3,180.95,2428,20097000
BEL-III,20170426,183,183,182,181.6,6,85500
BEML-I,20170426,1387.95,1433.25,1373.75,1427.15,3998,1071000
BEML-II,20170426,1396.2,1440.5,1381.6,1434.25,3168,1998600
BEML-III,20170426,1400,1431,1400,1409.8,5,2400
BHARATFIN-I,20170426,807.05,811.9,781,791.9,9265,5786000
BHARATFIN-II,20170426,810.6,815.7,785.15,795.8,7993,15022000
BHARATFIN-III,20170426,0,0,0,816.1,0,2000
BHARATFORG-I,20170426,1130.1,1134.7,1106.9,1116.6,3159,2719800
BHARATFORG-II,20170426,1137,1138.2,1110.8,1121.05,2926,2568000
BHARATFORG-III,20170426,0,0,0,1090,0,1200
BHARTIARTL-I,20170426,352.55,359.4,351.3,356.3,9595,18050600
BHARTIARTL-II,20170426,352.65,358.85,350.65,355.3,5991,30433400
BHARTIARTL-III,20170426,356,357.45,356,356.6,14,200600
BHEL-I,20170426,178.55,180.4,173.5,176.3,4231,21400000
BHEL-II,20170426,179.3,181.2,174.15,177.1,3542,15610000
BHEL-III,20170426,180.45,180.65,178.1,178.1,9,220000
BIOCON-I,20170426,1177.45,1183.65,1117.8,1127.85,5897,2126400
BIOCON-II,20170426,1179,1184.7,1124,1133.1,4708,2343600
BIOCON-III,20170426,1151.85,1151.85,1125,1125.55,13,9600
BOSCHLTD-I,20170426,21704.3,22708,21704.3,22613.65,1751,57900
BOSCHLTD-II,20170426,22401,23218.5,22301,22708.25,1541,61750
BOSCHLTD-III,20170426,0,0,0,22978.95,0,0
BPCL-I,20170426,743,744.6,722.75,730.65,5685,4282800
BPCL-II,20170426,746.25,748.95,726.2,733.7,4216,7656000
BPCL-III,20170426,727.6,727.95,727.6,727.95,2,6000
BRITANNIA-I,20170426,3497.6,3597.7,3472.85,3553.9,2093,156200
BRITANNIA-II,20170426,3512.3,3611,3494.65,3570.05,1543,208600
BRITANNIA-III,20170426,0,0,0,3452.1,0,0
CADILAHC-I,20170426,455.6,461.3,451.4,454.5,697,1932800
CADILAHC-II,20170426,456,462.35,453,456.45,397,1304000
CADILAHC-III,20170426,0,0,0,442.15,0,1600
CANBK-I,20170426,332.5,334.9,323.75,329.9,7048,8295960
CANBK-II,20170426,326.5,334.4,320.7,327,4470,11191836
CANBK-III,20170426,325.45,325.45,318,324,21,148032
CAPF-I,20170426,790.45,793.4,759.05,770.4,719,401600
CAPF-II,20170426,794.7,798,763.3,774.5,581,554400
CAPF-III,20170426,810,810,810,810,1,800
CASTROLIND-I,20170426,447.05,447.05,435.8,439.25,1745,2989000
CASTROLIND-II,20170426,443.9,444.5,433.45,436.6,1689,6300000
CASTROLIND-III,20170426,0,0,0,436.25,0,0
CEATLTD-I,20170426,1462,1534.05,1458.4,1524.5,10836,1381800
CEATLTD-II,20170426,1455,1513,1451.5,1505.8,4568,1282400
CEATLTD-III,20170426,1465.25,1505,1465.25,1497.6,18,8400
CENTURYTEX-I,20170426,1146.25,1153.85,1113.8,1137.6,3906,1927200
CENTURYTEX-II,20170426,1153.1,1159.5,1120.95,1143.5,2948,6876100
CENTURYTEX-III,20170426,1153,1153,1135.05,1148.15,3,5500
CESC-I,20170426,938.2,941.6,915.2,925.55,2899,2153800
CESC-II,20170426,929.05,946.65,921.3,930.8,2916,6157800
CESC-III,20170426,0,0,0,918.6,0,1100
CGPOWER-I,20170426,79.35,80.1,77.75,78.25,967,11580000
CGPOWER-II,20170426,79.85,80.45,78.1,78.65,914,8856000
CGPOWER-III,20170426,79.9,79.9,79.85,79.85,2,24000
CIPLA-I,20170426,551,557.5,545.95,554.9,5763,3667000
CIPLA-II,20170426,552.3,558.9,548,556.5,5244,5621000
CIPLA-III,20170426,555.45,563.2,551.4,557.3,3,8000
COALINDIA-I,20170426,278.85,280.7,275.8,276.8,5058,11872800
COALINDIA-II,20170426,280.25,281.9,277.05,277.9,4706,12350500
COALINDIA-III,20170426,283.1,283.2,278.85,279.25,22,146200
COLPAL-I,20170426,1037.5,1045,1021.25,1037.95,831,441700
COLPAL-II,20170426,1042,1050.05,1025.5,1040.7,652,447300
COLPAL-III,20170426,0,0,0,1025,0,0
CONCOR-I,20170426,1218,1227,1210.15,1214.6,814,748750
CONCOR-II,20170426,1221.3,1230.45,1215,1220.3,665,483750
CONCOR-III,20170426,0,0,0,1289.1,0,0
CUMMINSIND-I,20170426,966,1023.05,966,1010,1701,364200
CUMMINSIND-II,20170426,960.25,1028,960.25,1014.5,1199,376800
CUMMINSIND-III,20170426,0,0,0,956.2,0,0
DABUR-I,20170426,294.35,295.7,289.8,293.95,1482,3650000
DABUR-II,20170426,294.9,296.75,290.75,294.85,1776,8752500
DABUR-III,20170426,0,0,0,278.75,0,0
DALMIABHA-I,20170426,2103.65,2134,2082,2113.6,2570,765300
DALMIABHA-II,20170426,2108.8,2143.85,2090,2122.55,2234,699600
DALMIABHA-III,20170426,0,0,0,1989.4,0,0
DCBBANK-I,20170426,183.7,185.2,181.4,183.7,1193,3078000
DCBBANK-II,20170426,184.45,186,182.25,184.65,777,3231000
DCBBANK-III,20170426,185,185,185,185,1,9000
DHFL-I,20170426,432.15,439.75,423.75,431.75,7535,8337000
DHFL-II,20170426,434.45,442,426,433.95,4878,16044000
DHFL-III,20170426,440.65,440.7,431,434.85,5,51000
DISHTV-I,20170426,96.65,96.75,94.7,95.4,2343,15575000
DISHTV-II,20170426,96.95,97.25,95.05,95.8,1764,16940000
DISHTV-III,20170426,0,0,0,104,0,28000
DIVISLAB-I,20170426,630.1,645.45,630.1,644.1,9259,4918800
DIVISLAB-II,20170426,637.55,647.7,636.95,646.1,8826,6556200
DIVISLAB-III,20170426,645,650,643.35,648.8,45,60000
DLF-I,20170426,195.3,196.9,180.1,187.6,14351,16425000
DLF-II,20170426,196.15,197.75,181.15,188.75,6624,18975000
DLF-III,20170426,196,196.95,184.4,187,9,180000
DRREDDY-I,20170426,2648,2660.95,2615.3,2619.55,7198,2393400
DRREDDY-II,20170426,2659.95,2667.25,2625.1,2627.75,6243,1666400
DRREDDY-III,20170426,2669.25,2679,2633.85,2644,12,8600
EICHERMOT-I,20170426,25672.15,26290,25672.15,26013,2850,95625
EICHERMOT-II,20170426,25600,26400,25600,26111.65,2184,94025
EICHERMOT-III,20170426,0,0,0,25850,0,25
ENGINERSIN-I,20170426,171.1,172.15,165.25,168.2,2668,12054000
ENGINERSIN-II,20170426,171.95,172.7,165.95,168.95,1785,14819000
ENGINERSIN-III,20170426,0,0,0,174.6,0,14000
EQUITAS-I,20170426,168.7,170.4,166,167.25,1426,4588800
EQUITAS-II,20170426,169.95,171.1,166.3,167.7,1480,5923200
EQUITAS-III,20170426,171.55,171.55,170.55,170.55,2,6400
ESCORTS-I,20170426,554.7,562.55,543,550.15,1302,507100
ESCORTS-II,20170426,560,564.85,545.1,552.45,1048,658900
ESCORTS-III,20170426,550.1,554.55,550.05,554.55,4,2200
EXIDEIND-I,20170426,233.9,237.4,226.9,230.8,2600,7032000
EXIDEIND-II,20170426,235.05,238.95,228.15,231.85,2254,10064000
EXIDEIND-III,20170426,0,0,0,235,0,8000
FEDERALBNK-I,20170426,94.55,95.65,93.05,94.4,4100,29348000
FEDERALBNK-II,20170426,94.85,96.2,93.5,94.85,3213,35134000
FEDERALBNK-III,20170426,95.1,95.1,94.5,94.75,7,44000
GAIL-I,20170426,413.9,419.85,409.8,414.1,5895,5284000
GAIL-II,20170426,414.45,421.4,411.5,415.75,4417,9818000
GAIL-III,20170426,413.1,414.1,413.1,414.1,2,2000
GLENMARK-I,20170426,900.25,900.25,886.6,891.25,1276,1666700
GLENMARK-II,20170426,904,905.05,891.1,895.15,1076,1948800
GLENMARK-III,20170426,0,0,0,876.7,0,0
GMRINFRA-I,20170426,17.9,18.25,16.7,17.2,4635,115155000
GMRINFRA-II,20170426,18,18.4,16.8,17.35,4399,226935000
GMRINFRA-III,20170426,18.2,18.3,17,17.45,18,1305000
GODREJCP-I,20170426,1767.2,1767.5,1715.75,1729.6,1032,275200
GODREJCP-II,20170426,1764.95,1769,1723.35,1735.3,534,201600
GODREJCP-III,20170426,0,0,0,1689.85,0,0
GODREJIND-I,20170426,540,541.3,527.45,530.8,1025,1429500
GODREJIND-II,20170426,542.45,543.6,530.5,533.75,933,1309500
GODREJIND-III,20170426,0,0,0,510.9,0,0
GRANULES-I,20170426,151,152.75,148,149.65,2426,4625000
GRANULES-II,20170426,150.1,153.5,149,150.5,1773,10340000
GRANULES-III,20170426,153.05,153.05,153.05,153.05,1,60000
GRASIM-I,20170426,1186.75,1191.2,1161.75,1166.85,3997,2709750
GRASIM-II,20170426,1190.1,1193.5,1165.25,1170.8,3060,4485750
GRASIM-III,20170426,1173.55,1173.55,1173.55,1173.55,1,1500
HAVELLS-I,20170426,486,491.15,481,484.55,1737,2428000
HAVELLS-II,20170426,487.05,491.6,481.5,484.55,1067,3236000
HAVELLS-III,20170426,0,0,0,478.9,0,0
HCLTECH-I,20170426,819.65,820,796.4,800.75,6360,6020000
HCLTECH-II,20170426,813.55,816.55,792.25,795.2,6008,5616800
HCLTECH-III,20170426,818,818,800,802.8,20,10500
HDFC-I,20170426,1552.75,1587.7,1550.4,1583.75,11722,6359000
HDFC-II,20170426,1555.45,1594.45,1555.45,1590.5,8538,4571000
HDFC-III,20170426,1580,1590,1580,1588.4,10,53000
HDFCBANK-I,20170426,1528.3,1547.95,1510,1545.7,33967,18139500
HDFCBANK-II,20170426,1510.35,1543,1480.45,1540.3,28950,22610500
HDFCBANK-III,20170426,1524.95,1534.25,1522.45,1534.25,19,21000
HDIL-I,20170426,94.35,94.7,86.7,90,2837,14456000
HDIL-II,20170426,94.85,95.05,87.05,90.35,1047,10536000
HDIL-III,20170426,93.5,93.5,90.5,92,9,88000
HEROMOTOCO-I,20170426,3312.8,3322.95,3265,3305.65,3755,639200
HEROMOTOCO-II,20170426,3325.65,3336,3280.05,3318.5,3128,805800
HEROMOTOCO-III,20170426,3332.95,3334,3332.95,3334,6,10000
HEXAWARE-I,20170426,225.8,225.8,220.55,223.3,967,1875000
HEXAWARE-II,20170426,226.4,226.4,220.85,223.45,661,1836000
HEXAWARE-III,20170426,0,0,0,222.35,0,0
HINDALCO-I,20170426,193.25,198.45,193.05,196.65,13188,17423000
HINDALCO-II,20170426,194.2,199.3,193.9,197.55,7744,17864000
HINDALCO-III,20170426,195.6,199.95,195,197.95,46,136500
HINDPETRO-I,20170426,562.3,564.45,531.95,537.35,6092,6224400
HINDPETRO-II,20170426,566.95,567.2,535.05,540.05,5357,14433300
HINDPETRO-III,20170426,558.55,558.55,539.35,542.15,32,39900
HINDUNILVR-I,20170426,932.05,943.35,920.35,939.35,5561,5125200
HINDUNILVR-II,20170426,931.45,947.15,924.85,943.1,5027,4578000
HINDUNILVR-III,20170426,933.9,933.9,930,933,6,8400
HINDZINC-I,20170426,273.55,277.3,271.5,273.1,2718,8454400
HINDZINC-II,20170426,274.75,278.35,273.05,274.3,2123,8976000
HINDZINC-III,20170426,277,278.7,274,275.5,20,51200
IBREALEST-I,20170426,160.45,164.4,146,153.95,3776,10500000
IBREALEST-II,20170426,161.45,164.95,146.5,154.7,898,12550000
IBREALEST-III,20170426,0,0,0,152.65,0,10000
IBULHSGFIN-I,20170426,1019.4,1022.25,1003.5,1011.35,12323,5327200
IBULHSGFIN-II,20170426,1015,1017.9,1000,1007.45,10579,11980800
IBULHSGFIN-III,20170426,1021.55,1021.55,1021.55,1021.55,1,2400
ICICIBANK-I,20170426,273.9,277.65,272.9,276.55,21581,43107500
ICICIBANK-II,20170426,275.05,278.65,274.05,277.6,17160,49482500
ICICIBANK-III,20170426,273.5,275.65,272.2,275.1,166,912500
ICIL-I,20170426,196,196,191,194.3,1365,5246500
ICIL-II,20170426,196.95,197.45,192.3,195.8,1277,7427000
ICIL-III,20170426,0,0,0,199.15,0,0
IDBI-I,20170426,74.65,75.6,73.65,74.7,2999,22696000
IDBI-II,20170426,75,75.85,74,75,2627,23752000
IDBI-III,20170426,75.5,76,75,75,12,192000
IDEA-I,20170426,85.55,86.1,85.1,85.65,4494,52178000
IDEA-II,20170426,85.75,86.35,85.45,86,2522,55615000
IDEA-III,20170426,86.1,86.4,85.45,85.8,16,245000
IDFC-I,20170426,59.2,59.85,57.8,58.45,5689,51044400
IDFC-II,20170426,59.35,60,58.05,58.7,5205,67056000
IDFC-III,20170426,59.85,59.85,58.1,58.1,5,52800
IDFCBANK-I,20170426,63.25,63.25,60.5,61.4,11665,63856000
IDFCBANK-II,20170426,63.4,63.9,60.85,61.65,9295,63408000
IDFCBANK-III,20170426,62.7,62.85,61.4,61.75,69,664000
IFCI-I,20170426,30,30.05,29.1,29.5,1794,46706000
IFCI-II,20170426,30.1,30.2,29.25,29.7,1727,50710000
IFCI-III,20170426,30.25,30.25,29.7,29.75,18,1496000
IGL-I,20170426,1064.65,1083,1046.1,1064.6,2624,1442100
IGL-II,20170426,1070,1087.8,1051.1,1068.15,1731,1469600
IGL-III,20170426,0,0,0,1019.9,0,0
INDIACEM-I,20170426,203.45,213.5,197.85,205.5,12527,10430000
INDIACEM-II,20170426,204.95,214.5,199,206.3,6377,16712500
INDIACEM-III,20170426,204,204,202,202,3,24500
INDIANB-I,20170426,310.05,316.9,303.15,307.7,2800,1134000
INDIANB-II,20170426,312.8,318.35,305,309.3,1210,1350000
INDIANB-III,20170426,313.25,313.25,303.05,303.05,7,30000
INDIGO-I,20170426,1120,1131.75,1104.4,1116.45,1584,637200
INDIGO-II,20170426,1116.9,1137.5,1109,1121.7,945,628200
INDIGO-III,20170426,0,0,0,1061.7,0,0
INDUSINDBK-I,20170426,1460,1467,1451.7,1460.75,6817,4042800
INDUSINDBK-II,20170426,1463.65,1474.05,1457.5,1467.45,5162,5521800
INDUSINDBK-III,20170426,1462.3,1468.7,1460.5,1468.7,6,6600
INFIBEAM-I,20170426,1099.95,1140,1092.05,1101.35,1022,851200
INFIBEAM-II,20170426,1095.85,1105,1065.15,1068.05,48,21200
INFIBEAM-III,20170426,0,0,0,1145.75,0,0
INFRATEL-I,20170426,376.75,376.75,365,366.65,2565,4878400
INFRATEL-II,20170426,378.3,378.85,366,368.15,2083,3995200
INFRATEL-III,20170426,0,0,0,342.35,0,0
INFY-I,20170426,931.35,935.65,912.6,916.85,26555,13855500
INFY-II,20170426,938.6,938.95,916.4,920.6,21550,23918000
INFY-III,20170426,927.9,927.9,907.1,911.55,350,488000
IOC-I,20170426,437.45,439.4,426.8,432.15,4861,9672000
IOC-II,20170426,439.9,442.45,428.85,434.5,3252,12987000
IOC-III,20170426,436.35,436.75,430,435,4,60000
IRB-I,20170426,256.1,258.4,247.65,252.5,4435,9162500
IRB-II,20170426,257.5,259.4,248.85,253.75,3858,12997500
IRB-III,20170426,258.8,258.8,250,253,11,22500
ITC-I,20170426,281.9,292.3,281.8,290.2,12190,35378400
ITC-II,20170426,282.75,293.7,282.75,291.7,8797,41760000
ITC-III,20170426,281,289.8,280.8,288.75,65,211200
JETAIRWAYS-I,20170426,522.95,527.7,509.05,515.35,6315,2769000
JETAIRWAYS-II,20170426,530,530,511.6,517.75,3630,3031000
JETAIRWAYS-III,20170426,525,527.55,525,526,4,10000
JINDALSTEL-I,20170426,113.3,117.1,111.7,112.95,2143,22923000
JINDALSTEL-II,20170426,113.75,117.55,112.5,113.6,1204,16929000
JINDALSTEL-III,20170426,0,0,0,121,0,0
JISLJALEQS-I,20170426,116.55,117.85,111.35,113.55,3173,13734000
JISLJALEQS-II,20170426,117.55,118.45,111.95,114,2431,25371000
JISLJALEQS-III,20170426,115.5,115.5,112.5,114.25,7,36000
JPASSOCIAT-I,20170426,13.1,13.65,12.8,13.1,1488,72284000
JPASSOCIAT-II,20170426,13.2,13.75,12.9,13.2,1287,104244000
JPASSOCIAT-III,20170426,0,0,0,12.85,0,408000
JSWENERGY-I,20170426,64.4,65,63.25,63.85,2385,27616000
JSWENERGY-II,20170426,64.7,65.3,63.6,64.2,2053,29304000
JSWENERGY-III,20170426,0,0,0,63.85,0,0
JSWSTEEL-I,20170426,195.85,202.5,195.8,199.25,9535,25776000
JSWSTEEL-II,20170426,196.75,203.5,196.7,200.1,7382,37524000
JSWSTEEL-III,20170426,199.8,201.95,199.3,199.9,18,51000
JUBLFOOD-I,20170426,1059.95,1080,1040,1046.95,2695,1475000
JUBLFOOD-II,20170426,1060,1078.6,1038,1045.3,2034,956500
JUBLFOOD-III,20170426,1075,1075,1048.3,1048.3,40,18000
JUSTDIAL-I,20170426,522.2,530.5,509.05,518.25,2715,2085600
JUSTDIAL-II,20170426,512.4,521.35,499.1,508.35,1823,2020800
JUSTDIAL-III,20170426,512.5,512.5,500,500.45,8,26400
KOTAKBANK-I,20170426,888.05,918.45,888.05,902,10068,6160800
KOTAKBANK-II,20170426,904,922.45,900.5,905.85,9555,8673600
KOTAKBANK-III,20170426,912.35,913.15,907.7,907.7,10,11200
KPIT-I,20170426,131.6,133.9,127.5,129.55,986,4116000
KPIT-II,20170426,132,134.2,128,130.1,738,1960000
KPIT-III,20170426,135,135,135,135,2,8000
KSCL-I,20170426,576.8,580.5,560.45,568.65,1273,1612500
KSCL-II,20170426,572.95,580.05,562,569.4,812,1137000
KSCL-III,20170426,0,0,0,575,0,1500
KTKBANK-I,20170426,157.3,159,152.4,155.1,3120,14447625
KTKBANK-II,20170426,158.15,159.6,153.35,155.9,2147,18828375
KTKBANK-III,20170426,158.9,158.9,154.55,155.9,11,81125
L&TFH-I,20170426,129.1,129.45,125.5,127.35,1959,11898000
L&TFH-II,20170426,129.55,130,126.2,128,1301,14301000
L&TFH-III,20170426,127.7,127.7,127.7,127.7,1,45000
LICHSGFIN-I,20170426,683.8,687.95,664.1,674.35,5583,2535500
LICHSGFIN-II,20170426,682.8,687.9,666.75,676.6,3608,2880900
LICHSGFIN-III,20170426,677.8,677.8,671,677,7,16500
LT-I,20170426,1747.45,1762.75,1739.05,1749.55,13746,4677500
LT-II,20170426,1751.45,1769,1745.95,1755.95,10278,3838500
LT-III,20170426,1758.25,1772.65,1758.25,1764.95,17,15000
LUPIN-I,20170426,1367.15,1383.9,1367.1,1375.9,7967,6063600
LUPIN-II,20170426,1378.55,1387.6,1373.05,1378.3,4953,5998000
LUPIN-III,20170426,1385.3,1386.75,1382,1385.1,36,27200
M&M-I,20170426,1317,1354.7,1314.55,1348.9,9111,2331000
M&M-II,20170426,1319,1361.6,1318.95,1355.1,7489,3510000
M&M-III,20170426,1339.15,1359.85,1335,1359.85,6,6000
M&MFIN-I,20170426,344.5,348.05,319.7,330.75,9684,9417500
M&MFIN-II,20170426,345.9,349,321.1,332.25,6355,9522500
M&MFIN-III,20170426,345.2,345.3,323,332.8,22,27500
MARICO-I,20170426,312.7,324.1,312.4,322.9,2209,1851200
MARICO-II,20170426,314.7,325.15,313.45,323.85,1815,3915600
MARICO-III,20170426,0,0,0,301.5,0,0
MARUTI-I,20170426,6339.35,6418.55,6317.45,6398.1,13218,976650
MARUTI-II,20170426,6359.2,6448.8,6345.8,6426.7,8433,1381350
MARUTI-III,20170426,6379.95,6457.05,6379.95,6417.5,22,7050
MCDOWELL-N-I,20170426,1921.95,1938.65,1885.05,1893,6343,2451750
MCDOWELL-N-II,20170426,1928.35,1949,1893.8,1900.35,5879,2288000
MCDOWELL-N-III,20170426,1925,1925,1907,1907,3,1000
MFSL-I,20170426,654.9,656.65,633.85,641.15,2370,2689000
MFSL-II,20170426,657.95,659.6,637.05,644.2,2502,5236000
MFSL-III,20170426,0,0,0,582.3,0,0
MINDTREE-I,20170426,470.3,487,466.05,479.25,2883,1796400
MINDTREE-II,20170426,475.85,489.15,466.4,481.15,2311,2220000
MINDTREE-III,20170426,486,486,486,486,1,1200
MOTHERSUMI-I,20170426,383.4,389.4,380.95,387.3,2376,4170000
MOTHERSUMI-II,20170426,384.9,391,382,388.9,1796,7070000
MOTHERSUMI-III,20170426,0,0,0,375,0,2500
MRF-I,20170426,65998.3,69592.45,65998.3,68644.3,5778,28965
MRF-II,20170426,65999.5,69299.95,65995,68417.75,3146,40335
MRF-III,20170426,66600,69496.7,66600,67500,18,450
MUTHOOTFIN-I,20170426,393.4,401.9,383.4,390.1,724,868500
MUTHOOTFIN-II,20170426,395.2,403.4,385.15,391.7,581,813000
MUTHOOTFIN-III,20170426,395,395,395,395,1,1500
NCC-I,20170426,100.2,100.35,94.3,96.55,2454,14256000
NCC-II,20170426,100.85,100.85,94.75,97,1784,15280000
NCC-III,20170426,101.75,101.75,96.8,97.85,13,56000
NHPC-I,20170426,31.6,31.85,31.15,31.5,349,19008000
NHPC-II,20170426,31.85,32,31.3,31.65,323,15687000
