BALKRISIND-I,20180105,1215.25,1240,1213,1216.8,1759,1065600
BALKRISIND-II,20180105,0,0,0,1179.7,0,6400
BALKRISIND-III,20180105,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180105,138.5,142.15,138.5,140.45,1736,19155500
BALRAMCHIN-II,20180105,140.6,141.95,140.6,141.5,8,182000
BALRAMCHIN-III,20180105,142.5,142.5,142.5,142.5,1,7000
BANKBARODA-I,20180105,165.4,166.9,161.7,162.6,6440,63644000
BANKBARODA-II,20180105,167.55,167.8,162.7,163.45,176,784000
BANKBARODA-III,20180105,165.25,165.25,165.25,165.25,2,12000
BANKINDIA-I,20180105,176.95,177.5,172.2,172.95,2267,17208000
BANKINDIA-II,20180105,178.15,178.15,173,173.55,17,252000
BANKINDIA-III,20180105,0,0,0,172.5,0,0
BATAINDIA-I,20180105,772.6,775.95,765.5,768.8,2182,2305600
BATAINDIA-II,20180105,771,774.6,771,771,6,30800
BATAINDIA-III,20180105,0,0,0,754.45,0,0
BEL-I,20180105,181.8,184.4,181.65,183.3,1610,23388750
BEL-II,20180105,182.85,184.25,182.85,184,25,490050
BEL-III,20180105,0,0,0,182,0,4950
BEML-I,20180105,1543,1563,1529,1556.8,3124,2274000
BEML-II,20180105,1548,1570,1544.7,1564.75,33,29700
BEML-III,20180105,0,0,0,1610.15,0,600
BERGEPAINT-I,20180105,269.9,269.9,265.7,267.8,555,2072400
BERGEPAINT-II,20180105,271.2,271.2,271.2,271.2,1,19800
BERGEPAINT-III,20180105,0,0,0,264.75,0,0
BHARATFIN-I,20180105,1007.65,1040.5,1005.1,1037.95,3435,9320000
BHARATFIN-II,20180105,1012.35,1044.5,1012.35,1043.8,22,38000
BHARATFIN-III,20180105,0,0,0,1012.2,0,2000
BHARATFORG-I,20180105,742.95,748.7,733,739.4,4418,6741600
BHARATFORG-II,20180105,747,747.25,738.05,741.85,30,67200
BHARATFORG-III,20180105,0,0,0,743.8,0,0
BHARTIARTL-I,20180105,524.95,542.95,518.8,540.8,9700,32473400
BHARTIARTL-II,20180105,524.45,545,524.45,543.15,84,2772700
BHARTIARTL-III,20180105,545,547,543,546,4,6800
BHEL-I,20180105,101.35,103.85,101.2,102.5,6087,56325000
BHEL-II,20180105,101.85,103.65,101.65,102.65,111,1522500
BHEL-III,20180105,102.9,102.9,102.9,102.9,1,37500
BIOCON-I,20180105,544.2,548,538.5,543.85,2003,8128800
BIOCON-II,20180105,546.05,547.95,540,545,47,163800
BIOCON-III,20180105,0,0,0,544.9,0,1800
BOSCHLTD-I,20180105,19799.45,19999,19620.5,19777.85,700,138300
BOSCHLTD-II,20180105,19808.8,19850,19797.8,19850,7,950
BOSCHLTD-III,20180105,20156.05,20156.05,20156.05,20156.05,1,25
BPCL-I,20180105,491.55,495.7,486,489.9,2894,10654200
BPCL-II,20180105,488.85,488.85,479.2,483.2,102,520200
BPCL-III,20180105,482.8,482.8,476.5,478.5,13,48600
BRITANNIA-I,20180105,4678.95,4700,4635.05,4668.55,890,1087000
BRITANNIA-II,20180105,0,0,0,4672,0,2400
BRITANNIA-III,20180105,0,0,0,4741.2,0,0
CADILAHC-I,20180105,433.8,444.1,433.8,441.25,2202,5812800
CADILAHC-II,20180105,435.75,445.65,435.75,445.65,51,68800
CADILAHC-III,20180105,0,0,0,430.7,0,0
CANBK-I,20180105,366.95,367.95,359.75,365.35,4782,11905600
CANBK-II,20180105,368,369,361.5,366.95,30,140800
CANBK-III,20180105,0,0,0,366.55,0,0
CANFINHOME-I,20180105,473.55,479.7,471.4,472.9,1481,6010000
CANFINHOME-II,20180105,480,480,474.05,475.2,19,42500
CANFINHOME-III,20180105,0,0,0,482.45,0,0
CAPF-I,20180105,731,733.9,725.65,729.5,1337,4442400
CAPF-II,20180105,722.05,736.9,722.05,732.55,22,23200
CAPF-III,20180105,0,0,0,722.55,0,800
CASTROLIND-I,20180105,192.35,197.4,190.45,196.2,2890,20202000
CASTROLIND-II,20180105,193.55,198.2,191.4,197.4,60,128800
CASTROLIND-III,20180105,0,0,0,196.25,0,0
CEATLTD-I,20180105,1952.4,1999,1952.4,1986.1,5322,1107400
CEATLTD-II,20180105,1976.95,2005,1976.95,1993,57,25550
CEATLTD-III,20180105,1999.2,1999.2,1999.2,1999.2,1,350
CENTURYTEX-I,20180105,1446.5,1461.95,1433.35,1441.8,3870,7213250
CENTURYTEX-II,20180105,1454.8,1466.05,1443.05,1447.35,36,19250
CENTURYTEX-III,20180105,0,0,0,1445.9,0,0
CESC-I,20180105,1100.45,1106.5,1082.1,1092.55,2979,5278900
CESC-II,20180105,1105.75,1105.75,1091,1098.4,83,177650
CESC-III,20180105,1102.15,1102.15,1102.15,1102.15,1,3300
CGPOWER-I,20180105,92.9,94.1,92.45,93.2,1171,32496000
CGPOWER-II,20180105,93.4,94.3,93.4,93.6,13,348000
CGPOWER-III,20180105,0,0,0,93.95,0,0
CHENNPETRO-I,20180105,426.05,429,423.55,425.15,919,2572500
CHENNPETRO-II,20180105,429.65,429.65,428.7,427.7,7,13500
CHENNPETRO-III,20180105,0,0,0,434.6,0,0
CHOLAFIN-I,20180105,1311.7,1328.5,1310,1316.25,533,554500
CHOLAFIN-II,20180105,1323.1,1325,1321.35,1325,7,3500
CHOLAFIN-III,20180105,0,0,0,1308.2,0,0
CIPLA-I,20180105,618.2,619.85,614.4,616,1506,7776000
CIPLA-II,20180105,617.25,621,617.25,617.95,23,67000
CIPLA-III,20180105,0,0,0,614,0,1000
COALINDIA-I,20180105,277.3,278.9,276.05,276.95,2540,19036600
COALINDIA-II,20180105,273.9,274.55,272,273.85,243,1502600
COALINDIA-III,20180105,265.05,265.05,262.9,263.6,130,638000
COLPAL-I,20180105,1097.7,1111.9,1097.7,1105.15,1027,1101800
COLPAL-II,20180105,1105.7,1117.6,1105.6,1117.6,8,9800
COLPAL-III,20180105,0,0,0,1103.2,0,0
CONCOR-I,20180105,1390.95,1392.5,1381,1385.55,419,1091250
CONCOR-II,20180105,1385.95,1385.95,1384.75,1384.75,2,13125
CONCOR-III,20180105,0,0,0,1397.8,0,0
CUMMINSIND-I,20180105,982,983,957.05,961.95,984,481200
CUMMINSIND-II,20180105,971,972.45,965,967.1,20,12600
CUMMINSIND-III,20180105,0,0,0,927.8,0,0
DABUR-I,20180105,356.9,360.7,353.65,359.25,1258,10520000
DABUR-II,20180105,357.5,360.9,357.5,360.9,7,40000
DABUR-III,20180105,0,0,0,350.35,0,0
DALMIABHA-I,20180105,3136,3158.6,3102.1,3123.5,853,652500
DALMIABHA-II,20180105,0,0,0,3115.2,0,1800
DALMIABHA-III,20180105,0,0,0,3275.25,0,0
DCBBANK-I,20180105,195.9,198.65,195.7,197.8,868,6583500
DCBBANK-II,20180105,198,198.6,197.7,198.25,9,76500
DCBBANK-III,20180105,0,0,0,195,0,9000
DHFL-I,20180105,593,616.95,592.8,614.15,9327,29448000
DHFL-II,20180105,598.35,619.75,597.3,618.25,54,271500
DHFL-III,20180105,619.6,622,615,619.95,10,10500
DISHTV-I,20180105,85.35,85.85,83.8,84.9,1633,41195000
DISHTV-II,20180105,86.1,86.1,84.35,85.4,33,525000
DISHTV-III,20180105,86.55,86.55,86.55,86.55,1,14000
DIVISLAB-I,20180105,1110.9,1124.45,1105.3,1110.85,1580,2778400
DIVISLAB-II,20180105,1116.95,1128.75,1116.1,1118,14,65600
DIVISLAB-III,20180105,0,0,0,1132.2,0,0
DLF-I,20180105,259.05,266.3,258.3,260.8,9924,46135000
DLF-II,20180105,261.25,267.45,261.25,262.15,130,435000
DLF-III,20180105,265,266.7,262.95,263.45,6,65000
DRREDDY-I,20180105,2421.65,2484.95,2400,2477.5,7619,4136000
DRREDDY-II,20180105,2425.8,2495.3,2414.65,2488.65,1250,386500
DRREDDY-III,20180105,2452.55,2500,2452.55,2500,2,250
EICHERMOT-I,20180105,28759.65,29350,28759.6,29272,2655,196475
EICHERMOT-II,20180105,29100,29449.7,29070,29424.85,56,2400
EICHERMOT-III,20180105,0,0,0,30312.95,0,0
ENGINERSIN-I,20180105,200.55,204.2,200,201.05,1398,11865000
ENGINERSIN-II,20180105,203.95,204,201.5,201.6,9,297500
ENGINERSIN-III,20180105,0,0,0,202.25,0,0
EQUITAS-I,20180105,147.55,159.3,147.5,158,10304,22665600
EQUITAS-II,20180105,149,159.6,149,159.1,96,208000
EQUITAS-III,20180105,0,0,0,148.85,0,3200
ESCORTS-I,20180105,793.9,808.05,793.15,798.4,3770,3835700
ESCORTS-II,20180105,802.3,809,800.75,801.65,23,45100
ESCORTS-III,20180105,0,0,0,807.6,0,2200
EXIDEIND-I,20180105,222.6,228.2,220.9,227.45,2031,13148000
EXIDEIND-II,20180105,226.95,229.4,226.5,228.8,25,76000
EXIDEIND-III,20180105,0,0,0,222.55,0,0
FEDERALBNK-I,20180105,109.3,113.25,109.3,112.65,6575,71797000
FEDERALBNK-II,20180105,110.45,113.7,110.2,113.25,129,896500
FEDERALBNK-III,20180105,112,113.6,112,113.6,6,49500
FORTIS-I,20180105,166.3,172,162.4,163.35,2205,55006000
FORTIS-II,20180105,171.45,171.45,167.7,168.35,4,434000
FORTIS-III,20180105,0,0,0,165,0,7000
GAIL-I,20180105,498.85,498.95,492.1,493.8,1342,14096000
GAIL-II,20180105,492.7,492.8,488.8,490,55,204000
GAIL-III,20180105,0,0,0,487.2,0,8000
GLENMARK-I,20180105,591.55,598.5,590.7,594.75,1961,7364700
GLENMARK-II,20180105,596.5,600.65,595,598.6,23,115200
GLENMARK-III,20180105,0,0,0,594,0,900
GMRINFRA-I,20180105,21.3,21.75,21.05,21.25,477,326115000
GMRINFRA-II,20180105,0,0,0,21.4,0,5220000
GMRINFRA-III,20180105,0,0,0,22,0,495000
GODFRYPHLP-I,20180105,990.55,1038.5,988,1025.3,1341,746500
GODFRYPHLP-II,20180105,1033.1,1035,1030,1030,8,4500
GODFRYPHLP-III,20180105,0,0,0,1003.6,0,0
GODREJCP-I,20180105,987.75,996.95,981.25,994.4,462,1887200
GODREJCP-II,20180105,996.5,996.5,996.5,996.5,1,2400
GODREJCP-III,20180105,0,0,0,1000.35,0,0
GODREJIND-I,20180105,613.5,622,611.75,616.75,936,2140500
GODREJIND-II,20180105,624.85,624.85,619.8,621.85,4,18000
GODREJIND-III,20180105,0,0,0,612.35,0,0
GRANULES-I,20180105,135.3,140.95,135.3,140.3,1639,16925000
GRANULES-II,20180105,137.2,141.2,137.2,140.55,16,105000
GRANULES-III,20180105,0,0,0,138.95,0,0
GRASIM-I,20180105,1177.95,1219.7,1172.3,1215.7,5454,3811500
GRASIM-II,20180105,1184,1219.55,1184,1216.25,35,40500
GRASIM-III,20180105,1185,1200,1185,1200,3,4500
GSFC-I,20180105,153.65,155.85,153.2,155.05,1658,22756500
GSFC-II,20180105,155.7,156.5,154.25,154.5,24,171000
GSFC-III,20180105,155.85,155.85,155.85,155.85,1,4500
HAVELLS-I,20180105,565.45,577,565.45,567.8,3031,3266000
HAVELLS-II,20180105,569.65,577.45,568.3,571,13,58000
HAVELLS-III,20180105,0,0,0,559.4,0,0
HCC-I,20180105,42.4,42.9,41.85,42.2,1363,66390000
HCC-II,20180105,42.4,43.25,42.05,42.45,33,840000
HCC-III,20180105,42.85,42.85,42.7,42.7,2,30000
HCLTECH-I,20180105,889.6,902.95,885.65,900.55,1836,9279900
HCLTECH-II,20180105,886.25,900.05,886.25,900.05,12,22400
HCLTECH-III,20180105,0,0,0,892.45,0,0
HDFC-I,20180105,1713,1731.9,1707.45,1726.05,5233,11632000
HDFC-II,20180105,1720.45,1738.45,1715.05,1732.1,40,138500
HDFC-III,20180105,1720,1720,1720,1720,1,500
HDFCBANK-I,20180105,1863.1,1867.15,1857.1,1863.7,7691,22170000
HDFCBANK-II,20180105,1866.8,1868.8,1862,1865.15,58,120500
HDFCBANK-III,20180105,0,0,0,1871.4,0,2500
HDIL-I,20180105,62.55,65.5,62.55,63.9,937,33993000
HDIL-II,20180105,64,64,63.65,64.15,4,981000
HDIL-III,20180105,0,0,0,60.05,0,0
HEROMOTOCO-I,20180105,3765,3772.25,3739.95,3758.75,1471,1470200
HEROMOTOCO-II,20180105,3757.15,3783.05,3757.15,3766,10,15200
HEROMOTOCO-III,20180105,3743.85,3746.95,3743.85,3746.95,3,5400
HEXAWARE-I,20180105,346.5,355.55,346.5,353.15,1849,4338000
HEXAWARE-II,20180105,351.15,353.75,350.5,352.2,44,120000
HEXAWARE-III,20180105,0,0,0,344.2,0,0
HINDALCO-I,20180105,281.95,284.7,276.25,277.2,8363,38836000
HINDALCO-II,20180105,284.95,285.7,277.25,278.45,120,472500
HINDALCO-III,20180105,0,0,0,276.25,0,3500
HINDPETRO-I,20180105,419.15,421.1,411.25,415,2715,26551350
HINDPETRO-II,20180105,412.1,412.2,405.5,408.55,95,414225
HINDPETRO-III,20180105,407.2,407.2,403,405.7,24,48825
HINDUNILVR-I,20180105,1354.95,1365,1352.35,1358.05,1689,9105600
HINDUNILVR-II,20180105,1360.4,1367.8,1360.15,1361.35,6,55800
HINDUNILVR-III,20180105,0,0,0,1376.35,0,0
HINDZINC-I,20180105,319.35,320.85,314.5,315.4,1220,6832000
HINDZINC-II,20180105,316.9,318.65,313.4,313.85,28,256000
HINDZINC-III,20180105,0,0,0,316.5,0,0
IBULHSGFIN-I,20180105,1194.5,1209.45,1191.4,1204.95,6206,11271600
IBULHSGFIN-II,20180105,1191,1208.95,1190.1,1200.9,68,1508000
IBULHSGFIN-III,20180105,1201.55,1201.55,1201.55,1201.55,2,800
ICICIBANK-I,20180105,315.2,315.85,311.85,313.1,6911,62086750
ICICIBANK-II,20180105,316.95,317.05,313.55,314.3,74,778250
ICICIBANK-III,20180105,317.5,317.5,317.5,317.5,1,5500
ICICIPRULI-I,20180105,385.5,399,385.5,395.95,2260,5627700
ICICIPRULI-II,20180105,390.95,398.75,389.6,398.75,20,45500
ICICIPRULI-III,20180105,0,0,0,393.65,0,37700
ICIL-I,20180105,119.5,123.5,118.5,121.3,1012,10305000
IDBI-I,20180105,65.55,65.65,63.6,64.1,1658,28540000
IDBI-II,20180105,65.75,65.75,64,64.3,32,850000
IDBI-III,20180105,0,0,0,66.2,0,30000
IDEA-I,20180105,107.5,118.5,107.5,116.05,24543,44730000
IDEA-II,20180105,108.55,118.85,108.55,116.65,329,994000
IDEA-III,20180105,111.4,118.1,111.2,117.25,12,56000
IDFC-I,20180105,62.15,65.25,62,64.85,4556,150572400
IDFC-II,20180105,62.65,65.5,62.6,65.35,61,1016400
IDFC-III,20180105,63.9,65,63.9,65,3,79200
IDFCBANK-I,20180105,54.95,59.15,54.95,58.6,8352,142443000
IDFCBANK-II,20180105,55.4,59.3,55.4,58.95,183,2349000
IDFCBANK-III,20180105,55.7,59.3,55.7,59.25,14,135000
IFCI-I,20180105,29.05,31.9,29,30.75,1236,83556000
IFCI-II,20180105,29.75,31.45,29.75,30.8,9,2508000
IFCI-III,20180105,0,0,0,29.5,0,110000
IGL-I,20180105,331.1,334.95,330.65,331.5,1351,6374500
IGL-II,20180105,334,335.5,333,333,21,280500
IGL-III,20180105,0,0,0,333.65,0,0
INDIACEM-I,20180105,191.9,201.9,191.9,199.85,9574,25756500
INDIACEM-II,20180105,193.5,202.6,193.5,200.9,90,269500
INDIACEM-III,20180105,196,201.2,196,201.2,8,17500
INDIANB-I,20180105,385.3,385.7,377.2,380.05,1374,4662000
INDIANB-II,20180105,387.65,387.65,380.8,381.6,25,28000
INDIANB-III,20180105,0,0,0,386.4,0,0
INDIGO-I,20180105,1204.75,1219,1198.35,1203.7,1215,2523000
INDIGO-II,20180105,1213.55,1213.55,1205,1205.1,8,8400
INDIGO-III,20180105,0,0,0,1226.75,0,0
INDUSINDBK-I,20180105,1648.25,1708,1646.35,1701.4,12440,6421500
INDUSINDBK-II,20180105,1648,1703.3,1648,1698.9,380,186600
INDUSINDBK-III,20180105,1693,1693,1693,1693,1,16800
INFIBEAM-I,20180105,142.6,144.5,141.6,142.4,723,33588000
INFIBEAM-II,20180105,142,143.35,140.95,141.55,19,864000
INFIBEAM-III,20180105,0,0,0,166.45,0,0
INFRATEL-I,20180105,380.2,381.8,373.6,374.5,1203,7944100
INFRATEL-II,20180105,380,385.2,376,376.7,20,107100
INFRATEL-III,20180105,0,0,0,374.1,0,0
INFY-I,20180105,1019.85,1027.8,1011.05,1013.6,12326,31065000
INFY-II,20180105,1017.7,1031.45,1015.7,1018.4,195,282600
INFY-III,20180105,1022,1024.95,1021,1022.8,9,4800
IOC-I,20180105,387.75,389.7,383.4,384.85,2266,10936500
IOC-II,20180105,381.55,382.5,375.15,376.3,185,976500
IOC-III,20180105,377.4,377.4,376,376,3,21000
IRB-I,20180105,239.3,247.45,238.4,245.05,3341,15965000
IRB-II,20180105,242.8,247.25,240.9,246.6,39,87500
IRB-III,20180105,0,0,0,237.15,0,0
ITC-I,20180105,262.9,264.65,262.25,263.6,4877,91411200
ITC-II,20180105,264,266,263.8,264.95,126,1466400
ITC-III,20180105,266.55,266.55,266.55,266.55,1,33600
JETAIRWAYS-I,20180105,860,887.75,855.6,873.95,8047,7437600
JETAIRWAYS-II,20180105,864.15,890.35,863.2,877.3,47,90000
JETAIRWAYS-III,20180105,0,0,0,877.55,0,2400
JINDALSTEL-I,20180105,243.7,249.5,237.6,240.05,5131,33331500
JINDALSTEL-II,20180105,240.45,250.35,239.95,241.25,62,733500
JINDALSTEL-III,20180105,0,0,0,245,0,45000
JISLJALEQS-I,20180105,140,140,134.2,134.75,2229,50445000
JISLJALEQS-II,20180105,138.7,139,135.6,135.6,17,639000
JISLJALEQS-III,20180105,0,0,0,130.15,0,0
JPASSOCIAT-I,20180105,24.75,25.65,24.35,25.1,651,222020000
JPASSOCIAT-II,20180105,24.75,24.75,24.75,25.35,3,2414000
JPASSOCIAT-III,20180105,0,0,0,26.8,0,34000
JSWENERGY-I,20180105,92,93,91.4,91.85,1199,56210500
JSWSTEEL-I,20180105,279.15,291,279.15,285.5,9702,56382000
JSWSTEEL-II,20180105,284.1,291.9,284.1,286.9,144,327000
JSWSTEEL-III,20180105,290.65,290.65,290.65,290.65,2,6000
JUBLFOOD-I,20180105,1865.1,1914,1848.55,1906.5,7035,2657000
JUBLFOOD-II,20180105,1861.4,1915.5,1860,1915.5,90,71500
JUBLFOOD-III,20180105,1900,1917,1900,1917,4,2500
JUSTDIAL-I,20180105,518.65,556.05,518.65,553.25,10891,4013800
JUSTDIAL-II,20180105,523,558,521.7,554.65,62,53200
JUSTDIAL-III,20180105,0,0,0,531.95,0,0
KAJARIACER-I,20180105,751.65,756,748,751.55,1395,1439200
KAJARIACER-II,20180105,757.15,757.15,753,755.65,5,4800
KAJARIACER-III,20180105,0,0,0,722.1,0,0
KOTAKBANK-I,20180105,1004.05,1006.8,998.2,1003.75,4724,10018400
KOTAKBANK-II,20180105,1008.35,1010,1002.15,1007.65,71,113600
KOTAKBANK-III,20180105,0,0,0,1008,0,800
KPIT-I,20180105,202.1,204.85,201.1,203.35,1809,12487500
KPIT-II,20180105,202.5,205.1,202.45,204.65,13,121500
KPIT-III,20180105,0,0,0,176.25,0,0
KSCL-I,20180105,535.75,545.75,531.05,540.7,880,4174500
KSCL-II,20180105,547,547,547,547,1,10500
KSCL-III,20180105,546.25,546.25,546.1,546.1,2,1500
KTKBANK-I,20180105,156.85,160.9,156.1,158.5,4576,26318800
KTKBANK-II,20180105,157.05,161.55,157.05,159.45,25,182400
KTKBANK-III,20180105,158.2,160.4,158.2,160.2,3,11400
L&TFH-I,20180105,173.7,176.75,173.7,176.05,3206,49770000
L&TFH-II,20180105,175.25,177.35,175.25,176.9,45,886500
L&TFH-III,20180105,178.05,178.05,178.05,178.05,1,4500
LICHSGFIN-I,20180105,569.15,575.9,569.15,574.25,3568,15733300
LICHSGFIN-II,20180105,575.45,578.1,574.35,577.5,41,122100
LICHSGFIN-III,20180105,0,0,0,570.1,0,0
LT-I,20180105,1325.95,1329.9,1310,1316,6698,12531000
LT-II,20180105,1325.1,1335,1317,1321.2,220,263250
LT-III,20180105,1322.2,1322.2,1322.2,1322.2,1,2250
LUPIN-I,20180105,882.35,908.65,877.95,903.5,12142,14617800
LUPIN-II,20180105,887.3,913.5,882.85,908.3,155,218400
LUPIN-III,20180105,892,917.25,892,913.25,8,19800
M&M-I,20180105,758.75,762,757.05,758.4,2384,15661000
M&M-II,20180105,761.35,765.1,761,761.5,37,121000
M&M-III,20180105,0,0,0,762.05,0,0
M&MFIN-I,20180105,482.2,489.3,474.8,484,2723,4816250
M&MFIN-II,20180105,482.85,490,478.85,485.7,36,40000
M&MFIN-III,20180105,0,0,0,476.15,0,0
MANAPPURAM-I,20180105,120.45,122.65,119.6,120.65,2138,38964000
MANAPPURAM-II,20180105,121.9,122.8,120,121,31,576000
MANAPPURAM-III,20180105,0,0,0,121,0,12000
MARICO-I,20180105,323.6,328.2,322,327.55,1140,4557800
MARICO-II,20180105,0,0,0,327.8,0,5200
MARICO-III,20180105,0,0,0,322.6,0,0
MARUTI-I,20180105,9480,9574.75,9456.15,9480.9,12939,2428200
MARUTI-II,20180105,9529.4,9621.85,9504.05,9521.75,287,45300
MARUTI-III,20180105,9600,9650,9573.2,9576.3,23,8250
MCDOWELL-N-I,20180105,3735,4007.85,3725.25,3957.6,13226,1733750
MCDOWELL-N-II,20180105,3785,4021,3750,3970.1,78,12750
MCDOWELL-N-III,20180105,0,0,0,3726,0,1000
MCX-I,20180105,928,933.4,920.85,923.5,894,4215000
MCX-II,20180105,932.75,932.75,927,929.5,24,41000
MCX-III,20180105,0,0,0,953.8,0,0
MFSL-I,20180105,589.8,594.2,585.75,591.95,885,2463000
MFSL-II,20180105,598,598,590,590,5,6000
MFSL-III,20180105,0,0,0,609.6,0,0
MGL-I,20180105,1093.85,1108.7,1093.85,1099.9,1053,1166400
MGL-II,20180105,1100.05,1107,1100,1106.45,19,27600
MGL-III,20180105,1102.9,1103.2,1102.9,1103.2,3,2400
MINDTREE-I,20180105,603.05,607.55,598.55,603.7,1090,1914000
MINDTREE-II,20180105,603.65,606,602,606,5,8400
MINDTREE-III,20180105,0,0,0,622.9,0,0
