BRITANNIA-II,20190212,3128.05,3128.05,3033,3043.3,208,261000
BRITANNIA-III,20190212,0,0,0,3182,0,200
CADILAHC-I,20190212,326.1,327.25,320.05,320.85,1208,9492800
CADILAHC-II,20190212,323.15,323.55,321.45,321.5,12,88000
CADILAHC-III,20190212,0,0,0,324.6,0,0
CANBK-I,20190212,225.3,228.8,221.1,221.75,4112,12300000
CANBK-II,20190212,228.25,229.35,222.4,222.9,102,370000
CANBK-III,20190212,225.2,226.25,225.2,226.25,3,14000
CANFINHOME-I,20190212,241.1,271.45,241.1,265.65,4031,4552200
CANFINHOME-II,20190212,248.8,272,247.9,266.8,92,129600
CANFINHOME-III,20190212,264,272.3,264,271.55,4,7200
CASTROLIND-I,20190212,147.95,154,146.7,153.15,1072,6494000
CASTROLIND-II,20190212,147.75,154,147.75,153.85,17,136000
CASTROLIND-III,20190212,153.8,153.8,153.8,153.8,1,6800
CEATLTD-I,20190212,1066.9,1078.6,1042.75,1046.5,2633,1380800
CEATLTD-II,20190212,1062.25,1068,1035.05,1036.7,43,80800
CEATLTD-III,20190212,1062.85,1064,1062.85,1064,2,1600
CENTURYTEX-I,20190212,731.6,749.25,731,738.7,1920,4990800
CENTURYTEX-II,20190212,745.6,745.6,744,744,2,55200
CENTURYTEX-III,20190212,0,0,0,783.05,0,600
CESC-I,20190212,662.65,675,661.15,672.5,956,1269400
CESC-II,20190212,671.5,677.55,671.15,675.4,37,46200
CESC-III,20190212,0,0,0,670,0,550
CGPOWER-I,20190212,34.2,34.8,33,33.9,1039,44220000
CGPOWER-II,20190212,34.25,34.25,33.4,34.2,10,756000
CGPOWER-III,20190212,0,0,0,35.9,0,12000
CHENNPETRO-I,20190212,215.1,220,214.8,217.7,336,1413000
CHENNPETRO-II,20190212,0,0,0,213.15,0,16200
CHENNPETRO-III,20190212,0,0,0,246.45,0,0
CHOLAFIN-I,20190212,1236.8,1236.8,1187,1199.25,912,797000
CHOLAFIN-II,20190212,1206.55,1206.55,1191.25,1192,4,5000
CHOLAFIN-III,20190212,0,0,0,1223.35,0,500
CIPLA-I,20190212,540,545.85,537.5,543.7,2975,9833000
CIPLA-II,20190212,539.7,547.3,539.7,545.4,98,233000
CIPLA-III,20190212,548.9,548.9,544,544,3,3000
COALINDIA-I,20190212,218.4,221.15,218.15,220.5,4413,19118000
COALINDIA-II,20190212,216.7,218.4,216.45,217.7,161,2079000
COALINDIA-III,20190212,217.6,218,217.6,217.8,3,55000
COLPAL-I,20190212,1297.95,1297.95,1280.15,1282.1,591,1659000
COLPAL-II,20190212,0,0,0,1289.95,0,11200
COLPAL-III,20190212,0,0,0,1302.7,0,0
CONCOR-I,20190212,520.25,526.7,509.5,512.35,574,2050656
CONCOR-II,20190212,0,0,0,653.35,2,4689
CONCOR-III,20190212,0,0,0,667.1,0,0
CUMMINSIND-I,20190212,717,721.1,703.05,708.75,1169,1785000
CUMMINSIND-II,20190212,718.25,718.25,709.7,711.3,22,20300
CUMMINSIND-III,20190212,712.95,712.95,712.95,712.95,1,5600
DABUR-I,20190212,453.05,454,446.5,448.5,1223,12548750
DABUR-II,20190212,451.55,454.5,450.6,451.25,8,83750
DABUR-III,20190212,0,0,0,451.7,0,5000
DCBBANK-I,20190212,177.45,180.05,177,178.6,836,2880000
DCBBANK-II,20190212,178.15,178.35,178.15,178.35,2,45000
DCBBANK-III,20190212,0,0,0,181.3,0,0
DHFL-I,20190212,102.45,107.8,102,105.65,1338,17724000
DHFL-II,20190212,100.3,105.5,100.3,102.95,19,1689000
DHFL-III,20190212,0,0,0,117.3,0,51000
DISHTV-I,20190212,29.3,34.85,29.25,33.75,4496,60360000
DISHTV-II,20190212,29.85,33.55,29.85,33.55,12,416000
DISHTV-III,20190212,30.55,30.55,30.55,30.55,1,32000
DIVISLAB-I,20190212,1647.3,1660,1621.3,1647.8,3832,3459200
DIVISLAB-II,20190212,1646.55,1666.05,1632,1651.55,62,43200
DIVISLAB-III,20190212,0,0,0,1660.75,0,0
DLF-I,20190212,164.45,166.25,158,159.9,5529,22984000
DLF-II,20190212,165.25,165.3,158.45,159.15,55,343200
DLF-III,20190212,0,0,0,162.4,0,2600
DRREDDY-I,20190212,2625.6,2681.85,2596.95,2663.5,7706,4195250
DRREDDY-II,20190212,2675,2686.5,2610,2674.8,202,43250
DRREDDY-III,20190212,0,0,0,2790.65,0,250
EICHERMOT-I,20190212,20399.85,21250,20100.05,21088,12986,372025
EICHERMOT-II,20190212,20250,21290,20179.8,21205.15,137,5375
EICHERMOT-III,20190212,0,0,0,21299,0,25
ENGINERSIN-I,20190212,106.25,113.55,106.05,110.65,1710,7449700
ENGINERSIN-II,20190212,110.85,113,110.5,112.9,15,172200
ENGINERSIN-III,20190212,0,0,0,109.95,0,4100
EQUITAS-I,20190212,111.5,114.25,109.75,112.7,1048,12636000
EQUITAS-II,20190212,111.2,113.1,111.2,113.1,4,160000
EQUITAS-III,20190212,112,112,112,112,1,8000
ESCORTS-I,20190212,639.95,648.65,612,614.25,5444,4777300
ESCORTS-II,20190212,649.95,649.95,615.6,617.9,117,111100
ESCORTS-III,20190212,621.6,621.6,620,620.25,3,4400
EXIDEIND-I,20190212,210,214.85,209.55,210.2,1414,9870000
EXIDEIND-II,20190212,214.4,215.05,211.05,211.05,20,86000
EXIDEIND-III,20190212,0,0,0,220.05,0,6000
FEDERALBNK-I,20190212,83.9,84.8,82.9,83.25,1360,44352000
FEDERALBNK-II,20190212,84.1,84.95,83.3,83.55,23,1113000
FEDERALBNK-III,20190212,84,84,83.75,83.9,2,63000
GAIL-I,20190212,322.8,326.45,321.2,325.65,1564,11009376
GAIL-II,20190212,323.95,327.2,323.55,326.95,44,328041
GAIL-III,20190212,0,0,0,323.7,0,5334
GLENMARK-I,20190212,606,614,596.5,605.55,1084,4277000
GLENMARK-II,20190212,608.7,616.45,600.75,610.85,9,27000
GLENMARK-III,20190212,613.3,613.3,613.3,613.3,1,4000
GMRINFRA-I,20190212,14.75,15.1,14.4,14.6,1819,164385000
GMRINFRA-II,20190212,14.95,15.05,14.6,14.65,36,6525000
GMRINFRA-III,20190212,14.8,14.8,14.8,14.8,1,270000
GODFRYPHLP-I,20190212,907.55,910,870.25,879.95,1108,522200
GODFRYPHLP-II,20190212,907,909.7,879.4,885.5,24,11900
GODFRYPHLP-III,20190212,890,890,890,890,1,2100
GODREJCP-I,20190212,696,706.8,691.5,695.55,1552,5653200
GODREJCP-II,20190212,702.55,705.7,702.5,705.7,4,23400
GODREJCP-III,20190212,700,709,700,709,2,0
GODREJIND-I,20190212,491.05,498,487.5,493.15,787,1470000
GODREJIND-II,20190212,491.6,496.5,491.6,495.6,11,31500
GODREJIND-III,20190212,0,0,0,512.2,0,0
GRASIM-I,20190212,717.65,731.5,712.25,723.15,3221,11388750
GRASIM-II,20190212,723.15,734.4,716.1,726.3,58,99000
GRASIM-III,20190212,0,0,0,723.1,0,2250
GSFC-I,20190212,89.95,90.25,88.65,89.75,312,11952100
GSFC-II,20190212,89.8,89.9,89.3,89.3,6,192700
GSFC-III,20190212,0,0,0,92,0,14100
HAVELLS-I,20190212,734.55,742.9,709.7,712.5,2445,5225000
HAVELLS-II,20190212,735,735,713.7,715.85,35,51000
HAVELLS-III,20190212,723,723,717,721.5,4,8000
HCLTECH-I,20190212,1080,1083,1058.3,1065.35,3164,9261700
HCLTECH-II,20190212,1075.8,1076.9,1064.4,1072.25,45,161000
HCLTECH-III,20190212,0,0,0,1022.95,0,0
HDFC-I,20190212,1958.4,1965.65,1912,1915.55,7521,28978000
HDFC-II,20190212,1966.65,1969.15,1919.5,1923.1,489,671000
HDFC-III,20190212,1963,1963,1930,1930,7,5500
HDFCBANK-I,20190212,2148,2156.95,2135,2139.05,16019,11172750
HDFCBANK-II,20190212,2157.85,2162.5,2146,2146.75,96,140750
HDFCBANK-III,20190212,2166.25,2166.25,2152.6,2152.6,13,2500
HEROMOTOCO-I,20190212,2886.9,2891.25,2795.2,2808.45,4182,1783600
HEROMOTOCO-II,20190212,2905.8,2905.8,2816.15,2822.5,50,39200
HEROMOTOCO-III,20190212,0,0,0,2930,0,1400
HEXAWARE-I,20190212,355.9,364,350.55,360,1354,3513000
HEXAWARE-II,20190212,354.65,364.95,354.65,360,10,24000
HEXAWARE-III,20190212,0,0,0,348.65,0,0
HINDALCO-I,20190212,198.9,203.5,197.35,199.35,12901,35987000
HINDALCO-II,20190212,199.6,204.3,199.15,200.35,228,668500
HINDALCO-III,20190212,0,0,0,212.2,0,0
HINDPETRO-I,20190212,224,231.95,224,227.75,2631,12755400
HINDPETRO-II,20190212,227.6,231.8,227.4,228.4,60,947100
HINDPETRO-III,20190212,0,0,0,237.65,0,0
HINDUNILVR-I,20190212,1819,1820.7,1796.5,1804.1,2211,10480800
HINDUNILVR-II,20190212,1819.8,1820,1811.1,1812.05,23,241200
HINDUNILVR-III,20190212,0,0,0,1854.85,0,600
HINDZINC-I,20190212,247.6,253.8,247.6,250.6,1049,4800000
HINDZINC-II,20190212,248.25,249.55,248,248,8,102400
HINDZINC-III,20190212,0,0,0,264.8,0,0
IBULHSGFIN-I,20190212,607,625.5,595,599.8,24297,15333500
IBULHSGFIN-II,20190212,612.4,628.05,598.5,601.35,530,430500
IBULHSGFIN-III,20190212,616.8,628,608.8,614.95,7,8000
ICICIBANK-I,20190212,349.7,353.7,345.1,346.15,12878,92012250
ICICIBANK-II,20190212,350.75,355.05,346.65,347.7,481,2552000
ICICIBANK-III,20190212,0,0,0,354.5,0,30250
ICICIPRULI-I,20190212,298,307.8,296.8,298.7,1422,5488500
ICICIPRULI-II,20190212,302,306.9,299.45,300.5,26,70500
ICICIPRULI-III,20190212,0,0,0,290.9,0,0
IDBI-I,20190212,43.2,44.85,42.4,42.85,246,25370000
IDBI-II,20190212,44.05,44.45,42.7,42.9,7,670000
IDBI-III,20190212,0,0,0,56.4,0,0
IDEA-I,20190212,29.85,29.85,28.5,28.65,2166,162900000
IDEA-II,20190212,29.1,29.35,28.2,28.35,330,22056000
IDEA-III,20190212,28.75,29.3,28.5,29.3,9,192000
IDFC-I,20190212,37.45,37.6,35.65,36,1182,105441600
IDFC-II,20190212,37.2,37.3,36.35,36.35,10,1174800
IDFC-III,20190212,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190212,45.4,45.85,44.75,45.35,1508,131064000
IDFCFIRSTB-II,20190212,45.55,46,45,45.5,41,4248000
IDFCFIRSTB-III,20190212,45.6,45.6,45.6,45.6,1,180000
IFCI-I,20190212,12.2,12.4,12.1,12.4,102,47460000
IFCI-II,20190212,12.3,12.45,12.3,12.4,8,1890000
IFCI-III,20190212,0,0,0,12.65,0,70000
IGL-I,20190212,275.45,275.45,258.5,270.15,5445,3616250
IGL-II,20190212,272.5,272.55,260.1,270.1,90,220000
IGL-III,20190212,265,265,265,265,1,2750
INDIACEM-I,20190212,77.2,80.1,75,79.5,3319,21060000
INDIACEM-II,20190212,77.4,79.9,75.3,79.7,60,522000
INDIACEM-III,20190212,0,0,0,77.85,0,31500
INDIANB-I,20190212,199.25,206.2,197.6,199.35,1804,4072000
INDIANB-II,20190212,198.9,202.55,196.35,197.2,55,226000
INDIANB-III,20190212,0,0,0,229.4,0,0
INDIGO-I,20190212,1188.85,1193.85,1174,1179.25,2304,2245200
INDIGO-II,20190212,1187.25,1190,1183.4,1183.4,24,29400
INDIGO-III,20190212,0,0,0,1212.3,0,2400
INDUSINDBK-I,20190212,1514,1520.35,1490,1499.15,6259,7577700
INDUSINDBK-II,20190212,1513.8,1514.85,1490.35,1497.9,839,513600
INDUSINDBK-III,20190212,0,0,0,1509,0,3000
INFIBEAM-I,20190212,31.4,34,31,32.6,1234,16336000
INFIBEAM-II,20190212,31.8,33.25,31.75,31.9,110,908000
INFIBEAM-III,20190212,0,0,0,39.25,0,0
INFRATEL-I,20190212,324,324.9,312.45,314.65,2291,8114000
INFRATEL-II,20190212,324.2,324.2,313.7,315.7,35,176000
INFRATEL-III,20190212,0,0,0,297.45,0,0
INFY-I,20190212,761.25,762.35,744.2,753.5,8808,39505200
INFY-II,20190212,764.55,764.55,748.15,757.2,275,1020000
INFY-III,20190212,759.9,761,754.2,758.3,4,21600
IOC-I,20190212,135.15,136.8,133.35,134,3323,29344000
IOC-II,20190212,136.6,137.2,133.7,134.2,64,1172500
IOC-III,20190212,134.5,134.5,134.5,134.5,1,7000
IRB-I,20190212,124.75,126.9,121.05,122.4,1040,6540800
IRB-II,20190212,123.8,123.8,121.65,121.65,8,83200
IRB-III,20190212,0,0,0,130.1,0,6400
ITC-I,20190212,277.45,280.8,275.55,276.25,7968,68548800
ITC-II,20190212,278.85,282,276.85,277.55,1333,7303200
ITC-III,20190212,281.85,281.85,278.3,278.3,6,14400
JETAIRWAYS-I,20190212,195.5,219.5,195,215.55,972,6303000
JETAIRWAYS-II,20190212,194.5,207,194.4,207,26,847000
JETAIRWAYS-III,20190212,0,0,0,242.25,0,0
JINDALSTEL-I,20190212,129.1,143.3,128.65,141.9,16953,28284750
JINDALSTEL-II,20190212,130.9,143.5,129.4,142.5,223,447750
JINDALSTEL-III,20190212,136.2,142,135.85,141.2,13,36000
JISLJALEQS-I,20190212,54.05,55.15,53.75,54.55,922,38088000
JISLJALEQS-II,20190212,55.3,55.3,54.3,54.9,17,342000
JISLJALEQS-III,20190212,0,0,0,62.45,0,9000
JPASSOCIAT-I,20190212,5.25,5.35,5,5.05,279,84260000
JPASSOCIAT-II,20190212,5.15,5.15,5,5.05,82,5335000
JSWSTEEL-I,20190212,262.1,276,258.8,273.15,14594,56509500
JSWSTEEL-II,20190212,264.5,277,260.1,274.4,213,364500
JSWSTEEL-III,20190212,263.5,277.4,263.5,276.65,5,9000
JUBLFOOD-I,20190212,1344.2,1359.4,1280.5,1302.3,6598,2862500
JUBLFOOD-II,20190212,1324,1326.05,1285.55,1305.7,140,80000
JUBLFOOD-III,20190212,1288,1296,1288,1296,2,4000
JUSTDIAL-I,20190212,469.3,486.85,469.25,484.6,2007,2268000
JUSTDIAL-II,20190212,470.8,485,470.8,485,25,36400
JUSTDIAL-III,20190212,0,0,0,485.4,0,0
KAJARIACER-I,20190212,499,519.85,499,518,1086,2306200
KAJARIACER-II,20190212,516.95,520,516.95,520,3,48100
KAJARIACER-III,20190212,0,0,0,547.55,0,0
KOTAKBANK-I,20190212,1308.15,1317,1302,1304.75,5963,9248000
KOTAKBANK-II,20190212,1313.8,1319,1308,1308.75,21,88000
KOTAKBANK-III,20190212,1321.2,1321.2,1321.2,1321.2,1,4000
KPIT-I,20190212,112.55,114.5,109.85,113.65,825,2778750
KPIT-II,20190212,110.6,111.6,110.6,111.55,4,20250
KPIT-III,20190212,0,0,0,116.35,0,0
KSCL-I,20190212,531.45,536.3,498.15,505.55,2235,1168500
KSCL-II,20190212,498,499,493,496.95,13,12000
KSCL-III,20190212,490,490,490,490,1,1500
KTKBANK-I,20190212,113.95,116.25,113.5,115.25,685,12690000
KTKBANK-II,20190212,114.5,115.8,114.5,115.8,6,324300
KTKBANK-III,20190212,0,0,0,120.75,0,14100
L&TFH-I,20190212,126.25,128.45,125.1,125.85,1767,24111000
L&TFH-II,20190212,127.45,128.6,125.7,126.45,53,517500
L&TFH-III,20190212,127.7,128.7,127.7,128.6,3,4500
LICHSGFIN-I,20190212,447.6,453.9,445.5,449.05,2694,10062800
LICHSGFIN-II,20190212,453,455,448,450.7,77,118800
LICHSGFIN-III,20190212,0,0,0,463.1,0,7700
LT-I,20190212,1249.05,1257,1234.05,1239.35,8794,9537750
LT-II,20190212,1247.95,1256.65,1235,1240.1,182,520125
LT-III,20190212,1252,1252,1239.75,1239.75,16,39375
LUPIN-I,20190212,824,827.75,810.1,815.7,3646,9007600
LUPIN-II,20190212,827,830,814.7,819.4,135,199500
LUPIN-III,20190212,829,829,829,829,1,6300
M&M-I,20190212,652.05,660,646.95,652,5943,20892000
M&M-II,20190212,655,663.25,650.35,655.25,163,433000
M&M-III,20190212,663.7,664.55,653.5,659,8,22000
M&MFIN-I,20190212,387,393.4,380.9,383.7,2202,12950000
M&MFIN-II,20190212,392.5,392.5,383,385.6,39,102500
M&MFIN-III,20190212,0,0,0,424,0,1250
MANAPPURAM-I,20190212,101.85,105.25,101.85,104.65,1066,11178000
MANAPPURAM-II,20190212,103.35,105,103.35,105,5,222000
MANAPPURAM-III,20190212,0,0,0,97.4,0,0
MARICO-I,20190212,360.8,362.75,355.25,359.15,885,6242600
MARICO-II,20190212,359.55,360.6,358.1,360.6,3,49400
MARICO-III,20190212,361.95,361.95,361.95,361.95,1,5200
MARUTI-I,20190212,7191.4,7245,7137.9,7164.6,12015,2459025
MARUTI-II,20190212,7247,7280.2,7175,7196.9,159,47775
MARUTI-III,20190212,7267.1,7280,7228.5,7230,6,3900
MCDOWELL-N-I,20190212,535,537.55,527.65,531.6,1602,11871250
MCDOWELL-N-II,20190212,532,536.65,532,534.35,20,83750
MCDOWELL-N-III,20190212,0,0,0,557.4,0,2500
MCX-I,20190212,690.95,701.7,683.6,698.05,1327,2174200
MCX-II,20190212,688.3,695.05,688.3,695,8,16100
MCX-III,20190212,0,0,0,716.25,0,0
MFSL-I,20190212,373.9,396.7,372.05,391.35,1033,2095200
MFSL-II,20190212,385,385.6,385,385.6,2,12000
MFSL-III,20190212,0,0,0,405.2,0,0
MGL-I,20190212,915,937.05,865,878.4,2899,901800
MGL-II,20190212,932,937.9,870,884.95,61,22800
MGL-III,20190212,0,0,0,936.2,0,0
MINDTREE-I,20190212,915,930.65,895.7,902.35,5763,2337600
MINDTREE-II,20190212,914.75,914.75,901.05,905.4,15,30600
MINDTREE-III,20190212,0,0,0,910.7,0,0
MOTHERSUMI-I,20190212,132.5,134.25,127.55,129.35,6906,30760050
MOTHERSUMI-II,20190212,132.65,133.85,128.05,130.2,173,558600
MOTHERSUMI-III,20190212,130,130.5,129,130.4,7,42750
MRF-I,20190212,55811.35,56233.6,55200,55646.95,1101,40330
MRF-II,20190212,56494.8,56546.95,55500,55858.05,31,840
MRF-III,20190212,0,0,0,62370.6,0,0
MRPL-I,20190212,63.85,65.1,63.7,64.2,157,4781000
MRPL-II,20190212,0,0,0,63.75,0,35000
MRPL-III,20190212,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190212,501.3,514.95,501.3,513.6,1300,2200500
MUTHOOTFIN-II,20190212,508,511.3,507.7,509.9,9,45000
MUTHOOTFIN-III,20190212,0,0,0,508.3,0,0
NATIONALUM-I,20190212,51.95,52.85,51.2,51.5,2447,31400000
NATIONALUM-II,20190212,52.4,52.7,50.85,51.15,101,1616000
NATIONALUM-III,20190212,0,0,0,60.65,0,0
NBCC-I,20190212,53,54.2,52.8,53.85,1028,30336000
NBCC-II,20190212,53.55,54.15,53.2,54,35,1168000
NBCC-III,20190212,53.5,53.5,53.5,53.5,1,24000
NCC-I,20190212,80.85,85.05,77.9,84,8947,50696000
NCC-II,20190212,79.75,85.4,79.2,84.45,148,1032000
NCC-III,20190212,79.8,85.05,79.8,85.05,12,72000
NESTLEIND-I,20190212,10672.95,10864.9,10627,10792.85,2459,377400
NESTLEIND-II,20190212,10890,10890,10791.1,10809.85,7,1900
NESTLEIND-III,20190212,0,0,0,11700.75,0,0
NHPC-I,20190212,22.6,23.15,22.55,22.75,262,22653000
NHPC-II,20190212,23,23.1,22.9,22.9,13,972000
NHPC-III,20190212,0,0,0,21.65,0,54000
NIITTECH-I,20190212,1337,1339.5,1295,1299.85,1885,1608000
NIITTECH-II,20190212,1323.5,1323.5,1301.5,1301.55,13,63750
NIITTECH-III,20190212,0,0,0,1333.9,0,0
NMDC-I,20190212,94.5,96.9,94.05,95.5,1473,21492000
NMDC-II,20190212,94.75,96.55,94.25,95.3,32,798000
NMDC-III,20190212,0,0,0,94.8,0,48000
NTPC-I,20190212,129.65,132.9,129.65,132.4,4400,33916000
NTPC-II,20190212,131.3,133,131,132.75,175,2616000
NTPC-III,20190212,0,0,0,130.9,0,12000
OFSS-I,20190212,3774.45,3861,3774,3833.85,192,150750
OFSS-II,20190212,0,0,0,3732.35,0,0
OFSS-III,20190212,0,0,0,3868.15,0,0
OIL-I,20190212,165.05,168,165.05,166.65,281,5659335
OIL-II,20190212,165.5,165.5,164.5,164.5,67,479259
OIL-III,20190212,0,0,0,170.65,0,0
ONGC-I,20190212,136,137.95,134.1,135.4,3500,36202500
ONGC-II,20190212,137,138.15,134.2,135.5,415,2197500
ONGC-III,20190212,136.95,137.1,135.7,135.85,9,153750
ORIENTBANK-I,20190212,85.1,86.65,83.8,84.2,938,11760000
ORIENTBANK-II,20190212,85.15,86.55,84.1,84.3,21,252000
