ACC-I,20160914,1584.65,1625,1584.65,1621.45,2291,1410400
ACC-II,20160914,1599,1633.25,1598.85,1631.45,39,21200
ACC-III,20160914,0,0,0,1620,0,1600
ADANIENT-I,20160914,71.6,72,70.1,71.7,688,18472000
ADANIENT-II,20160914,71.2,72.35,71,72.15,36,440000
ADANIENT-III,20160914,71.3,71.3,71.3,71.3,1,32000
ADANIPORTS-I,20160914,260.85,268.95,257.95,266.25,2222,18772500
ADANIPORTS-II,20160914,260.95,269.8,258.6,268.4,40,195000
ADANIPORTS-III,20160914,0,0,0,252.85,0,2500
ADANIPOWER-I,20160914,27.5,27.95,27.4,27.9,527,101440000
ADANIPOWER-II,20160914,27.9,28.1,27.7,28.1,28,4600000
ADANIPOWER-III,20160914,28,28,28,28,1,20000
AJANTPHARM-I,20160914,1923.3,1955,1919.9,1940.95,719,433600
AJANTPHARM-II,20160914,1956.15,1956.15,1937.55,1937.55,10,13600
AJANTPHARM-III,20160914,0,0,0,2008.85,0,0
ALBK-I,20160914,80.5,83.9,80.5,83.6,2226,13570000
ALBK-II,20160914,81.95,84,81.85,83.95,36,500000
ALBK-III,20160914,82.65,83.45,82.65,83.45,3,30000
AMARAJABAT-I,20160914,994,1016.45,986.5,1004.1,1286,600600
AMARAJABAT-II,20160914,0,0,0,982,5,25800
AMARAJABAT-III,20160914,0,0,0,1031.3,0,600
AMBUJACEM-I,20160914,263.05,266.5,261.15,265.4,2740,10232500
AMBUJACEM-II,20160914,265,267.65,263.3,267.5,50,150000
AMBUJACEM-III,20160914,0,0,0,273,0,2500
ANDHRABANK-I,20160914,58,61.35,57.3,60.9,1359,15620000
ANDHRABANK-II,20160914,59.35,61.55,59.25,61.3,21,770000
ANDHRABANK-III,20160914,62.05,62.05,62.05,62.05,2,30000
APOLLOHOSP-I,20160914,1305.15,1319.15,1294,1300.05,877,651600
APOLLOHOSP-II,20160914,1318,1319.1,1303,1308.15,39,17200
APOLLOHOSP-III,20160914,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160914,204.95,215.7,203.25,214.55,5529,12468000
APOLLOTYRE-II,20160914,206.3,216.15,205.4,215.9,59,120000
APOLLOTYRE-III,20160914,215.65,215.65,215.65,215.65,1,6000
ARVIND-I,20160914,311.1,320.45,308.6,319.45,2270,5488000
ARVIND-II,20160914,313.75,321.6,311.55,321.3,40,120000
ARVIND-III,20160914,314,314,314,314,1,8000
ASHOKLEY-I,20160914,84.1,85.15,84.1,84.85,2570,87745000
ASHOKLEY-II,20160914,84.75,85.55,84.6,85.3,120,5236000
ASHOKLEY-III,20160914,85.25,85.9,85.25,85.85,5,189000
ASIANPAINT-I,20160914,1160.8,1180.9,1157.1,1169.95,2136,3802200
ASIANPAINT-II,20160914,1168.45,1184,1168.45,1172.3,29,68400
ASIANPAINT-III,20160914,0,0,0,1165,0,600
AUROPHARMA-I,20160914,784.4,790.95,777.6,787.35,3788,13789300
AUROPHARMA-II,20160914,790.6,795.65,783,792.2,86,187600
AUROPHARMA-III,20160914,0,0,0,812.95,0,3500
AXISBANK-I,20160914,594.65,607.45,592.85,604.85,10995,32631600
AXISBANK-II,20160914,597.65,610.4,597.65,608.3,368,1096800
AXISBANK-III,20160914,604,609.35,603.7,607.3,7,14400
BAJAJ-AUTO-I,20160914,2968.05,2997.2,2947.05,2985.65,1500,1645250
BAJAJ-AUTO-II,20160914,2989.15,3003,2974.95,3003,18,17250
BAJAJ-AUTO-III,20160914,0,0,0,3146,0,500
BAJFINANCE-I,20160914,1102.95,1110.9,1073.1,1106.6,2814,5570000
BAJFINANCE-II,20160914,1108,1111.65,1080.05,1111.65,46,88750
BAJFINANCE-III,20160914,0,0,0,1165,0,2500
BANKBARODA-I,20160914,162.75,169.4,162.75,169,7773,38556000
BANKBARODA-II,20160914,164.2,170.25,163.65,169.8,139,714000
BANKBARODA-III,20160914,167.5,170.7,167,170.65,13,115500
BANKINDIA-I,20160914,115.65,122.25,115.1,121.8,3039,22530000
BANKINDIA-II,20160914,115.25,121.75,115.25,121.35,92,2334000
BANKINDIA-III,20160914,118.2,121.8,118.2,121.15,3,276000
BATAINDIA-I,20160914,526.35,527.7,508.75,525,2252,3087700
BATAINDIA-II,20160914,526,527.85,511.25,526.1,55,42900
BATAINDIA-III,20160914,0,0,0,546,0,0
BEL-I,20160914,1201.7,1207.75,1191.05,1198.8,660,1611450
BEL-II,20160914,1205.05,1205.05,1196,1202.15,35,120150
BEL-III,20160914,0,0,0,1226.8,0,0
BEML-I,20160914,1048.95,1062.95,1024,1029.35,906,880000
BEML-II,20160914,1060,1060,1030.3,1032.45,10,9000
BEML-III,20160914,0,0,0,1055.5,0,0
BHARATFIN-I,20160914,730.05,782.3,730.05,777.45,6392,8387000
BHARATFIN-II,20160914,743.5,786.05,743.1,782.3,79,119000
BHARATFIN-III,20160914,0,0,0,752.7,0,2000
BHARATFORG-I,20160914,850.85,868,848,864.4,3166,6934800
BHARATFORG-II,20160914,855.35,868.8,855,865.85,105,162000
BHARATFORG-III,20160914,865.95,867.1,865.95,867.1,2,600
BHARTIARTL-I,20160914,318.7,322.3,317.8,319.2,2652,30634500
BHARTIARTL-II,20160914,318.5,321.5,317.65,318.35,354,1122000
BHARTIARTL-III,20160914,319.1,319.5,318.4,318.75,30,217500
BHEL-I,20160914,148.35,149.9,145.4,147.1,5015,50665000
BHEL-II,20160914,149.2,149.9,145.5,147.1,236,2735000
BHEL-III,20160914,146.5,147.5,146.5,147.5,2,175000
BIOCON-I,20160914,885,929.25,885,926.5,5008,3653100
BIOCON-II,20160914,900,934.9,899.5,932.2,82,337700
BIOCON-III,20160914,915,939,915,936.25,8,11000
BOSCHLTD-I,20160914,23605.05,23620,23035.35,23123.4,559,97000
BOSCHLTD-II,20160914,23450,23450,23171.2,23171.2,10,1550
BOSCHLTD-III,20160914,0,0,0,24185.55,0,0
BPCL-I,20160914,573.5,581.6,568.75,578.05,3994,14220000
BPCL-II,20160914,578,584,571.6,581.05,59,235200
BPCL-III,20160914,585,585,585,585,1,6000
BRITANNIA-I,20160914,3455,3570,3434.1,3558.85,2499,1073600
BRITANNIA-II,20160914,3477.2,3577,3477.2,3573.5,23,4200
BRITANNIA-III,20160914,3514.45,3568.3,3514.45,3568.3,2,800
CADILAHC-I,20160914,385.35,395.2,384.35,392.8,660,3177600
CADILAHC-II,20160914,395,395,394,394,6,30400
CADILAHC-III,20160914,0,0,0,402,0,1600
CAIRN-I,20160914,192.7,195,188.85,193.65,4794,17976000
CAIRN-II,20160914,194.05,195.3,189.9,194.6,43,203000
CAIRN-III,20160914,0,0,0,201.5,0,3500
CANBK-I,20160914,298.5,312.45,298.5,311.55,7387,12948000
CANBK-II,20160914,298.2,311.15,298.2,310.35,162,897000
CANBK-III,20160914,299.55,309.3,299.55,309.3,3,36000
CASTROLIND-I,20160914,460.15,464.95,439.2,444.95,3388,6536600
CASTROLIND-II,20160914,463,463,442.35,446,56,57400
CASTROLIND-III,20160914,0,0,0,433.2,0,0
CEATLTD-I,20160914,999.35,1050,997.1,1046.65,5508,2027900
CEATLTD-II,20160914,1007.75,1054,1007.75,1052.2,79,38500
CEATLTD-III,20160914,0,0,0,874.6,0,0
CENTURYTEX-I,20160914,825,880.5,825,874.4,2320,6848600
CENTURYTEX-II,20160914,851.25,878,851.25,876.55,17,85800
CENTURYTEX-III,20160914,0,0,0,808.55,0,1100
CESC-I,20160914,638,659.85,636.5,656.85,2342,1360700
CESC-II,20160914,642.75,660.65,642.75,660.65,8,23100
CESC-III,20160914,0,0,0,669.65,0,0
CIPLA-I,20160914,574.35,584.35,570.5,578.65,2178,8047000
CIPLA-II,20160914,578.3,585.4,576.55,582.4,70,80000
CIPLA-III,20160914,0,0,0,585,0,1000
COALINDIA-I,20160914,325.1,328.35,322,325.35,3979,12755100
COALINDIA-II,20160914,324.95,329,324,327.2,118,294100
COALINDIA-III,20160914,328.7,330.25,328.7,330.25,3,8500
COLPAL-I,20160914,975.7,987.85,966.25,974.25,251,2276400
COLPAL-II,20160914,969.95,973.15,969.95,973.15,6,7000
COLPAL-III,20160914,0,0,0,965.7,0,0
CONCOR-I,20160914,1333.8,1337.95,1294.25,1305.9,579,616500
CONCOR-II,20160914,1312,1312,1303,1310.75,15,10500
CONCOR-III,20160914,0,0,0,1400.3,0,0
CROMPGREAV-I,20160914,80.1,80.8,78.8,80,935,18528000
CROMPGREAV-II,20160914,81.35,81.35,79.2,80.45,26,336000
CROMPGREAV-III,20160914,0,0,0,85.65,0,0
CUMMINSIND-I,20160914,928.5,941.4,911.05,918.45,491,589800
CUMMINSIND-II,20160914,0,0,0,929,0,1800
CUMMINSIND-III,20160914,0,0,0,913.2,0,0
DABUR-I,20160914,292.3,295.25,292.05,294.3,805,5135000
DABUR-II,20160914,0,0,0,292.4,0,45000
DABUR-III,20160914,0,0,0,297.65,0,0
DHFL-I,20160914,278.4,290.95,275.35,289.65,3033,12540000
DHFL-II,20160914,279,292,279,290.9,78,216000
DHFL-III,20160914,282.2,290,282.2,290,4,75000
DISHTV-I,20160914,92.3,96.4,92.3,96.05,1516,31906000
DISHTV-II,20160914,93.1,96.85,93.1,96.6,21,357000
DISHTV-III,20160914,0,0,0,92.7,0,35000
DIVISLAB-I,20160914,1310,1320.25,1303.05,1316.7,464,2339400
DIVISLAB-II,20160914,1321,1321.85,1319.1,1321.85,3,52200
DIVISLAB-III,20160914,0,0,0,1361.1,0,0
DLF-I,20160914,145.4,148.45,142.75,145,2883,43020000
DLF-II,20160914,147.5,149,144.15,145.4,44,1780000
DLF-III,20160914,0,0,0,145.8,0,10000
DRREDDY-I,20160914,3139.9,3175,3133.65,3166.5,1425,1850200
DRREDDY-II,20160914,3160,3197.25,3160,3186.2,53,40600
DRREDDY-III,20160914,0,0,0,3103.4,0,0
EICHERMOT-I,20160914,22840,22909.95,22460.1,22707.3,811,144150
EICHERMOT-II,20160914,22933.05,22933.05,22624.95,22845.5,19,1300
EICHERMOT-III,20160914,0,0,0,23000,0,50
ENGINERSIN-I,20160914,256.3,262.5,253.8,261.1,1352,6615000
ENGINERSIN-II,20160914,259.1,263.5,255.7,262.9,22,94500
ENGINERSIN-III,20160914,0,0,0,264.8,0,0
EXIDEIND-I,20160914,185.2,190,185.05,189.15,1593,20936000
EXIDEIND-II,20160914,186.7,190,186.7,190,12,184000
EXIDEIND-III,20160914,0,0,0,179.7,0,0
FEDERALBNK-I,20160914,71.45,73.35,71.3,72.8,1348,28160000
FEDERALBNK-II,20160914,72,73.6,72,73.35,34,1199000
FEDERALBNK-III,20160914,0,0,0,68,0,0
GAIL-I,20160914,389.3,390.6,385.05,387.7,1370,9673500
GAIL-II,20160914,391.65,392,389,390,27,147000
GAIL-III,20160914,0,0,0,392.8,0,4500
GLENMARK-I,20160914,889.45,902.75,878.45,898.3,2270,2895200
GLENMARK-II,20160914,895,907,888,903.9,56,67200
GLENMARK-III,20160914,0,0,0,863.55,0,0
GMRINFRA-I,20160914,14.2,14.7,14.2,14.65,949,203985000
GMRINFRA-II,20160914,14.3,14.8,14.3,14.75,26,5940000
GMRINFRA-III,20160914,14.85,14.85,14.85,14.85,1,180000
GODREJCP-I,20160914,1619.95,1667.55,1619.95,1659.3,393,383200
GODREJCP-II,20160914,1663.05,1663.05,1663.05,1663.05,1,1200
GODREJCP-III,20160914,0,0,0,1556.25,0,0
GODREJIND-I,20160914,417,424.45,417,420.9,444,1212000
GODREJIND-II,20160914,419.15,423.1,419.15,422.2,5,31500
GODREJIND-III,20160914,0,0,0,431.75,0,0
GRANULES-I,20160914,116.6,118.7,114.7,116.4,800,12890000
GRANULES-II,20160914,118.1,118.1,115.9,116.8,40,520000
GRANULES-III,20160914,0,0,0,119.15,0,100000
GRASIM-I,20160914,4646.7,4758.9,4644.5,4740.5,3141,2035950
GRASIM-II,20160914,4699.95,4778,4674.25,4768.7,43,13800
GRASIM-III,20160914,0,0,0,4710,0,1050
HAVELLS-I,20160914,410,414,407.2,409.95,1171,2998000
HAVELLS-II,20160914,411.5,413.25,411.5,411.85,5,176000
HAVELLS-III,20160914,0,0,0,422.95,0,0
HCLTECH-I,20160914,785.95,794.8,775.7,777.6,2698,7740600
HCLTECH-II,20160914,788.5,794.45,776.95,778.05,68,137200
HCLTECH-III,20160914,0,0,0,811.95,0,0
HDFC-I,20160914,1397.65,1402.8,1384.25,1399.15,3999,11655000
HDFC-II,20160914,1398.85,1410,1392.8,1405.45,139,432000
HDFC-III,20160914,1415.25,1415.25,1415.25,1415.25,1,1000
HDFCBANK-I,20160914,1282.7,1282.75,1273.6,1277.7,8607,33105000
HDFCBANK-II,20160914,1288.1,1290.7,1282.9,1286.7,210,1371000
HDFCBANK-III,20160914,1307.85,1307.85,1301.55,1301.55,2,56000
HDIL-I,20160914,90,92,88.65,91.3,1587,30208000
HDIL-II,20160914,91,92.5,90.5,91.75,31,1744000
HDIL-III,20160914,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160914,3526.75,3586,3511,3570.15,2160,1157400
HEROMOTOCO-II,20160914,3565,3599.4,3536.5,3589.5,55,38600
HEROMOTOCO-III,20160914,0,0,0,3550,0,400
HEXAWARE-I,20160914,199.95,201.85,198.25,200.65,1066,6752000
HEXAWARE-II,20160914,200.5,202.1,199.85,201.5,17,76000
HEXAWARE-III,20160914,200.7,201.35,200.4,200.6,5,34000
HINDALCO-I,20160914,141.4,144.4,139.05,143.85,7125,36029000
HINDALCO-II,20160914,143.5,145.05,140,144.7,200,1883000
HINDALCO-III,20160914,0,0,0,143.45,0,28000
HINDPETRO-I,20160914,406.95,409.45,396.65,401.2,5430,23627100
HINDPETRO-II,20160914,404.25,410.8,400.85,403.05,360,6392400
HINDPETRO-III,20160914,0,0,0,1205,0,14700
HINDUNILVR-I,20160914,920.6,926.4,908,913.55,2153,6766800
HINDUNILVR-II,20160914,917.5,923.05,908,911.35,75,145800
HINDUNILVR-III,20160914,0,0,0,926.65,0,0
HINDZINC-I,20160914,212.9,222.2,212.9,221.2,924,5120000
HINDZINC-II,20160914,218.3,218.3,216.7,218.1,9,112000
HINDZINC-III,20160914,0,0,0,227.7,0,0
IBREALEST-I,20160914,82.3,86,82,84.95,358,34340000
IBREALEST-II,20160914,84.2,84.2,84.2,85.4,4,2620000
IBREALEST-III,20160914,0,0,0,87,0,20000
IBULHSGFIN-I,20160914,778,799.4,775.3,796.3,2211,7008800
IBULHSGFIN-II,20160914,780,802.25,780,801,19,30400
IBULHSGFIN-III,20160914,0,0,0,838.55,0,0
ICICIBANK-I,20160914,267.95,274.45,267.55,272.85,13454,66787500
ICICIBANK-II,20160914,270.75,275.95,270.75,274.15,337,1767500
ICICIBANK-III,20160914,275,276.95,273.45,276.6,15,55000
ICIL-I,20160914,792,792,780,782.75,144,700800
ICIL-II,20160914,0,0,0,864,0,1800
ICIL-III,20160914,0,0,0,872.2,0,0
IDBI-I,20160914,75.4,78.25,75.25,77.9,3459,38880000
IDBI-II,20160914,75.1,77.9,75.1,77.6,197,2216000
IDBI-III,20160914,75.05,76.55,75.05,76.55,3,120000
IDEA-I,20160914,82,83.25,82,82.9,2409,61130000
IDEA-II,20160914,82.8,83.2,82.25,82.7,339,4285000
IDEA-III,20160914,82.9,82.9,82.75,82.75,2,110000
IDFC-I,20160914,59.9,61.85,59.55,60.7,1163,62488800
IDFC-II,20160914,60.65,62.05,60.5,61.05,86,1584000
IDFC-III,20160914,0,0,0,65.35,0,26400
IFCI-I,20160914,27.85,28.35,27.7,28.3,409,60478000
IFCI-II,20160914,28,28.55,27.95,28.5,23,2068000
IFCI-III,20160914,0,0,0,29.05,0,22000
IGL-I,20160914,742.85,769,742.85,763.15,1788,1917300
IGL-II,20160914,762,768,760,765.55,9,18700
IGL-III,20160914,0,0,0,762.85,0,0
INDIACEM-I,20160914,142.8,151.1,142.8,150.7,3864,22946000
INDIACEM-II,20160914,146.45,151.95,145.15,151.55,50,581000
INDIACEM-III,20160914,149,150.25,149,150.25,2,63000
INDUSINDBK-I,20160914,1195,1203.45,1187.95,1196.3,4140,4981200
INDUSINDBK-II,20160914,1200.45,1204.6,1195.1,1201.8,36,92400
INDUSINDBK-III,20160914,1210,1210,1210,1210,1,1800
INFRATEL-I,20160914,345,349.7,341.65,344.5,827,4810400
INFRATEL-II,20160914,348.9,348.9,346.4,346.4,3,50400
INFRATEL-III,20160914,350,350,350,350,1,2800
INFY-I,20160914,1053.4,1058.55,1045.45,1048.75,5325,15474500
INFY-II,20160914,1052.35,1054.4,1042,1044.8,320,974500
INFY-III,20160914,1060,1060,1050.05,1051.25,5,19000
IOC-I,20160914,557,569.6,554.05,567.15,3575,9469500
IOC-II,20160914,560,592.9,558,568.6,290,648000
IOC-III,20160914,564,564,560,560,2,4500
IRB-I,20160914,241,249.65,241,247.65,5292,12935000
IRB-II,20160914,245.35,250.1,245.35,248.25,45,127500
IRB-III,20160914,0,0,0,236.25,0,0
ITC-I,20160914,252.25,254,250.8,253.25,3260,45108000
ITC-II,20160914,253,255.35,252.55,254.95,143,619200
ITC-III,20160914,255.3,256,254.2,256,3,12000
JETAIRWAYS-I,20160914,532.3,539.5,532.3,536.75,1763,7300000
JETAIRWAYS-II,20160914,539,540.25,534.85,538.5,11,130000
JETAIRWAYS-III,20160914,0,0,0,541.9,0,0
JINDALSTEL-I,20160914,81.4,82.45,80.4,82.1,612,45351000
JINDALSTEL-II,20160914,82.45,82.45,82.45,82.65,20,747000
JINDALSTEL-III,20160914,0,0,0,88.5,0,0
JISLJALEQS-I,20160914,86.7,97.65,86.7,94.65,1521,41526000
JISLJALEQS-II,20160914,88.3,97.9,88.3,95.1,22,747000
JISLJALEQS-III,20160914,0,0,0,86.9,0,0
JPASSOCIAT-I,20160914,11.45,11.75,11.4,11.7,612,158644000
JPASSOCIAT-II,20160914,11.6,11.7,11.5,11.65,13,6120000
JPASSOCIAT-III,20160914,0,0,0,11.45,0,340000
JSWENERGY-I,20160914,78.85,82.25,78.85,81.65,1349,19656000
JSWENERGY-II,20160914,80.85,82.6,79.8,82.3,14,344000
JSWENERGY-III,20160914,0,0,0,81.45,0,0
JSWSTEEL-I,20160914,1741.15,1770.95,1730.1,1759.2,4215,5821800
JSWSTEEL-II,20160914,1792.1,1792.1,1742,1768.8,77,129600
JSWSTEEL-III,20160914,1770,1770,1770,1770,1,1200
JUBLFOOD-I,20160914,1052.05,1067,1046,1054.15,1725,1929500
JUBLFOOD-II,20160914,1057,1070.15,1057,1060.25,23,31000
JUBLFOOD-III,20160914,0,0,0,1099.9,0,1500
JUSTDIAL-I,20160914,476.55,477,463.2,466.05,3720,4607200
JUSTDIAL-II,20160914,471,474,463.9,466.2,71,145600
JUSTDIAL-III,20160914,0,0,0,493.85,0,0
KOTAKBANK-I,20160914,817.75,834.4,807.4,810.1,4148,9852000
KOTAKBANK-II,20160914,818.65,818.65,811.8,814,58,124800
KOTAKBANK-III,20160914,0,0,0,794.35,0,0
KPIT-I,20160914,128.05,131.6,127.35,130.95,413,7936000
KPIT-II,20160914,128.7,132.25,128.7,132.15,7,132000
KPIT-III,20160914,0,0,0,131.9,0,0
KSCL-I,20160914,338.75,362,338.25,354.9,3001,3696000
KSCL-II,20160914,344.05,362,344.05,356.35,50,64500
KSCL-III,20160914,0,0,0,377.8,0,0
KTKBANK-I,20160914,152.45,156,152.35,155.6,1370,14196000
KTKBANK-II,20160914,153.15,156.6,153.15,156.4,55,1104000
KTKBANK-III,20160914,153.4,154.05,153.4,154.05,2,240000
L&TFH-I,20160914,89.35,91.8,87.6,91.6,1975,53145000
L&TFH-II,20160914,90.8,92.35,88.2,92.15,105,2097000
L&TFH-III,20160914,0,0,0,98.45,0,18000
LICHSGFIN-I,20160914,564.9,577.1,562,575.05,3649,7931000
LICHSGFIN-II,20160914,567.95,580,566,578.8,78,102300
LICHSGFIN-III,20160914,572.5,581,572.5,581,2,5500
LT-I,20160914,1459.25,1489.25,1458.45,1482.65,5450,8774000
LT-II,20160914,1468.7,1497.45,1468.7,1490.35,287,402000
LT-III,20160914,1490,1490,1485.45,1485.45,2,9000
LUPIN-I,20160914,1538.95,1555.2,1526.15,1539.9,3560,5482800
LUPIN-II,20160914,1548.65,1561.05,1537.95,1548.4,132,110400
LUPIN-III,20160914,1558.7,1560.5,1558.7,1560.5,2,4500
M&M-I,20160914,1433,1433,1409.65,1416.05,3873,6140000
M&M-II,20160914,1431,1438.1,1419.85,1422.2,100,89500
M&M-III,20160914,1430,1430,1430,1430,1,1000
M&MFIN-I,20160914,337.8,343.8,333.3,343,2747,13820000
M&MFIN-II,20160914,340,344.65,337,344.35,20,102500
M&MFIN-III,20160914,0,0,0,337.75,0,0
MARICO-I,20160914,285.3,293.8,285.3,291.8,320,8457800
MARICO-II,20160914,294.9,294.9,294.9,294.9,1,33800
MARICO-III,20160914,0,0,0,290.45,0,0
MARUTI-I,20160914,5345,5403.75,5341.7,5393.15,7479,2353800
MARUTI-II,20160914,5380,5427.6,5380,5420.75,78,82500
MARUTI-III,20160914,5396.4,5424.55,5396.4,5424.55,3,6750
MCDOWELL-N-I,20160914,2299.8,2337.4,2294.05,2329.35,1777,3584500
MCDOWELL-N-II,20160914,2324.5,2333.15,2324.5,2333.15,8,39250
MCDOWELL-N-III,20160914,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160914,181.2,183.45,179.3,182.7,542,4242000
MCLEODRUSS-II,20160914,182.35,182.35,182.35,182.35,1,45000
MCLEODRUSS-III,20160914,0,0,0,187.6,0,6000
MINDTREE-I,20160914,519.9,522.45,512.15,515.3,678,2764800
MINDTREE-II,20160914,518,522,514.15,516.55,22,109600
MINDTREE-III,20160914,0,0,0,522,0,800
MOTHERSUMI-I,20160914,315.45,321,313.5,316.8,2554,12930000
MOTHERSUMI-II,20160914,319.25,321,316.5,318.95,28,477500
MOTHERSUMI-III,20160914,0,0,0,329,0,10000
MRF-I,20160914,39440.3,41125,39211,40880.35,2017,52470
MRF-II,20160914,39505.3,41233.65,39505.3,41094.65,13,690
MRF-III,20160914,0,0,0,37093.35,0,0
NCC-I,20160914,83.55,87.05,83.55,86.1,1217,30960000
NCC-II,20160914,84.45,87.5,84.45,86.45,16,480000
NCC-III,20160914,0,0,0,87,0,8000
NHPC-I,20160914,26,27,25.95,26.85,205,24759000
NHPC-II,20160914,26.35,26.95,26.2,26.95,13,864000
NHPC-III,20160914,26.35,26.35,26.35,26.35,1,162000
NIITTECH-I,20160914,408,417.75,406.05,413.3,639,1150000
NIITTECH-II,20160914,415.7,419.9,414.5,415.1,14,21000
NIITTECH-III,20160914,0,0,0,409.05,0,0
NMDC-I,20160914,104.85,106,103.6,104.5,1106,16116000
NMDC-II,20160914,106.4,106.8,104.25,105.1,78,522000
NMDC-III,20160914,105,105,104.6,104.6,2,30000
NTPC-I,20160914,153,156.75,152.85,156.15,1472,23644000
NTPC-II,20160914,155.7,157.5,155.65,157,44,300000
NTPC-III,20160914,0,0,0,162.4,0,8000
OFSS-I,20160914,3395.85,3395.85,3330,3373.85,198,285000
OFSS-II,20160914,0,0,0,3418,0,150
OFSS-III,20160914,0,0,0,3688.25,0,0
OIL-I,20160914,387,389.35,381.65,387.65,363,1717000
OIL-II,20160914,388.5,388.5,388.5,388.5,1,18700
OIL-III,20160914,0,0,0,390.45,0,0
ONGC-I,20160914,251.2,252.6,245.1,248.5,4405,28500000
ONGC-II,20160914,252.65,253.75,247.65,249.65,287,802500
ONGC-III,20160914,247,249.25,246.8,249.25,5,147500
ORIENTBANK-I,20160914,121.5,131.35,121.5,130.4,2924,13482000
ORIENTBANK-II,20160914,123.75,131.45,123.75,131.1,28,780000
ORIENTBANK-III,20160914,127.8,129,127.8,129,3,108000
PAGEIND-I,20160914,14680.05,14950,14450,14894.25,355,38550
PAGEIND-II,20160914,0,0,0,14300,0,100
PAGEIND-III,20160914,0,0,0,14509.65,0,0
PCJEWELLER-I,20160914,485.5,526.45,478.65,517.6,1167,739500
PCJEWELLER-II,20160914,493.9,523.5,493.9,505.8,4,30000
PCJEWELLER-III,20160914,0,0,0,429.95,0,0
PETRONET-I,20160914,331.05,337.4,327.25,335.7,1307,7662000
PETRONET-II,20160914,334.55,338.4,331.65,338.4,7,228000
PETRONET-III,20160914,0,0,0,342.1,0,0
PFC-I,20160914,119.85,121.35,119.1,120.65,1700,28728000
PFC-II,20160914,120.4,121.5,120.4,121.5,17,294000
PFC-III,20160914,0,0,0,242.7,0,0
PIDILITIND-I,20160914,707.4,714.9,700.5,710.15,575,2984000
PIDILITIND-II,20160914,714.8,714.8,714.8,714.8,1,11000
PIDILITIND-III,20160914,0,0,0,731,0,2000
PNB-I,20160914,138.95,143,138.5,142.6,8961,40768000
PNB-II,20160914,139,143.2,139,142.85,172,1743000
PNB-III,20160914,141,141,140.05,140.05,2,28000
POWERGRID-I,20160914,181,181.3,179,180.2,1663,19084000
POWERGRID-II,20160914,181.15,181.85,180.2,181.1,32,128000
POWERGRID-III,20160914,0,0,0,185.45,0,0
PTC-I,20160914,78.2,81.8,78.2,81.5,471,13928000
PTC-II,20160914,81,81,81,81,5,200000
PTC-III,20160914,0,0,0,80.35,0,0
RCOM-I,20160914,50.8,51.75,50.05,51.25,1113,113340000
RCOM-II,20160914,50.9,52,50.65,51.6,23,2500000
RCOM-III,20160914,0,0,0,50.25,0,60000
RECLTD-I,20160914,228.8,232.9,228.8,232.05,2082,22719000
