ADANIPOWER-II,20170418,33.55,35,33.3,33.5,201,5200000
ADANIPOWER-III,20170418,34.15,35.1,34,34,5,200000
AJANTPHARM-I,20170418,1760.65,1784,1735,1742.4,414,626400
AJANTPHARM-II,20170418,1766.05,1766.05,1755,1755,8,7600
AJANTPHARM-III,20170418,0,0,0,1803.7,0,800
ALBK-I,20170418,73.95,75.7,72.6,72.95,1579,14040000
ALBK-II,20170418,74.65,75.7,73,73.1,41,1010000
ALBK-III,20170418,75.2,75.2,75.2,75.2,1,50000
AMARAJABAT-I,20170418,862.9,874.05,855.1,857.65,1274,2113800
AMARAJABAT-II,20170418,871.1,877,860.3,861.8,40,58800
AMARAJABAT-III,20170418,0,0,0,884.9,0,0
AMBUJACEM-I,20170418,246.65,249,240.5,241.7,1988,12225000
AMBUJACEM-II,20170418,249.7,249.75,240.95,242.65,92,272500
AMBUJACEM-III,20170418,0,0,0,251,0,5000
ANDHRABANK-I,20170418,60.05,61.65,58.9,59.15,1344,19020000
ANDHRABANK-II,20170418,61.3,61.65,59.45,59.45,45,1070000
ANDHRABANK-III,20170418,0,0,0,58.25,0,0
APOLLOHOSP-I,20170418,1172.7,1180.2,1160.05,1165.75,966,1811200
APOLLOHOSP-II,20170418,1183.75,1184.35,1167,1169.05,34,17200
APOLLOHOSP-III,20170418,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170418,229.65,236.3,225.3,227.1,5763,11277000
APOLLOTYRE-II,20170418,231,237.35,226.85,227.6,193,423000
APOLLOTYRE-III,20170418,236,237.3,228.4,229.15,13,21000
ARVIND-I,20170418,402,406,385.45,388.45,4228,7386000
ARVIND-II,20170418,404,406.35,388.2,390.45,102,202000
ARVIND-III,20170418,402,402,402,402,1,6000
ASHOKLEY-I,20170418,83.15,83.55,81.35,81.75,2499,89880000
ASHOKLEY-II,20170418,83.6,83.85,81.75,82.05,516,5460000
ASHOKLEY-III,20170418,83.9,83.9,82,82.25,18,315000
ASIANPAINT-I,20170418,1064.8,1073,1042.1,1044.75,2511,4161000
ASIANPAINT-II,20170418,1070,1077,1046.55,1050,130,130800
ASIANPAINT-III,20170418,1073.5,1075,1044.4,1044.4,6,22200
AUROPHARMA-I,20170418,658.45,677.95,656.45,664.7,10476,13638100
AUROPHARMA-II,20170418,660,680,660,668,401,362600
AUROPHARMA-III,20170418,675.75,675.75,675.75,675.75,1,9800
AXISBANK-I,20170418,506.95,510.75,498.05,499.75,11177,33259200
AXISBANK-II,20170418,508.95,512.5,500.2,501.6,298,446400
AXISBANK-III,20170418,511.3,511.3,503,503.25,7,25200
BAJAJ-AUTO-I,20170418,2853.65,2868.95,2811.15,2825,1991,1375500
BAJAJ-AUTO-II,20170418,2867.55,2884.1,2830.8,2835.1,46,11750
BAJAJ-AUTO-III,20170418,0,0,0,2859.95,0,0
BAJFINANCE-I,20170418,1259,1275.9,1235.2,1240.6,4694,4100500
BAJFINANCE-II,20170418,1264.75,1276.7,1240,1246.25,166,77500
BAJFINANCE-III,20170418,1268.65,1268.65,1268.65,1268.65,1,500
BANKBARODA-I,20170418,177,182.35,175.45,176.3,12749,44488500
BANKBARODA-II,20170418,177.5,182.65,176.05,176.95,698,1669500
BANKBARODA-III,20170418,181,181.1,175.9,175.9,19,101500
BANKINDIA-I,20170418,146.8,154.4,146.7,148.3,6031,25440000
BANKINDIA-II,20170418,147.6,153.5,145.95,147.7,366,2532000
BANKINDIA-III,20170418,153,153,145.5,145.5,12,132000
BATAINDIA-I,20170418,585.65,589.75,571,573.25,1076,4434100
BATAINDIA-II,20170418,586.6,590.05,579.65,579.9,35,78100
BATAINDIA-III,20170418,0,0,0,579,0,0
BEL-I,20170418,172.1,177.75,170.8,171.95,2244,26289000
BEL-II,20170418,172.95,178.3,171.9,172.95,106,463500
BEL-III,20170418,0,0,0,177.8,0,13500
BEML-I,20170418,1381.9,1407.6,1347,1358,1563,2401800
BEML-II,20170418,1402.35,1405,1355.05,1364.05,24,22200
BEML-III,20170418,0,0,0,1333.6,0,0
BHARATFIN-I,20170418,765.35,776.9,719,733.5,2562,19267000
BHARATFIN-II,20170418,775,781.15,730,738.45,20,123000
BHARATFIN-III,20170418,0,0,0,820.85,0,0
BHARATFORG-I,20170418,1067.8,1085,1033.55,1041.4,3711,4075200
BHARATFORG-II,20170418,1074.9,1088,1040,1045.2,143,88200
BHARATFORG-III,20170418,0,0,0,1044.1,0,0
BHARTIARTL-I,20170418,340.5,344.6,337.35,340.25,4479,38243200
BHARTIARTL-II,20170418,340.75,343.3,336.9,339.5,109,537200
BHARTIARTL-III,20170418,339.9,339.9,339.9,339.9,1,147900
BHEL-I,20170418,174.25,179.1,169.8,170.45,5523,27200000
BHEL-II,20170418,175,179.7,170.55,171.15,376,1420000
BHEL-III,20170418,177.05,178.9,172.45,172.45,12,145000
BIOCON-I,20170418,1114.7,1134,1110.85,1114.85,1437,2810400
BIOCON-II,20170418,1118.95,1137.4,1117.1,1118.55,63,175800
BIOCON-III,20170418,0,0,0,1158.15,0,0
BOSCHLTD-I,20170418,22900.1,23090,22551.5,22662.85,813,93350
BOSCHLTD-II,20170418,23203.5,23203.5,22650.1,22750,18,500
BOSCHLTD-III,20170418,0,0,0,22978.95,0,0
BPCL-I,20170418,730.65,738.5,725.35,726.65,3816,10648800
BPCL-II,20170418,735.85,739.25,728,728.95,88,176400
BPCL-III,20170418,0,0,0,651.4,0,0
BRITANNIA-I,20170418,3385.55,3419.8,3365,3373.9,662,360800
BRITANNIA-II,20170418,3400,3424.45,3380,3380.05,17,3600
BRITANNIA-III,20170418,0,0,0,3452.1,0,0
CADILAHC-I,20170418,452.8,455,439.35,442.05,1339,3257600
CADILAHC-II,20170418,455.15,455.35,447.1,447.1,37,44800
CADILAHC-III,20170418,0,0,0,457.95,0,0
CAIRN-I,20170418,289.3,297.65,281.25,282.45,4184,22305500
CAIRN-II,20170418,291.2,297,281.4,282.7,122,682500
CAIRN-III,20170418,295.15,295.15,295.15,295.15,2,28000
CANBK-I,20170418,310.55,321.35,310.1,311.1,8732,14938896
CANBK-II,20170418,309.5,319.5,309,309.65,293,823428
CANBK-III,20170418,310,316,309.4,309.4,12,70932
CAPF-I,20170418,770.15,784,754,758.9,863,949600
CAPF-II,20170418,776,784,762,763.2,29,24800
CAPF-III,20170418,0,0,0,753.3,0,0
CASTROLIND-I,20170418,430.95,433.55,427,429.25,771,7998200
CASTROLIND-II,20170418,428.95,431.15,426.1,426.9,24,127400
CASTROLIND-III,20170418,0,0,0,436.25,0,0
CEATLTD-I,20170418,1449.7,1466.7,1411.35,1425.25,4732,1956500
CEATLTD-II,20170418,1439,1457,1400.7,1416.8,94,182700
CEATLTD-III,20170418,0,0,0,1335.85,0,0
CENTURYTEX-I,20170418,1134.85,1139.4,1085.35,1093.95,6025,8042100
CENTURYTEX-II,20170418,1135.1,1143.25,1093,1099.3,233,210100
CENTURYTEX-III,20170418,1130,1130,1130,1130,1,1100
CESC-I,20170418,847.05,881.8,847.05,862.05,5154,5673800
CESC-II,20170418,858,886,858,864.45,73,52800
CESC-III,20170418,0,0,0,857.85,0,0
CGPOWER-I,20170418,80.5,80.55,78.45,78.8,465,15120000
CGPOWER-II,20170418,80.65,80.7,79,79.15,26,984000
CGPOWER-III,20170418,0,0,0,78.1,0,0
CIPLA-I,20170418,576.05,578.25,573.35,574.95,1527,7482000
CIPLA-II,20170418,578.4,579.25,576.1,577.3,34,106000
CIPLA-III,20170418,0,0,0,608.4,0,0
COALINDIA-I,20170418,285.05,285.45,279,279.4,5066,20420400
COALINDIA-II,20170418,285.55,287.35,280.4,280.8,684,1409300
COALINDIA-III,20170418,286.95,286.95,281.55,282,15,45900
COLPAL-I,20170418,1006.05,1009.8,990.5,993.2,391,968800
COLPAL-II,20170418,1007,1013.65,995,995.7,21,21000
COLPAL-III,20170418,0,0,0,1025,0,0
CONCOR-I,20170418,1197,1197.7,1172.6,1185.4,573,1105000
CONCOR-II,20170418,1178,1189.65,1178,1187.2,26,31875
CONCOR-III,20170418,0,0,0,1289.1,0,0
CUMMINSIND-I,20170418,968,976.95,936.1,942.8,660,678600
CUMMINSIND-II,20170418,955.55,955.55,941.1,946,5,3000
CUMMINSIND-III,20170418,0,0,0,956.2,0,0
DABUR-I,20170418,293.7,296.35,288.1,289.5,1535,11080000
DABUR-II,20170418,294.5,296,287.95,290.5,47,145000
DABUR-III,20170418,0,0,0,278.75,0,0
DALMIABHA-I,20170418,2108.95,2134.5,2057.05,2075.6,1658,506700
DALMIABHA-II,20170418,2092.55,2109.8,2068,2083.8,11,7800
DALMIABHA-III,20170418,0,0,0,1989.4,0,0
DCBBANK-I,20170418,174.45,184.4,174.25,177.15,3155,6318000
DCBBANK-II,20170418,176.6,184,175.5,177.8,128,324000
DCBBANK-III,20170418,0,0,0,171.35,0,4500
DHFL-I,20170418,402.8,410.9,393.35,395.5,7848,21069000
DHFL-II,20170418,406,412.6,395.4,397.55,333,972000
DHFL-III,20170418,402,402,402,402,1,21000
DISHTV-I,20170418,101.35,102.05,98.8,99.15,1556,30247000
DISHTV-II,20170418,101.35,102.2,99.3,99.5,50,364000
DISHTV-III,20170418,0,0,0,104,0,21000
DIVISLAB-I,20170418,641.05,649.8,631.05,633.4,3424,10243800
DIVISLAB-II,20170418,645.4,652,634.85,636.35,390,417000
DIVISLAB-III,20170418,649.55,649.55,638,639.65,18,23400
DLF-I,20170418,173.45,176,164.5,165.55,15986,36505000
DLF-II,20170418,174.85,176.5,165.5,166.7,477,1915000
DLF-III,20170418,175.8,175.8,170.15,170.15,5,65000
DRREDDY-I,20170418,2675.65,2687.95,2633,2638.9,2607,3304400
DRREDDY-II,20170418,2687.95,2696.8,2647.75,2650.5,161,88000
DRREDDY-III,20170418,2707,2707,2707,2707,1,2600
EICHERMOT-I,20170418,26116.2,26384.55,25571.05,25633.95,1883,158025
EICHERMOT-II,20170418,26256.95,26450,25700,25728.05,90,13175
EICHERMOT-III,20170418,0,0,0,26600,0,25
ENGINERSIN-I,20170418,163,165.3,159.55,160.45,3744,25228000
ENGINERSIN-II,20170418,163.65,165.9,160.6,161.2,158,1001000
ENGINERSIN-III,20170418,0,0,0,146.2,0,0
EQUITAS-I,20170418,165.95,168.2,163.2,164.25,1610,10089600
EQUITAS-II,20170418,167.75,168.8,164.1,165.35,67,470400
EQUITAS-III,20170418,0,0,0,167.1,0,0
ESCORTS-I,20170418,557.65,561,534.95,542.6,1388,946000
ESCORTS-II,20170418,561.4,562.8,541,543.35,37,68200
ESCORTS-III,20170418,0,0,0,544.15,0,0
EXIDEIND-I,20170418,232.45,233.2,224.45,225.55,2032,17020000
EXIDEIND-II,20170418,234.25,234.25,225.65,226.35,42,336000
EXIDEIND-III,20170418,235,235,235,235,1,8000
FEDERALBNK-I,20170418,93.5,94.5,91.7,92,2943,52943000
FEDERALBNK-II,20170418,93.65,94.9,92.1,92.4,154,1683000
FEDERALBNK-III,20170418,0,0,0,92.2,0,11000
GAIL-I,20170418,398.3,404,393,394.7,4524,13596000
GAIL-II,20170418,401.85,405.45,394.35,395.55,175,376000
GAIL-III,20170418,0,0,0,394.35,0,4000
GLENMARK-I,20170418,891.95,909.4,888.2,892.05,1839,3247300
GLENMARK-II,20170418,897.6,909.05,894,894.5,43,35700
GLENMARK-III,20170418,0,0,0,876.7,0,0
GMRINFRA-I,20170418,16.35,17,15.7,15.8,2094,215865000
GMRINFRA-II,20170418,16.4,17,15.8,15.9,183,8460000
GMRINFRA-III,20170418,17.1,17.1,16,16,8,405000
GODREJCP-I,20170418,1688.6,1690.05,1650.05,1655.15,239,437600
GODREJCP-II,20170418,1684,1684,1684,1684,1,1600
GODREJCP-III,20170418,0,0,0,1689.85,0,0
GODREJIND-I,20170418,534.35,542.7,522.05,523.65,1191,2140500
GODREJIND-II,20170418,525,525,525,525,1,4500
GODREJIND-III,20170418,0,0,0,510.9,0,0
GRANULES-I,20170418,139,140.7,136.1,137.4,844,12770000
GRANULES-II,20170418,140.65,141,137.85,138.25,18,105000
GRANULES-III,20170418,0,0,0,142.95,0,45000
GRASIM-I,20170418,1078.1,1094.5,1063.35,1067.8,2989,6237000
GRASIM-II,20170418,1083.6,1097.5,1067.6,1070.55,41,69750
GRASIM-III,20170418,0,0,0,1086.2,0,0
HAVELLS-I,20170418,490.25,492.2,477.65,481.55,1225,4368000
HAVELLS-II,20170418,492.4,492.4,480.9,481.85,26,50000
HAVELLS-III,20170418,0,0,0,478.9,0,0
HCLTECH-I,20170418,816.05,822,806,809.25,1771,8755600
HCLTECH-II,20170418,817.2,819.95,805,806.65,65,110600
HCLTECH-III,20170418,0,0,0,825,0,700
HDFC-I,20170418,1488,1496.7,1480,1483.35,3911,9883000
HDFC-II,20170418,1486.45,1500.2,1486.05,1489.45,47,110000
HDFC-III,20170418,0,0,0,1500,0,34500
HDFCBANK-I,20170418,1443.25,1459,1441.1,1449.5,11083,29852500
HDFCBANK-II,20170418,1445,1456.85,1444,1446.6,300,231500
HDFCBANK-III,20170418,1450.55,1450.55,1450.55,1450.55,1,6000
HDIL-I,20170418,93.55,95,86.6,88,9759,27472000
HDIL-II,20170418,93.95,95.3,87.05,88.8,442,2408000
HDIL-III,20170418,94.45,95,90,90,11,48000
HEROMOTOCO-I,20170418,3218.05,3260.45,3215.05,3224.3,2290,1301400
HEROMOTOCO-II,20170418,3273.4,3273.4,3233.8,3236.45,33,13600
HEROMOTOCO-III,20170418,0,0,0,3268,0,200
HEXAWARE-I,20170418,207,207.65,199.8,200.7,879,4029000
HEXAWARE-II,20170418,206.15,206.65,201,201,41,129000
HEXAWARE-III,20170418,0,0,0,222.35,0,0
HINDALCO-I,20170418,184.3,190.6,183.2,183.8,16490,38055500
HINDALCO-II,20170418,186,191.35,184.15,184.75,708,1764000
HINDALCO-III,20170418,190.75,190.75,185.25,184.9,8,24500
HINDPETRO-I,20170418,563.85,566,553.7,554.8,3925,16842000
HINDPETRO-II,20170418,564.95,567.85,555.5,556.7,182,480900
HINDPETRO-III,20170418,558.75,558.75,558.75,558.75,1,2100
HINDUNILVR-I,20170418,918.05,924.45,912.1,913.95,2027,7077000
HINDUNILVR-II,20170418,926.5,927.1,917.1,917.1,37,52800
HINDUNILVR-III,20170418,921.65,921.65,915,915,3,6000
HINDZINC-I,20170418,280.5,283.9,272.3,274.25,2035,14505600
HINDZINC-II,20170418,281.9,285.05,274,274.85,108,489600
HINDZINC-III,20170418,278,278,276.15,276.15,2,9600
IBREALEST-I,20170418,149.7,155,131,135.05,5932,19870000
IBREALEST-II,20170418,149.3,155.35,130.95,134.55,35,980000
IBREALEST-III,20170418,0,0,0,108.9,0,20000
IBULHSGFIN-I,20170418,979.35,989,955.8,961.55,4873,18244800
IBULHSGFIN-II,20170418,976.55,984.5,953.5,957.35,98,135200
IBULHSGFIN-III,20170418,0,0,0,1007.25,0,0
ICICIBANK-I,20170418,283.65,291.95,282.55,283.45,25474,68247500
ICICIBANK-II,20170418,285.25,293,283.7,284.6,947,1577500
ICICIBANK-III,20170418,283,289.8,281,281.75,67,240000
ICIL-I,20170418,194.55,199,187.3,188.7,1095,12225500
ICIL-II,20170418,196.5,198.8,189,189.05,32,157500
ICIL-III,20170418,0,0,0,199.15,0,0
IDBI-I,20170418,73.45,74.55,71.75,73.1,1816,43768000
IDBI-II,20170418,73.75,74.9,72.2,73.35,128,2256000
IDBI-III,20170418,75.4,75.4,72.5,72.5,3,56000
IDEA-I,20170418,86.35,88.35,85.8,86.15,2951,86352000
IDEA-II,20170418,86.5,88.55,86.2,86.4,210,2436000
IDEA-III,20170418,86.25,86.25,86.25,86.25,1,21000
IDFC-I,20170418,58.8,60.45,57.85,58.1,2318,98511600
IDFC-II,20170418,59.1,60.75,58.15,58.3,135,2257200
IDFC-III,20170418,0,0,0,55.45,0,0
IDFCBANK-I,20170418,59.65,60.75,59,59.2,2365,97920000
IDFCBANK-II,20170418,60.2,61,59.3,59.5,323,6104000
IDFCBANK-III,20170418,60.5,60.5,59.95,59.95,5,160000
IFCI-I,20170418,29.2,29.5,28.3,28.4,728,73612000
IFCI-II,20170418,29.4,29.65,28.55,28.55,149,5324000
IFCI-III,20170418,29.3,29.3,29.3,29.3,1,924000
IGL-I,20170418,1072.65,1077.85,1045.5,1049.05,2073,2537700
IGL-II,20170418,1082.6,1082.6,1051,1052.1,68,57200
IGL-III,20170418,0,0,0,1019.9,0,0
INDIACEM-I,20170418,165.2,169,159.6,160.7,5371,23026500
INDIACEM-II,20170418,166.35,169.5,160.75,161.65,196,532000
INDIACEM-III,20170418,0,0,0,163.2,0,0
INDIANB-I,20170418,260.05,268.35,256.75,258,628,1276000
INDIANB-II,20170418,264.9,269.3,258.9,258.9,28,74000
INDIANB-III,20170418,265.6,265.6,262,262,2,16000
INDIGO-I,20170418,1102.95,1115,1076.55,1081,1264,1070400
INDIGO-II,20170418,1111.6,1120,1092.75,1083.5,13,20400
INDIGO-III,20170418,0,0,0,1061.7,0,0
INDUSINDBK-I,20170418,1441.1,1449.4,1433,1435.95,5458,8735400
INDUSINDBK-II,20170418,1441.05,1453.75,1438.6,1441.65,108,98400
INDUSINDBK-III,20170418,0,0,0,1422,0,1800
INFIBEAM-I,20170418,1099,1129.95,1054.05,1061.25,767,1138000
INFIBEAM-II,20170418,0,0,0,1120,0,4400
INFIBEAM-III,20170418,0,0,0,1145.75,0,0
INFRATEL-I,20170418,345.65,352.4,332.05,338.2,1859,6387200
INFRATEL-II,20170418,350,351,335.1,340.1,24,86400
INFRATEL-III,20170418,0,0,0,342.35,0,0
INFY-I,20170418,928.5,938,923.1,926.4,10169,37015000
INFY-II,20170418,932.3,941.9,927.2,929.95,543,749000
INFY-III,20170418,925,930.9,917,920.25,81,178000
IOC-I,20170418,426.1,438.75,426.1,431.95,5965,18363000
IOC-II,20170418,430,439.9,430,433.25,206,501000
IOC-III,20170418,434,435.55,434,435.55,5,12000
IRB-I,20170418,241.4,272.35,240.5,249.45,22488,19655000
IRB-II,20170418,242.5,273,242.15,251.15,649,727500
IRB-III,20170418,257.8,263.85,255.5,255.5,5,10000
ITC-I,20170418,281,284.3,278.7,279.4,3566,50335200
ITC-II,20170418,283.35,285,279.95,280.65,103,686400
ITC-III,20170418,281.05,281.05,278,278,4,76800
JETAIRWAYS-I,20170418,500.4,511.5,481,483.3,4078,5402000
JETAIRWAYS-II,20170418,503.8,513.15,484,485.1,134,140000
JETAIRWAYS-III,20170418,505,505,488,488,2,5000
JINDALSTEL-I,20170418,122.8,126.7,118.2,119.2,1079,38412000
JINDALSTEL-II,20170418,125.7,125.7,119.4,119.55,27,1134000
JINDALSTEL-III,20170418,0,0,0,121,0,0
JISLJALEQS-I,20170418,102.1,103.8,98.6,99.5,1607,40617000
JISLJALEQS-II,20170418,103.15,104.3,99.05,100,122,1188000
JISLJALEQS-III,20170418,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170418,12.75,13.55,12.5,12.6,1541,185164000
JPASSOCIAT-II,20170418,12.85,13.55,12.6,12.7,234,15980000
JPASSOCIAT-III,20170418,0,0,0,12.85,0,408000
JSWENERGY-I,20170418,64.5,67.35,63.5,63.8,2668,62360000
JSWENERGY-II,20170418,64.3,67.4,64,64.25,39,1992000
JSWENERGY-III,20170418,0,0,0,63.85,0,0
JSWSTEEL-I,20170418,195.55,199.5,186.5,187.45,8103,48084000
JSWSTEEL-II,20170418,196.45,200.25,187.5,188.3,298,852000
JSWSTEEL-III,20170418,0,0,0,197.25,0,21000
JUBLFOOD-I,20170418,993.25,1022.65,993,1008.4,2240,1949000
JUBLFOOD-II,20170418,1000.3,1022,1000.3,1011.6,63,69000
JUBLFOOD-III,20170418,0,0,0,1136.2,0,0
JUSTDIAL-I,20170418,501.25,513.45,491.1,492.5,3713,3314400
JUSTDIAL-II,20170418,498.8,508.65,486.05,488.05,173,242400
JUSTDIAL-III,20170418,0,0,0,514,0,2400
KOTAKBANK-I,20170418,884.55,892.95,878.5,882,3863,9120000
KOTAKBANK-II,20170418,890,896.3,882.55,884.8,207,292000
KOTAKBANK-III,20170418,0,0,0,889,0,800
KPIT-I,20170418,131,131,128.05,128.35,266,5776000
KPIT-II,20170418,130.95,130.95,129.2,129.2,5,48000
KPIT-III,20170418,0,0,0,132,0,4000
KSCL-I,20170418,541,559,541,544.65,1064,2788500
KSCL-II,20170418,555,560.5,547,547,14,39000
KSCL-III,20170418,0,0,0,551.2,0,0
KTKBANK-I,20170418,153.35,156.7,149.55,150.4,2953,29463125
KTKBANK-II,20170418,154.85,157.2,150.5,151.15,166,1607750
KTKBANK-III,20170418,0,0,0,162.4,0,7375
L&TFH-I,20170418,123.75,129.4,123.2,124.5,5228,23211000
L&TFH-II,20170418,124.45,129.8,123.85,124.95,146,855000
L&TFH-III,20170418,127.85,127.85,127.35,127.35,4,36000
LICHSGFIN-I,20170418,640,650.7,639.15,642.45,4351,4781700
LICHSGFIN-II,20170418,645.5,652.95,642.5,644.85,111,108900
LICHSGFIN-III,20170418,643.4,643.4,643.4,643.4,1,4400
LT-I,20170418,1688.1,1704.95,1670,1674.25,6367,8040500
LT-II,20170418,1701.05,1711.45,1678,1681.55,166,174500
LT-III,20170418,1715.7,1715.7,1688.1,1688.2,7,7000
LUPIN-I,20170418,1425.95,1432.8,1415.35,1418,1815,8576000
LUPIN-II,20170418,1430.2,1436.95,1422.1,1424.85,106,172000
LUPIN-III,20170418,1430,1430,1430,1430,2,4800
M&M-I,20170418,1273.8,1276.7,1260,1265.9,2485,4558000
M&M-II,20170418,1277,1281,1270,1271,70,61000
M&M-III,20170418,1278,1278,1278,1278,1,1000
M&MFIN-I,20170418,338.7,343.9,333.55,334.9,3585,12262500
M&MFIN-II,20170418,344,344.95,335,335.25,72,260000
M&MFIN-III,20170418,0,0,0,332,0,5000
MARICO-I,20170418,301.35,305.3,297.55,299.45,543,4451200
MARICO-II,20170418,0,0,0,301,1,26000
MARICO-III,20170418,0,0,0,301.5,0,0
MARUTI-I,20170418,6133.25,6239.95,6125.55,6138.95,8077,2053050
MARUTI-II,20170418,6183.4,6265.35,6154.05,6166.25,297,51450
MARUTI-III,20170418,6229.65,6288,6188.3,6179.4,22,5850
MCDOWELL-N-I,20170418,1925.25,1927.2,1833.05,1880.15,3896,4036000
MCDOWELL-N-II,20170418,1922.95,1930.7,1844,1895.95,351,150000
MCDOWELL-N-III,20170418,0,0,0,1925,0,250
MFSL-I,20170418,641.95,667.7,637.35,644.2,1530,4429000
MFSL-II,20170418,666.8,666.8,644.85,644.85,8,45000
MFSL-III,20170418,0,0,0,582.3,0,0
MINDTREE-I,20170418,439,445.9,438.95,440.95,785,3288000
MINDTREE-II,20170418,444.7,445.7,440.75,440.9,24,50400
MINDTREE-III,20170418,0,0,0,460.8,0,0
MOTHERSUMI-I,20170418,375.6,385.7,371.65,372.9,2342,8745000
MOTHERSUMI-II,20170418,378,385.05,373.6,374,34,82500
MOTHERSUMI-III,20170418,375,375,375,375,1,2500
MRF-I,20170418,61750,62840,61542.5,62017.25,3206,59550
MRF-II,20170418,62479.45,63000,61888,62112.4,98,2340
MRF-III,20170418,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170418,398,412.8,394,397.65,2197,1369500
MUTHOOTFIN-II,20170418,396.5,409.5,396.5,400.65,8,27000
MUTHOOTFIN-III,20170418,0,0,0,380.05,0,0
NCC-I,20170418,94.65,100.35,91.85,92.35,6785,26952000
NCC-II,20170418,95.55,100.75,92.05,92.9,295,1232000
NCC-III,20170418,0,0,0,87,0,8000
NHPC-I,20170418,31.45,31.85,31.2,31.3,398,22302000
NHPC-II,20170418,31.75,31.95,31.5,31.65,9,918000
NHPC-III,20170418,0,0,0,32.25,0,0
NIITTECH-I,20170418,429.85,444.65,424.6,429.6,516,652500
NIITTECH-II,20170418,432,440,430,431,16,18000
NIITTECH-III,20170418,0,0,0,427.1,0,0
NMDC-I,20170418,129.3,132.2,125.95,126.85,1819,30978000
NMDC-II,20170418,129.95,132.65,126.9,127.9,164,1284000
NMDC-III,20170418,0,0,0,132,0,6000
NTPC-I,20170418,160.85,163.75,160.7,161.75,2320,22744000
NTPC-II,20170418,162,164.5,161.8,162.35,114,760000
NTPC-III,20170418,0,0,0,165.85,0,0
OFSS-I,20170418,3607.2,3650,3586.7,3596.3,321,254850
OFSS-II,20170418,3610,3610,3610,3610,1,750
OFSS-III,20170418,0,0,0,3845.75,0,0
OIL-I,20170418,334.1,337.7,332.45,332.9,319,1901174
OIL-II,20170418,337.8,338.1,337.8,338.1,3,22660
OIL-III,20170418,0,0,0,339,0,4532
