BEML-II,20190129,812.95,819.25,778.65,796.95,1639,640500
BEML-III,20190129,809,815.85,784.7,799.1,11,9100
BERGEPAINT-I,20190129,315.15,316.95,310.6,312.65,1024,3720200
BERGEPAINT-II,20190129,317,318.35,310.75,314.15,915,2662000
BERGEPAINT-III,20190129,0,0,0,312.95,0,4400
BHARATFIN-I,20190129,912.35,929,907.25,926.4,3322,2190500
BHARATFIN-II,20190129,907.3,933.6,907.3,930,1766,2110000
BHARATFIN-III,20190129,917,917,917,917,1,2500
BHARATFORG-I,20190129,469,489,463.3,486,6452,5890800
BHARATFORG-II,20190129,473,491.1,465.3,488.2,3965,7981200
BHARATFORG-III,20190129,474.75,482.4,472.4,482.4,3,10800
BHARTIARTL-I,20190129,304.55,310.25,302.25,307.55,7934,14312300
BHARTIARTL-II,20190129,306.55,311.3,303.9,309,6439,20847100
BHARTIARTL-III,20190129,310.5,310.65,309.6,309.6,9,22100
BHEL-I,20190129,63.4,65.45,63.4,64.65,3173,27150000
BHEL-II,20190129,63.45,65.5,63.45,64.45,2424,19582500
BHEL-III,20190129,64.3,65.35,64.3,64.6,25,502500
BIOCON-I,20190129,647.6,656,645.6,650.2,3482,2835000
BIOCON-II,20190129,652.9,658.65,648.05,653,2320,2539800
BIOCON-III,20190129,654.25,660,653.85,654.95,23,81900
BOSCHLTD-I,20190129,18095.95,18290,18026.1,18180.1,1759,95250
BOSCHLTD-II,20190129,18151.5,18351,18100,18265.3,1652,73200
BOSCHLTD-III,20190129,0,0,0,19773.55,0,0
BPCL-I,20190129,347.55,353.35,341,344.8,4572,6903000
BPCL-II,20190129,338.5,344.15,329.35,332.8,1822,2359800
BPCL-III,20190129,334,343,331.5,332,7,34200
BRITANNIA-I,20190129,3178.9,3197.85,3162.5,3189.8,4212,1468800
BRITANNIA-II,20190129,3190.5,3212.95,3171.2,3204.1,3777,1497600
BRITANNIA-III,20190129,3204,3204,3204,3204,1,1400
CADILAHC-I,20190129,339.75,339.75,319,322.5,2565,4870400
CADILAHC-II,20190129,338,339.9,320.6,324,1850,3884800
CADILAHC-III,20190129,329.3,329.3,321.8,323,8,32000
CANBK-I,20190129,242.05,254.45,240.2,247.35,12065,5580000
CANBK-II,20190129,241.95,255.35,241.6,248.5,4679,5758000
CANBK-III,20190129,245.2,255.7,244.75,248.5,42,48000
CANFINHOME-I,20190129,241,252.85,240.8,249.5,1626,1918800
CANFINHOME-II,20190129,254,254,242.6,250.9,1407,2419200
CANFINHOME-III,20190129,245.95,252.5,245.95,250,23,39600
CASTROLIND-I,20190129,161.8,163.35,159.25,162.2,850,5144200
CASTROLIND-II,20190129,160,164,159.8,162.7,932,2468400
CASTROLIND-III,20190129,162.5,162.5,162.5,162.5,1,20400
CEATLTD-I,20190129,1110,1168.15,1100,1114.35,7231,643200
CEATLTD-II,20190129,1115,1162,1097.4,1112.4,2196,472000
CEATLTD-III,20190129,1154.65,1157.7,1110.1,1110.1,14,3600
CENTURYTEX-I,20190129,813.3,824.95,789.4,798.6,4910,2181000
CENTURYTEX-II,20190129,814,827.55,792.65,802.55,2903,2658000
CENTURYTEX-III,20190129,804.5,804.5,804.5,804.5,1,600
CESC-I,20190129,673.4,689.5,673.4,680.65,1609,803000
CESC-II,20190129,671,685.75,669.05,675.45,1109,422950
CESC-III,20190129,672.35,678.8,667.2,677,14,6050
CGPOWER-I,20190129,36.6,37.6,36.6,37.05,2377,20352000
CGPOWER-II,20190129,36.8,37.85,36.8,37.3,2139,29868000
CGPOWER-III,20190129,37.4,37.4,37.4,37.4,1,132000
CHENNPETRO-I,20190129,231.1,249.75,229.9,243.65,1371,898200
CHENNPETRO-II,20190129,232,250,231.05,244,512,837000
CHENNPETRO-III,20190129,248.95,248.95,248.95,248.95,1,1800
CHOLAFIN-I,20190129,1124.85,1136,1095.75,1112.05,1447,845000
CHOLAFIN-II,20190129,1122.35,1137.55,1100,1115.15,681,333500
CHOLAFIN-III,20190129,1121.05,1121.05,1108.95,1120.3,6,2500
CIPLA-I,20190129,490,507.35,485.05,505.6,4463,4965000
CIPLA-II,20190129,491.8,509.35,487.25,507.3,2231,3637000
CIPLA-III,20190129,494.4,511.45,493.95,511.45,40,40000
COALINDIA-I,20190129,224.95,225.5,221.75,222.8,2837,18211600
COALINDIA-II,20190129,223.45,225.5,222.4,223.45,1732,6384400
COALINDIA-III,20190129,220.5,220.55,217.2,218.25,118,1166000
COLPAL-I,20190129,1272.55,1280,1255.3,1266.95,1388,887600
COLPAL-II,20190129,1278.65,1284.95,1259.65,1271.3,930,820400
COLPAL-III,20190129,0,0,0,1311,0,2800
CONCOR-I,20190129,637,648.5,629.75,643.4,975,1997500
CONCOR-II,20190129,628.75,649.8,628.75,645.65,534,988750
CONCOR-III,20190129,0,0,0,685.25,0,1250
CUMMINSIND-I,20190129,798.5,813.5,781,785.95,1635,916300
CUMMINSIND-II,20190129,809.2,815,780.9,786.35,1223,735700
CUMMINSIND-III,20190129,807.6,807.6,782.2,782.2,5,6300
DABUR-I,20190129,424.6,426.7,418.5,425.25,3970,6126250
DABUR-II,20190129,427,428.5,420.6,427.35,3081,7826250
DABUR-III,20190129,426.2,427.55,426.2,427.55,4,5000
DCBBANK-I,20190129,174.7,177.95,173,174.85,545,1912500
DCBBANK-II,20190129,175.9,178.75,173.8,175.6,454,1989000
DCBBANK-III,20190129,177.7,178,176.1,176.5,4,27000
DHFL-I,20190129,179.8,183.65,158,167.7,45040,12132000
DHFL-II,20190129,179,182.6,156.15,165.15,19733,13129500
DHFL-III,20190129,178,180.95,157.05,164.45,323,382500
DISHTV-I,20190129,23.85,24.75,21.05,21.7,8563,33040000
DISHTV-II,20190129,23.8,24.7,20.95,21.45,3939,43952000
DISHTV-III,20190129,24.1,24.1,21.65,21.85,5,296000
DIVISLAB-I,20190129,1470,1514.65,1467.1,1506.55,5719,1576800
DIVISLAB-II,20190129,1474.95,1521,1472.45,1513.4,4423,1661200
DIVISLAB-III,20190129,1500.15,1523,1500.15,1512,8,6000
DLF-I,20190129,163.25,168.55,162,165.25,6202,12922000
DLF-II,20190129,164,169.15,162.7,166.05,3856,12136800
DLF-III,20190129,164.9,167.45,164.5,165.15,16,83200
DRREDDY-I,20190129,2623,2687.9,2609.25,2665.6,8285,2016000
DRREDDY-II,20190129,2630,2700.75,2620.65,2678.4,5931,2192500
DRREDDY-III,20190129,2690,2690,2690,2690,1,500
EICHERMOT-I,20190129,19972.95,19973.9,18771,18859.85,12516,204925
EICHERMOT-II,20190129,19920.45,20053.35,18840.05,18931.45,6726,187350
EICHERMOT-III,20190129,19875.15,19875.15,19000,19012.1,17,950
ENGINERSIN-I,20190129,112.7,115.75,112.7,115.3,653,4030300
ENGINERSIN-II,20190129,111.05,113.75,111,113.35,379,4993800
ENGINERSIN-III,20190129,113.85,113.9,113.55,113.8,5,188600
EQUITAS-I,20190129,116.5,123.7,113.15,115.9,3561,7996000
EQUITAS-II,20190129,118,124,113.75,116.45,973,3008000
EQUITAS-III,20190129,124,124,115.95,116.4,11,80000
ESCORTS-I,20190129,659.5,661.65,630.5,646.45,9905,2558600
ESCORTS-II,20190129,665.5,668.5,633.4,649.45,3050,1821600
ESCORTS-III,20190129,655.6,655.6,638,648.4,26,26400
EXIDEIND-I,20190129,217.85,222.8,216.15,217.5,2906,4130000
EXIDEIND-II,20190129,218.05,223.85,217.1,218.6,2018,4806000
EXIDEIND-III,20190129,217.85,217.85,217.85,217.85,1,20000
FEDERALBNK-I,20190129,84.85,86.8,84.35,86.6,4483,32438000
FEDERALBNK-II,20190129,84.95,87.15,84.9,86.9,2858,24857000
FEDERALBNK-III,20190129,85.4,87.55,85.4,87.4,26,469000
GAIL-I,20190129,328.7,332.3,320.5,324.55,2920,9363837
GAIL-II,20190129,325.1,326.05,316.1,319.7,1946,3976497
GAIL-III,20190129,318.4,318.9,318.4,318.9,2,18669
GLENMARK-I,20190129,630.65,648.65,624.85,646.15,2091,1840000
GLENMARK-II,20190129,630,651.45,628.4,649,1586,2385000
GLENMARK-III,20190129,654.2,654.2,654.2,654.2,1,1000
GMRINFRA-I,20190129,15.35,15.75,15.3,15.6,1197,126000000
GMRINFRA-II,20190129,15.4,15.85,15.4,15.7,757,66240000
GMRINFRA-III,20190129,15.6,15.6,15.6,15.6,1,405000
GODFRYPHLP-I,20190129,915.15,939.95,905.75,934.15,424,281400
GODFRYPHLP-II,20190129,920.2,944.8,910,939.25,239,240800
GODFRYPHLP-III,20190129,913.8,938.3,913.8,932.5,6,2100
GODREJCP-I,20190129,755,772.85,721.3,748.3,5676,3300000
GODREJCP-II,20190129,757.45,774.55,723.95,751.45,3371,1737000
GODREJCP-III,20190129,0,0,0,792,0,600
GODREJIND-I,20190129,507.1,515.65,496.7,511.85,931,666000
GODREJIND-II,20190129,511,518,499,514.55,672,877500
GODREJIND-III,20190129,0,0,0,514.6,0,13500
GRASIM-I,20190129,729.2,744.25,725.15,735.5,4879,5624250
GRASIM-II,20190129,732.1,747.7,728.3,739,3923,5391000
GRASIM-III,20190129,748,748,735.55,741.5,9,11250
GSFC-I,20190129,93.25,96,93.25,94.5,966,8098100
GSFC-II,20190129,94.65,96.45,93.7,95.25,766,6194600
GSFC-III,20190129,95.7,96.55,95.7,96.4,4,47000
HAVELLS-I,20190129,698.65,705.95,690.55,703,2811,3293000
HAVELLS-II,20190129,700.35,708.55,693.75,706.15,1677,1774000
HAVELLS-III,20190129,710,710,702.9,710,4,9000
HCLTECH-I,20190129,982.2,996.7,963.4,991.55,7999,4524100
HCLTECH-II,20190129,987.5,999,966.4,994.1,4916,5019700
HCLTECH-III,20190129,979.95,980.65,979.95,980.65,2,5600
HDFC-I,20190129,1941.6,1952.4,1897.5,1923.15,23601,9116000
HDFC-II,20190129,1950,1961.35,1906.95,1932.3,14128,18744000
HDFC-III,20190129,1963.4,1963.4,1918.05,1931.4,67,57000
HDFCBANK-I,20190129,2081.95,2087.7,2059.8,2064.15,29708,6739250
HDFCBANK-II,20190129,2094,2095.6,2068.4,2072.2,21347,7401500
HDFCBANK-III,20190129,2093,2098.3,2077.65,2080.25,29,13000
HEROMOTOCO-I,20190129,2601.65,2657.45,2581.5,2636.4,6996,1317800
HEROMOTOCO-II,20190129,2594,2614.15,2544.1,2594.6,4735,989400
HEROMOTOCO-III,20190129,2520,2620.75,2520,2581,56,15200
HEXAWARE-I,20190129,321,324.7,316.6,323.1,1594,1716000
HEXAWARE-II,20190129,319,324.6,316.6,323.3,1200,1797000
HEXAWARE-III,20190129,0,0,0,327.6,0,1500
HINDALCO-I,20190129,198.5,201.1,197.9,200.1,5683,24132500
HINDALCO-II,20190129,199.95,201.85,198.85,200.9,4003,15039500
HINDALCO-III,20190129,200.25,202.5,200.25,201.95,20,122500
HINDPETRO-I,20190129,240.45,242.9,234.2,235.25,4444,8194200
HINDPETRO-II,20190129,235.2,238.4,229,230.35,2716,6785100
HINDPETRO-III,20190129,236.8,237.55,229.3,230.05,28,81900
HINDUNILVR-I,20190129,1742.8,1763.95,1729.3,1758.2,6547,6008400
HINDUNILVR-II,20190129,1748.05,1771.25,1736.65,1765.5,5232,5234400
HINDUNILVR-III,20190129,1755.4,1768.1,1750,1768.05,12,6600
HINDZINC-I,20190129,250.8,260.45,250.8,259.8,1821,3174400
HINDZINC-II,20190129,249.9,260.9,249.9,260.25,1221,3155200
HINDZINC-III,20190129,251.9,252.55,251.9,252.5,4,22400
IBULHSGFIN-I,20190129,689.1,744.8,648.75,698.7,35021,3959500
IBULHSGFIN-II,20190129,679.7,735.25,642.5,694,13141,9179000
IBULHSGFIN-III,20190129,679.9,727.85,646.65,700.25,104,35000
ICICIBANK-I,20190129,343.5,351,342.3,348.2,19645,59171750
ICICIBANK-II,20190129,343.15,352.15,343.15,349.3,10872,57004750
ICICIBANK-III,20190129,347,353.7,345.9,351.65,64,170500
ICICIPRULI-I,20190129,289,296.55,287.95,294.7,3317,3501000
ICICIPRULI-II,20190129,288.75,296.35,288.1,294.75,1990,3184500
ICICIPRULI-III,20190129,292.25,296.4,292.25,296.4,4,21000
IDBI-I,20190129,53.75,56.55,52.95,56.4,1983,18440000
IDBI-II,20190129,53.4,56.8,53.3,56.65,1037,16490000
IDBI-III,20190129,54.9,56.65,54.9,56.65,5,310000
IDEA-I,20190129,30.95,32.55,29.95,30.75,5904,61296000
IDEA-II,20190129,30.95,32.6,29.9,30.75,4487,104184000
IDEA-III,20190129,31.9,32.55,30.3,30.85,46,864000
IDFC-I,20190129,39.8,40.35,39,39.35,2357,65379600
IDFC-II,20190129,40.1,40.45,39.2,39.5,1875,54661200
IDFC-III,20190129,40.25,40.45,39.45,39.95,13,277200
IDFCFIRSTB-I,20190129,45.6,46.5,45.45,46.2,2670,90528000
IDFCFIRSTB-II,20190129,45.85,46.75,45.6,46.4,1991,68268000
IDFCFIRSTB-III,20190129,46.3,46.85,46.2,46.85,14,2088000
IFCI-I,20190129,13.8,14.25,13.8,14,570,34755000
IFCI-II,20190129,13.95,14.3,13.9,14.05,482,27720000
IFCI-III,20190129,14.1,14.1,14.1,14.1,3,525000
IGL-I,20190129,271.1,274.75,268.35,272.2,801,2510750
IGL-II,20190129,272.55,275.9,269.6,273.45,385,1353000
IGL-III,20190129,0,0,0,288,0,5500
INDIACEM-I,20190129,79.75,84.5,78.9,83.85,4621,9778500
INDIACEM-II,20190129,79.4,84.8,79.2,84.2,3148,11479500
INDIACEM-III,20190129,79.85,84.55,79.85,84.5,36,184500
INDIANB-I,20190129,218.9,228.95,218.8,224.6,2993,1442000
INDIANB-II,20190129,220.45,229.5,219.5,225.2,1500,2304000
INDIANB-III,20190129,224,224,224,224,7,30000
INDIGO-I,20190129,1175,1199.55,1169.25,1188.65,4475,1719600
INDIGO-II,20190129,1182.9,1204.35,1174,1193.6,1428,1019400
INDIGO-III,20190129,1182,1198.2,1178.35,1185.15,12,6600
INDUSINDBK-I,20190129,1446.35,1468.35,1432.8,1464.45,12715,4581300
INDUSINDBK-II,20190129,1450.7,1472.65,1437,1469.2,8027,3527700
INDUSINDBK-III,20190129,1462,1472.25,1462,1472.25,3,9600
INFIBEAM-I,20190129,38.8,39.95,38.35,39.15,3273,6920000
INFIBEAM-II,20190129,38.05,39.5,38.05,38.45,2510,11424000
INFIBEAM-III,20190129,38.65,38.65,38.5,38.5,4,72000
INFRATEL-I,20190129,285,297.35,283.8,296.2,3295,5120000
INFRATEL-II,20190129,286.45,298.65,285.5,297.5,1664,4706000
INFRATEL-III,20190129,296.4,297.05,296.4,297.05,3,64000
INFY-I,20190129,727.8,732,718.3,729.2,11424,9952800
INFY-II,20190129,731.8,735.5,721.55,732.8,9781,31396800
INFY-III,20190129,730.75,737.65,725,736.85,17,98400
IOC-I,20190129,137.25,139.45,136.45,137.2,5053,32312000
IOC-II,20190129,137.7,139.85,136.8,137.45,3209,12813500
IOC-III,20190129,138,139.25,137.35,137.45,7,101500
IRB-I,20190129,145.7,150.45,145,149.3,1861,4163200
IRB-II,20190129,145,149.95,144.75,148.9,937,3286400
IRB-III,20190129,147.55,147.55,147.55,147.55,1,6400
ITC-I,20190129,275.1,279.05,274.7,278.5,9822,34826400
ITC-II,20190129,276.25,280.2,276.05,279.7,7818,46485600
ITC-III,20190129,278.35,281,278,280.95,26,163200
JETAIRWAYS-I,20190129,240,251,236.9,243.15,2571,2279200
JETAIRWAYS-II,20190129,230,235.35,222.1,229.1,1840,3038200
JETAIRWAYS-III,20190129,0,0,0,275.65,0,0
JINDALSTEL-I,20190129,131.95,133.95,128.6,130.3,8019,17700750
JINDALSTEL-II,20190129,132,134.35,129.2,130.85,4882,11808000
JINDALSTEL-III,20190129,133.4,133.4,129.85,131.4,45,137250
JISLJALEQS-I,20190129,57.75,59,57.3,58.4,1289,19098000
JISLJALEQS-II,20190129,58.65,59.35,57.85,58.7,1123,18378000
JISLJALEQS-III,20190129,58.5,58.5,58.5,58.5,1,72000
JPASSOCIAT-I,20190129,6.6,6.7,6.4,6.5,650,85855000
JPASSOCIAT-II,20190129,6.6,6.65,6.45,6.55,628,59235000
JPASSOCIAT-III,20190129,6.7,6.7,6.55,6.55,22,3740000
JSWSTEEL-I,20190129,266.4,273.45,265.7,271,13374,19102500
JSWSTEEL-II,20190129,268.2,274.75,267,272.25,10817,33715500
JSWSTEEL-III,20190129,273.2,273.25,271.85,271.85,5,22500
JUBLFOOD-I,20190129,1175.55,1223.55,1175.55,1200.35,7704,3296000
JUBLFOOD-II,20190129,1202.05,1228.25,1185.15,1205.05,2771,1071500
JUBLFOOD-III,20190129,1215,1225,1198.4,1211,19,10500
JUSTDIAL-I,20190129,454.1,479.75,454.1,477.75,2204,1692600
JUSTDIAL-II,20190129,453,481,453,479.6,1093,1401400
JUSTDIAL-III,20190129,472.9,476,472,476,3,4200
KAJARIACER-I,20190129,507,543.5,507,535.3,1028,2304900
KAJARIACER-II,20190129,531.95,545.7,529.9,537.45,438,592800
KAJARIACER-III,20190129,545,545,545,545,1,1300
KOTAKBANK-I,20190129,1263.15,1276.65,1252.5,1255.8,7711,6340000
KOTAKBANK-II,20190129,1264.55,1280.4,1256.25,1259.35,4169,4922400
KOTAKBANK-III,20190129,1269.75,1278.45,1263,1263,46,32800
KPIT-I,20190129,110.6,116.1,110.6,115,753,1140750
KPIT-II,20190129,111.3,116.6,111.3,115.3,565,1606500
KPIT-III,20190129,113.2,113.2,113.2,113.2,1,9000
KSCL-I,20190129,564.5,576.2,561.25,573.65,629,886500
KSCL-II,20190129,555.2,568.7,553.9,566.8,279,523500
KSCL-III,20190129,0,0,0,556.4,0,1500
KTKBANK-I,20190129,115.3,119.2,115,118.35,1164,7007700
KTKBANK-II,20190129,115.6,119.55,115.6,118.85,1034,6988900
KTKBANK-III,20190129,118.8,119,118.8,119,2,79900
L&TFH-I,20190129,127.95,132.5,127.25,131.4,4213,14265000
L&TFH-II,20190129,128.5,133,127.75,131.95,2144,12667500
L&TFH-III,20190129,129.8,133.25,129.4,131.95,18,207000
LICHSGFIN-I,20190129,443.4,458.4,441.5,453.2,6499,4967600
LICHSGFIN-II,20190129,443.55,460.75,443.55,455.65,3068,4320800
LICHSGFIN-III,20190129,456,456,453.7,453.7,2,5500
LT-I,20190129,1305.1,1308.45,1268,1280.9,17448,7918500
LT-II,20190129,1310.2,1310.95,1272.2,1284.75,10544,4680000
LT-III,20190129,1309,1310,1278.9,1289.05,52,85875
LUPIN-I,20190129,860,876.95,856,862.15,7203,4044600
LUPIN-II,20190129,864.55,880.65,859.55,865.4,5209,4414900
LUPIN-III,20190129,873.4,880.9,871.35,871.35,6,12600
M&M-I,20190129,666.75,677.8,663.55,671.45,6612,7853000
M&M-II,20190129,668.2,681.05,666.35,674.45,4760,11119000
M&M-III,20190129,676.65,684,674,677.85,29,51000
M&MFIN-I,20190129,404.1,408,395.15,401.9,5492,5920000
M&MFIN-II,20190129,403,409.9,397.2,402.5,3747,6425000
M&MFIN-III,20190129,0,0,0,424.05,0,2500
MANAPPURAM-I,20190129,95.25,95.75,90.25,91.3,1461,6792000
MANAPPURAM-II,20190129,95.3,95.35,90.3,91.4,685,2742000
MANAPPURAM-III,20190129,0,0,0,97.55,0,12000
MARICO-I,20190129,365.25,367.75,359.05,366,1099,5699200
MARICO-II,20190129,362.5,367,358.4,365.4,594,1679600
MARICO-III,20190129,0,0,0,365,0,10400
MARUTI-I,20190129,6487.8,6625,6460.75,6535.65,22843,1561350
MARUTI-II,20190129,6511.55,6649.2,6494.95,6567.55,12411,1422825
MARUTI-III,20190129,6557.15,6677.65,6540,6594.85,46,14325
MCDOWELL-N-I,20190129,543.45,555.65,541.8,551.7,4542,6225000
MCDOWELL-N-II,20190129,545,557.95,545,553.75,2981,6691250
MCDOWELL-N-III,20190129,554,560.5,552.15,556.35,20,16250
MCX-I,20190129,708,714,704.25,712.2,1504,1227800
MCX-II,20190129,710.75,717.75,707.9,715.6,1206,1215900
MCX-III,20190129,714.2,714.2,714.2,714.2,1,700
MFSL-I,20190129,398,416.45,394,412,1132,963600
MFSL-II,20190129,393.8,417.9,393.8,413.65,661,1258800
MFSL-III,20190129,0,0,0,410,0,0
MGL-I,20190129,899.5,928.4,896.15,923,1393,474000
MGL-II,20190129,893.2,925,892.7,919.15,1171,507000
MGL-III,20190129,0,0,0,905.5,0,2400
MINDTREE-I,20190129,873.25,909.75,867.65,904.3,6347,1844400
MINDTREE-II,20190129,874.4,913,872.2,907.25,2445,1208400
MINDTREE-III,20190129,888.9,907.6,888.5,907.6,4,8400
MOTHERSUMI-I,20190129,145.7,145.7,137.6,142.4,6346,12445950
MOTHERSUMI-II,20190129,148.4,148.4,138.7,142.95,4912,15831750
MOTHERSUMI-III,20190129,143,144.4,139.65,143.45,57,199500
MRF-I,20190129,62619.55,62835.9,61630.05,62023.9,1130,14450
MRF-II,20190129,62556.45,63000,61900.05,62340,916,13920
MRF-III,20190129,62369.7,62692.15,62369.7,62692.15,2,0
MRPL-I,20190129,67.95,68.8,67.55,68.3,276,3794000
MRPL-II,20190129,68,69.1,68,68.6,204,2114000
MRPL-III,20190129,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190129,506,518.3,492.7,498.35,2229,1500000
MUTHOOTFIN-II,20190129,507.55,514.8,487.2,490.65,656,628500
MUTHOOTFIN-III,20190129,0,0,0,523.05,0,4500
NATIONALUM-I,20190129,59.25,60.65,59.25,60.1,963,14400000
NATIONALUM-II,20190129,59.2,60.25,58.95,59.75,569,10832000
NATIONALUM-III,20190129,60,60,59.4,59.4,3,256000
NBCC-I,20190129,55.45,58.55,55.45,58.25,2124,22128000
NBCC-II,20190129,55.7,58.75,55.7,58.45,1355,14488000
NBCC-III,20190129,56.55,58.6,56.55,58.6,6,240000
NCC-I,20190129,79.2,82.3,78.3,81.5,2929,25024000
NCC-II,20190129,78.65,82.55,78.65,81.9,1492,21912000
NCC-III,20190129,80,82.45,80,82.45,12,192000
NESTLEIND-I,20190129,11357.7,11448.25,11321.1,11402.95,2402,134500
NESTLEIND-II,20190129,11400,11495,11365.8,11452.8,2069,162650
NESTLEIND-III,20190129,11520.8,11520.8,11500,11500,2,100
