DCBBANK-II,20170623,207.05,207.75,199.4,200.25,341,751500
DCBBANK-III,20170623,0,0,0,190.1,0,0
DHFL-I,20170623,456.35,458.5,435.85,441.15,10086,15490500
DHFL-II,20170623,456,456.35,435,440.9,3390,6294000
DHFL-III,20170623,444,451.3,433.6,444.35,28,94500
DISHTV-I,20170623,77.35,77.35,73.75,74.15,2138,21273000
DISHTV-II,20170623,75.65,75.65,71.95,72.3,1142,7959000
DISHTV-III,20170623,74.5,74.5,71.3,71.8,24,252000
DIVISLAB-I,20170623,646.15,647.75,635.2,639.25,1958,6724200
DIVISLAB-II,20170623,647.85,651,638.35,642.4,514,1441600
DIVISLAB-III,20170623,642.55,642.55,636,638,41,288800
DLF-I,20170623,196.8,198.45,186.1,192.55,16222,35000000
DLF-II,20170623,196.85,199.35,187.2,192.95,2416,7100000
DLF-III,20170623,196.6,196.6,187,192.8,18,110000
DRREDDY-I,20170623,2653.5,2667,2620.45,2652.5,3378,2058200
DRREDDY-II,20170623,2648,2660,2615,2644.95,1642,559600
DRREDDY-III,20170623,2650,2659.95,2630,2659.95,3,1800
EICHERMOT-I,20170623,27736.65,27748.45,27135,27199.1,2489,147200
EICHERMOT-II,20170623,27750,27750,27251.15,27326.95,706,27650
EICHERMOT-III,20170623,0,0,0,28507.15,0,0
ENGINERSIN-I,20170623,155.85,155.95,152.5,154.9,1649,13090000
ENGINERSIN-II,20170623,155.6,156.75,153.35,155.9,649,2366000
ENGINERSIN-III,20170623,0,0,0,157.25,0,0
EQUITAS-I,20170623,154.25,155.2,151.1,153.35,724,8464000
EQUITAS-II,20170623,155.35,155.35,151.6,153.65,383,1504000
EQUITAS-III,20170623,0,0,0,154.85,0,0
ESCORTS-I,20170623,710.1,711,678,679.6,3961,3682800
ESCORTS-II,20170623,711,711.5,682,683.45,719,756800
ESCORTS-III,20170623,698.45,698.45,698.45,698.45,1,12100
EXIDEIND-I,20170623,218,218.75,212.85,216.25,2092,13480000
EXIDEIND-II,20170623,218.05,219.15,213.4,216.6,621,2408000
EXIDEIND-III,20170623,0,0,0,223.4,0,12000
FEDERALBNK-I,20170623,117.8,117.9,114.4,115,4773,57717000
FEDERALBNK-II,20170623,117.6,117.65,114.15,114.75,1667,21593000
FEDERALBNK-III,20170623,115.15,115.7,115,115.2,15,154000
FORTIS-I,20170623,187.5,188,170.8,172.7,7791,25992900
FORTIS-II,20170623,185,188.45,171.95,173.4,1257,6785100
FORTIS-III,20170623,179.8,179.8,179.8,179.8,2,8100
GAIL-I,20170623,363,363.8,352.2,355.7,2640,12926000
GAIL-II,20170623,364.9,364.9,354,357.1,927,1710000
GAIL-III,20170623,358.75,358.75,358.75,358.75,1,8000
GLENMARK-I,20170623,632.2,634.4,621,628.05,1663,6545700
GLENMARK-II,20170623,634.65,635.8,626,631.4,719,1188600
GLENMARK-III,20170623,0,0,0,639.5,0,2800
GMRINFRA-I,20170623,20.75,21.75,20.4,21.4,1948,225675000
GMRINFRA-II,20170623,21.05,21.8,20.55,21.55,639,42210000
GMRINFRA-III,20170623,0,0,0,20.9,0,1170000
GODFRYPHLP-I,20170623,1296.15,1323.95,1256.05,1267.75,1305,543000
GODFRYPHLP-II,20170623,1308.5,1322.5,1265.25,1274.5,93,21500
GODFRYPHLP-III,20170623,0,0,0,1233.8,0,0
GODREJCP-I,20170623,964.15,972,946.1,957,487,2104000
GODREJCP-II,20170623,965.55,970,949.9,961.05,83,104000
GODREJCP-III,20170623,0,0,0,1819.55,0,0
GODREJIND-I,20170623,630.4,637.05,616.15,630.2,916,1695000
GODREJIND-II,20170623,634.15,635.9,618.85,632.7,215,252000
GODREJIND-III,20170623,633,633,632,632,2,3000
GRANULES-I,20170623,137.2,139.5,132.95,136.15,1085,13075000
GRANULES-II,20170623,137.5,140,134.15,136.75,412,1445000
GRANULES-III,20170623,0,0,0,145.25,0,15000
GRASIM-I,20170623,1179.2,1185.45,1137.75,1171.65,4453,5812500
GRASIM-II,20170623,1179.95,1185.8,1137.2,1170.75,1206,1243500
GRASIM-III,20170623,1149.55,1180,1149.55,1180,6,23250
GSFC-I,20170623,122.55,122.75,118.25,118.8,619,7915500
GSFC-II,20170623,122.55,122.75,119.05,119.45,203,1012500
GSFC-III,20170623,0,0,0,125,0,0
HAVELLS-I,20170623,475.75,475.75,458,465,1395,4214000
HAVELLS-II,20170623,472.65,474.2,460.4,467.25,318,660000
HAVELLS-III,20170623,0,0,0,468.45,0,0
HCC-I,20170623,41.1,41.3,39.8,39.9,353,14856000
HCC-II,20170623,41.4,41.4,40.1,40.2,179,3216000
HCC-III,20170623,0,0,0,42.7,0,24000
HCLTECH-I,20170623,846.45,857.85,845.9,853.1,5251,4939200
HCLTECH-II,20170623,849.95,860,847.95,854.85,3300,2436700
HCLTECH-III,20170623,0,0,0,843.1,0,4900
HDFC-I,20170623,1659.95,1661,1642.3,1651.95,6008,8138500
HDFC-II,20170623,1653,1653,1635.05,1645.2,1730,1123500
HDFC-III,20170623,1656,1656,1650,1653,7,7500
HDFCBANK-I,20170623,1693.45,1693.85,1669.6,1674.15,15417,19597000
HDFCBANK-II,20170623,1685,1690,1667.5,1671.4,6315,5276000
HDFCBANK-III,20170623,1680.05,1680.05,1666.4,1668.75,7,28500
HDIL-I,20170623,88.1,88.2,84.2,86.3,2070,23816000
HDIL-II,20170623,88.15,88.15,84.8,86.45,425,3376000
HDIL-III,20170623,0,0,0,92.7,0,88000
HEROMOTOCO-I,20170623,3735.2,3735.2,3663.3,3671.95,2953,975800
HEROMOTOCO-II,20170623,3738.1,3738.1,3648.35,3658.25,1147,257000
HEROMOTOCO-III,20170623,0,0,0,3755,0,2400
HEXAWARE-I,20170623,251.75,253.15,244,246.6,1530,3579000
HEXAWARE-II,20170623,249.25,249.95,242,244.35,231,744000
HEXAWARE-III,20170623,0,0,0,251.4,0,15000
HINDALCO-I,20170623,191.7,191.7,187,189.35,9285,39847500
HINDALCO-II,20170623,192,192.2,187.9,190.3,1895,5719000
HINDALCO-III,20170623,190.5,192.65,189.9,191.4,11,73500
HINDPETRO-I,20170623,516,516,503.2,509.7,4755,15501150
HINDPETRO-II,20170623,515,515,503.35,510.2,1844,3360000
HINDPETRO-III,20170623,511.7,511.7,505,507.6,12,39900
HINDUNILVR-I,20170623,1095.1,1104.9,1078.5,1100.6,4086,8403000
HINDUNILVR-II,20170623,1097.65,1110,1083.25,1106,1778,1113000
HINDUNILVR-III,20170623,0,0,0,1099,0,3600
HINDZINC-I,20170623,254.8,254.8,247.1,251.4,2189,17731200
HINDZINC-II,20170623,255,255,248.4,252.7,594,2144000
HINDZINC-III,20170623,254,254.9,251.1,254.9,3,22400
IBREALEST-I,20170623,191.65,207.35,191,204.6,4368,26050000
IBREALEST-II,20170623,197.5,203,193.5,202.3,235,1780000
IBREALEST-III,20170623,0,0,0,162.55,0,0
IBULHSGFIN-I,20170623,1112,1119.95,1061.6,1103.4,8699,12882400
IBULHSGFIN-II,20170623,1119,1124.75,1068,1109,1699,572000
IBULHSGFIN-III,20170623,1111.95,1111.95,1111.95,1111.95,1,800
ICICIBANK-I,20170623,291,293.9,284.8,291.7,21983,97517750
ICICIBANK-II,20170623,291.55,295.05,286.25,293.15,10370,20058500
ICICIBANK-III,20170623,290,296,287.5,293.6,39,206250
ICIL-I,20170623,183,183.05,173.5,176.35,1091,8715000
ICIL-II,20170623,182.95,182.95,174.6,177.15,211,626500
ICIL-III,20170623,0,0,0,174.6,0,0
IDBI-I,20170623,57.05,57.15,55.45,56.35,1700,35016000
IDBI-II,20170623,56.6,56.8,55.2,56.05,1015,13080000
IDBI-III,20170623,56.1,56.1,55.1,55.85,16,432000
IDEA-I,20170623,80.5,80.8,78.65,79.6,4188,67662000
IDEA-II,20170623,80.85,81,78.9,79.8,2904,19593000
IDEA-III,20170623,79.7,79.95,79.7,79.95,4,210000
IDFC-I,20170623,58.2,58.2,56.15,56.3,1230,69194400
IDFC-II,20170623,58.05,58.2,56.25,56.4,693,15892800
IDFC-III,20170623,57,57,57,57,1,13200
IDFCBANK-I,20170623,58.05,58.05,56.4,57.05,1956,61640000
IDFCBANK-II,20170623,57,57.05,56,56.7,1302,33831000
IDFCBANK-III,20170623,57.2,57.2,56.85,56.9,69,234000
IFCI-I,20170623,24.9,25,24.35,24.55,694,72314000
IFCI-II,20170623,25,25.05,24.65,24.7,318,13486000
IFCI-III,20170623,0,0,0,25.7,0,88000
IGL-I,20170623,1064.95,1077,1053.5,1068.95,1052,1416800
IGL-II,20170623,1082,1082,1057.5,1074.25,252,129800
IGL-III,20170623,0,0,0,1001.95,0,0
INDIACEM-I,20170623,212.35,212.55,198.4,201.55,9117,23992500
INDIACEM-II,20170623,213.4,213.7,199.65,202.55,2433,6531000
INDIACEM-III,20170623,210,210,204,205.5,11,56000
INDIANB-I,20170623,298.25,299,287,289.6,1584,3270000
INDIANB-II,20170623,296.9,299.15,288.6,291,299,598000
INDIANB-III,20170623,0,0,0,337.15,0,0
INDIGO-I,20170623,1251.85,1252,1207.3,1244.9,1362,861000
INDIGO-II,20170623,1221,1228.95,1192,1225.3,310,242400
INDIGO-III,20170623,1209.5,1209.5,1209.5,1209.5,1,61800
INDUSINDBK-I,20170623,1505.85,1508.4,1487.85,1496.3,3747,4475400
INDUSINDBK-II,20170623,1497,1509,1490.65,1497.6,1727,1274400
INDUSINDBK-III,20170623,0,0,0,1525,0,600
INFIBEAM-I,20170623,1036,1043,1023,1035.6,181,807200
INFIBEAM-II,20170623,1018.4,1020.55,1009.95,1020.85,104,793600
INFIBEAM-III,20170623,0,0,0,1060.6,0,0
INFRATEL-I,20170623,376.5,379.8,372.6,373.55,1941,7072000
INFRATEL-II,20170623,376.75,380,374.1,374.95,243,328100
INFRATEL-III,20170623,0,0,0,380.1,0,3400
INFY-I,20170623,946.2,951.75,940.5,945.55,12571,30672500
INFY-II,20170623,949.9,955.2,945,949.7,6626,7173500
INFY-III,20170623,952.7,957,947.1,954.8,42,78000
IOC-I,20170623,394.85,395.6,379.35,384.7,5771,24904500
IOC-II,20170623,396.05,396.7,381.05,385.85,2000,2701500
IOC-III,20170623,390.05,390.05,386,386.35,10,16500
IRB-I,20170623,220.1,221,213.7,215.55,2489,17177500
IRB-II,20170623,220.7,221.9,215.05,216.7,1155,3745000
IRB-III,20170623,0,0,0,228.65,0,0
ITC-I,20170623,310.2,313.15,308.75,311.8,4490,39292800
ITC-II,20170623,311.5,314.6,310.5,313.4,1859,4720800
ITC-III,20170623,312.5,316,312.5,314.7,14,62400
JETAIRWAYS-I,20170623,573.35,574,550.3,560.05,4407,3336000
JETAIRWAYS-II,20170623,576.2,576.2,553,562.6,577,625200
JETAIRWAYS-III,20170623,563,563,563,563,1,2400
JINDALSTEL-I,20170623,122.5,122.95,116.65,118.6,5601,37152000
JINDALSTEL-II,20170623,122.65,122.65,117.35,119,2123,6633000
JINDALSTEL-III,20170623,121.5,121.5,118.8,120.6,7,40500
JISLJALEQS-I,20170623,109.2,109.5,104.85,105.75,1925,33831000
JISLJALEQS-II,20170623,109.75,109.85,105.4,106.3,680,5787000
JISLJALEQS-III,20170623,107,107,106,106,3,18000
JPASSOCIAT-I,20170623,16.5,19.7,16.5,18.85,5009,175712000
JPASSOCIAT-II,20170623,16.9,19.75,16.9,18.9,1372,47260000
JPASSOCIAT-III,20170623,18,18,18,18,1,68000
JSWENERGY-I,20170623,65,65.45,62.7,63.35,1445,49512000
JSWENERGY-II,20170623,65,65.35,62.6,63.2,869,13319500
JSWENERGY-III,20170623,63.6,63.6,63.6,63.45,3,17000
JSWSTEEL-I,20170623,197.1,198.8,192.55,195.8,5802,42726000
JSWSTEEL-II,20170623,199,199,193.7,196.85,2324,18072000
JSWSTEEL-III,20170623,196.45,198,196.45,198,3,21000
JUBLFOOD-I,20170623,915,936.7,904.4,922.6,3518,2421500
JUBLFOOD-II,20170623,910.45,929.9,901,916.8,915,355500
JUBLFOOD-III,20170623,0,0,0,923.25,0,2500
JUSTDIAL-I,20170623,393,398.05,384,392.7,3922,3321600
JUSTDIAL-II,20170623,372.1,377,363.2,373.95,1394,1554000
JUSTDIAL-III,20170623,355.2,355.2,355.2,355.2,1,19200
KAJARIACER-I,20170623,683.1,686.75,665,682.4,128,394400
KAJARIACER-II,20170623,680,689.85,669,686.1,40,30400
KAJARIACER-III,20170623,0,0,0,708.45,0,0
KOTAKBANK-I,20170623,998.5,1003.6,985.1,987.6,4356,7513600
KOTAKBANK-II,20170623,1004.5,1007.45,990.1,992.35,1404,916000
KOTAKBANK-III,20170623,1007.3,1007.3,997.35,997.35,4,8800
KPIT-I,20170623,120.75,122.8,119.7,120.45,328,4116000
KPIT-II,20170623,122.1,123.1,120.45,121.1,113,532000
KPIT-III,20170623,0,0,0,112.5,0,8000
KSCL-I,20170623,636.25,643.55,615,638,671,3028500
KSCL-II,20170623,624.5,635.9,618.4,632.35,209,319500
KSCL-III,20170623,0,0,0,534.55,0,0
KTKBANK-I,20170623,171.65,171.7,161.5,165.15,4372,21291625
KTKBANK-II,20170623,168.3,168.3,158.4,162.1,1850,6562600
KTKBANK-III,20170623,162.5,164.1,161.75,160.95,13,41800
L&TFH-I,20170623,144.8,145.6,138.35,140.8,4024,18126000
L&TFH-II,20170623,145.75,146.55,139.2,141.55,894,3253500
L&TFH-III,20170623,0,0,0,145.85,0,36000
LICHSGFIN-I,20170623,770.75,773.7,748.65,756.3,4817,4479200
LICHSGFIN-II,20170623,774.8,776.7,752.9,760.1,606,473000
LICHSGFIN-III,20170623,760,764.45,752,764.45,7,11000
LT-I,20170623,1744.05,1745.55,1722.1,1726.45,4697,7332000
LT-II,20170623,1750,1750,1730,1733.45,1767,1776500
LT-III,20170623,1728.2,1728.5,1720.05,1723.8,19,138000
LUPIN-I,20170623,1073.95,1088,1063.55,1064.9,9470,9304400
LUPIN-II,20170623,1070.9,1084.35,1059.3,1060.3,3607,2150000
LUPIN-III,20170623,1078.95,1086.4,1064.2,1065.2,27,62800
M&M-I,20170623,1403.4,1418,1373.15,1377.85,6602,4794500
M&M-II,20170623,1399.9,1411.25,1367.65,1372.15,2263,1377500
M&M-III,20170623,1382,1382,1382,1382,1,500
M&MFIN-I,20170623,341.35,342.15,330.3,331.45,3385,11352500
M&MFIN-II,20170623,339.3,340.4,329.6,330.8,952,1862500
M&MFIN-III,20170623,0,0,0,308.15,0,0
MARICO-I,20170623,313.05,318,311.55,313.5,520,5114200
MARICO-II,20170623,314,319.25,313,315.05,128,260000
MARICO-III,20170623,0,0,0,321.6,0,0
MARUTI-I,20170623,7322.15,7328.45,7227.65,7240.55,7354,1774650
