BANKNIFTY-I,20170111,18525,18904.9,18520,18839.55,117645,2188480
BANKNIFTY-II,20170111,18615,18970,18597.1,18909.6,3393,120640
BANKNIFTY-III,20170111,18690.95,19049.95,18670,18962.3,187,12400
DJIA-I,20170111,19822.5,19870,19820,19862.5,83,35340
DJIA-II,20170111,19797.5,19797.5,19797.5,19797.5,1,840
DJIA-III,20170111,0,0,0,18965,0,0
DJIA-IIII,20170111,0,0,0,19047.5,0,0
DJIA-IIIII,20170111,0,0,0,19507.5,0,0
DJIA-IIIIII,20170111,0,0,0,21150,0,0
FTSE100-I,20170111,0,0,0,7195,0,1000
FTSE100-II,20170111,0,0,0,6902,0,0
FTSE100-III,20170111,0,0,0,6728,0,0
FTSE100-IIII,20170111,0,0,0,6411,0,0
FTSE100-IIIII,20170111,0,0,0,7152,0,0
FTSE100-IIIIII,20170111,0,0,0,7457,0,0
NIFTY-I,20170111,8335,8399.8,8324,8387.2,115758,19355850
NIFTY-II,20170111,8338,8424.5,8338,8413.55,6034,1353000
NIFTY-III,20170111,8379,8448,8379,8437,1068,356100
NIFTYCPSE-I,20170111,2432.5,2460.45,2432.5,2459.8,26,8500
NIFTYCPSE-II,20170111,0,0,0,2357.95,0,0
NIFTYCPSE-III,20170111,0,0,0,2372.55,0,0
NIFTYINFRA-I,20170111,0,0,0,2912.4,0,0
NIFTYINFRA-II,20170111,0,0,0,2713.7,0,0
NIFTYINFRA-III,20170111,0,0,0,2732.1,0,0
NIFTYIT-I,20170111,10244,10287,10160,10224,491,39950
NIFTYIT-II,20170111,10357,10357,10357,10357,1,0
NIFTYIT-III,20170111,0,0,0,10459,0,0
NIFTYMID50-I,20170111,0,0,0,4122.35,0,0
NIFTYMID50-II,20170111,0,0,0,3622.15,0,0
NIFTYMID50-III,20170111,0,0,0,3701.15,0,0
NIFTYPSE-I,20170111,0,0,0,3763.2,0,0
NIFTYPSE-II,20170111,0,0,0,3669.65,0,0
NIFTYPSE-III,20170111,0,0,0,3725.85,0,0
S&P500-I,20170111,2264.25,2270.25,2264,2269.5,56,369000
S&P500-II,20170111,2259.75,2262,2259.75,2262,4,1750
S&P500-III,20170111,0,0,0,2213.75,0,0
S&P500-IIII,20170111,0,0,0,2232,0,0
S&P500-IIIII,20170111,0,0,0,2300,0,0
S&P500-IIIIII,20170111,0,0,0,2410,0,0
ABIRLANUVO-I,20170111,1277.95,1286.95,1268.1,1279.95,2787,3779200
ABIRLANUVO-II,20170111,1282,1288,1275,1284.4,14,82000
ABIRLANUVO-III,20170111,0,0,0,1263.2,0,0
ACC-I,20170111,1328,1358.5,1325.05,1354.75,2556,1326800
ACC-II,20170111,1341.95,1359.95,1341,1358.75,60,29600
ACC-III,20170111,0,0,0,1331.2,0,0
ADANIENT-I,20170111,80.95,81.8,80.6,81.2,600,16336000
ADANIENT-II,20170111,80.95,81.7,80.9,81.65,8,456000
ADANIENT-III,20170111,0,0,0,74.25,0,0
ADANIPORTS-I,20170111,296.35,299.8,295,295.75,3597,15242500
ADANIPORTS-II,20170111,298.6,300.65,296.1,296.3,42,107500
ADANIPORTS-III,20170111,0,0,0,268.95,0,0
ADANIPOWER-I,20170111,34.1,35.4,33.8,35.35,1766,117120000
ADANIPOWER-II,20170111,34.2,35.6,34.1,35.5,48,1260000
ADANIPOWER-III,20170111,0,0,0,30.7,0,0
AJANTPHARM-I,20170111,1815,1815,1795.1,1810.85,334,354800
AJANTPHARM-II,20170111,0,0,0,1812.15,0,3600
AJANTPHARM-III,20170111,0,0,0,1805,0,800
ALBK-I,20170111,64.5,66.4,64.4,65.55,1048,13760000
ALBK-II,20170111,64.6,66.3,64.55,65.45,55,1240000
ALBK-III,20170111,66.15,66.45,66,66.45,3,70000
AMARAJABAT-I,20170111,906.6,914,904.5,910.1,451,606600
AMARAJABAT-II,20170111,0,0,0,923.7,0,4800
AMARAJABAT-III,20170111,0,0,0,887.95,0,0
AMBUJACEM-I,20170111,211.85,217.3,210.7,216.65,2497,12962500
AMBUJACEM-II,20170111,211.75,220.35,211.75,216.3,53,207500
AMBUJACEM-III,20170111,0,0,0,215.15,0,2500
ANDHRABANK-I,20170111,48.95,50.35,48.75,49.9,941,20470000
ANDHRABANK-II,20170111,49,50.3,49,50.1,61,1230000
ANDHRABANK-III,20170111,49.5,50.65,49.5,50.65,13,120000
APOLLOHOSP-I,20170111,1209.7,1212.3,1197,1203.55,331,604400
APOLLOHOSP-II,20170111,0,0,0,1170,0,800
APOLLOHOSP-III,20170111,0,0,0,1179,0,0
APOLLOTYRE-I,20170111,196.95,199.15,196.1,197.55,4508,8520000
APOLLOTYRE-II,20170111,198.9,199.5,197.1,197.9,33,108000
APOLLOTYRE-III,20170111,0,0,0,190,0,3000
ARVIND-I,20170111,364.85,368,360.35,363.85,3278,6970000
ARVIND-II,20170111,368,368,362,365.05,32,112000
ARVIND-III,20170111,0,0,0,339.1,0,0
ASHOKLEY-I,20170111,85.3,86.45,85.25,85.75,2213,58429000
ASHOKLEY-II,20170111,85.6,86.7,85.5,86.05,84,1666000
ASHOKLEY-III,20170111,0,0,0,80.3,0,0
ASIANPAINT-I,20170111,930.1,943.75,924.9,937.8,4465,6010800
ASIANPAINT-II,20170111,931.35,947,931.05,940.05,47,58200
ASIANPAINT-III,20170111,949.95,949.95,949.95,949.95,1,600
AUROPHARMA-I,20170111,704.4,709,701.4,706.9,3617,10328500
AUROPHARMA-II,20170111,706.4,711.85,704.9,708.65,73,120400
AUROPHARMA-III,20170111,708.15,711.85,708.15,708.7,11,9800
AXISBANK-I,20170111,452,457.85,448.5,453.85,15828,30160800
AXISBANK-II,20170111,450.9,459.15,450.9,455.5,199,490800
AXISBANK-III,20170111,453.7,459.5,452.85,455.6,16,37200
BAJAJ-AUTO-I,20170111,2746.1,2748.55,2710.5,2726.6,1397,1367750
BAJAJ-AUTO-II,20170111,2732,2744,2721.85,2735.1,13,4500
BAJAJ-AUTO-III,20170111,0,0,0,2694.45,0,0
BAJFINANCE-I,20170111,903.85,910.4,892.25,898.8,5254,7454000
BAJFINANCE-II,20170111,904,909.85,895,898.7,74,201000
BAJFINANCE-III,20170111,0,0,0,846.9,0,0
BANKBARODA-I,20170111,153.7,160.45,153.35,159.4,9630,34415500
BANKBARODA-II,20170111,153.5,160.55,153.5,159.6,150,735000
BANKBARODA-III,20170111,160.2,160.9,159.7,160.2,13,38500
BANKINDIA-I,20170111,111.9,115,111.5,114.3,2634,23052000
BANKINDIA-II,20170111,111.1,114.45,111.1,113.85,107,2676000
BANKINDIA-III,20170111,112.9,114,112.9,113.65,4,72000
BATAINDIA-I,20170111,464.8,478.75,462.8,477.1,1113,3032700
BATAINDIA-II,20170111,464.8,475,460,474.2,30,81400
BATAINDIA-III,20170111,0,0,0,455.75,0,0
BEL-I,20170111,1549.4,1549.4,1520.45,1530.8,3725,1989900
BEL-II,20170111,1530,1544.15,1520,1528.8,114,41400
BEL-III,20170111,0,0,0,1389.85,0,0
BEML-I,20170111,1170.85,1232.55,1164.2,1221.65,7759,1374000
BEML-II,20170111,1173.6,1225,1164.75,1217.25,90,34200
BEML-III,20170111,0,0,0,1002.05,0,0
BHARATFIN-I,20170111,639.1,663.1,639.1,658.85,11046,10177000
BHARATFIN-II,20170111,643.95,676.55,643.95,663.55,126,117000
BHARATFIN-III,20170111,0,0,0,607.2,0,0
BHARATFORG-I,20170111,938.55,963.05,925.7,956.95,6993,4861200
BHARATFORG-II,20170111,939.95,960,926.95,956.95,48,61200
BHARATFORG-III,20170111,0,0,0,922.25,0,0
BHARTIARTL-I,20170111,321.45,323.5,319.2,322.65,2501,26406100
BHARTIARTL-II,20170111,323.1,323.1,318.95,321.95,90,649400
BHARTIARTL-III,20170111,0,0,0,318,0,35700
BHEL-I,20170111,129.45,130.3,128.75,129.2,2736,31225000
BHEL-II,20170111,129.4,130.1,129,129.3,128,1745000
BHEL-III,20170111,130.3,130.3,130.3,130.3,1,40000
BIOCON-I,20170111,998.65,1017,995.4,1005.55,3878,2629800
BIOCON-II,20170111,1005.85,1016.75,999.55,1010.35,90,363000
BIOCON-III,20170111,1012.05,1012.05,1005,1005,2,2400
BOSCHLTD-I,20170111,21213,21300,20975.05,21262.3,631,76675
BOSCHLTD-II,20170111,22129.4,22129.4,21153.75,21308.1,5,450
BOSCHLTD-III,20170111,0,0,0,20984.75,0,0
BPCL-I,20170111,658,661.9,652.9,659.3,2886,15036000
BPCL-II,20170111,653.7,657.1,648.25,653.25,102,254400
BPCL-III,20170111,0,0,0,648.05,0,18000
BRITANNIA-I,20170111,2904.95,2986,2895.1,2975,1921,1152400
BRITANNIA-II,20170111,0,0,0,2910.05,0,1600
BRITANNIA-III,20170111,0,0,0,2920.5,0,4000
CADILAHC-I,20170111,359.3,363.5,356.95,358,473,3030400
CADILAHC-II,20170111,361,361,360.05,359.85,4,164800
CADILAHC-III,20170111,0,0,0,357.45,0,1600
CAIRN-I,20170111,260.9,264.9,260.9,264.2,1732,22834000
CAIRN-II,20170111,263.25,264.95,262.65,264.4,15,168000
CAIRN-III,20170111,0,0,0,260,0,7000
CANBK-I,20170111,269.8,277.3,268.6,274.55,8218,16101000
CANBK-II,20170111,266.9,274.65,266.9,272.15,232,1278000
CANBK-III,20170111,268,273.5,267,272.6,36,81000
CASTROLIND-I,20170111,390.85,394.3,390.55,392.85,569,10966200
CASTROLIND-II,20170111,395,395,395,395,1,19600
CASTROLIND-III,20170111,0,0,0,383.75,0,0
CEATLTD-I,20170111,1231.7,1246.65,1225,1232.65,5703,1760500
CEATLTD-II,20170111,1239.3,1243.55,1223,1234.15,30,18200
CEATLTD-III,20170111,0,0,0,1190,0,0
CENTURYTEX-I,20170111,839.25,852.35,832.5,843.85,6968,8699900
CENTURYTEX-II,20170111,847.7,855,838.7,848,127,119900
CENTURYTEX-III,20170111,0,0,0,811.8,0,0
CESC-I,20170111,651.3,672.8,651.3,670.5,1848,2255000
CESC-II,20170111,659.4,671.9,659.4,671.75,8,8800
CESC-III,20170111,0,0,0,647.95,0,0
CIPLA-I,20170111,577.95,580.45,571.6,579.05,1513,5739000
