ASIANPAINT-II,20160715,1032.8,1040,1030.6,1033.7,34,53400
ASIANPAINT-III,20160715,0,0,0,1043.8,0,1200
AUROPHARMA-I,20160715,777.85,782,756,762.05,3924,11930100
AUROPHARMA-II,20160715,782.1,785,760.85,766.25,164,126700
AUROPHARMA-III,20160715,782.5,782.5,770.2,770.2,4,3500
AXISBANK-I,20160715,559.95,570.95,557.5,565.85,12477,21049200
AXISBANK-II,20160715,561.8,573,560.05,568.55,285,393600
AXISBANK-III,20160715,569.25,574.8,569.25,571,15,42000
BAJAJ-AUTO-I,20160715,2687.8,2712,2679.3,2699.4,1963,1426000
BAJAJ-AUTO-II,20160715,2698.55,2720,2693.45,2701.2,46,15000
BAJAJ-AUTO-III,20160715,0,0,0,2738.35,0,0
BAJFINANCE-I,20160715,8711.1,8788,8670,8720.05,935,503500
BAJFINANCE-II,20160715,8746.05,8783.95,8733,8747.8,10,30000
BAJFINANCE-III,20160715,0,0,0,8723.2,0,500
BANKBARODA-I,20160715,165.25,169.35,163.85,165,13266,44663500
BANKBARODA-II,20160715,165.15,170,164.75,165.8,293,756000
BANKBARODA-III,20160715,169.9,169.9,166.05,166.05,2,56000
BANKINDIA-I,20160715,117.2,117.2,113.05,114.05,1956,23436000
BANKINDIA-II,20160715,116.2,116.75,112.5,113.85,67,2370000
BANKINDIA-III,20160715,114.4,114.4,114.4,114.4,1,66000
BATAINDIA-I,20160715,566,573.25,559.1,562.45,784,1735800
BATAINDIA-II,20160715,572.35,572.35,565.5,565.5,10,53900
BATAINDIA-III,20160715,0,0,0,555.7,0,0
BEL-I,20160715,1286.85,1293,1254.2,1257.95,1824,1682550
BEL-II,20160715,1275.7,1281.5,1248.05,1250.75,57,49500
BEL-III,20160715,0,0,0,1245.05,0,2250
BEML-I,20160715,952,956.5,938.05,943.05,3442,1478000
BEML-II,20160715,956.95,956.95,941.05,947,72,23500
BEML-III,20160715,0,0,0,869.5,0,0
BHARATFIN-I,20160715,751.5,775,749.8,767.55,3705,7533000
BHARATFIN-II,20160715,759,778,759,772.1,72,233000
BHARATFIN-III,20160715,776.9,776.9,776.9,776.9,1,1000
BHARATFORG-I,20160715,729.9,738.85,725.25,728.15,2838,7444200
BHARATFORG-II,20160715,726.9,734.8,721.6,723.55,154,424800
BHARATFORG-III,20160715,0,0,0,773.95,0,0
BHARTIARTL-I,20160715,368.4,380.85,368,379.85,3524,18276000
BHARTIARTL-II,20160715,368,379.25,367.85,378.15,194,1317000
BHARTIARTL-III,20160715,370.25,377.2,370.25,378.5,9,120000
BHEL-I,20160715,145.15,145.85,142.55,143.2,3123,31730000
BHEL-II,20160715,145.45,146.2,143.05,143.7,128,3530000
BHEL-III,20160715,144,144,144,144,2,115000
BIOCON-I,20160715,735.65,741.95,704.65,706.75,3778,4241600
BIOCON-II,20160715,736,737,709.25,710.4,151,315700
BIOCON-III,20160715,0,0,0,739,0,1100
BOSCHLTD-I,20160715,23578.45,24000.05,23471.3,23945.3,531,72350
BOSCHLTD-II,20160715,23675,24066.4,23675,24011.35,10,1300
BOSCHLTD-III,20160715,0,0,0,23056.15,0,0
BPCL-I,20160715,555.55,559.9,549.2,556.8,4179,19375200
BPCL-II,20160715,557.05,561.85,551.65,558.75,159,676800
BPCL-III,20160715,560.3,560.3,560.3,560.3,1,68400
BRITANNIA-I,20160715,2872.25,2878.95,2823.1,2832.9,625,1440200
BRITANNIA-II,20160715,2866.8,2869.95,2820.55,2827.7,66,26400
BRITANNIA-III,20160715,0,0,0,2860,0,200
CADILAHC-I,20160715,367.5,375.7,366.3,366.85,573,3636800
CADILAHC-II,20160715,379.65,379.65,368.5,368.75,24,116800
CADILAHC-III,20160715,366.25,366.25,366.25,366.25,1,4800
CAIRN-I,20160715,172.45,175.95,169.9,173.3,4256,16460500
CAIRN-II,20160715,173.05,176.3,171.25,173.65,32,339500
CAIRN-III,20160715,0,0,0,173.95,0,10500
CANBK-I,20160715,253.9,257.55,250.5,252.5,2342,12480000
CANBK-II,20160715,253,254,247.9,250.35,99,2502000
CANBK-III,20160715,0,0,0,250.25,0,105000
CASTROLIND-I,20160715,406.4,407.5,401.8,402.8,532,5395600
CASTROLIND-II,20160715,405.15,405.15,401,401,29,201600
CASTROLIND-III,20160715,0,0,0,385.85,0,0
CEATLTD-I,20160715,875.35,879.8,860.05,862.55,1265,2837800
CEATLTD-II,20160715,871.25,872.2,867.55,868.6,13,30800
CEATLTD-III,20160715,0,0,0,853.95,0,0
CENTURYTEX-I,20160715,684.3,685.45,672.75,675.15,1886,5764000
CENTURYTEX-II,20160715,682.25,685.85,677,678.5,41,46200
CENTURYTEX-III,20160715,0,0,0,670.75,0,0
CESC-I,20160715,602.1,602.85,585.35,587.2,541,1329900
CESC-II,20160715,0,0,0,592,3,23100
CESC-III,20160715,0,0,0,607.6,0,0
CIPLA-I,20160715,515,520.65,512.4,517.85,2626,10962000
CIPLA-II,20160715,516.45,522,514.85,519,43,232000
CIPLA-III,20160715,0,0,0,519.95,0,2000
COALINDIA-I,20160715,326.95,326.95,317.25,320.15,2541,13778500
COALINDIA-II,20160715,327.75,327.75,319.4,321.8,81,392700
COALINDIA-III,20160715,321.25,321.25,318.7,322.7,7,62900
COLPAL-I,20160715,929.95,936.55,922.4,923.95,464,2354100
COLPAL-II,20160715,0,0,0,913.75,0,8400
COLPAL-III,20160715,0,0,0,935.05,0,0
CONCOR-I,20160715,1459.95,1481,1456.6,1464,721,619500
CONCOR-II,20160715,1472.2,1482,1464.2,1464.6,9,3500
CONCOR-III,20160715,0,0,0,1456.3,0,0
CROMPGREAV-I,20160715,71.45,71.65,69.35,70.3,489,19272000
CROMPGREAV-II,20160715,70.85,70.85,69.9,70.25,24,612000
CROMPGREAV-III,20160715,0,0,0,75.1,0,0
CUMMINSIND-I,20160715,806.4,813.85,806,806.95,101,1003800
CUMMINSIND-II,20160715,806.7,806.7,804,804,3,15600
CUMMINSIND-III,20160715,0,0,0,864.2,0,0
DABUR-I,20160715,315,317.6,311.6,312.65,777,5732500
DABUR-II,20160715,318.1,318.4,314,314.55,15,62500
DABUR-III,20160715,0,0,0,314.2,0,0
DHFL-I,20160715,214.2,219.65,214.05,216.35,2833,11853000
DHFL-II,20160715,216.75,220.6,216.55,217.7,41,231000
DHFL-III,20160715,0,0,0,217,0,18000
DISHTV-I,20160715,101,101,98.35,98.75,1439,33138000
DISHTV-II,20160715,101.1,101.1,99.05,99.05,15,238000
DISHTV-III,20160715,0,0,0,99.5,0,0
DIVISLAB-I,20160715,1157.2,1166,1149.25,1154.15,546,2085600
DIVISLAB-II,20160715,1162,1168.65,1156,1156,11,13800
DIVISLAB-III,20160715,0,0,0,1129.65,0,0
DLF-I,20160715,158,159.25,155.25,157.25,5477,37355000
DLF-II,20160715,158.5,160,156,158.15,107,970000
DLF-III,20160715,159,159,159,159,2,80000
DRREDDY-I,20160715,3595.3,3603.4,3559.85,3585.35,2719,1610400
DRREDDY-II,20160715,3610.95,3619.9,3580,3600.75,163,27000
DRREDDY-III,20160715,0,0,0,3652.8,0,200
EICHERMOT-I,20160715,19799.95,19949.95,19605,19861.8,1126,165400
EICHERMOT-II,20160715,19904.3,20000,19870.15,20000,8,1200
EICHERMOT-III,20160715,0,0,0,19568.15,0,0
ENGINERSIN-I,20160715,212.2,213.7,207.25,207.8,281,2884000
ENGINERSIN-II,20160715,210.3,210.3,207.5,207.8,16,101500
ENGINERSIN-III,20160715,0,0,0,207.4,0,0
EXIDEIND-I,20160715,181.45,183.4,179.6,180.5,1415,10476000
EXIDEIND-II,20160715,182.55,183.3,180.75,181.35,22,140000
EXIDEIND-III,20160715,0,0,0,172.35,0,0
FEDERALBNK-I,20160715,62.95,63.65,61.55,61.8,1528,46387000
FEDERALBNK-II,20160715,63,63.45,61.6,61.7,64,1892000
FEDERALBNK-III,20160715,0,0,0,62.75,0,33000
GAIL-I,20160715,395.75,397.25,389.65,393.8,1282,6630000
GAIL-II,20160715,394.5,394.5,391,394,10,96000
GAIL-III,20160715,392,394.2,392,394.2,2,48000
GLENMARK-I,20160715,851.95,862.2,848.1,853.4,1692,2045400
GLENMARK-II,20160715,856,860,853.1,855.25,16,51800
GLENMARK-III,20160715,0,0,0,813.45,0,0
GMRINFRA-I,20160715,14.8,15,14.4,14.5,1182,216270000
GMRINFRA-II,20160715,15.05,15.05,14.5,14.55,71,10440000
GMRINFRA-III,20160715,14.85,14.85,14.85,14.85,3,1305000
GODREJCP-I,20160715,1599,1608.2,1590,1604.6,258,486800
GODREJCP-II,20160715,0,0,0,1511.5,0,0
GODREJCP-III,20160715,0,0,0,1636.2,0,0
GODREJIND-I,20160715,419.6,421.45,414.65,415.95,337,1633500
GODREJIND-II,20160715,0,0,0,407,0,4500
GODREJIND-III,20160715,0,0,0,404.15,0,0
GRANULES-I,20160715,151.1,151.1,146.25,147,381,8330000
GRANULES-II,20160715,148,148.6,147.2,147.2,6,180000
GRANULES-III,20160715,0,0,0,151.5,0,5000
GRASIM-I,20160715,4758.9,4847.85,4748,4821.8,1545,986400
GRASIM-II,20160715,4809,4857.3,4765.75,4850.05,97,20700
GRASIM-III,20160715,0,0,0,4700,0,150
HAVELLS-I,20160715,361.95,365.45,358.5,359.95,1131,4758000
HAVELLS-II,20160715,365.5,366.8,361,361.1,21,70000
HAVELLS-III,20160715,0,0,0,366.4,0,0
HCLTECH-I,20160715,733.35,740,712.4,717.55,7286,7205100
HCLTECH-II,20160715,734,739.95,713,718.2,600,560000
HCLTECH-III,20160715,720.1,720.1,720.1,720.1,1,7700
HDFC-I,20160715,1334.05,1370.75,1325.45,1365.8,7803,9864500
HDFC-II,20160715,1341,1376,1333.75,1372.95,159,92000
HDFC-III,20160715,0,0,0,1276.15,0,0
HDFCBANK-I,20160715,1209.75,1227.95,1198.7,1225.95,10460,31010000
HDFCBANK-II,20160715,1219.9,1236.2,1208.55,1234.4,185,602500
HDFCBANK-III,20160715,1217.5,1242.4,1217,1242.4,5,149000
HDIL-I,20160715,104,104.55,101.7,102.1,3721,29240000
HDIL-II,20160715,104.65,104.9,102.15,102.7,80,528000
HDIL-III,20160715,0,0,0,105.15,0,0
HEROMOTOCO-I,20160715,3274.95,3274.95,3227,3235.75,2274,901600
HEROMOTOCO-II,20160715,3269.5,3269.5,3230,3235.3,205,52400
HEROMOTOCO-III,20160715,0,0,0,3257,0,12400
HEXAWARE-I,20160715,229.2,229.4,217.15,218.4,2370,5902000
HEXAWARE-II,20160715,227.15,227.15,217.5,218.6,76,190000
HEXAWARE-III,20160715,220,220,220,220,1,4000
HINDALCO-I,20160715,137.35,138.55,136.05,137.8,5083,31598000
HINDALCO-II,20160715,138.55,139,136.8,138.55,120,1099000
HINDALCO-III,20160715,137,137,137,137,6,49000
HINDPETRO-I,20160715,1056.7,1065,1044.2,1055.55,2762,6739600
HINDPETRO-II,20160715,1063,1069.4,1050,1059.3,69,522900
HINDPETRO-III,20160715,1070.65,1070.65,1061.85,1061.85,2,686000
HINDUNILVR-I,20160715,939.7,952.9,939.45,942.55,4630,4503600
HINDUNILVR-II,20160715,948,956.55,944,946.3,72,52200
HINDUNILVR-III,20160715,954,954,954,954,2,1200
HINDZINC-I,20160715,196.05,198.65,193.5,196.5,674,5680000
HINDZINC-II,20160715,198.1,198.1,194.65,197.75,9,89600
HINDZINC-III,20160715,0,0,0,183.8,0,0
IBREALEST-I,20160715,91.65,91.7,87.5,88.15,1038,37120000
IBREALEST-II,20160715,92,92,88.1,88.35,22,990000
IBREALEST-III,20160715,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160715,705.65,723.35,701.2,711.1,6621,6108000
IBULHSGFIN-II,20160715,704.45,721.65,701.8,708.6,130,103200
IBULHSGFIN-III,20160715,0,0,0,683.15,0,0
ICICIBANK-I,20160715,269.55,270,264.1,265.85,11809,52285000
ICICIBANK-II,20160715,269.5,270.95,265.6,267.3,397,1500000
ICICIBANK-III,20160715,269.4,270.2,267.15,267.5,12,92500
ICIL-I,20160715,950,950,903.85,915.2,336,496200
ICIL-II,20160715,920.1,926,916.05,916.05,22,19800
ICIL-III,20160715,0,0,0,984.35,0,0
IDBI-I,20160715,76.4,76.95,74.55,74.8,2065,38064000
IDBI-II,20160715,76,76.8,74.65,74.8,108,2520000
IDBI-III,20160715,0,0,0,75.2,0,40000
IDEA-I,20160715,107.7,111.85,107.7,111.15,4623,38415000
IDEA-II,20160715,108.45,111.95,108.35,111.4,219,1440000
IDEA-III,20160715,109,110.55,108.7,110.4,11,95000
IDFC-I,20160715,53.45,53.75,52.25,52.9,809,80031600
IDFC-II,20160715,53.8,53.8,52.8,53.25,32,1465200
IDFC-III,20160715,0,0,0,48.35,0,0
IFCI-I,20160715,28.95,29.1,28.5,28.65,699,66968000
IFCI-II,20160715,29.05,29.05,28.75,28.8,22,1254000
IFCI-III,20160715,0,0,0,29.25,0,22000
IGL-I,20160715,606.45,612.8,603.45,605.5,570,2263800
IGL-II,20160715,610,610,606,606,3,27500
IGL-III,20160715,0,0,0,638.85,0,0
INDIACEM-I,20160715,115.3,117.5,113.9,115.25,1993,26768000
INDIACEM-II,20160715,115.15,117,113.95,114.95,72,679000
INDIACEM-III,20160715,0,0,0,116.75,0,56000
INDUSINDBK-I,20160715,1119.15,1139.95,1117.7,1129.65,5065,4718400
INDUSINDBK-II,20160715,1127.65,1144,1124,1136.4,113,85800
INDUSINDBK-III,20160715,0,0,0,1135,0,1200
INFRATEL-I,20160715,354.4,358.2,350.3,353.55,1051,5129600
INFRATEL-II,20160715,355.95,356.3,351.45,353.05,45,100800
INFRATEL-III,20160715,0,0,0,351.3,0,0
INFY-I,20160715,1190,1193.9,1062.2,1076.85,89828,15476000
INFY-II,20160715,1198,1198,1068.3,1082.85,4535,1201000
INFY-III,20160715,1198.9,1198.9,1075,1090.2,136,48500
IOC-I,20160715,483.45,484.2,478.1,480.45,1649,10210500
IOC-II,20160715,484,484,478.6,479.8,39,142500
IOC-III,20160715,0,0,0,475,0,1500
IRB-I,20160715,220.3,221.35,216.95,217.65,1385,7895000
IRB-II,20160715,220.1,220.15,219,219,11,127500
IRB-III,20160715,0,0,0,225.15,0,2500
ITC-I,20160715,251.4,253.6,248.55,249.9,4459,33765600
ITC-II,20160715,253.45,254.65,250,251.1,236,1759200
ITC-III,20160715,252.3,252.5,252.3,252.5,3,36000
JETAIRWAYS-I,20160715,572.7,572.8,560.35,562.5,2009,6214000
JETAIRWAYS-II,20160715,575,575,563.65,565.5,62,90000
JETAIRWAYS-III,20160715,0,0,0,565.75,0,0
JINDALSTEL-I,20160715,74.45,74.8,72.15,72.75,805,48654000
JINDALSTEL-II,20160715,74,74.7,72.7,73.45,27,1521000
JINDALSTEL-III,20160715,0,0,0,69.1,0,0
JISLJALEQS-I,20160715,73.05,73.95,72.1,72.4,586,43506000
JISLJALEQS-II,20160715,73.8,74,72.65,72.9,34,1044000
JISLJALEQS-III,20160715,73,73.1,73,73.1,2,27000
JPASSOCIAT-I,20160715,11.55,11.8,11,11.1,465,133892000
JPASSOCIAT-II,20160715,11.45,11.5,11.1,11.25,39,5032000
JPASSOCIAT-III,20160715,0,0,0,11,0,136000
JSWENERGY-I,20160715,81,81.45,80.1,80.35,456,20624000
JSWENERGY-II,20160715,81.1,81.85,80.8,80.8,17,368000
JSWENERGY-III,20160715,0,0,0,85.45,0,0
JSWSTEEL-I,20160715,1585.2,1653,1579.85,1635.5,10050,6198000
JSWSTEEL-II,20160715,1590.05,1659,1590.05,1641.8,300,165000
JSWSTEEL-III,20160715,0,0,0,1546,0,1200
JUBLFOOD-I,20160715,1210,1223.85,1132.55,1150.35,2543,1515000
JUBLFOOD-II,20160715,1224.95,1225,1146.9,1155.6,39,29500
JUBLFOOD-III,20160715,0,0,0,1156.4,0,0
JUSTDIAL-I,20160715,567.9,577.75,547,549.85,2673,2862400
JUSTDIAL-II,20160715,570.45,570.45,545.05,548.25,116,181600
JUSTDIAL-III,20160715,560,560,550,550,4,3200
KOTAKBANK-I,20160715,782.7,783.95,771.25,775.4,4182,8519200
KOTAKBANK-II,20160715,785.05,785.05,774.8,779.6,55,58400
KOTAKBANK-III,20160715,0,0,0,789.6,0,1600
KPIT-I,20160715,146.85,148,143.05,143.95,480,5140000
KPIT-II,20160715,146.15,146.15,143,143.6,23,200000
KPIT-III,20160715,0,0,0,187.65,0,0
KSCL-I,20160715,423.6,430.6,421.3,425.15,529,4044000
KSCL-II,20160715,426,431.95,426,426.6,9,54000
KSCL-III,20160715,0,0,0,452.3,0,0
KTKBANK-I,20160715,149.8,154.35,148.8,151.3,2353,13932000
KTKBANK-II,20160715,150.8,154,150.8,151.95,57,2550000
KTKBANK-III,20160715,0,0,0,143.35,0,0
L&TFH-I,20160715,77.85,77.85,76.1,76.3,842,39951000
L&TFH-II,20160715,77.05,77.05,76,76.2,139,2376000
L&TFH-III,20160715,0,0,0,78.05,0,18000
LICHSGFIN-I,20160715,511.75,532.3,505.15,527.8,24905,7972800
LICHSGFIN-II,20160715,508.05,529.1,502.8,525.45,765,603900
LICHSGFIN-III,20160715,530,530,530,530,2,5500
LT-I,20160715,1577.4,1601.3,1562,1589.95,10183,5729000
LT-II,20160715,1568,1592.45,1556,1582.8,545,306500
LT-III,20160715,1568,1568,1568,1568,1,4500
LUPIN-I,20160715,1656.9,1683.4,1648,1666.7,3931,4069200
LUPIN-II,20160715,1666,1693,1659.05,1675.6,106,65700
LUPIN-III,20160715,0,0,0,1680,0,1500
M&M-I,20160715,1451.45,1479.6,1443.9,1458.85,5492,4874500
M&M-II,20160715,1465.25,1487.85,1457.35,1465.65,66,34500
M&M-III,20160715,0,0,0,1455.7,0,0
M&MFIN-I,20160715,334.9,335.8,321.6,322.9,2955,13117500
M&MFIN-II,20160715,336.1,336.25,323.35,324.55,39,160000
M&MFIN-III,20160715,0,0,0,340.2,0,0
MARICO-I,20160715,277.8,281.65,277.8,278.8,341,7685600
MARICO-II,20160715,280.05,280.05,278.15,278.15,5,39000
MARICO-III,20160715,0,0,0,268.35,0,0
MARUTI-I,20160715,4450.05,4494.8,4413.25,4473.15,8294,2072400
MARUTI-II,20160715,4476.75,4509,4437.8,4496.65,113,34050
MARUTI-III,20160715,4446.65,4499,4446.65,4482.7,9,4950
MCDOWELL-N-I,20160715,2509.95,2534.9,2431.1,2455.55,1602,1609000
MCDOWELL-N-II,20160715,2496.5,2540.85,2445,2468.55,101,16000
MCDOWELL-N-III,20160715,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160715,213.75,215.7,208.05,209.35,402,3588000
MCLEODRUSS-II,20160715,212.5,212.5,211,211,7,63000
MCLEODRUSS-III,20160715,0,0,0,197.35,0,0
MINDTREE-I,20160715,659.7,662,636,639.1,759,1316800
MINDTREE-II,20160715,658.5,658.5,638,640.05,67,36800
MINDTREE-III,20160715,0,0,0,676.85,0,0
MOTHERSUMI-I,20160715,298.2,309.75,292.6,304.1,5922,9320000
MOTHERSUMI-II,20160715,299,309.95,294.1,304.5,67,152500
MOTHERSUMI-III,20160715,0,0,0,295.35,0,0
MRF-I,20160715,34817.3,34950.05,34300,34369.35,309,54495
MRF-II,20160715,34882.2,34882.9,34393.8,34470.1,42,1170
MRF-III,20160715,0,0,0,33672.6,0,0
NCC-I,20160715,81.85,81.9,79.9,80.25,886,20720000
NCC-II,20160715,81.3,81.5,80,80.2,19,448000
NCC-III,20160715,0,0,0,75.6,0,0
NHPC-I,20160715,25.4,25.6,25.15,25.2,151,24678000
NHPC-II,20160715,25.5,25.6,25.45,25.5,7,864000
NHPC-III,20160715,25.2,25.3,25.2,25.3,2,216000
NIITTECH-I,20160715,486,491.9,446,462.35,3143,956000
NIITTECH-II,20160715,488,489.4,450,464.5,111,80000
NIITTECH-III,20160715,462,462,457.6,457.6,4,4000
NMDC-I,20160715,97.45,97.65,95.25,95.6,627,13080000
NMDC-II,20160715,97.5,97.7,96,96.2,35,762000
NMDC-III,20160715,0,0,0,98,0,6000
NTPC-I,20160715,144,157.4,143.5,156.8,5955,18336000
NTPC-II,20160715,146.25,157.9,144.9,157.5,175,384000
NTPC-III,20160715,149.05,152.65,149.05,152.25,11,28000
OFSS-I,20160715,3570.1,3570.1,3499.5,3525.55,159,82200
OFSS-II,20160715,0,0,0,3504.85,0,150
OFSS-III,20160715,0,0,0,3526.6,0,0
OIL-I,20160715,371.05,378.4,369,375,315,1009800
OIL-II,20160715,378,378,377.5,377.5,2,18700
OIL-III,20160715,0,0,0,358.55,0,0
ONGC-I,20160715,232,233.2,229.1,231.2,4421,30002500
ONGC-II,20160715,231.25,231.9,228.05,230.45,309,4247500
ONGC-III,20160715,231.9,231.9,230.8,230.8,2,105000
ORIENTBANK-I,20160715,126.05,127.5,121.8,122.55,3308,15258000
ORIENTBANK-II,20160715,126.9,127.8,122.35,122.85,67,654000
ORIENTBANK-III,20160715,126.55,126.55,124,124,4,114000
PAGEIND-I,20160715,13600,13600,13410.05,13474.1,397,40450
PAGEIND-II,20160715,0,0,0,13305,0,400
PAGEIND-III,20160715,0,0,0,14269.2,0,0
PCJEWELLER-I,20160715,383.05,389.35,381.35,383,228,601500
PCJEWELLER-II,20160715,384.05,384.05,380.95,381.5,5,45000
PCJEWELLER-III,20160715,0,0,0,392.45,0,0
PETRONET-I,20160715,291.35,292.25,286.5,290.6,786,4059000
PETRONET-II,20160715,291.4,292.5,288.1,291.95,15,69000
PETRONET-III,20160715,0,0,0,291,0,3000
PFC-I,20160715,212.15,212.65,206,207.6,2771,10479000
PFC-II,20160715,211.4,211.85,206,207.3,67,681000
PFC-III,20160715,0,0,0,194.5,0,45000
PIDILITIND-I,20160715,720.55,726,718,719.75,549,1596000
PIDILITIND-II,20160715,725,725.75,724.85,725.75,3,13000
PIDILITIND-III,20160715,0,0,0,732.85,0,0
PNB-I,20160715,133.45,136.95,133.05,135.45,12987,46683000
PNB-II,20160715,133.05,136.25,132.95,134.8,532,4284000
PNB-III,20160715,134.85,135.8,133.05,134.25,14,245000
POWERGRID-I,20160715,166.45,167.1,163.5,164.6,1202,15736000
POWERGRID-II,20160715,165.6,167.05,165.25,165.25,14,104000
POWERGRID-III,20160715,0,0,0,169.75,0,8000
PTC-I,20160715,79.5,82.25,78.35,79.75,526,8976000
PTC-II,20160715,79,81.1,79,79.8,5,192000
PTC-III,20160715,79.05,79.05,78.2,78.2,2,64000
RCOM-I,20160715,51.6,52.4,50.55,51.75,5131,125290000
RCOM-II,20160715,51.8,52.65,50.9,52.05,314,4930000
RCOM-III,20160715,51.7,51.7,51.7,51.7,1,200000
RECLTD-I,20160715,204.35,205.6,199,200.9,4639,31968000
RECLTD-II,20160715,204.15,205.45,200,201.7,127,1113000
