AJANTPHARM-I,20160629,1522.95,1522.95,1497.5,1512.5,871,123200
AJANTPHARM-II,20160629,1526.75,1529.3,1507.8,1522.4,534,227200
AJANTPHARM-III,20160629,0,0,0,1528.8,0,0
ALBK-I,20160629,68.55,69.2,67.8,68.3,1901,4452000
ALBK-II,20160629,67.8,68.55,67.3,67.6,700,7720000
ALBK-III,20160629,68,68.1,67.45,67.95,5,280000
AMARAJABAT-I,20160629,872,881.85,872,877.85,836,255600
AMARAJABAT-II,20160629,874,884,874,879.1,651,445200
AMARAJABAT-III,20160629,885.7,885.7,881,881.05,3,4200
AMBUJACEM-I,20160629,253.7,258.1,252.35,255.45,3090,3410400
AMBUJACEM-II,20160629,253.7,257.9,252.2,256,1770,4977500
AMBUJACEM-III,20160629,0,0,0,255,0,10000
ANDHRABANK-I,20160629,55.95,56.3,55.55,55.85,1229,5424000
ANDHRABANK-II,20160629,55.65,56.2,55.35,55.8,827,12810000
ANDHRABANK-III,20160629,0,0,0,55.7,0,10000
APOLLOHOSP-I,20160629,1331,1332,1313.85,1317.45,1034,394800
APOLLOHOSP-II,20160629,1338.1,1338.1,1322.75,1325.85,674,405200
APOLLOHOSP-III,20160629,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160629,149.4,152.7,149.15,151.7,2816,3480000
APOLLOTYRE-II,20160629,150.5,153.75,150.15,152.75,2006,6267000
APOLLOTYRE-III,20160629,151,152.1,151,152,6,51000
ARVIND-I,20160629,325.45,329.5,324.25,327.3,3198,2359600
ARVIND-II,20160629,327.35,330.25,325.45,327.9,1393,2088000
ARVIND-III,20160629,327.5,330,327.5,329,5,10000
ASHOKLEY-I,20160629,99.55,100.3,98.75,99.2,4805,31962000
ASHOKLEY-II,20160629,99.25,99.95,98.45,98.85,4375,63315000
ASHOKLEY-III,20160629,100.05,100.5,99,99.15,19,385000
ASIANPAINT-I,20160629,985.65,1000.45,982.1,994.45,4275,1230000
ASIANPAINT-II,20160629,992,1007,988.3,1001.8,3605,2314200
ASIANPAINT-III,20160629,1008,1008,1006,1006,4,7200
AUROPHARMA-I,20160629,736.8,742.95,732.6,737.8,10051,4902100
AUROPHARMA-II,20160629,742.5,746.55,737.4,742.4,8142,9928800
AUROPHARMA-III,20160629,745.55,747.8,740.85,746.75,12,21000
AXISBANK-I,20160629,519,519.7,515,518.05,11139,11715000
AXISBANK-II,20160629,516.95,517.9,513.2,516.1,6996,15686400
AXISBANK-III,20160629,518.25,519.9,515.5,518.4,27,96000
BAJAJ-AUTO-I,20160629,2647,2656.75,2638,2649.45,4687,505600
BAJAJ-AUTO-II,20160629,2655.5,2665.15,2648.1,2661.3,3751,1034000
BAJAJ-AUTO-III,20160629,0,0,0,2653.35,0,1250
BAJFINANCE-I,20160629,7676.55,7737.6,7670,7685.2,1729,201750
BAJFINANCE-II,20160629,7725,7770.3,7705,7721.8,1511,340750
BAJFINANCE-III,20160629,0,0,0,7738.45,0,375
BANKBARODA-I,20160629,156,156,147.4,154.3,8407,16392800
BANKBARODA-II,20160629,155.5,157.25,154.2,155,5633,34454000
BANKBARODA-III,20160629,156.8,157,155,155.6,38,234500
BANKINDIA-I,20160629,100.2,101,99.9,100.2,3751,5037000
BANKINDIA-II,20160629,99.75,100.85,99.35,99.9,1764,15294000
BANKINDIA-III,20160629,100.1,100.65,99.5,99.95,19,252000
BATAINDIA-I,20160629,543.35,554.5,542.5,553.05,1541,696000
BATAINDIA-II,20160629,543.75,551.75,543.4,550.35,1321,1084600
BATAINDIA-III,20160629,551.2,551.2,548.5,548.5,3,4400
BEL-I,20160629,1257.1,1279.75,1257.1,1271.5,2243,445500
BEL-II,20160629,1256.65,1279.6,1255.7,1267.65,1429,1099350
BEL-III,20160629,1267,1268,1266.5,1268,4,4950
BEML-I,20160629,844.55,857.45,842.25,853.45,1813,757500
BEML-II,20160629,849.2,863.05,849.2,859.75,1323,821500
BEML-III,20160629,0,0,0,853.8,0,500
BHARATFORG-I,20160629,746.3,763.7,743.95,757.7,6729,1606500
BHARATFORG-II,20160629,739.05,758,738.2,753.55,5120,5815800
BHARATFORG-III,20160629,744,748.55,744,748.35,6,3600
BHARTIARTL-I,20160629,358.95,360.9,355.25,357.2,6528,7646400
BHARTIARTL-II,20160629,358.85,360.45,354.85,356.8,5070,15801000
BHARTIARTL-III,20160629,360,360,355,357,9,189000
BHEL-I,20160629,120.3,123,119.8,122.2,10832,10526000
BHEL-II,20160629,120.55,123.5,120.15,122.55,4743,24485000
BHEL-III,20160629,121.05,123.8,121.05,123.55,21,615000
BIOCON-I,20160629,752.95,752.95,740.4,741.35,2498,1296900
BIOCON-II,20160629,756.45,756.6,745.5,746.35,1754,2176900
BIOCON-III,20160629,756.8,756.8,750.3,750.3,8,26400
BOSCHLTD-I,20160629,22325,22778.9,22189.05,22685.25,3508,47300
BOSCHLTD-II,20160629,22463.65,22883.25,22400,22805.6,1076,59350
BOSCHLTD-III,20160629,0,0,0,22213.65,4,400
BPCL-I,20160629,1055,1061,1043.9,1054.4,5858,3175200
BPCL-II,20160629,1043.95,1055.9,1034.5,1051.6,4517,2856600
BPCL-III,20160629,1040.7,1055.3,1037.25,1053.1,40,88200
BRITANNIA-I,20160629,2768.7,2776,2725.05,2770.15,3392,678200
BRITANNIA-II,20160629,2785.65,2792,2743,2786.2,3113,960000
BRITANNIA-III,20160629,2770,2770,2757,2757,2,2800
CADILAHC-I,20160629,319.9,325,319.4,323.05,991,1809000
CADILAHC-II,20160629,322.9,326.95,321.6,325.2,949,2302400
CADILAHC-III,20160629,327.6,327.6,327.6,327.6,2,4800
CAIRN-I,20160629,136.15,138.7,135,137.45,1861,3093000
CAIRN-II,20160629,133.85,136.75,132.85,135.4,2016,11501000
CAIRN-III,20160629,134.4,137.2,134.4,136.2,19,70000
CANBK-I,20160629,211.1,220.95,211.1,218.1,7533,2730000
CANBK-II,20160629,209,212.3,209,210.25,3269,11571000
CANBK-III,20160629,207.45,209.7,206.55,207.3,82,573000
CASTROLIND-I,20160629,375.5,379.55,374.5,378.1,2999,2233000
CASTROLIND-II,20160629,378.2,384,377.35,380.85,2287,4600400
CASTROLIND-III,20160629,383.15,383.5,383,383.5,7,14000
CEATLTD-I,20160629,817.8,868,815.7,849.1,2510,1533000
CEATLTD-II,20160629,822.5,872,822,854.25,1405,1213100
CEATLTD-III,20160629,832.25,857.85,832.25,857.85,3,3500
CENTURYTEX-I,20160629,641.4,654,641,649.55,4540,1235200
CENTURYTEX-II,20160629,641.6,652.3,641.6,648.4,2798,4342800
CENTURYTEX-III,20160629,643,643,643,643,1,3300
CESC-I,20160629,586.6,589.65,581.8,585.75,1969,585000
CESC-II,20160629,588.9,593.15,585.6,589.65,1433,1090100
CESC-III,20160629,0,0,0,569.2,0,0
CIPLA-I,20160629,498.65,504.8,496.6,502.65,5664,3888800
CIPLA-II,20160629,502.45,507.85,499.95,505.7,4214,7618000
CIPLA-III,20160629,506.95,508.4,503.95,506.7,23,61000
COALINDIA-I,20160629,313.85,314.05,310.25,311.25,5352,5521200
COALINDIA-II,20160629,315.85,316,312.3,313.45,3461,10696400
COALINDIA-III,20160629,316.45,316.45,314.4,314.4,5,35700
COLPAL-I,20160629,903.95,925,900.05,909.25,1634,616000
COLPAL-II,20160629,897.7,907.5,896.35,905.75,1085,1870400
COLPAL-III,20160629,907.85,907.85,904.8,904.8,3,2800
CONCOR-I,20160629,1391.75,1455.85,1382,1452.05,831,117200
CONCOR-II,20160629,1401.35,1459.5,1388.1,1456.55,807,272000
CONCOR-III,20160629,0,0,0,1398.25,0,1000
CROMPGREAV-I,20160629,72.05,72.45,71.4,72.1,4082,6726000
CROMPGREAV-II,20160629,72.3,72.85,71.9,72.65,1202,13068000
CROMPGREAV-III,20160629,72,72,72,72,1,24000
CUMMINSIND-I,20160629,813.1,834,812.4,831.3,1439,516600
CUMMINSIND-II,20160629,802.4,814.5,800,811.4,1283,697800
CUMMINSIND-III,20160629,807.3,809,802.45,802.45,12,10200
DABUR-I,20160629,313.4,316.3,302.05,304.8,1982,1952000
DABUR-II,20160629,315.35,318,304.15,306.9,1322,3545000
DABUR-III,20160629,309,309,307,307,6,10000
DHFL-I,20160629,204.15,204.35,201.5,202.25,2585,3104200
DHFL-II,20160629,203.9,203.9,201,201.6,1731,9174000
DHFL-III,20160629,203.45,204,203.45,204,4,54000
DISHTV-I,20160629,94.55,96.7,94.25,96.35,2588,8045000
DISHTV-II,20160629,95.05,97.4,95,97,2011,21161000
DISHTV-III,20160629,96.15,96.15,96.15,96.15,2,35000
DIVISLAB-I,20160629,1115.35,1121.95,1107.05,1110.25,1360,770400
DIVISLAB-II,20160629,1122.75,1128.75,1114.5,1117.8,919,1455600
DIVISLAB-III,20160629,0,0,0,1060.45,0,0
DLF-I,20160629,140.45,148.1,140.45,143.85,11500,9245000
DLF-II,20160629,141,149,140.5,144.8,5008,22455000
DLF-III,20160629,142,147,142,145.45,6,50000
DRREDDY-I,20160629,3296,3322.85,3262,3282.2,6456,506700
DRREDDY-II,20160629,3299.15,3319.2,3266,3281.15,4169,1270000
DRREDDY-III,20160629,3320,3325,3320,3325,6,4200
EICHERMOT-I,20160629,19309.45,19309.45,19100,19142.15,2742,90750
EICHERMOT-II,20160629,19418.4,19418.4,19220,19264.8,1140,90850
EICHERMOT-III,20160629,0,0,0,18728.5,4,200
ENGINERSIN-I,20160629,204.95,206.65,202.65,204.1,1182,1080200
ENGINERSIN-II,20160629,205,207.3,203.3,205.6,577,1876000
ENGINERSIN-III,20160629,205.85,205.85,205.85,205.85,1,7000
EXIDEIND-I,20160629,168.35,170.4,164.65,165,1338,2305200
EXIDEIND-II,20160629,167.6,169.9,164.65,165.15,1117,4784000
EXIDEIND-III,20160629,0,0,0,162.05,0,8000
FEDERALBNK-I,20160629,56.9,56.9,56,56.25,1920,24376000
FEDERALBNK-II,20160629,56.65,56.85,56.35,56.55,1372,19437000
FEDERALBNK-III,20160629,56.5,56.9,56.5,56.75,16,187000
GAIL-I,20160629,377.05,386.4,375.6,384.85,3867,2913400
GAIL-II,20160629,379,388.5,378,386.85,2535,4404000
GAIL-III,20160629,378.55,378.55,378,378,3,16500
GLENMARK-I,20160629,789.9,800,787.05,793.1,3581,1120000
GLENMARK-II,20160629,793.85,804.35,792.4,797.8,2233,2125200
GLENMARK-III,20160629,806.3,806.3,804,804,3,2100
GMRINFRA-I,20160629,12.75,12.9,12.7,12.75,2881,69264000
GMRINFRA-II,20160629,12.85,13,12.8,12.85,2583,147555000
GMRINFRA-III,20160629,12.95,12.95,12.95,12.95,1,1395000
GODREJCP-I,20160629,1547.05,1567,1523.25,1557.1,505,231200
GODREJCP-II,20160629,1555,1575.25,1537.25,1565.65,258,221600
GODREJCP-III,20160629,0,0,0,1511.5,0,0
GODREJIND-I,20160629,393.85,410.85,393.6,409.6,1521,776100
GODREJIND-II,20160629,391.8,410.8,391.5,409.75,785,843000
GODREJIND-III,20160629,0,0,0,350.1,0,0
GRANULES-I,20160629,138.05,139.05,137.15,138,758,3725000
GRANULES-II,20160629,138.9,140,138.1,138.95,619,4285000
GRANULES-III,20160629,139.95,139.95,139.95,139.95,1,40000
GRASIM-I,20160629,4467.2,4507.7,4460,4470.55,3023,213900
GRASIM-II,20160629,4501.9,4537.7,4494,4505.3,2942,807750
GRASIM-III,20160629,0,0,0,4409.7,0,0
HAVELLS-I,20160629,358.4,360.75,357.15,357.75,1501,3072000
HAVELLS-II,20160629,360.8,362.95,359.45,360.15,1054,2318000
HAVELLS-III,20160629,362,362,362,362,1,2000
HCLTECH-I,20160629,716.75,729,708.8,727.7,6558,3205800
HCLTECH-II,20160629,720,733.55,713,732,5230,5558000
HCLTECH-III,20160629,721.75,732.85,713.95,731.8,91,121800
HDFC-I,20160629,1234.8,1249.9,1231.5,1247.5,10358,5560000
HDFC-II,20160629,1229.4,1243.25,1225.25,1240.8,6873,6039500
HDFC-III,20160629,1233.85,1246.2,1233.85,1244.7,8,19000
HDFCBANK-I,20160629,1164.15,1170.3,1160.15,1169.1,22526,8967000
HDFCBANK-II,20160629,1174.95,1180.3,1170.15,1179.25,20825,25014000
HDFCBANK-III,20160629,1179.7,1187.55,1179.7,1187.5,43,327000
HDIL-I,20160629,97.8,101.85,97.65,99.45,3264,11028000
HDIL-II,20160629,98.8,102.4,98.75,100.1,1055,8216000
HDIL-III,20160629,0,0,0,98.65,0,80000
HEROMOTOCO-I,20160629,3045.9,3154,3039.1,3146.15,7141,542200
HEROMOTOCO-II,20160629,3047.45,3158,3043.7,3150.8,5308,971600
HEROMOTOCO-III,20160629,3062,3162,3062,3156.15,29,19800
HEXAWARE-I,20160629,227.05,227.05,222.55,224.25,1899,2150000
HEXAWARE-II,20160629,229,229,224.1,225.7,1475,3548000
HEXAWARE-III,20160629,227,227,227,227,1,2000
HINDALCO-I,20160629,118.95,121.5,118.95,120.1,4918,12570000
HINDALCO-II,20160629,119.95,122.25,119.95,120.9,2185,21924000
HINDALCO-III,20160629,121.3,122.7,121.3,121.5,14,203000
HINDPETRO-I,20160629,994.3,1004.8,981,987.95,8776,1747200
HINDPETRO-II,20160629,999.7,1011,988.05,994.65,5834,5069400
HINDPETRO-III,20160629,994,1011.75,992.6,994.45,10,17500
HINDUNILVR-I,20160629,889.85,893.85,877.3,884.15,6405,1913400
HINDUNILVR-II,20160629,895.65,899.1,883,890.25,5043,3778800
HINDUNILVR-III,20160629,0,0,0,876.2,0,600
HINDZINC-I,20160629,171.7,177.95,171.7,177.15,948,1360000
HINDZINC-II,20160629,173.5,178.8,173.35,178.15,608,2665600
HINDZINC-III,20160629,0,0,0,174.5,0,16000
IBREALEST-I,20160629,88.65,91,88.55,89.1,1835,12249000
IBREALEST-II,20160629,88.7,91.65,88.7,89.65,931,19300000
IBREALEST-III,20160629,0,0,0,92,0,10000
IBULHSGFIN-I,20160629,668.45,669,655.5,663.1,4760,3643200
IBULHSGFIN-II,20160629,672.05,674.05,660,666.45,4088,4133600
IBULHSGFIN-III,20160629,672.7,672.7,662,662,4,4800
ICICIBANK-I,20160629,235.65,238.45,234.35,236.65,13902,20309900
ICICIBANK-II,20160629,237.75,239.9,235.8,238.1,8416,37555000
ICICIBANK-III,20160629,238,240.6,237.5,239.2,48,282500
ICIL-I,20160629,942.55,949.9,933.65,937.35,183,178000
ICIL-II,20160629,948.65,950.2,940,945.2,133,291600
ICIL-III,20160629,0,0,0,931.1,0,600
IDBI-I,20160629,68.45,69.85,68.1,69.25,3746,11360000
IDBI-II,20160629,68.75,70.1,68.2,69.55,3322,33416000
IDBI-III,20160629,69,70,68.4,69.95,29,264000
IDEA-I,20160629,105.75,105.75,104.4,104.9,7133,30843000
IDEA-II,20160629,106.2,106.2,104.85,105.6,4174,29275000
IDEA-III,20160629,105.65,105.9,105,105.7,33,1000000
IDFC-I,20160629,48.5,48.9,47.9,48.4,6163,30350100
IDFC-II,20160629,48.7,49.1,48.2,48.65,1483,42253200
IDFC-III,20160629,0,0,0,47.6,2,66000
IFCI-I,20160629,25.95,26.5,25.65,26.25,2665,18720000
IFCI-II,20160629,26.2,26.7,25.85,26.5,2063,51326000
IFCI-III,20160629,26.05,26.7,26.05,26.6,6,154000
IGL-I,20160629,616.05,628.25,615.3,626.05,2585,709500
IGL-II,20160629,619.6,632,619.6,630.1,1463,1353000
IGL-III,20160629,0,0,0,579.45,0,0
INDIACEM-I,20160629,104.4,112.55,104.4,111.25,5500,6648000
INDIACEM-II,20160629,105.1,113.3,105.1,112.2,3295,22190000
INDIACEM-III,20160629,106.2,112.45,105.95,112.1,15,112000
INDUSINDBK-I,20160629,1091,1108.7,1082.5,1101,4862,2305200
INDUSINDBK-II,20160629,1106.65,1114.35,1084.6,1107.15,3503,2135400
INDUSINDBK-III,20160629,1111.1,1111.1,1111.1,1111.1,1,7800
INFRATEL-I,20160629,340.65,346.35,339.4,344.05,4449,2359500
INFRATEL-II,20160629,342,344.9,338.65,343.25,3192,4312000
INFRATEL-III,20160629,340.5,344,339.5,344,19,75600
INFY-I,20160629,1165.3,1177.95,1161.25,1175.65,9775,5110000
INFY-II,20160629,1173.15,1184.7,1168.5,1182.75,8958,8243500
INFY-III,20160629,1179.55,1190,1174.5,1186.65,43,28500
IOB-I,20160629,26.9,27.5,26.75,27,390,5362000
IOC-I,20160629,434.75,443.25,430.85,440.7,4850,2176800
IOC-II,20160629,437.5,446,433.75,443.55,3839,8706000
IOC-III,20160629,0,0,0,425.15,0,12000
IRB-I,20160629,206.8,211,206.7,209.75,1771,3486000
IRB-II,20160629,208.9,212.5,208.15,211.1,1317,4325000
IRB-III,20160629,0,0,0,217.75,0,0
ITC-I,20160629,369.8,370.25,364.05,366.1,9503,13929600
ITC-II,20160629,371.1,371.45,366,368.05,7964,19424000
ITC-III,20160629,371.25,371.7,367.5,368.9,42,300800
JETAIRWAYS-I,20160629,557.1,563.75,555.5,560.6,6128,2280600
JETAIRWAYS-II,20160629,559.4,566.9,556.05,558.4,3506,3412000
JETAIRWAYS-III,20160629,562.5,562.5,562.5,562.5,5,3000
JINDALSTEL-I,20160629,66.7,67.35,66.3,66.6,3462,16590000
JINDALSTEL-II,20160629,67,67.75,66.6,67,2184,31518000
JINDALSTEL-III,20160629,68.45,68.45,68.45,68.45,1,36000
JISLJALEQS-I,20160629,73.85,74.8,73.4,74.05,1942,12664000
JISLJALEQS-II,20160629,74.6,75.25,73.95,74.6,1586,28431000
JISLJALEQS-III,20160629,75.2,75.3,74.65,74.65,3,171000
JPASSOCIAT-I,20160629,7.55,7.9,7.55,7.85,3033,57600000
JPASSOCIAT-II,20160629,7.6,8.05,7.6,7.95,2338,140624000
JPASSOCIAT-III,20160629,8,8,7.9,7.9,5,544000
JSWENERGY-I,20160629,80.45,85,80.15,84.6,3177,4242000
JSWENERGY-II,20160629,78.8,83.65,78.7,83.3,2077,13800000
JSWENERGY-III,20160629,81.6,81.6,81.6,81.6,1,8000
JSWSTEEL-I,20160629,1430,1446.45,1428,1443.2,5026,1357200
JSWSTEEL-II,20160629,1430.55,1447.55,1430.1,1444.75,3450,5658600
JSWSTEEL-III,20160629,1440,1450,1440,1450,10,10800
JUBLFOOD-I,20160629,1077.65,1122.45,1076.05,1099.2,6933,877500
JUBLFOOD-II,20160629,1081.75,1127.15,1081.3,1103.05,3344,1197000
JUBLFOOD-III,20160629,1110,1110,1100,1100,12,6000
JUSTDIAL-I,20160629,602,609.75,592.8,603.6,4963,1236000
JUSTDIAL-II,20160629,599.55,605.3,590.75,599.65,1869,1340000
JUSTDIAL-III,20160629,590,595.45,586,593.2,11,20800
KOTAKBANK-I,20160629,745.95,753.75,742.45,752.45,6573,4290300
KOTAKBANK-II,20160629,748.25,758.25,746.9,757,4311,5084800
KOTAKBANK-III,20160629,0,0,0,754,0,1600
KPIT-I,20160629,181.7,182,179.75,180.45,400,1036000
KPIT-II,20160629,183.8,183.8,181.1,181.7,439,1196000
KPIT-III,20160629,0,0,0,180.85,0,4000
KSCL-I,20160629,446.4,447.6,437.6,439.55,1554,1957500
KSCL-II,20160629,448.5,450,440.55,442.65,1006,2526000
KSCL-III,20160629,0,0,0,447.95,0,0
KTKBANK-I,20160629,138.55,141.35,138,140.2,2204,2980000
KTKBANK-II,20160629,134.55,137.3,134,136.25,1378,10596000
KTKBANK-III,20160629,0,0,0,133.3,0,18000
L&TFH-I,20160629,78.2,78.35,77.25,77.6,2000,13600000
L&TFH-II,20160629,78.5,78.9,77.8,78.15,1527,30285000
L&TFH-III,20160629,78.2,78.25,78.2,78.3,6,135000
LICHSGFIN-I,20160629,500.8,501.75,489.4,491.05,6718,2561900
LICHSGFIN-II,20160629,504.9,506.35,492.75,494.1,4089,5370200
LICHSGFIN-III,20160629,503,503,491.25,491.9,17,47300
LT-I,20160629,1485.75,1494.5,1478.25,1483.4,12850,2746200
LT-II,20160629,1496.4,1503.3,1487.35,1491.8,6241,4391000
LT-III,20160629,1490.95,1493,1480.4,1483.85,139,136000
LUPIN-I,20160629,1553.4,1555,1525.05,1533.05,7782,2222700
LUPIN-II,20160629,1555.05,1556.85,1527.1,1535.2,6140,2374800
LUPIN-III,20160629,1556.1,1556.1,1537,1537,14,15000
M&M-I,20160629,1417,1426.1,1411.1,1417.25,5913,1802000
M&M-II,20160629,1414.45,1423,1409,1415.35,4058,3719000
M&M-III,20160629,1420.2,1425,1418,1425,6,8000
M&MFIN-I,20160629,312.4,326.7,311.2,321.5,5048,3788000
M&MFIN-II,20160629,309.15,324.5,309.05,319.55,4258,8315000
M&MFIN-III,20160629,320.3,321.65,320,320,5,25000
MARICO-I,20160629,257.4,259.9,256.85,259.1,754,1840800
MARICO-II,20160629,259.7,261.45,258.65,260.55,682,5943600
MARICO-III,20160629,262.15,262.15,262.15,262.15,1,7800
MARUTI-I,20160629,4103.2,4148,4092.1,4135.55,13560,816500
MARUTI-II,20160629,4125,4171.9,4116.4,4159.4,8299,1666800
MARUTI-III,20160629,4161,4179.95,4140.65,4179.95,15,6000
MCDOWELL-N-I,20160629,2429.7,2470,2429,2464.05,2549,689500
MCDOWELL-N-II,20160629,2444.15,2485,2442.75,2479.45,2081,813750
MCDOWELL-N-III,20160629,2466.05,2466.05,2466,2466,6,2250
MCLEODRUSS-I,20160629,189.7,191.65,188.55,191.1,1209,1100000
MCLEODRUSS-II,20160629,188.15,191,187.3,190.6,691,1818000
MCLEODRUSS-III,20160629,0,0,0,186.6,0,0
MINDTREE-I,20160629,662.95,675,661,666.35,1057,444000
MINDTREE-II,20160629,662.65,675,661,666.15,797,885600
MINDTREE-III,20160629,669.55,672.05,669.55,671,5,3200
MOTHERSUMI-I,20160629,278.4,281.8,276.35,277.35,4075,6264000
MOTHERSUMI-II,20160629,281.55,282.95,278.3,279,2272,6925000
MOTHERSUMI-III,20160629,280.05,280.05,279.3,279.3,3,17500
MRF-I,20160629,33089.95,33600,32888.65,33432.4,1613,16575
MRF-II,20160629,33307.9,33820.05,33101,33630.65,1117,36105
MRF-III,20160629,0,0,0,33144.35,0,0
NCC-I,20160629,73.25,74.65,73.2,74.3,1180,8432000
NCC-II,20160629,73.85,75.1,73.8,74.8,1239,11552000
NCC-III,20160629,0,0,0,76.15,0,8000
NHPC-I,20160629,25.05,25.25,25,25.05,407,19008000
NHPC-II,20160629,25.35,25.45,25.2,25.25,296,12015000
NHPC-III,20160629,25.35,25.35,25.2,25,3,162000
NMDC-I,20160629,93.35,94.5,92.9,93.95,1004,3725000
NMDC-II,20160629,93.65,95.15,93.55,94.6,929,6660000
NMDC-III,20160629,95.15,95.15,94.65,95.15,8,60000
NTPC-I,20160629,148.5,152.6,148.5,152.25,2933,8500000
NTPC-II,20160629,149.2,153.45,149.2,153.15,2601,13148000
NTPC-III,20160629,152.55,153.1,152.5,153.1,9,144000
OFSS-I,20160629,3425,3464.55,3420.15,3446.7,204,84300
OFSS-II,20160629,3447.05,3484.95,3442.6,3467,202,40200
OFSS-III,20160629,0,0,0,3528.6,0,0
OIL-I,20160629,348.9,354.8,348.85,352.35,314,368400
OIL-II,20160629,350.55,356.1,350.5,354.95,239,518500
OIL-III,20160629,0,0,0,363,0,5100
ONGC-I,20160629,212.75,215.1,212.2,214.7,5902,10186000
ONGC-II,20160629,213.9,216.5,213.6,216.05,4435,15887500
ONGC-III,20160629,214,216.7,214,216.35,97,670000
ORIENTBANK-I,20160629,107.3,107.8,106.3,106.65,2885,4986000
ORIENTBANK-II,20160629,107.5,108,106.5,107.2,1354,6768000
ORIENTBANK-III,20160629,108.15,108.25,106.85,107.75,6,198000
PAGEIND-I,20160629,13628.1,14090,13628.1,13999.2,502,9600
PAGEIND-II,20160629,13835.8,13988.05,13760.05,13959.1,361,29750
PAGEIND-III,20160629,0,0,0,13562,0,0
PCJEWELLER-I,20160629,372,377,370.65,372.65,264,564200
PCJEWELLER-II,20160629,371.9,374,369.15,371.4,143,216000
PCJEWELLER-III,20160629,372.05,372.05,372.05,372.05,1,1500
PETRONET-I,20160629,286.4,291.5,285.65,290.25,1394,1212000
PETRONET-II,20160629,290.05,293.4,287.5,292,1108,3510000
PETRONET-III,20160629,293.15,293.15,293.15,293.15,1,6000
PFC-I,20160629,165.2,167.6,164.5,166.8,4348,10780000
PFC-II,20160629,165.8,168.35,165.15,167.45,2790,5136000
PFC-III,20160629,167.65,167.65,167,167.45,3,12000
PIDILITIND-I,20160629,709,731,709,723.3,1343,496000
PIDILITIND-II,20160629,714.95,735.35,714.95,727.9,1002,532000
PIDILITIND-III,20160629,737,737,737,737,1,1000
PNB-I,20160629,105,105.25,103.85,104.35,7501,12368000
