BAJAJFINSV-III,20170609,0,0,0,4068.15,0,0
BAJFINANCE-I,20170609,1373.95,1387.2,1348,1382.55,4035,3817000
BAJFINANCE-II,20170609,1379,1389,1379,1383.15,12,27500
BAJFINANCE-III,20170609,0,0,0,1348.2,0,500
BALKRISIND-I,20170609,1605.1,1618,1589,1598.05,478,424000
BALKRISIND-II,20170609,0,0,0,1604.05,0,3600
BALKRISIND-III,20170609,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170609,147.45,149.8,146.8,148.8,533,13429500
BALRAMCHIN-II,20170609,149.45,149.9,149,149,15,280000
BALRAMCHIN-III,20170609,150.4,150.4,150.35,150.35,4,199500
BANKBARODA-I,20170609,174.45,175.4,172.5,173.55,4703,40719000
BANKBARODA-II,20170609,174.3,175.7,173.5,174.25,109,1134000
BANKBARODA-III,20170609,0,0,0,177.5,0,7000
BANKINDIA-I,20170609,142.4,144.65,140.65,142.65,2539,27006000
BANKINDIA-II,20170609,139.1,141.9,138.4,140.35,68,2178000
BANKINDIA-III,20170609,137.7,137.7,137.7,137.7,2,108000
BATAINDIA-I,20170609,551.95,558.45,551.95,556.25,728,4301000
BATAINDIA-II,20170609,557.1,558,554.7,556.5,14,108900
BATAINDIA-III,20170609,0,0,0,536.7,0,0
BEL-I,20170609,170.05,171,168.35,169.2,941,27409500
BEL-II,20170609,171.45,171.45,169.5,170.05,26,220500
BEL-III,20170609,173.55,173.55,173.55,173.55,1,4500
BEML-I,20170609,1296.05,1299.2,1270.15,1291.7,1736,2633400
BEML-II,20170609,1283.05,1293.8,1283.05,1293.8,3,9000
BEML-III,20170609,0,0,0,1192.5,0,0
BERGEPAINT-I,20170609,251.2,255,250.9,252.65,151,1014200
BERGEPAINT-II,20170609,249.85,249.85,249.85,249.85,1,11000
BERGEPAINT-III,20170609,0,0,0,247,0,0
BHARATFIN-I,20170609,743.25,743.55,729.7,735,2030,15360000
BHARATFIN-II,20170609,740.45,740.45,735,739.25,32,55000
BHARATFIN-III,20170609,0,0,0,747.8,0,0
BHARATFORG-I,20170609,1182.6,1189.95,1170.5,1182.2,2324,2827800
BHARATFORG-II,20170609,1181.35,1186.85,1172.7,1186.4,31,45600
BHARATFORG-III,20170609,0,0,0,1132.4,0,0
BHARTIARTL-I,20170609,369.6,372.8,367.7,369.1,2000,33867400
BHARTIARTL-II,20170609,369.6,372.9,369,369.45,12,370600
BHARTIARTL-III,20170609,0,0,0,375,0,1700
BHEL-I,20170609,138.55,139.9,138.05,139.2,1787,40085000
BHEL-II,20170609,139.6,140.2,139,139.9,21,845000
BHEL-III,20170609,139.1,139.7,139.1,139.7,2,115000
BIOCON-I,20170609,1018.95,1019,998.5,1012.2,1869,4459200
BIOCON-II,20170609,1014,1014,1001.45,1009.75,151,349800
BIOCON-III,20170609,1014.15,1014.15,1014.15,1014.15,1,3600
BOSCHLTD-I,20170609,23671.75,23949,23671.75,23904.65,707,99925
BOSCHLTD-II,20170609,23900,23900,23900,23900,2,325
BOSCHLTD-III,20170609,0,0,0,23981,0,0
BPCL-I,20170609,712.75,714.7,699.55,707.55,3410,10273200
BPCL-II,20170609,710,712.6,696.55,703.55,157,520800
BPCL-III,20170609,701,702.95,699.45,699.45,11,61200
BRITANNIA-I,20170609,3654,3708.8,3654,3679.9,1040,321800
BRITANNIA-II,20170609,3710.2,3720.3,3710.2,3715,4,6000
BRITANNIA-III,20170609,0,0,0,3580.35,0,0
CADILAHC-I,20170609,540.9,550.45,532,543.7,2011,2752000
CADILAHC-II,20170609,535,551.75,535,544.15,13,43200
CADILAHC-III,20170609,0,0,0,538,0,3200
CANBK-I,20170609,355.65,359.95,353.5,358.1,3352,14686008
CANBK-II,20170609,350.5,355.5,350,353.75,46,940620
CANBK-III,20170609,0,0,0,352.2,0,30840
CANFINHOME-I,20170609,2849,3015.05,2849,2997.05,2762,487750
CANFINHOME-II,20170609,2896.4,3006,2896.4,3006,5,6500
CANFINHOME-III,20170609,0,0,0,2688.1,0,0
CAPF-I,20170609,703.9,713.45,699.5,711.05,687,3542400
CAPF-II,20170609,708.85,708.85,708.85,708.85,1,16000
CAPF-III,20170609,0,0,0,712.45,0,0
CASTROLIND-I,20170609,414.95,415.9,406.8,408.7,1030,11757200
CASTROLIND-II,20170609,414.9,416,410.15,411.05,22,56000
CASTROLIND-III,20170609,0,0,0,421.85,0,0
CEATLTD-I,20170609,1884.95,1894.65,1858.2,1876.95,5431,1722000
CEATLTD-II,20170609,1854.95,1857.95,1827.05,1828.25,41,59500
CEATLTD-III,20170609,0,0,0,1709.55,0,0
CENTURYTEX-I,20170609,1071.9,1087.65,1068.95,1080.5,3260,7318300
CENTURYTEX-II,20170609,1079.95,1090,1079.95,1087.45,13,30800
CENTURYTEX-III,20170609,1091.25,1091.25,1091.25,1091.25,1,550
CESC-I,20170609,908.6,908.95,898.25,903,803,6796900
CESC-II,20170609,903,903,903,903,1,15400
CESC-III,20170609,0,0,0,903.8,0,0
CGPOWER-I,20170609,84.2,85.3,84.2,84.85,251,20412000
CGPOWER-II,20170609,84.95,84.95,84.95,84.95,1,300000
CGPOWER-III,20170609,0,0,0,94.45,0,0
CHOLAFIN-I,20170609,1021.4,1056.75,1021.4,1050.3,192,333000
CHOLAFIN-II,20170609,0,0,0,1054.4,0,1500
CHOLAFIN-III,20170609,0,0,0,1010.05,0,0
CIPLA-I,20170609,552.8,556.85,546.4,551.4,1565,6802000
CIPLA-II,20170609,550.3,555,550.3,550.7,10,59000
CIPLA-III,20170609,0,0,0,513,0,0
COALINDIA-I,20170609,264.15,265,261.5,262.4,1884,20614200
COALINDIA-II,20170609,266.45,266.45,262.85,263.95,54,736100
COALINDIA-III,20170609,0,0,0,266.55,0,1700
COLPAL-I,20170609,1074.4,1081.7,1070.1,1078.3,575,847700
COLPAL-II,20170609,1085.15,1085.15,1080,1083.6,19,15400
COLPAL-III,20170609,0,0,0,997.5,0,0
CONCOR-I,20170609,1172.7,1191.5,1161.8,1186.75,800,1067500
CONCOR-II,20170609,1172.8,1196.35,1172.8,1190,3,3125
CONCOR-III,20170609,0,0,0,1175.4,0,0
CUMMINSIND-I,20170609,924,928,914.6,922.2,316,562800
CUMMINSIND-II,20170609,917.95,918.9,914.9,917.45,15,24600
CUMMINSIND-III,20170609,0,0,0,923,0,600
DABUR-I,20170609,279.65,284.25,279.05,282.95,598,12642500
DABUR-II,20170609,283.2,283.2,279.2,281.6,8,80000
DABUR-III,20170609,282,282,282,282,1,2500
DALMIABHA-I,20170609,2401.95,2481.1,2394.9,2471.65,1098,844800
DALMIABHA-II,20170609,0,0,0,2435,0,3300
DALMIABHA-III,20170609,0,0,0,2417.25,0,0
DCBBANK-I,20170609,203.2,206.5,201.1,205.75,1265,6268500
DCBBANK-II,20170609,203.25,206.85,203.2,206.55,8,117000
DCBBANK-III,20170609,0,0,0,190.1,0,0
DHFL-I,20170609,436.65,438.9,433.7,436.9,3843,20967000
DHFL-II,20170609,436,438,434,436.35,86,628500
DHFL-III,20170609,0,0,0,436,0,13500
DISHTV-I,20170609,81.8,82.85,81.2,81.7,681,24955000
DISHTV-II,20170609,80.2,80.85,80.05,80.35,25,1057000
DISHTV-III,20170609,0,0,0,80.75,0,35000
DIVISLAB-I,20170609,655,661.5,648.2,653,4734,7900200
DIVISLAB-II,20170609,656.15,663,652,655.05,556,548000
DIVISLAB-III,20170609,650.05,658.9,647.25,651,60,176800
DLF-I,20170609,176.75,187,176.4,186.1,5499,35525000
DLF-II,20170609,178.2,187.6,177.85,187.3,120,730000
DLF-III,20170609,0,0,0,178,0,30000
DRREDDY-I,20170609,2646.5,2653,2612.2,2643.5,2719,2600000
DRREDDY-II,20170609,2642,2644.95,2604.5,2635.8,87,302200
DRREDDY-III,20170609,0,0,0,2470.85,0,0
EICHERMOT-I,20170609,29987.5,29987.5,29500,29834.7,1380,121325
EICHERMOT-II,20170609,29800,30032.8,29650,29988.25,14,1800
EICHERMOT-III,20170609,0,0,0,28507.15,0,0
ENGINERSIN-I,20170609,155.15,155.55,153.15,153.9,1010,15232000
ENGINERSIN-II,20170609,155.2,155.85,154.25,154.6,19,437500
ENGINERSIN-III,20170609,0,0,0,157.25,0,0
EQUITAS-I,20170609,157.75,157.75,155.9,157.15,179,7286400
EQUITAS-II,20170609,157.2,157.4,157.2,157.3,12,259200
EQUITAS-III,20170609,0,0,0,154.85,0,0
ESCORTS-I,20170609,755.1,759.95,745.65,753,2138,2853400
ESCORTS-II,20170609,756,759.75,755,756.05,15,57200
ESCORTS-III,20170609,0,0,0,641.4,0,0
EXIDEIND-I,20170609,224.75,226.65,223.6,224.45,636,14000000
EXIDEIND-II,20170609,225.6,225.6,225,225,3,72000
EXIDEIND-III,20170609,225,225,225,225,2,8000
FEDERALBNK-I,20170609,116.4,118.65,115.75,117.45,5679,52712000
FEDERALBNK-II,20170609,116.25,118.8,116.1,117.4,81,1133000
FEDERALBNK-III,20170609,0,0,0,113.5,0,11000
FORTIS-I,20170609,193.1,196.8,193.1,194.75,1474,21826800
FORTIS-II,20170609,196.3,198,196.25,196.25,16,164700
FORTIS-III,20170609,0,0,0,206.15,0,0
GAIL-I,20170609,386.15,387.45,380.55,383.3,3793,12482000
GAIL-II,20170609,379.4,385.95,379.4,384.7,30,168000
GAIL-III,20170609,0,0,0,408.15,0,0
GLENMARK-I,20170609,654.55,657.45,648.85,650.65,1018,6850200
GLENMARK-II,20170609,656.9,656.9,653,653.45,29,235200
GLENMARK-III,20170609,0,0,0,622.8,0,0
GMRINFRA-I,20170609,16.55,17.1,16.25,17.05,313,262440000
GMRINFRA-II,20170609,16.45,17.1,16.45,17.1,40,10575000
GMRINFRA-III,20170609,0,0,0,16.4,0,720000
GODFRYPHLP-I,20170609,1227.65,1249,1226.6,1236,91,470500
GODFRYPHLP-II,20170609,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170609,0,0,0,1233.8,0,0
GODREJCP-I,20170609,1873.95,1887,1855.25,1874.45,723,654800
GODREJCP-II,20170609,1865,1877.3,1864.9,1877.3,4,8800
GODREJCP-III,20170609,0,0,0,1819.55,0,0
GODREJIND-I,20170609,615.65,639.4,609.65,625.95,2760,1698000
GODREJIND-II,20170609,629,629,624.9,629,3,27000
GODREJIND-III,20170609,0,0,0,600,0,1500
GRANULES-I,20170609,141.25,143.2,139.75,142.2,416,13945000
GRANULES-II,20170609,143.4,143.4,143.4,143.4,1,90000
GRANULES-III,20170609,144,144,144,144,1,10000
GRASIM-I,20170609,1129.85,1135.15,1111.55,1120.6,2547,5838750
GRASIM-II,20170609,1122.8,1122.95,1114,1117,26,42750
GRASIM-III,20170609,0,0,0,1116.8,0,0
GSFC-I,20170609,126,129.45,126,128.2,428,7285500
GSFC-II,20170609,0,0,0,130.1,0,4500
GSFC-III,20170609,0,0,0,125,0,0
HAVELLS-I,20170609,508.75,508.75,498.2,503.9,866,3568000
HAVELLS-II,20170609,501.1,505,500.1,504.5,24,92000
HAVELLS-III,20170609,0,0,0,468.45,0,0
HCC-I,20170609,42.6,44.55,42.15,44.05,876,14580000
HCC-II,20170609,0,0,0,41.85,0,12000
HCC-III,20170609,0,0,0,42.7,0,24000
HCLTECH-I,20170609,868.65,876.4,860.7,865.1,2492,6937000
HCLTECH-II,20170609,871.55,876.4,862,866.55,98,170100
HCLTECH-III,20170609,862.95,862.95,862.7,862.7,2,2100
HDFC-I,20170609,1632.75,1652,1628.7,1649.95,6237,8748000
HDFC-II,20170609,1626,1644.75,1623,1643,71,137500
HDFC-III,20170609,0,0,0,1567.15,0,0
HDFCBANK-I,20170609,1635.2,1657,1635.2,1653.65,8924,24382500
HDFCBANK-II,20170609,1638,1653,1637.3,1649.75,357,1232000
HDFCBANK-III,20170609,1657.55,1657.55,1657.55,1657.55,1,3000
HDIL-I,20170609,88.4,89.8,85.15,88.4,9337,31824000
HDIL-II,20170609,88.3,90.05,85.5,88.75,177,1200000
HDIL-III,20170609,85.7,87.7,85.7,87.4,3,88000
HEROMOTOCO-I,20170609,3816.95,3820.85,3776.45,3801.85,2492,1180400
HEROMOTOCO-II,20170609,3790.05,3799,3767,3788,23,16000
HEROMOTOCO-III,20170609,0,0,0,3762,0,200
HEXAWARE-I,20170609,239.35,245,237.1,238.65,935,3402000
HEXAWARE-II,20170609,0,0,0,244,0,63000
HEXAWARE-III,20170609,0,0,0,256.75,0,0
HINDALCO-I,20170609,198.85,203.8,197.3,203.3,9519,37387000
HINDALCO-II,20170609,200,204.65,198.4,203.95,77,437500
HINDALCO-III,20170609,201.05,203.8,201.05,203.3,6,38500
HINDPETRO-I,20170609,541,542.95,531,540.6,2851,18777150
HINDPETRO-II,20170609,541.95,542,530,538.2,216,430500
HINDPETRO-III,20170609,535,537.6,534.55,537.6,8,9450
HINDUNILVR-I,20170609,1082.15,1097.75,1082.15,1086.25,2598,9424200
HINDUNILVR-II,20170609,1092,1101.75,1088,1092.4,77,96000
HINDUNILVR-III,20170609,0,0,0,1124.95,0,1200
HINDZINC-I,20170609,237.8,243.7,237.05,242.95,2483,22224000
HINDZINC-II,20170609,239.1,243.9,238.5,243.9,25,284800
HINDZINC-III,20170609,0,0,0,234,0,3200
IBREALEST-I,20170609,168.7,179.2,167.4,177.5,2963,24500000
IBREALEST-II,20170609,178.6,180.2,178,178.55,10,290000
IBREALEST-III,20170609,0,0,0,162.55,0,0
IBULHSGFIN-I,20170609,1153.55,1163,1149.05,1157.9,4094,12509600
IBULHSGFIN-II,20170609,1159,1167.05,1157,1162.2,15,64000
IBULHSGFIN-III,20170609,0,0,0,1064.2,0,0
ICICIBANK-I,20170609,318.4,321.65,315.2,320.95,11783,103120000
ICICIBANK-II,20170609,319.05,322.8,316.5,322.25,128,1260000
ICICIBANK-III,20170609,318.75,323.5,318,323.5,27,122500
ICIL-I,20170609,182.45,183,179.15,179.85,501,10052000
ICIL-II,20170609,0,0,0,183.15,0,49000
ICIL-III,20170609,0,0,0,174.6,0,0
IDBI-I,20170609,59.5,60.4,58.85,60.05,793,37976000
IDBI-II,20170609,59,60.45,58.9,60.3,17,1440000
IDBI-III,20170609,0,0,0,60.05,0,24000
IDEA-I,20170609,79.65,79.65,78.4,79.25,1086,73122000
IDEA-II,20170609,79.7,79.7,78.9,79.4,24,616000
IDEA-III,20170609,80.45,80.45,78.9,78.9,2,49000
IDFC-I,20170609,57.7,58.15,57.35,57.95,282,74170800
IDFC-II,20170609,58,58.05,57.9,58.05,5,1122000
IDFC-III,20170609,0,0,0,58.65,0,0
IDFCBANK-I,20170609,58.7,58.95,58.3,58.8,634,88032000
IDFCBANK-II,20170609,58.2,58.55,58,58.4,57,7659000
IDFCBANK-III,20170609,0,0,0,57.3,0,18000
IFCI-I,20170609,24.6,26,24.6,25.8,1548,81356000
IFCI-II,20170609,25,26.1,25,25.95,29,4818000
IFCI-III,20170609,0,0,0,26.6,0,0
IGL-I,20170609,1094.05,1109.9,1085.55,1104,964,1355750
IGL-II,20170609,0,0,0,1103.6,0,14300
IGL-III,20170609,0,0,0,1001.95,0,0
INDIACEM-I,20170609,210.65,216,208.5,215.05,4273,26341000
INDIACEM-II,20170609,210.1,216.1,210.1,215.25,17,182000
INDIACEM-III,20170609,0,0,0,215.5,0,3500
INDIANB-I,20170609,308.85,313,307.3,308.45,740,3266000
INDIANB-II,20170609,313.3,313.3,313.3,313.3,1,40000
INDIANB-III,20170609,0,0,0,337.15,0,0
INDIGO-I,20170609,1148.95,1163.9,1140.45,1157,1272,1566600
INDIGO-II,20170609,1159.8,1159.8,1159.8,1159.8,1,600
INDIGO-III,20170609,0,0,0,1091.15,0,0
INDUSINDBK-I,20170609,1525.9,1537.5,1512,1525.25,2952,5256000
INDUSINDBK-II,20170609,1530.55,1534,1515,1527.75,28,42000
INDUSINDBK-III,20170609,0,0,0,1487.6,0,0
INFIBEAM-I,20170609,973.95,984.95,973.95,983.65,26,1482800
INFIBEAM-II,20170609,0,0,0,962.65,7,117600
INFIBEAM-III,20170609,0,0,0,1060.6,0,0
INFRATEL-I,20170609,383.85,385.9,379.3,384.5,1458,7270400
INFRATEL-II,20170609,386.3,386.3,386.3,386.3,1,44200
INFRATEL-III,20170609,380.1,380.1,380.1,380.1,1,3400
INFY-I,20170609,940.25,955,927.65,953.3,22482,31105500
INFY-II,20170609,946.7,959.5,931.85,957.5,415,311000
INFY-III,20170609,942.9,959.55,938.2,959.55,23,10500
IOC-I,20170609,420.85,425.6,417.2,421.7,3399,28825500
IOC-II,20170609,422.95,427,419.4,423,280,483000
IOC-III,20170609,0,0,0,446.75,0,0
IRB-I,20170609,229.9,231,226.55,230.35,1412,17117500
IRB-II,20170609,230.5,231.95,230.3,231.4,11,127500
IRB-III,20170609,0,0,0,228.65,0,0
ITC-I,20170609,311.45,314.25,306,307.75,6100,41416800
ITC-II,20170609,314.15,315.2,307.9,309.3,96,544800
ITC-III,20170609,310.15,310.15,310.15,308.4,3,31200
JETAIRWAYS-I,20170609,522.4,532.3,516.5,530,5249,4320000
JETAIRWAYS-II,20170609,529.9,534.7,518.3,531.9,23,49200
JETAIRWAYS-III,20170609,0,0,0,465,0,1200
JINDALSTEL-I,20170609,122.9,124.2,121.5,123.85,2746,41391000
JINDALSTEL-II,20170609,123.05,124.75,122.5,124.6,23,256500
JINDALSTEL-III,20170609,0,0,0,125.2,0,0
JISLJALEQS-I,20170609,105.75,106.85,104.15,105.95,834,40527000
JISLJALEQS-II,20170609,106.3,107.4,106.25,106.5,15,657000
JISLJALEQS-III,20170609,0,0,0,98.3,0,0
JPASSOCIAT-I,20170609,12.6,12.6,12.2,12.45,172,168708000
JPASSOCIAT-II,20170609,12.5,12.5,12.4,12.4,3,6732000
JPASSOCIAT-III,20170609,0,0,0,11.7,0,0
JSWENERGY-I,20170609,65.4,65.45,63.9,64.5,1080,60952000
JSWENERGY-II,20170609,64.8,64.8,63.85,64.4,34,1079500
JSWENERGY-III,20170609,0,0,0,64.8,0,0
JSWSTEEL-I,20170609,197.25,201.5,196.7,200.75,4900,60060000
JSWSTEEL-II,20170609,198,201.85,198,201.45,156,561000
JSWSTEEL-III,20170609,0,0,0,196.3,0,0
JUBLFOOD-I,20170609,947.65,964.35,947.65,961,1275,2707500
JUBLFOOD-II,20170609,950.35,956.65,947,956.5,28,49000
JUBLFOOD-III,20170609,0,0,0,975,0,2500
JUSTDIAL-I,20170609,434.3,438.7,425.85,427.5,1310,3753600
JUSTDIAL-II,20170609,425.3,425.3,415,416,37,201600
JUSTDIAL-III,20170609,0,0,0,478.75,0,0
KAJARIACER-I,20170609,703.95,704,685.05,695.15,118,440000
KAJARIACER-II,20170609,699.65,699.65,699.65,699.65,1,6400
KAJARIACER-III,20170609,0,0,0,708.45,0,0
KOTAKBANK-I,20170609,987,990.5,979.55,988.65,3392,10019200
KOTAKBANK-II,20170609,990,993.25,982.85,992.8,25,94400
KOTAKBANK-III,20170609,0,0,0,980,0,2400
KPIT-I,20170609,115.65,119.4,115.35,118.3,680,5496000
KPIT-II,20170609,116.1,120.05,116,117.9,15,92000
KPIT-III,20170609,0,0,0,112.5,0,8000
KSCL-I,20170609,671.05,677,660.8,667.65,3006,4005000
KSCL-II,20170609,665,676.6,661,664.65,84,163500
KSCL-III,20170609,0,0,0,534.55,0,0
KTKBANK-I,20170609,174.45,174.9,172.5,174.2,1572,25443750
KTKBANK-II,20170609,170.7,172,170,171.3,35,832200
KTKBANK-III,20170609,0,0,0,161.9,0,0
L&TFH-I,20170609,131.9,134.4,130.55,134.05,1818,17244000
L&TFH-II,20170609,132.35,134.75,131.8,134.5,17,369000
L&TFH-III,20170609,0,0,0,132,0,4500
LICHSGFIN-I,20170609,748.3,761.9,739.85,760.05,4353,4570500
LICHSGFIN-II,20170609,745,765,744.1,763.15,44,126500
LICHSGFIN-III,20170609,751,760,751,760,5,2200
LT-I,20170609,1781.5,1788.5,1765.8,1782.75,4266,6949000
LT-II,20170609,1775,1783.15,1764,1777.05,171,393500
LT-III,20170609,1766,1769.15,1758,1768.05,24,78500
LUPIN-I,20170609,1180,1180,1158.35,1166.4,3901,8381200
LUPIN-II,20170609,1173,1173.95,1155.6,1163.55,105,262800
LUPIN-III,20170609,1160,1160,1160,1160,1,2400
M&M-I,20170609,1422.4,1439.8,1420.6,1434.25,2637,4825500
M&M-II,20170609,1425,1432.5,1425,1429.85,21,59000
M&M-III,20170609,0,0,0,1351.1,0,0
M&MFIN-I,20170609,357.8,365.4,356.2,359.15,2593,9605000
M&MFIN-II,20170609,364.3,364.3,356.95,356.95,15,77500
M&MFIN-III,20170609,0,0,0,308.15,0,0
MARICO-I,20170609,321.7,322.3,317.1,318.4,403,5499000
MARICO-II,20170609,319.45,319.5,319.45,319.5,2,7800
MARICO-III,20170609,0,0,0,321.6,0,0
MARUTI-I,20170609,7293.95,7487.9,7261.65,7475.9,18369,1785900
MARUTI-II,20170609,7325,7515.95,7297.95,7504.85,258,50550
MARUTI-III,20170609,7272,7471.15,7272,7461.85,28,6600
MCDOWELL-N-I,20170609,2421,2421,2367,2383.1,3609,2403500
MCDOWELL-N-II,20170609,2423.35,2423.35,2380,2383.9,23,44250
MCDOWELL-N-III,20170609,0,0,0,2401.05,0,2750
MCX-I,20170609,1023.1,1071.9,1023.1,1056.7,1716,1785000
MCX-II,20170609,1038.5,1066.55,1033.45,1062.7,12,11500
MCX-III,20170609,0,0,0,1010.15,0,0
MFSL-I,20170609,613.7,616.95,589.3,602.1,4040,5204000
MFSL-II,20170609,613,613,613,613,1,2000
MFSL-III,20170609,0,0,0,573.25,0,0
MGL-I,20170609,988.95,992.25,970.05,977.4,294,516600
