CANBK-I,20181004,228.3,235.45,226.2,229.7,6953,8048000
CANBK-II,20181004,229.05,236.65,228,230.9,135,230000
CANBK-III,20181004,0,0,0,242.6,0,2000
CANFINHOME-I,20181004,244,251.75,236.7,245.75,1632,5366250
CANFINHOME-II,20181004,248.65,249,248.65,249,4,76250
CANFINHOME-III,20181004,0,0,0,231.65,0,0
CAPF-I,20181004,500.95,509.5,486.1,495.85,2505,5982400
CAPF-II,20181004,504.05,510.2,489.9,503.25,43,36800
CAPF-III,20181004,0,0,0,520,0,800
CASTROLIND-I,20181004,142.1,143.1,140,141.1,571,9399600
CASTROLIND-II,20181004,143.25,143.25,141.05,141.2,10,154000
CASTROLIND-III,20181004,0,0,0,150,0,0
CEATLTD-I,20181004,1093.4,1104.95,1050.05,1058.25,2639,1081150
CEATLTD-II,20181004,1103.8,1109.2,1060.2,1060.2,20,12250
CEATLTD-III,20181004,0,0,0,1195.95,0,0
CENTURYTEX-I,20181004,788.75,810.6,759.2,799.95,2879,6595600
CENTURYTEX-II,20181004,792,792,792,792,1,18700
CENTURYTEX-III,20181004,0,0,0,828.1,0,1100
CESC-I,20181004,852,861,826.65,845.3,2496,5827250
CESC-II,20181004,830,844.6,830,844.6,3,17600
CESC-III,20181004,0,0,0,889.1,0,0
CGPOWER-I,20181004,44.1,45.3,43.2,44.4,378,34608000
CGPOWER-II,20181004,45,45.1,44.4,44.4,5,312000
CGPOWER-III,20181004,0,0,0,47.45,0,0
CHENNPETRO-I,20181004,276,287.9,270.55,277.45,1157,1089000
CHENNPETRO-II,20181004,0,0,0,317.4,0,0
CHENNPETRO-III,20181004,0,0,0,288.45,0,0
CHOLAFIN-I,20181004,1180,1200,1142.55,1192.85,1126,842000
CHOLAFIN-II,20181004,1186.8,1186.8,1174.1,1174.15,3,7500
CHOLAFIN-III,20181004,0,0,0,1201.7,0,0
CIPLA-I,20181004,650,653.9,630.7,636.25,4495,10385000
CIPLA-II,20181004,652.55,657.75,634.9,638.6,90,99000
CIPLA-III,20181004,0,0,0,664.35,0,0
COALINDIA-I,20181004,272.2,279,268.9,273.4,3190,17325000
COALINDIA-II,20181004,271.15,278.65,270.05,273.95,62,875600
COALINDIA-III,20181004,0,0,0,281.55,0,0
COLPAL-I,20181004,1081.05,1089.95,1056.95,1064.9,1371,1593200
COLPAL-II,20181004,1080.05,1080.05,1063,1074,8,6300
COLPAL-III,20181004,0,0,0,1124.3,0,0
CONCOR-I,20181004,630,640.25,595,609.8,1065,2597500
CONCOR-II,20181004,628.8,628.85,603.15,603.15,5,7500
CONCOR-III,20181004,0,0,0,632.7,0,0
CUMMINSIND-I,20181004,660.65,681.85,655.75,677.25,488,1164100
CUMMINSIND-II,20181004,0,0,0,671,0,2800
CUMMINSIND-III,20181004,0,0,0,687.55,0,0
DABUR-I,20181004,419.9,425.85,412.2,417.3,1775,15887500
DABUR-II,20181004,422.95,425.4,417.5,417.5,25,112500
DABUR-III,20181004,0,0,0,445.65,0,0
DALMIABHA-I,20181004,2233.45,2290,2125.2,2164.9,561,420600
DALMIABHA-II,20181004,0,0,0,2256.5,0,12900
DALMIABHA-III,20181004,0,0,0,2416.25,0,0
DCBBANK-I,20181004,144.55,148,143.1,145.4,786,5634000
DCBBANK-II,20181004,142.35,144,142.35,143.75,14,342000
DCBBANK-III,20181004,0,0,0,153.1,0,0
DHFL-I,20181004,302.7,315.4,291.4,298.6,13425,13047000
DHFL-II,20181004,304.5,315.65,293.5,299.6,184,249000
DHFL-III,20181004,295,295,295,295,10,18000
DISHTV-I,20181004,56.8,57.75,53.9,55.4,2549,36120000
DISHTV-II,20181004,55.8,55.8,55.2,55.25,3,192000
DISHTV-III,20181004,0,0,0,58.45,0,0
DIVISLAB-I,20181004,1308.4,1312.5,1268,1288.5,2872,2692000
DIVISLAB-II,20181004,1316.45,1316.45,1280,1295.3,34,30400
DIVISLAB-III,20181004,1307.55,1307.55,1307.55,1307.55,1,800
DLF-I,20181004,150.15,161.7,148.3,159,12261,33612500
DLF-II,20181004,149.4,161.8,149.4,160.35,203,290000
DLF-III,20181004,0,0,0,155,0,2500
DRREDDY-I,20181004,2479.95,2503.45,2371.1,2382.8,6405,4120250
DRREDDY-II,20181004,2477.35,2511.75,2383.9,2388.95,202,95500
DRREDDY-III,20181004,0,0,0,2589.55,0,0
EICHERMOT-I,20181004,22810.05,22936.95,20638.2,21946.75,15191,303850
EICHERMOT-II,20181004,22653.45,22668.2,20850,22065.7,215,3250
EICHERMOT-III,20181004,21555,22277.35,21290,22277.35,4,175
ENGINERSIN-I,20181004,112.05,117.65,110.25,112.35,1644,10629500
ENGINERSIN-II,20181004,113.95,115.5,111.55,112.5,31,182000
ENGINERSIN-III,20181004,0,0,0,124.65,0,0
EQUITAS-I,20181004,113.6,115.95,109.8,113.6,1218,15360000
EQUITAS-II,20181004,112.8,115.7,112.8,114.15,8,88000
EQUITAS-III,20181004,112.05,114.75,111.65,114.75,4,20000
ESCORTS-I,20181004,611.05,630.5,603.05,618.4,3529,5381200
ESCORTS-II,20181004,601.75,634.1,601.75,618.3,37,75900
ESCORTS-III,20181004,0,0,0,658.05,0,0
EXIDEIND-I,20181004,255.85,258.75,248.6,252.35,1528,5604000
EXIDEIND-II,20181004,258.4,258.45,250.1,250.4,8,68000
EXIDEIND-III,20181004,0,0,0,271.55,0,0
FEDERALBNK-I,20181004,68.2,70,67.2,68.3,4427,47652000
FEDERALBNK-II,20181004,69.85,70.3,67.6,68.7,127,1441000
FEDERALBNK-III,20181004,0,0,0,71.3,0,49500
GAIL-I,20181004,380.8,381,360.05,367.5,2839,17724882
GAIL-II,20181004,379.35,379.6,364.3,366.8,25,130683
GAIL-III,20181004,366.4,366.4,366.35,366.4,2,5334
GLENMARK-I,20181004,620.5,627.95,581.05,602.4,2463,3750000
GLENMARK-II,20181004,628.2,628.2,589.7,606.7,24,54000
GLENMARK-III,20181004,0,0,0,656.75,0,0
GMRINFRA-I,20181004,16.15,16.85,16,16.25,1425,187110000
GMRINFRA-II,20181004,16.25,16.8,16.25,16.35,22,1530000
GMRINFRA-III,20181004,0,0,0,17.15,0,0
GODFRYPHLP-I,20181004,719.5,732.5,694.8,710.1,467,621600
GODFRYPHLP-II,20181004,710.8,710.8,704.3,704.3,3,5600
GODFRYPHLP-III,20181004,0,0,0,762.7,0,0
GODREJCP-I,20181004,755.45,772,720.2,724.9,1401,4488000
GODREJCP-II,20181004,775,775,725.8,725.85,13,13200
GODREJCP-III,20181004,0,0,0,798.45,0,0
GODREJIND-I,20181004,506.05,506.05,483.5,487.3,914,2115000
GODREJIND-II,20181004,490,491.95,489.6,490.8,5,9000
GODREJIND-III,20181004,0,0,0,535.9,0,0
GRANULES-I,20181004,94.75,96.35,91.4,92.05,1311,14090000
GRANULES-II,20181004,93.05,93.05,92.5,92.5,4,45000
GRANULES-III,20181004,0,0,0,100.55,0,0
GRASIM-I,20181004,961.9,977,940.95,961.6,3105,3720750
GRASIM-II,20181004,957.95,981,949,972.9,27,42750
GRASIM-III,20181004,0,0,0,1045.1,0,0
GSFC-I,20181004,94.2,96.7,92.6,94.6,1018,13387500
GSFC-II,20181004,96,96.7,93.65,95.55,21,148500
GSFC-III,20181004,0,0,0,95.5,0,0
HAVELLS-I,20181004,609.2,614.4,596.4,606.2,2791,4039000
HAVELLS-II,20181004,611,615.25,602.05,606.65,40,92000
HAVELLS-III,20181004,0,0,0,624.3,0,0
HCC-I,20181004,11.2,11.65,11.1,11.55,578,36126000
HCC-II,20181004,11.3,11.6,11.2,11.6,12,738000
HCC-III,20181004,0,0,0,11.8,0,0
HCLTECH-I,20181004,1092.45,1098.7,1068.55,1083.6,5478,7169400
HCLTECH-II,20181004,1091,1092,1075.5,1086.85,40,150500
HCLTECH-III,20181004,0,0,0,1113.1,0,0
HDFC-I,20181004,1785.15,1801.95,1752.15,1782.75,10612,25400500
HDFC-II,20181004,1785.75,1811,1765.5,1792.05,393,240000
HDFC-III,20181004,1791,1791,1783.1,1783.1,3,1500
HDFCBANK-I,20181004,2012.3,2021.7,1953.2,1961.95,21207,13319500
HDFCBANK-II,20181004,2022.95,2027.45,1961.25,1968.05,350,138000
HDFCBANK-III,20181004,1966.05,1966.05,1966.05,1966.05,2,1500
HEROMOTOCO-I,20181004,2908.85,2908.9,2727,2776.15,9270,1409200
HEROMOTOCO-II,20181004,2880,2880,2745,2782.8,118,31000
HEROMOTOCO-III,20181004,2775,2775,2775,2775,1,200
HEXAWARE-I,20181004,429.7,431.15,407.3,411,1849,4266000
HEXAWARE-II,20181004,426,426,408,412.1,16,42000
HEXAWARE-III,20181004,0,0,0,443.85,0,0
HINDALCO-I,20181004,252.4,261.35,250.25,252.3,14202,38710000
HINDALCO-II,20181004,256.85,262,251.8,253.55,356,1176000
HINDALCO-III,20181004,263.05,263.05,253.9,255,4,21000
HINDPETRO-I,20181004,249.25,255.6,194,226.05,17213,25415775
HINDPETRO-II,20181004,251.55,256,195.75,223.1,300,370125
HINDPETRO-III,20181004,255,255,206.55,224.95,8,9450
HINDUNILVR-I,20181004,1596.85,1597,1558.25,1567.05,4700,8854800
HINDUNILVR-II,20181004,1601.3,1601.3,1567,1573.8,174,249600
HINDUNILVR-III,20181004,0,0,0,1651.05,0,0
HINDZINC-I,20181004,289.95,294.35,284.25,288.35,1067,7913600
HINDZINC-II,20181004,289.95,289.95,281,283.9,16,73600
HINDZINC-III,20181004,0,0,0,311.95,0,0
IBULHSGFIN-I,20181004,905.25,961.6,899.95,952.05,20907,14574000
IBULHSGFIN-II,20181004,899.85,955,898.65,948.05,401,160500
IBULHSGFIN-III,20181004,0,0,0,1000.3,0,500
ICICIBANK-I,20181004,300.65,321.5,296.5,317.15,49751,103658500
ICICIBANK-II,20181004,302.9,323.55,298.65,319.15,954,2051500
ICICIBANK-III,20181004,303.6,324.3,303,320.4,63,74250
ICICIPRULI-I,20181004,323.95,333,311.5,327.5,3114,4638400
ICICIPRULI-II,20181004,313.45,331,313.45,331,16,66300
ICICIPRULI-III,20181004,0,0,0,343.95,0,0
IDBI-I,20181004,55,57.8,54.55,57.1,3192,52940000
IDBI-II,20181004,56.5,57.9,55.1,57.1,25,650000
IDBI-III,20181004,0,0,0,49.8,0,0
IDEA-I,20181004,36.25,37.3,33,33.95,5578,152971000
IDEA-II,20181004,36.4,37.25,33.2,33.95,199,1778000
IDEA-III,20181004,36.2,36.2,33.95,33.95,6,63000
IDFC-I,20181004,40.4,40.7,38.95,40.2,1425,116635200
IDFC-II,20181004,40.3,40.55,39.45,39.8,16,660000
IDFC-III,20181004,0,0,0,41,0,0
IDFCBANK-I,20181004,35.85,37.85,35.85,36.75,3582,119526000
IDFCBANK-II,20181004,37.1,37.7,36.35,37.2,343,2145000
IDFCBANK-III,20181004,0,0,0,38,0,55000
IFCI-I,20181004,12.65,12.95,12.3,12.5,339,56200000
IFCI-II,20181004,12.9,12.95,12.4,12.55,27,2425000
IFCI-III,20181004,0,0,0,12.65,0,0
IGL-I,20181004,241.3,243.5,233.9,236.5,1432,3946250
IGL-II,20181004,243,243.1,235,235,8,132000
IGL-III,20181004,0,0,0,262.1,0,0
INDIACEM-I,20181004,96.6,101.5,96,99.75,3439,17871000
INDIACEM-II,20181004,97,100.9,96.7,100.2,19,182000
INDIACEM-III,20181004,0,0,0,100.95,0,3500
INDIANB-I,20181004,247.2,254.95,244.1,248.55,1595,4750000
INDIANB-II,20181004,248.5,250,248.45,250,3,78000
INDIANB-III,20181004,0,0,0,231,0,0
INDIGO-I,20181004,764.9,844,760,813.35,8543,3300600
INDIGO-II,20181004,768.4,823,768.35,795,49,23400
INDIGO-III,20181004,0,0,0,855.6,0,0
INDUSINDBK-I,20181004,1619.1,1637.05,1558.85,1598.3,15898,6880200
INDUSINDBK-II,20181004,1625.2,1632,1562.65,1604.55,129,63600
INDUSINDBK-III,20181004,0,0,0,1714.15,0,0
INFIBEAM-I,20181004,75.4,77.75,57.4,58.4,5437,22692000
INFIBEAM-II,20181004,71.5,71.6,56,56.05,260,888000
INFIBEAM-III,20181004,0,0,0,56,0,108000
INFRATEL-I,20181004,245,261.85,244.4,256.45,2758,5706900
INFRATEL-II,20181004,250.75,260.2,250.75,259.8,16,112200
INFRATEL-III,20181004,0,0,0,273,0,0
INFY-I,20181004,726.1,729,700.2,706.7,8961,24908400
INFY-II,20181004,723.2,730.7,703.85,710.65,823,1981200
INFY-III,20181004,716.65,716.65,714.15,715.4,2,4800
IOC-I,20181004,158.05,159.2,127.65,143.3,9906,26667000
IOC-II,20181004,158.85,159.85,129.5,141.65,209,447000
IOC-III,20181004,158.5,158.5,148.05,150.2,4,12000
IRB-I,20181004,135.25,140.4,130.3,132.5,1681,13460000
IRB-II,20181004,139.45,139.45,132,132,4,112500
IRB-III,20181004,134.5,134.5,134.5,134.5,1,2500
ITC-I,20181004,295.55,296.45,286.4,287.95,8491,65932800
ITC-II,20181004,294.15,297.35,288.4,289.95,211,595200
ITC-III,20181004,291.3,291.3,291.3,291.3,1,7200
JETAIRWAYS-I,20181004,171,204.15,167.75,196.05,10450,7347600
JETAIRWAYS-II,20181004,170,198.3,167.05,192.65,74,121200
JETAIRWAYS-III,20181004,185.95,185.95,185.95,185.95,1,2400
JINDALSTEL-I,20181004,184.7,193.75,183.6,192.15,10916,30330000
JINDALSTEL-II,20181004,185.35,194.15,185.35,193.4,98,247500
JINDALSTEL-III,20181004,192,192,192,192,1,6750
JISLJALEQS-I,20181004,65.05,67.8,64.3,66.7,1493,37188000
JISLJALEQS-II,20181004,66.15,66.15,66.05,66.05,3,279000
JISLJALEQS-III,20181004,0,0,0,73.4,0,0
JPASSOCIAT-I,20181004,6.95,7.2,6.75,6.85,1467,97070000
JPASSOCIAT-II,20181004,7,7.2,6.8,6.95,37,4182000
JPASSOCIAT-III,20181004,7.2,7.2,7.1,7.1,2,68000
JSWSTEEL-I,20181004,378.5,387.2,373.7,378.05,8018,50214000
JSWSTEEL-II,20181004,383.25,389,376.25,380.5,223,1242000
JSWSTEEL-III,20181004,381,381,381,381,2,9000
JUBLFOOD-I,20181004,1180,1190,1106.05,1130.5,6738,3513500
JUBLFOOD-II,20181004,1172,1185.85,1114.85,1134.45,76,58500
JUBLFOOD-III,20181004,0,0,0,1262.65,0,0
JUSTDIAL-I,20181004,453.05,478,446.05,467.95,2780,2360400
JUSTDIAL-II,20181004,460.4,470.65,457.5,458.9,15,107800
JUSTDIAL-III,20181004,0,0,0,436.6,0,1400
KAJARIACER-I,20181004,363.05,369.5,351,354.15,735,2444000
KAJARIACER-II,20181004,363.75,363.75,356,356.05,9,52000
KAJARIACER-III,20181004,0,0,0,387.45,0,0
KOTAKBANK-I,20181004,1083.3,1097.35,1060.5,1076.05,9265,12543200
KOTAKBANK-II,20181004,1096.65,1100.1,1067.75,1080.15,153,246400
KOTAKBANK-III,20181004,1085.25,1086.3,1075,1075,10,12800
KPIT-I,20181004,213.05,218.65,202.15,206.1,2341,9625500
KPIT-II,20181004,217.75,217.75,205,205,12,166500
KPIT-III,20181004,0,0,0,245.95,0,0
KSCL-I,20181004,499,533.95,473,517.95,3432,1179000
KSCL-II,20181004,487,526.15,487,520.05,18,13500
KSCL-III,20181004,0,0,0,622.45,0,0
KTKBANK-I,20181004,99,101.25,97.3,98.4,1045,16213500
KTKBANK-II,20181004,99,100.85,99,99.9,8,319500
KTKBANK-III,20181004,0,0,0,101.85,0,0
L&TFH-I,20181004,126.4,129.95,123.7,126.3,6093,36994500
L&TFH-II,20181004,126.85,129.95,124.85,127.25,111,661500
L&TFH-III,20181004,0,0,0,127.7,0,0
LICHSGFIN-I,20181004,406,419,405.45,413.95,3136,10111200
LICHSGFIN-II,20181004,411,421.05,408.15,417.15,45,138600
LICHSGFIN-III,20181004,0,0,0,428.95,0,0
LT-I,20181004,1256.8,1284.8,1240.85,1253.85,13882,10725000
LT-II,20181004,1259.95,1286,1253.15,1258.35,476,542250
LT-III,20181004,1276.05,1278.45,1276.05,1278.45,2,1500
LUPIN-I,20181004,895,897.9,842.8,855.5,8031,9683100
LUPIN-II,20181004,898.7,899.7,848.75,860.4,222,177100
LUPIN-III,20181004,866,866,862.3,862.3,2,2800
M&M-I,20181004,760,804.5,760,798.1,7709,15962000
M&M-II,20181004,788.3,806,765.75,802.8,130,156000
M&M-III,20181004,0,0,0,894.25,0,0
M&MFIN-I,20181004,401.1,403.5,387.1,400.1,3202,11285000
M&MFIN-II,20181004,390,403.15,390,401.25,18,40000
M&MFIN-III,20181004,0,0,0,407.2,0,0
MANAPPURAM-I,20181004,72.8,75.35,72.2,73.3,964,20112000
MANAPPURAM-II,20181004,75.2,75.2,73.65,73.65,4,270000
MANAPPURAM-III,20181004,0,0,0,77,0,0
MARICO-I,20181004,324.05,327,312.65,314.85,1405,9518600
MARICO-II,20181004,323.8,326.1,321.85,321.85,3,7800
MARICO-III,20181004,0,0,0,343.15,0,0
MARUTI-I,20181004,7150.05,7318,7042.25,7221.3,22258,3127575
MARUTI-II,20181004,7150,7350.55,7055.1,7260.45,527,67875
MARUTI-III,20181004,7157.2,7320,7100.2,7267.5,27,3825
MCDOWELL-N-I,20181004,497,504,485.75,492,2424,10766250
MCDOWELL-N-II,20181004,506,506.55,489.05,493.5,32,52500
MCDOWELL-N-III,20181004,0,0,0,524.7,0,0
MCX-I,20181004,700,713.3,678.6,696.9,1907,4304300
MCX-II,20181004,696,696.05,684.4,696.05,17,21000
MCX-III,20181004,0,0,0,724.5,0,0
MFSL-I,20181004,381.45,406,351.45,360.2,3641,2707200
MFSL-II,20181004,393.65,395.2,357.65,357.65,6,13200
MFSL-III,20181004,0,0,0,427.1,0,0
MGL-I,20181004,799.95,814.8,787.1,793.85,1134,2143200
MGL-II,20181004,812.7,812.75,797.85,799.1,14,27000
MGL-III,20181004,0,0,0,844.3,0,0
MINDTREE-I,20181004,1065,1085,1050.75,1064.05,2785,4248000
MINDTREE-II,20181004,1057,1085,1057,1069.5,16,31200
MINDTREE-III,20181004,0,0,0,1072.45,0,0
MOTHERSUMI-I,20181004,240.7,247.8,237.4,242.8,2544,16467200
MOTHERSUMI-II,20181004,246.3,247.25,242.25,243.9,33,145600
MOTHERSUMI-III,20181004,0,0,0,264.3,0,0
MRF-I,20181004,63094.95,63094.95,61407.2,61804.8,906,27950
MRF-II,20181004,62400,62400,61800,61900,9,240
MRF-III,20181004,0,0,0,65429.35,0,0
MRPL-I,20181004,70.9,72,68.6,70.2,1232,5832000
MRPL-II,20181004,69.7,69.7,69.7,69.7,1,76500
MRPL-III,20181004,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181004,398.5,407.5,391.2,397.55,1059,2283000
MUTHOOTFIN-II,20181004,400.15,400.15,396,396,9,60000
MUTHOOTFIN-III,20181004,0,0,0,423.95,0,0
NATIONALUM-I,20181004,69,71.75,68.65,69.4,3784,48760000
NATIONALUM-II,20181004,70.15,71,69.2,69.9,56,976000
NATIONALUM-III,20181004,0,0,0,66.05,0,0
NBCC-I,20181004,57.5,58.7,55.75,56.85,1413,21798000
NBCC-II,20181004,58.15,58.45,57.1,57.5,18,600000
NBCC-III,20181004,57.25,57.25,57.2,57.2,2,30000
NCC-I,20181004,72.1,78,72.05,75,3099,44096000
NCC-II,20181004,74.8,78.3,74.35,75.25,12,728000
NCC-III,20181004,0,0,0,75.9,0,24000
