BANKNIFTY-I,20160303,15184.9,15198,14976,15148.35,110460,1992570
BANKNIFTY-II,20160303,15219,15238.2,15015,15178.65,3769,199170
BANKNIFTY-III,20160303,15219.5,15230,15042.05,15185.55,5515,73020
DJIA-I,20160303,16865,16890,16827.5,16870,114,14490
DJIA-II,20160303,0,0,0,16710,0,180
DJIA-III,20160303,0,0,0,16740,0,0
DJIA-IIII,20160303,0,0,0,16385,0,30
DJIA-IIIII,20160303,0,0,0,16702.5,0,30
DJIA-IIIIII,20160303,0,0,0,18835,0,0
FTSE100-I,20160303,0,0,0,5801,0,300
FTSE100-II,20160303,0,0,0,6026,0,0
FTSE100-III,20160303,0,0,0,6091,0,0
FTSE100-IIII,20160303,0,0,0,7242,0,0
FTSE100-IIIII,20160303,0,0,0,6637,0,0
FTSE100-IIIIII,20160303,0,0,0,6570,0,0
NIFTY-I,20160303,7401.1,7461.5,7365.2,7449.55,171087,21324300
NIFTY-II,20160303,7430.05,7488.5,7392.15,7475,8325,1528125
NIFTY-III,20160303,7429,7500,7407,7489.45,4209,430575
NIFTYINFRA-I,20160303,0,0,0,2450,0,150
NIFTYINFRA-II,20160303,0,0,0,2440.95,0,0
NIFTYINFRA-III,20160303,0,0,0,2330.45,0,0
NIFTYIT-I,20160303,10901.05,10990,10880,10965.8,178,15975
NIFTYIT-II,20160303,0,0,0,10685.5,0,45
NIFTYIT-III,20160303,0,0,0,10620.25,0,0
NIFTYMID50-I,20160303,0,0,0,2950,0,150
NIFTYMID50-II,20160303,0,0,0,3123.05,0,0
NIFTYMID50-III,20160303,0,0,0,2763.8,0,0
NIFTYPSE-I,20160303,0,0,0,3190.05,0,0
NIFTYPSE-II,20160303,0,0,0,2974,0,0
NIFTYPSE-III,20160303,0,0,0,2686.4,0,0
S&P500-I,20160303,1982.25,1985,1979,1982.75,66,402500
S&P500-II,20160303,0,0,0,1793.75,0,0
S&P500-III,20160303,0,0,0,1956,0,0
S&P500-IIII,20160303,0,0,0,2299,0,0
S&P500-IIIII,20160303,0,0,0,2150.5,0,0
S&P500-IIIIII,20160303,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160303,742,765.55,730.1,759.35,1682,1445500
ABIRLANUVO-II,20160303,755.2,755.5,755.2,755.5,3,4000
ABIRLANUVO-III,20160303,0,0,0,711.9,0,0
ACC-I,20160303,1243.15,1261,1235.2,1255.75,1497,1164375
ACC-II,20160303,1257.9,1257.9,1235.6,1257.85,11,36375
ACC-III,20160303,0,0,0,1224.85,0,0
ADANIENT-I,20160303,63.5,63.9,61.7,62.85,848,17088000
ADANIENT-II,20160303,63.75,63.75,62.8,63,8,66000
ADANIENT-III,20160303,0,0,0,61.45,0,0
ADANIPORTS-I,20160303,220.75,228.6,217.2,227.35,3541,37353600
ADANIPORTS-II,20160303,221.9,229.6,219.2,229.35,28,81600
ADANIPORTS-III,20160303,0,0,0,202.6,0,0
ADANIPOWER-I,20160303,29.6,29.85,29.1,29.45,475,59280000
ADANIPOWER-II,20160303,29.35,29.7,29.2,29.65,7,660000
ADANIPOWER-III,20160303,0,0,0,28.35,0,0
AJANTPHARM-I,20160303,1363.9,1378.8,1351.6,1365.9,574,423600
AJANTPHARM-II,20160303,1369.05,1369.05,1369.05,1369.05,1,6400
AJANTPHARM-III,20160303,0,0,0,1327.25,0,0
ALBK-I,20160303,49.25,49.6,46.9,48.45,943,8532000
ALBK-II,20160303,48.7,48.7,47.45,48.45,6,480000
ALBK-III,20160303,47.4,47.65,47.4,47.65,2,0
AMARAJABAT-I,20160303,880.7,881,864,873.1,433,626400
AMARAJABAT-II,20160303,0,0,0,892,0,4800
AMARAJABAT-III,20160303,0,0,0,881,0,0
AMBUJACEM-I,20160303,198.3,201,196.25,200.25,1853,5556600
AMBUJACEM-II,20160303,0,0,0,197,0,14700
AMBUJACEM-III,20160303,0,0,0,192.75,0,0
ANDHRABANK-I,20160303,51.25,51.5,49.9,51.05,541,8824000
ANDHRABANK-II,20160303,50.5,50.8,50.5,50.8,2,96000
ANDHRABANK-III,20160303,0,0,0,47.95,0,0
APOLLOHOSP-I,20160303,1492.55,1497,1425.45,1432.6,1588,973200
APOLLOHOSP-II,20160303,1455,1455,1436.2,1439.9,10,2400
APOLLOHOSP-III,20160303,1448,1448,1448,1448,1,0
APOLLOTYRE-I,20160303,167.45,167.7,164.05,166.6,1339,6351000
APOLLOTYRE-II,20160303,165.55,166.95,164.5,166.9,24,144000
APOLLOTYRE-III,20160303,0,0,0,161.4,0,0
ARVIND-I,20160303,266.9,268.75,260.45,266.4,2599,4103800
ARVIND-II,20160303,265,267.25,262.3,266.65,15,83300
ARVIND-III,20160303,0,0,0,262.6,0,3400
ASHOKLEY-I,20160303,94.75,94.75,92.7,94.4,3351,56609000
ASHOKLEY-II,20160303,94.95,95,93,94.65,63,1071000
ASHOKLEY-III,20160303,94.15,94.15,94.15,94.15,1,28000
ASIANPAINT-I,20160303,870.5,889.9,870.5,881.6,2862,3252000
ASIANPAINT-II,20160303,891.55,891.6,879,882.85,25,24000
ASIANPAINT-III,20160303,894,894,894,894,1,1200
AUROPHARMA-I,20160303,681.3,701.35,672.55,697,7991,16373700
AUROPHARMA-II,20160303,683,703.25,677.75,699.7,57,117600
AUROPHARMA-III,20160303,707.4,707.4,707.4,707.4,1,2100
AXISBANK-I,20160303,412.4,419.45,407.55,417.5,17290,41213000
AXISBANK-II,20160303,415,420.95,409.4,419.25,304,760000
AXISBANK-III,20160303,412.8,422,412.8,422,37,37000
BAJAJ-AUTO-I,20160303,2246,2260,2216.6,2253.2,3323,1478600
BAJAJ-AUTO-II,20160303,2226,2266.95,2226,2265.25,20,10400
BAJAJ-AUTO-III,20160303,0,0,0,2370.4,0,0
BAJFINANCE-I,20160303,6347.25,6389,6190,6225.65,359,164875
BAJFINANCE-II,20160303,0,0,0,6370.55,0,1625
BAJFINANCE-III,20160303,0,0,0,5872.75,0,0
BANKBARODA-I,20160303,146.5,146.8,140.9,145.1,8190,40300000
BANKBARODA-II,20160303,143,145.95,140.85,145,102,654100
BANKBARODA-III,20160303,145.5,145.6,145.5,145.6,2,15500
