BPCL-I,20171213,497.7,512.55,494.6,505.95,3403,11300400
BPCL-II,20171213,498.7,510.4,497.4,505.15,50,165600
BPCL-III,20171213,507.35,507.35,503.35,503.35,2,54000
BRITANNIA-I,20171213,4859.25,4882,4820.1,4834.6,759,1170200
BRITANNIA-II,20171213,4860,4860,4857.85,4857.85,2,1800
BRITANNIA-III,20171213,0,0,0,4886.85,0,0
CADILAHC-I,20171213,416.55,417.65,406.5,409.4,1315,6995200
CADILAHC-II,20171213,417.1,418.3,409,410.7,105,236800
CADILAHC-III,20171213,0,0,0,435.1,0,0
CANBK-I,20171213,366.25,368.65,352.5,355.55,4646,12530292
CANBK-II,20171213,369,369,354.15,357.1,86,155200
CANBK-III,20171213,0,0,0,378.4,0,0
CANFINHOME-I,20171213,466.6,473.9,461.6,464.15,871,4677500
CANFINHOME-II,20171213,472.05,474.8,464.25,466.55,18,105000
CANFINHOME-III,20171213,0,0,0,490.7,0,0
CAPF-I,20171213,673.6,683.1,667.75,670.75,1167,4234400
CAPF-II,20171213,680.15,687.1,674.7,674.7,32,84800
CAPF-III,20171213,0,0,0,712.15,0,0
CASTROLIND-I,20171213,405.3,414.05,403.55,406.8,2990,10483200
CASTROLIND-II,20171213,407,415.45,407,408.35,131,204400
CASTROLIND-III,20171213,0,0,0,405.65,0,0
CEATLTD-I,20171213,1733.6,1746.95,1718.05,1725.1,1612,1234100
CEATLTD-II,20171213,1741.05,1752.5,1733.75,1733.75,14,18200
CEATLTD-III,20171213,0,0,0,1810.5,0,0
CENTURYTEX-I,20171213,1404.05,1404.05,1309,1327.8,11874,7216550
CENTURYTEX-II,20171213,1370,1370,1316.15,1331.6,139,26950
CENTURYTEX-III,20171213,0,0,0,1331.3,0,0
CESC-I,20171213,1006.4,1021.5,997.5,1015.3,2943,4898850
CESC-II,20171213,1012,1021.9,1004.7,1017.75,46,75900
CESC-III,20171213,0,0,0,1017.85,0,2200
CGPOWER-I,20171213,86.95,88,85.15,85.9,993,28404000
CGPOWER-II,20171213,88.05,88.4,86.05,86.5,21,456000
CGPOWER-III,20171213,0,0,0,86.25,0,72000
CHENNPETRO-I,20171213,418.55,428.05,416.55,419.45,766,2442000
CHENNPETRO-II,20171213,425.95,428.45,425.95,428.45,9,45000
CHENNPETRO-III,20171213,0,0,0,431.3,0,0
CHOLAFIN-I,20171213,1264.95,1304.8,1264.95,1291.85,668,457000
CHOLAFIN-II,20171213,0,0,0,1290,0,1500
CHOLAFIN-III,20171213,1300.45,1300.45,1300.45,1300.45,1,500
CIPLA-I,20171213,591.85,597.55,579.4,581.1,2372,8231000
CIPLA-II,20171213,597,598,582.75,583.35,35,77000
CIPLA-III,20171213,0,0,0,609.8,0,0
COALINDIA-I,20171213,261.2,264.6,259.7,262.8,1962,21627400
COALINDIA-II,20171213,261.35,264.25,260,262.45,106,1185800
COALINDIA-III,20171213,259.2,260,258.4,260,5,132000
COLPAL-I,20171213,1065.05,1070,1047.75,1049.75,591,1167600
COLPAL-II,20171213,1068,1068,1068,1068,7,10500
COLPAL-III,20171213,0,0,0,1052,0,0
CONCOR-I,20171213,1295,1306,1291.05,1296.95,410,1178750
CONCOR-II,20171213,0,0,0,1305.75,2,12500
CONCOR-III,20171213,0,0,0,1327.35,0,0
CUMMINSIND-I,20171213,851.25,854,838.45,848.35,334,778800
CUMMINSIND-II,20171213,854,857,845,852.85,8,4800
CUMMINSIND-III,20171213,857,857,857,857,1,600
DABUR-I,20171213,348.2,351.3,344.65,346.3,646,10410000
DABUR-II,20171213,348.3,351.45,347,348.05,14,50000
DABUR-III,20171213,0,0,0,349.4,0,0
DALMIABHA-I,20171213,3199.95,3217.25,3130,3159.6,673,777600
DALMIABHA-II,20171213,3203.1,3225,3203.1,3220,5,3300
DALMIABHA-III,20171213,0,0,0,3199.95,0,0
DCBBANK-I,20171213,187.7,188.65,181.25,182.75,959,4981500
DCBBANK-II,20171213,189.45,189.45,183,183,14,99000
DCBBANK-III,20171213,0,0,0,188.1,0,0
DHFL-I,20171213,584.95,594,575,579.45,4091,30501000
DHFL-II,20171213,591,597.45,578.85,584.05,117,477000
DHFL-III,20171213,597.15,598.75,597.15,598.75,2,3000
DISHTV-I,20171213,81.85,83.4,79.1,80.15,3538,31409000
DISHTV-II,20171213,82.6,83.7,79.5,80.6,66,518000
DISHTV-III,20171213,82,82,82,82,2,14000
DIVISLAB-I,20171213,1067.4,1067.8,1037.55,1043.2,2139,3494400
DIVISLAB-II,20171213,1065,1065,1046.75,1049.35,97,78400
DIVISLAB-III,20171213,0,0,0,1056.4,0,0
DLF-I,20171213,234,237.4,227,228.75,8828,45460000
DLF-II,20171213,235,238.3,228.3,229.6,169,650000
DLF-III,20171213,237,237,237,237,1,35000
DRREDDY-I,20171213,2270.05,2297,2262.1,2270.85,6081,4014800
DRREDDY-II,20171213,2276,2311,2275.15,2283.25,606,204750
DRREDDY-III,20171213,0,0,0,2224.55,0,500
EICHERMOT-I,20171213,28625.3,29131,28326.85,28745.6,2038,200725
EICHERMOT-II,20171213,28800,29241.25,28503.95,28858.45,63,3225
EICHERMOT-III,20171213,29117,29117,29117,29117,1,75
ENGINERSIN-I,20171213,190.15,192.3,184.6,185.65,2706,13468000
ENGINERSIN-II,20171213,190.05,191.95,185.55,186.05,34,500500
ENGINERSIN-III,20171213,0,0,0,190.4,0,0
EQUITAS-I,20171213,139.55,139.65,136.35,136.95,911,17718400
EQUITAS-II,20171213,140.25,140.5,137.4,137.6,92,553600
EQUITAS-III,20171213,0,0,0,143.7,0,12800
ESCORTS-I,20171213,678,684.55,663.85,670.3,1732,4808100
ESCORTS-II,20171213,683.35,686.7,672,674.6,50,108900
ESCORTS-III,20171213,685,685,685,685,1,4400
EXIDEIND-I,20171213,204.85,207.5,204.1,204.8,1074,15584000
EXIDEIND-II,20171213,205.5,208.2,205.5,205.8,12,172000
EXIDEIND-III,20171213,0,0,0,208.1,0,0
FEDERALBNK-I,20171213,106.7,108.15,104.85,105.5,3466,75581000
FEDERALBNK-II,20171213,107.2,108.45,105.5,106.05,116,2469500
FEDERALBNK-III,20171213,108.35,108.35,107,107,3,60500
FORTIS-I,20171213,131.1,133.8,129.55,131.25,1827,53084700
FORTIS-II,20171213,132.5,132.7,131.65,132.4,6,563500
FORTIS-III,20171213,0,0,0,147,0,0
GAIL-I,20171213,493,500.4,486.25,491.35,6440,18866000
GAIL-II,20171213,492.65,500.5,486.45,491.5,164,256000
GAIL-III,20171213,497.35,497.35,493.1,493.1,2,36000
GLENMARK-I,20171213,540.85,544.85,533.3,534.3,1218,9083200
GLENMARK-II,20171213,545.95,547.15,536.5,537.25,113,382500
GLENMARK-III,20171213,545.05,545.05,540,540,4,7200
GMRINFRA-I,20171213,17.5,17.5,16.95,17.1,717,314145000
GMRINFRA-II,20171213,17.2,17.55,17.1,17.25,24,7425000
GMRINFRA-III,20171213,17.7,17.7,17.35,17.35,2,360000
GODFRYPHLP-I,20171213,988.6,993.05,971,979.1,302,625500
GODFRYPHLP-II,20171213,997.2,997.2,980,987.2,5,7000
GODFRYPHLP-III,20171213,0,0,0,1018.45,0,0
GODREJCP-I,20171213,1008.75,1019.15,983,995.8,1020,1660000
GODREJCP-II,20171213,1015.35,1015.9,991,991,7,9600
GODREJCP-III,20171213,0,0,0,975.75,0,0
GODREJIND-I,20171213,589.05,595.45,583.2,586.25,924,2646000
GODREJIND-II,20171213,591.15,597.65,588.45,589.3,11,31500
GODREJIND-III,20171213,0,0,0,586.35,0,0
GRANULES-I,20171213,131.3,132,128.1,128.85,789,16310000
GRANULES-II,20171213,129.85,132.25,129,129.25,15,280000
GRANULES-III,20171213,0,0,0,127.05,0,5000
GRASIM-I,20171213,1118.95,1147.95,1111.45,1120.75,1867,4161000
GRASIM-II,20171213,1133.25,1145,1118,1123.9,15,34500
GRASIM-III,20171213,1130,1130,1129,1129,2,2250
GSFC-I,20171213,139.5,140.15,135.8,136.35,841,20691000
GSFC-II,20171213,139.75,140.5,136.8,137.2,18,207000
GSFC-III,20171213,0,0,0,142.25,0,0
HAVELLS-I,20171213,546.35,547.5,534.05,536.35,2146,3034000
HAVELLS-II,20171213,548.1,549.5,537,539.35,30,116000
HAVELLS-III,20171213,0,0,0,516.85,0,0
HCC-I,20171213,36.55,36.8,35.3,35.5,610,34788000
HCC-II,20171213,36.95,36.95,35.65,35.75,26,1440000
HCC-III,20171213,0,0,0,39.1,0,0
HCLTECH-I,20171213,870.95,876.05,866.1,869.05,2120,8724800
HCLTECH-II,20171213,873.65,878.5,869.15,871.5,20,692300
HCLTECH-III,20171213,0,0,0,840.1,0,700
HDFC-I,20171213,1706.55,1722,1692.05,1700.95,5300,12380000
HDFC-II,20171213,1720.35,1728,1701.7,1710.75,73,161500
HDFC-III,20171213,1730.75,1733.75,1707.5,1707.5,6,4500
HDFCBANK-I,20171213,1824,1847.5,1817.35,1822.15,10221,20665500
HDFCBANK-II,20171213,1821.9,1849.7,1820,1825.3,265,629000
HDFCBANK-III,20171213,1861.4,1861.4,1821.55,1821.55,3,2000
HDIL-I,20171213,54.85,55.2,52.1,52.8,866,35448000
HDIL-II,20171213,55.75,55.75,52.7,52.95,8,711000
HDIL-III,20171213,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171213,3446.4,3504,3427,3436.15,2685,1848600
HEROMOTOCO-II,20171213,3489,3518,3446,3453,58,28600
HEROMOTOCO-III,20171213,0,0,0,3480,0,400
HEXAWARE-I,20171213,321,330.55,315.7,317.95,3270,5298000
HEXAWARE-II,20171213,327,329.2,316.3,316.9,32,177000
HEXAWARE-III,20171213,330.8,330.8,330.8,330.8,2,6000
HINDALCO-I,20171213,236.7,240.35,233.85,234.8,4907,44306500
HINDALCO-II,20171213,239.5,241.45,235.2,236.05,68,602000
HINDALCO-III,20171213,0,0,0,242.7,0,10500
HINDPETRO-I,20171213,417,427.9,416.15,422.8,5891,27783000
HINDPETRO-II,20171213,420,428.5,418.7,424.05,108,360675
HINDPETRO-III,20171213,423.5,423.5,423.5,423.5,2,33075
HINDUNILVR-I,20171213,1307.35,1342.15,1307.35,1318.65,3390,9831600
HINDUNILVR-II,20171213,1321.1,1348.2,1318.25,1324.45,77,168600
HINDUNILVR-III,20171213,0,0,0,1291.3,0,0
HINDZINC-I,20171213,293.2,295.3,288.6,290,1152,6812800
HINDZINC-II,20171213,294.2,294.4,291.3,291.3,9,108800
HINDZINC-III,20171213,0,0,0,303.85,0,0
IBULHSGFIN-I,20171213,1180.9,1209.4,1180.9,1183.75,5469,11274800
IBULHSGFIN-II,20171213,1192.55,1213.5,1189,1190.65,59,70000
IBULHSGFIN-III,20171213,0,0,0,1223.7,0,0
ICICIBANK-I,20171213,309.15,309.8,301.5,304.45,10779,78751750
ICICIBANK-II,20171213,309.1,309.4,303,305.85,157,781000
ICICIBANK-III,20171213,309.1,309.55,305.1,305.1,12,90750
ICICIPRULI-I,20171213,378,381.7,372,374.95,1989,6669000
ICICIPRULI-II,20171213,379,383.5,374.75,375.8,32,70200
ICICIPRULI-III,20171213,0,0,0,381.55,0,0
ICIL-I,20171213,114.9,115.1,109.15,110.3,622,10983000
ICIL-II,20171213,110,110.95,110,110.95,2,15000
IDBI-I,20171213,60,60.25,58.3,59.05,1033,20816000
IDBI-II,20171213,60.3,60.3,59.05,59.35,16,1060000
IDBI-III,20171213,0,0,0,60.55,0,30000
IDEA-I,20171213,94.25,94.9,92.6,93.05,2369,47390000
IDEA-II,20171213,94.5,95.3,93.4,93.6,21,483000
IDEA-III,20171213,0,0,0,96.85,0,63000
IDFC-I,20171213,58.8,59.15,57.65,57.9,1023,146071200
IDFC-II,20171213,59,59.35,58.1,58.15,21,1399200
IDFC-III,20171213,0,0,0,63.3,0,0
IDFCBANK-I,20171213,53.4,53.65,52.3,52.5,1271,134433000
IDFCBANK-II,20171213,53.85,53.85,52.7,52.8,356,5400000
IDFCBANK-III,20171213,53.95,54.15,53.95,54.05,4,99000
IFCI-I,20171213,23.55,23.65,23.2,23.4,381,87560000
IFCI-II,20171213,23.65,23.85,23.5,23.55,22,3564000
IFCI-III,20171213,23.7,23.7,23.7,23.7,2,550000
IGL-I,20171213,323.2,328.75,321,322.95,1669,6715500
IGL-II,20171213,327,330,323.55,324.6,45,178750
IGL-III,20171213,0,0,0,336.45,0,2750
INDIACEM-I,20171213,168.8,175.35,168.1,169.15,4551,27093500
INDIACEM-II,20171213,170.45,176.25,169.15,170.3,89,350000
INDIACEM-III,20171213,0,0,0,174.65,0,10500
INDIANB-I,20171213,373.8,382.8,371.3,374.4,1482,4576000
INDIANB-II,20171213,377.6,381,375,375.05,17,62000
INDIANB-III,20171213,0,0,0,398.5,0,0
INDIGO-I,20171213,1152.05,1159.3,1138.15,1139.95,2835,2328600
INDIGO-II,20171213,1156.5,1159.6,1145,1146.5,17,17400
INDIGO-III,20171213,0,0,0,1138.15,0,0
INDUSINDBK-I,20171213,1650.25,1663.9,1638.9,1647.1,6796,5586600
INDUSINDBK-II,20171213,1645,1666.5,1645,1650.5,180,99600
INDUSINDBK-III,20171213,0,0,0,1686.55,0,0
INFIBEAM-I,20171213,161.85,163.7,160.3,161.35,854,37820000
INFIBEAM-II,20171213,162.8,163.3,161.95,162.05,11,3680000
INFIBEAM-III,20171213,0,0,0,172.6,0,0
INFRATEL-I,20171213,357.3,364.5,357.15,358.95,1999,10568900
INFRATEL-II,20171213,362,366.35,360,361.5,52,797300
INFRATEL-III,20171213,0,0,0,389.4,0,0
INFY-I,20171213,1011.45,1019.5,999,1004.25,8003,30780000
INFY-II,20171213,1011.8,1024,1004.1,1008.2,232,471000
INFY-III,20171213,1010.1,1010.1,1010.1,1010.1,1,3000
IOC-I,20171213,393.25,404,393.25,400.85,3486,13014000
IOC-II,20171213,397.55,404,396.6,401.4,52,318000
IOC-III,20171213,400.4,400.4,400.4,400.4,1,51000
IRB-I,20171213,203.15,204.25,194.45,196.2,1125,16727500
IRB-II,20171213,204,204,195.1,196.15,41,247500
IRB-III,20171213,0,0,0,233.15,0,0
ITC-I,20171213,261.15,263.7,258.75,260.1,6419,82984800
ITC-II,20171213,261.55,264.8,260.2,261.45,214,5671200
ITC-III,20171213,262.8,264,262.8,263,3,38400
JETAIRWAYS-I,20171213,682.5,691.45,676.9,680.9,954,6349200
JETAIRWAYS-II,20171213,685.8,685.8,681.5,683.2,43,162000
JETAIRWAYS-III,20171213,0,0,0,712.6,0,2400
JINDALSTEL-I,20171213,165,165.85,160.4,161.55,3006,31887000
JINDALSTEL-II,20171213,165.8,165.85,161.65,162.6,56,387000
JINDALSTEL-III,20171213,0,0,0,177,0,4500
JISLJALEQS-I,20171213,113.95,115.75,111.3,112.05,647,48600000
JISLJALEQS-II,20171213,113,113,113,112.7,6,819000
JISLJALEQS-III,20171213,0,0,0,121.65,0,0
JPASSOCIAT-I,20171213,18,18.5,17.65,18.05,504,228514000
JPASSOCIAT-II,20171213,18.2,18.25,18.2,18.25,3,3570000
JPASSOCIAT-III,20171213,0,0,0,18.4,0,0
JSWENERGY-I,20171213,80.55,81.15,79.8,80.35,709,66232000
JSWENERGY-II,20171213,81,81.5,81,81.15,5,816000
JSWSTEEL-I,20171213,252.85,253.5,240.1,244.45,3169,52053000
JSWSTEEL-II,20171213,251.5,252,241.55,245.7,65,111000
JSWSTEEL-III,20171213,0,0,0,258.65,0,0
JUBLFOOD-I,20171213,1724.95,1741.9,1700,1709.2,2909,2435500
JUBLFOOD-II,20171213,1731.85,1744.9,1706.7,1714.2,39,87000
JUBLFOOD-III,20171213,0,0,0,1750,0,500
JUSTDIAL-I,20171213,513.05,522.35,504.45,508.1,1766,2533200
JUSTDIAL-II,20171213,518.05,523.6,509,509.05,32,43400
JUSTDIAL-III,20171213,0,0,0,538,0,0
KAJARIACER-I,20171213,703,703,690.55,698.45,423,1851200
KAJARIACER-II,20171213,0,0,0,704.5,0,8800
KAJARIACER-III,20171213,0,0,0,734.8,0,0
KOTAKBANK-I,20171213,1003.15,1027,992.2,1014.1,6242,9664800
KOTAKBANK-II,20171213,1002.9,1030,1002.9,1018.65,109,150400
KOTAKBANK-III,20171213,0,0,0,1015.1,0,0
KPIT-I,20171213,170.6,173.95,168,170.15,1290,10960000
KPIT-II,20171213,171,173.55,169.35,169.35,3,85500
KPIT-III,20171213,0,0,0,173.2,0,0
KSCL-I,20171213,543.75,544.9,524.6,528.55,846,3907500
KSCL-II,20171213,540.95,541,528,529.15,14,49500
KSCL-III,20171213,0,0,0,551.3,0,0
KTKBANK-I,20171213,148.8,150.85,144.4,145.65,1742,22807600
KTKBANK-II,20171213,149.6,151,145.65,146.55,41,456000
KTKBANK-III,20171213,151.5,151.5,147.5,147.5,2,19000
L&TFH-I,20171213,165.25,167.35,163.65,164.2,3340,54535500
L&TFH-II,20171213,167,167.95,164.7,165.05,196,1377000
L&TFH-III,20171213,167,167,167,167,1,76500
LICHSGFIN-I,20171213,552.95,561,543.5,546.45,3950,17167700
LICHSGFIN-II,20171213,556.85,562.8,547.15,549.5,137,327800
LICHSGFIN-III,20171213,0,0,0,578,0,1100
LT-I,20171213,1206.2,1215.95,1190.1,1194.3,4902,14191500
LT-II,20171213,1208.5,1220.4,1195.35,1200.2,166,231750
LT-III,20171213,1212.25,1212.25,1206,1206,4,5250
LUPIN-I,20171213,848.5,856.8,841.8,846.5,6194,11780400
LUPIN-II,20171213,856.3,860.5,846.45,850.55,177,384600
LUPIN-III,20171213,861,862,854,854,5,6600
M&M-I,20171213,1417.65,1432.95,1410,1412.7,3858,5726000
M&M-II,20171213,1424.3,1436.55,1414,1416.3,138,70000
M&M-III,20171213,0,0,0,1427.35,0,0
M&MFIN-I,20171213,460.05,466.35,450.85,453.35,4527,6730000
M&MFIN-II,20171213,460,468.35,453.05,455.05,79,125000
M&MFIN-III,20171213,0,0,0,444.9,0,0
MANAPPURAM-I,20171213,101.95,102.1,98.6,99.55,1505,40098000
MANAPPURAM-II,20171213,102.1,102.25,99.6,100.15,29,516000
MANAPPURAM-III,20171213,101,101,101,101,1,42000
MARICO-I,20171213,308.05,311.3,306.1,308.45,445,5397600
MARICO-II,20171213,0,0,0,310.7,0,36400
MARICO-III,20171213,0,0,0,310.55,0,0
MARUTI-I,20171213,9126.05,9199.1,9104,9142.3,8796,1868025
MARUTI-II,20171213,9178.95,9234.6,9149.15,9185.8,203,58350
MARUTI-III,20171213,9255.85,9255.85,9185,9185,5,5175
MCDOWELL-N-I,20171213,3409.75,3440,3343.6,3358.9,2523,2053000
MCDOWELL-N-II,20171213,3456.05,3456.05,3365,3376.05,36,23750
MCDOWELL-N-III,20171213,0,0,0,3333.25,0,0
MCX-I,20171213,972,1003.9,970.65,991.3,3276,2129000
MCX-II,20171213,980,1009,980,993.8,43,46000
MCX-III,20171213,0,0,0,986.1,0,2000
MFSL-I,20171213,562.4,563.9,552.55,556.6,618,3345000
MFSL-II,20171213,559,559,559,559,1,17000
MFSL-III,20171213,0,0,0,556.05,0,0
MGL-I,20171213,1126,1137.55,1102.85,1114.7,587,1046400
MGL-II,20171213,1117.8,1117.8,1114,1114,3,22200
MGL-III,20171213,1156,1156,1156,1156,1,11400
MINDTREE-I,20171213,565,574.4,561,565.05,1606,1918800
MINDTREE-II,20171213,569.95,575,564.45,566.3,21,16800
MINDTREE-III,20171213,0,0,0,547.2,0,0
MOTHERSUMI-I,20171213,378,379.95,367.55,368.75,2406,13372500
MOTHERSUMI-II,20171213,380.3,381.85,369.45,371,83,246400
