AUROPHARMA-I,20170824,700.6,736.75,700.5,734.1,14984,13567200
AUROPHARMA-II,20170824,705.8,739.95,705.8,737.2,2545,1411200
AUROPHARMA-III,20170824,727,742.95,727,742.95,15,16800
AXISBANK-I,20170824,503.7,509.3,502.35,506.3,11478,28510800
AXISBANK-II,20170824,507,512,504.85,509.15,2790,3891600
AXISBANK-III,20170824,510.95,513.7,510.75,511.35,36,104400
BAJAJ-AUTO-I,20170824,2742.9,2754.5,2718.55,2734.15,1366,1242750
BAJAJ-AUTO-II,20170824,2766.05,2766.05,2731.9,2747.4,441,110750
BAJAJ-AUTO-III,20170824,2765,2768.75,2765,2768.75,2,2250
BAJAJFINSV-I,20170824,5380,5532.2,5303.05,5517,2820,410625
BAJAJFINSV-II,20170824,5404,5556,5337.75,5543.1,243,32875
BAJAJFINSV-III,20170824,0,0,0,5013.95,0,0
BAJFINANCE-I,20170824,1787,1797.7,1753.5,1764.35,6962,3400500
BAJFINANCE-II,20170824,1800,1804,1763,1772.7,780,295500
BAJFINANCE-III,20170824,1813.7,1813.7,1763.1,1763.1,3,2500
BALKRISIND-I,20170824,1595.95,1596,1561.1,1580,692,571200
BALKRISIND-II,20170824,1585.5,1589.5,1570.25,1584.6,89,25200
BALKRISIND-III,20170824,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170824,167.7,169.5,166.15,166.4,895,11588500
BALRAMCHIN-II,20170824,169.95,170.25,167.15,167.35,152,651000
BALRAMCHIN-III,20170824,0,0,0,172.1,0,59500
BANKBARODA-I,20170824,141,144.45,140.9,143.15,8084,50893500
BANKBARODA-II,20170824,142.65,145,141.5,143.85,1496,8498000
BANKBARODA-III,20170824,143,145.65,143,145.2,7,192500
BANKINDIA-I,20170824,144.15,146,141.3,144.55,4220,16590000
BANKINDIA-II,20170824,143.9,146.5,142,145.2,457,3036000
BANKINDIA-III,20170824,0,0,0,144.5,0,36000
BATAINDIA-I,20170824,677.05,681.35,668,669.6,1347,2367200
BATAINDIA-II,20170824,683.85,683.9,671.5,672.8,185,213400
BATAINDIA-III,20170824,0,0,0,635,0,1100
BEL-I,20170824,184.35,189.85,183,188.45,4292,14670000
BEL-II,20170824,184.8,190.8,184.1,189.35,420,1197000
BEL-III,20170824,0,0,0,180.35,0,0
BEML-I,20170824,1823.25,1825,1786.05,1796.2,2992,1713000
BEML-II,20170824,1825,1825.8,1788.5,1796.85,568,488400
BEML-III,20170824,0,0,0,1690,0,0
BERGEPAINT-I,20170824,236.15,246,235.7,243.8,1006,1326600
BERGEPAINT-II,20170824,237.4,247.35,237.4,245.6,156,239800
BERGEPAINT-III,20170824,0,0,0,238.9,0,0
BHARATFIN-I,20170824,893.65,903,876,881.1,11136,12581000
BHARATFIN-II,20170824,898,907.15,881,884.5,676,604000
BHARATFIN-III,20170824,0,0,0,785,0,0
BHARATFORG-I,20170824,1173.2,1174.9,1147.05,1150.55,2235,4476000
BHARATFORG-II,20170824,1179,1179,1153.1,1156.45,893,498600
BHARATFORG-III,20170824,0,0,0,1204.1,0,1800
BHARTIARTL-I,20170824,433.85,435,428.25,432.95,2741,27900400
BHARTIARTL-II,20170824,433.5,436,430,434.65,909,1778200
BHARTIARTL-III,20170824,434.5,437,430.95,436.4,26,47600
BHEL-I,20170824,127.85,128.65,126,127.3,1125,29130000
BHEL-II,20170824,128.55,129.25,126.8,127.95,458,3935000
BHEL-III,20170824,128,128,128,128,1,110000
BIOCON-I,20170824,332,341.2,331.1,339.35,3747,9198000
BIOCON-II,20170824,333.55,342.45,333,341.05,762,2136600
BIOCON-III,20170824,333.95,344.15,333.95,341.5,3,23400
BOSCHLTD-I,20170824,21939.6,22096.8,21660.05,21709.95,568,95750
BOSCHLTD-II,20170824,22100.55,22218.05,21801.6,21825.9,80,3075
BOSCHLTD-III,20170824,0,0,0,24368.95,0,0
BPCL-I,20170824,514,516.2,506,509.45,2333,13460400
BPCL-II,20170824,513.4,517.7,508.2,511.65,245,525600
BPCL-III,20170824,0,0,0,484.9,0,0
BRITANNIA-I,20170824,4278.25,4278.3,4210.55,4226.9,406,429000
BRITANNIA-II,20170824,4260,4270,4239.5,4243.65,30,17000
BRITANNIA-III,20170824,0,0,0,4292.45,0,400
CADILAHC-I,20170824,465.7,503.8,464.8,494.1,5672,2728000
CADILAHC-II,20170824,469.1,506.25,469.1,496,441,220800
CADILAHC-III,20170824,0,0,0,549.15,0,0
CANBK-I,20170824,338,345.7,333.6,342.2,5805,8801736
CANBK-II,20170824,336.5,346.7,334.55,343.15,444,968376
CANBK-III,20170824,345,345,345,342.7,3,24672
CANFINHOME-I,20170824,2814.35,2818,2767.2,2780.8,837,559500
CANFINHOME-II,20170824,2801.3,2825.3,2784.75,2798.7,165,94750
CANFINHOME-III,20170824,0,0,0,3165.3,0,0
CAPF-I,20170824,722.3,722.3,708.25,714.95,611,2996000
CAPF-II,20170824,724.65,724.65,713.35,719.7,146,222400
CAPF-III,20170824,0,0,0,711,0,0
CASTROLIND-I,20170824,381.8,392,374.15,389.9,3474,8654800
CASTROLIND-II,20170824,378,389,370.65,387.45,1054,1125600
CASTROLIND-III,20170824,384,384,382,382,4,7000
CEATLTD-I,20170824,1683.95,1683.95,1635.05,1655.5,2903,1604400
CEATLTD-II,20170824,1666.5,1669.5,1642.95,1662,211,170100
CEATLTD-III,20170824,0,0,0,1818,0,1400
CENTURYTEX-I,20170824,1216.35,1218.9,1193.7,1211.1,4412,5150200
CENTURYTEX-II,20170824,1233.75,1233.75,1202,1218.95,1074,2984850
CENTURYTEX-III,20170824,0,0,0,1228.7,0,2200
CESC-I,20170824,943.3,964.65,934,958.05,3441,6130300
CESC-II,20170824,947.45,969,940,960.95,645,634700
CESC-III,20170824,0,0,0,912.3,0,0
CGPOWER-I,20170824,79.95,80.8,79.55,79.95,374,18096000
CGPOWER-II,20170824,80.7,81.3,80.1,80.5,104,2076000
CGPOWER-III,20170824,0,0,0,85.95,0,0
CHENNPETRO-I,20170824,406.5,430.25,404.6,416.85,3000,1639500
CHENNPETRO-II,20170824,408.7,430.8,408.15,418.95,396,295500
CHENNPETRO-III,20170824,0,0,0,393.6,0,0
CHOLAFIN-I,20170824,1146.95,1154.55,1142.2,1149.85,157,288500
CHOLAFIN-II,20170824,1153.5,1159.1,1152.55,1152.55,10,9500
CHOLAFIN-III,20170824,0,0,0,1197.4,0,0
CIPLA-I,20170824,560.4,576.5,557.8,574.75,3179,7964000
CIPLA-II,20170824,563.65,578.95,563.65,577.7,378,245000
CIPLA-III,20170824,0,0,0,577.9,0,0
COALINDIA-I,20170824,241.5,242.3,239.75,241.75,2655,25743100
COALINDIA-II,20170824,242,243.5,241.1,242.85,1039,4001800
COALINDIA-III,20170824,242.9,244.65,242.9,243.1,10,74800
COLPAL-I,20170824,1087.55,1098,1085.3,1092.3,649,1116500
COLPAL-II,20170824,1091.5,1103.95,1091.5,1099.6,39,46200
COLPAL-III,20170824,0,0,0,1095.05,0,0
CONCOR-I,20170824,1264.55,1275.7,1256.85,1267.95,882,949375
CONCOR-II,20170824,1269.5,1272,1257.05,1267.4,123,160000
CONCOR-III,20170824,0,0,0,1183.2,0,0
CUMMINSIND-I,20170824,877.6,896.4,877.6,893.6,1504,612000
CUMMINSIND-II,20170824,894.25,901.2,891.05,897.7,84,37200
CUMMINSIND-III,20170824,0,0,0,975.1,0,0
DABUR-I,20170824,301.75,303.05,299.6,301,500,12637500
DABUR-II,20170824,301.95,303.45,300.9,302,114,180000
DABUR-III,20170824,0,0,0,310,0,0
DALMIABHA-I,20170824,2617.55,2670.45,2608.7,2622.9,1330,736800
DALMIABHA-II,20170824,2640,2682.2,2622.5,2635.65,357,69300
DALMIABHA-III,20170824,0,0,0,2669.05,0,0
DCBBANK-I,20170824,183.55,186,182.05,184.95,894,6088500
DCBBANK-II,20170824,185.15,187.15,183.35,185.85,111,657000
DCBBANK-III,20170824,0,0,0,200.05,0,0
DHFL-I,20170824,471.85,480.15,468.2,474.95,13066,20272500
DHFL-II,20170824,474.95,482,471.05,478,2304,2781000
DHFL-III,20170824,480.95,481,480.95,481,3,22500
DISHTV-I,20170824,78.6,81.4,78.6,79.75,625,16583000
DISHTV-II,20170824,81.25,81.25,79.55,80.15,121,1729000
DISHTV-III,20170824,80.95,80.95,80.95,80.95,1,42000
DIVISLAB-I,20170824,638.3,675,638.3,673.4,7302,5088000
DIVISLAB-II,20170824,636,668.95,634.5,667.45,3997,2725600
DIVISLAB-III,20170824,654.65,672.7,650,672.65,13,12800
DLF-I,20170824,185.6,189.4,184.5,187,3114,35825000
DLF-II,20170824,185.65,188.1,183.95,186.2,278,5695000
DLF-III,20170824,0,0,0,173.6,0,45000
DRREDDY-I,20170824,2029.9,2102.25,2015.1,2085.25,9932,3889600
DRREDDY-II,20170824,2035,2112.3,2027,2095.7,2108,666000
DRREDDY-III,20170824,2051,2119.85,2051,2111,5,12000
EICHERMOT-I,20170824,30395.2,31049.9,30395.2,30846.5,1393,136825
EICHERMOT-II,20170824,30780.1,31112.2,30730,30984.2,132,7675
EICHERMOT-III,20170824,0,0,0,30690,0,25
ENGINERSIN-I,20170824,150.9,153.2,149.75,152.55,952,9282000
ENGINERSIN-II,20170824,150.35,153.5,150.1,153,309,1788500
ENGINERSIN-III,20170824,0,0,0,151,0,3500
EQUITAS-I,20170824,157.7,160.35,157.1,158.25,477,6937600
EQUITAS-II,20170824,158.8,161,157.9,159.2,159,627200
EQUITAS-III,20170824,0,0,0,170.4,0,3200
ESCORTS-I,20170824,611.25,626,610,614.75,2184,4329600
ESCORTS-II,20170824,613,628.4,612.15,616.25,309,370700
ESCORTS-III,20170824,0,0,0,652.25,0,0
EXIDEIND-I,20170824,200.6,203,199.4,202.55,1279,12096000
EXIDEIND-II,20170824,202,204,200.55,203.55,218,1600000
EXIDEIND-III,20170824,203.55,203.95,202.65,203.8,8,188000
FEDERALBNK-I,20170824,107.65,107.65,105.7,106.75,1609,57970000
FEDERALBNK-II,20170824,107.25,107.85,106.3,107.3,371,7480000
FEDERALBNK-III,20170824,108.05,108.05,106.9,108,5,275000
FORTIS-I,20170824,154.3,155.75,151.05,152.1,3468,29581200
FORTIS-II,20170824,155.6,156.9,152,152.8,1752,8928900
FORTIS-III,20170824,0,0,0,166.3,0,0
GAIL-I,20170824,383.5,387.6,380.45,381.15,1613,9346000
GAIL-II,20170824,386,389.1,382.15,382.9,210,368000
GAIL-III,20170824,0,0,0,384.8,0,0
GLENMARK-I,20170824,601.25,625.65,601.25,616.85,4845,3534300
GLENMARK-II,20170824,606.75,626.85,604.4,618.8,3173,2535400
GLENMARK-III,20170824,610.5,610.5,610.5,610.5,1,13300
GMRINFRA-I,20170824,17.2,17.6,17.1,17.3,470,280395000
GMRINFRA-II,20170824,17.4,17.65,17.3,17.45,165,32490000
GMRINFRA-III,20170824,0,0,0,17.3,0,630000
GODFRYPHLP-I,20170824,1054,1066,1040.35,1054.35,497,566000
GODFRYPHLP-II,20170824,1057.1,1061.75,1040,1052.3,58,42500
GODFRYPHLP-III,20170824,0,0,0,1163.85,0,0
GODREJCP-I,20170824,906.15,931,900.05,918.7,1102,1928000
GODREJCP-II,20170824,915,933.05,910.1,920.85,75,71200
GODREJCP-III,20170824,0,0,0,1091.3,0,0
GODREJIND-I,20170824,601.45,608.35,594.3,604.65,957,2206500
GODREJIND-II,20170824,605.1,611.8,597.75,608.3,147,240000
GODREJIND-III,20170824,0,0,0,640.7,0,1500
GRANULES-I,20170824,128.15,132.2,127.2,130.5,1012,11090000
GRANULES-II,20170824,129.45,132.45,127.8,130.95,138,995000
GRANULES-III,20170824,0,0,0,139.45,0,0
GRASIM-I,20170824,1123.55,1143.8,1123.55,1133.4,2326,2205000
GRASIM-II,20170824,1128.3,1145,1126.5,1134.6,296,221250
GRASIM-III,20170824,0,0,0,1096.8,1,2250
GSFC-I,20170824,137.15,139.05,135.5,137.95,1756,14040000
GSFC-II,20170824,138,139.9,136.25,138.6,606,2992500
GSFC-III,20170824,0,0,0,126,0,4500
HAVELLS-I,20170824,475.3,489.85,470.05,487.65,2064,2808000
HAVELLS-II,20170824,478.55,492,478.55,490,170,162000
HAVELLS-III,20170824,486.4,486.4,486.4,486.4,1,0
HCC-I,20170824,34.65,34.8,34.3,34.65,244,22728000
HCC-II,20170824,34.65,35,34.5,34.85,141,2832000
HCC-III,20170824,0,0,0,33.15,0,0
HCLTECH-I,20170824,878.45,883.3,868.35,869.6,1050,5915700
HCLTECH-II,20170824,884.25,885.45,872.5,873.2,109,67900
HCLTECH-III,20170824,885,885,880,881,3,2800
HDFC-I,20170824,1768.55,1768.55,1748.3,1758.05,4448,10323000
HDFC-II,20170824,1776.75,1776.75,1757,1766.15,558,392500
HDFC-III,20170824,0,0,0,1760,0,1500
HDFCBANK-I,20170824,1772.6,1773.55,1762.65,1766.7,7204,18489500
HDFCBANK-II,20170824,1772.3,1772.3,1761.75,1765.7,1064,2492500
HDFCBANK-III,20170824,1774.2,1774.2,1764,1764,6,77500
HDIL-I,20170824,62.1,62.55,60.7,61.8,1007,26768000
HDIL-II,20170824,62.5,62.95,61.1,62.2,82,1984000
HDIL-III,20170824,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170824,3913.95,3929,3880.15,3888.7,1631,985000
HEROMOTOCO-II,20170824,3940.3,3941.1,3898,3904.1,181,83600
HEROMOTOCO-III,20170824,0,0,0,3959,0,1400
HEXAWARE-I,20170824,269.05,278.25,269.05,275,1556,2094000
HEXAWARE-II,20170824,276.25,279.5,275.8,276.45,83,258000
HEXAWARE-III,20170824,0,0,0,270,0,3000
HINDALCO-I,20170824,232.3,234.65,230.5,232.95,6447,37866500
HINDALCO-II,20170824,232.05,234.6,231,233.15,619,2457000
HINDALCO-III,20170824,234.25,234.25,234.25,234.25,1,28000
HINDPETRO-I,20170824,457.8,470.5,454,466.35,7763,25229925
HINDPETRO-II,20170824,458.6,472.4,456,468.2,1614,2288475
HINDPETRO-III,20170824,472,472,472,472,1,4725
HINDUNILVR-I,20170824,1192.1,1192.1,1178.25,1182.85,2635,8670000
HINDUNILVR-II,20170824,1191,1192.85,1183.5,1187.9,310,508200
HINDUNILVR-III,20170824,1188.6,1188.6,1188.6,1188.6,1,1800
HINDZINC-I,20170824,287.4,289.65,283,284.6,1527,10307200
HINDZINC-II,20170824,288.7,290.5,284.5,285.9,391,1497600
HINDZINC-III,20170824,0,0,0,289,0,32000
IBREALEST-I,20170824,235.35,236.65,230,232,567,38980000
IBREALEST-II,20170824,234.55,234.55,233.6,233.95,22,350000
IBREALEST-III,20170824,0,0,0,229.05,0,0
IBULHSGFIN-I,20170824,1215.35,1234,1205.7,1212.55,3314,7480000
IBULHSGFIN-II,20170824,1225,1239,1213,1218.5,233,143200
IBULHSGFIN-III,20170824,0,0,0,1177.55,0,0
ICICIBANK-I,20170824,300.2,300.25,296.65,298.7,6811,80990250
ICICIBANK-II,20170824,302.35,302.35,298,300.1,1432,4672250
ICICIBANK-III,20170824,301.95,301.95,300.95,301.3,7,239250
ICICIPRULI-I,20170824,424.45,427.85,422.1,423.35,359,4487600
ICICIPRULI-II,20170824,426.55,429,425,425.75,98,227500
ICICIPRULI-III,20170824,0,0,0,446.15,0,0
ICIL-I,20170824,110,112.8,108.55,109.7,1750,9908500
ICIL-II,20170824,111,112.9,109.25,110.35,301,1099000
ICIL-III,20170824,0,0,0,105,0,3500
IDBI-I,20170824,54.75,55.7,54.35,55.15,1477,30344000
IDBI-II,20170824,55,55.95,54.6,55.45,697,5664000
IDBI-III,20170824,0,0,0,55,0,96000
IDEA-I,20170824,89.65,90.9,89.5,90.2,1078,53585000
IDEA-II,20170824,90.85,91.2,90,90.65,242,2464000
IDEA-III,20170824,90.85,91.15,90.45,90.85,7,84000
IDFC-I,20170824,55.05,55.05,54.4,54.9,611,113572800
IDFC-II,20170824,55.15,55.25,54.65,55.15,340,16117200
IDFC-III,20170824,55.4,55.4,55.4,55.4,1,26400
IDFCBANK-I,20170824,55.3,55.65,55.05,55.25,855,84231000
IDFCBANK-II,20170824,55.7,55.9,55.25,55.5,607,12555000
IDFCBANK-III,20170824,55.8,55.8,55.8,55.8,4,153000
IFCI-I,20170824,23.15,24.3,22.9,23.7,1338,66066000
IFCI-II,20170824,23.4,24.4,23.1,23.85,301,14388000
IFCI-III,20170824,0,0,0,23.55,0,176000
IGL-I,20170824,1271.4,1275,1248.9,1256.15,1028,876700
IGL-II,20170824,1274,1274,1251,1257.55,155,81400
IGL-III,20170824,0,0,0,1196,0,0
INDIACEM-I,20170824,177.65,181,177.15,177.95,2770,25882500
INDIACEM-II,20170824,179.2,181.75,178,178.65,693,2866500
INDIACEM-III,20170824,180.05,180.05,180.05,180.05,1,28000
INDIANB-I,20170824,298.8,300,294.2,296.3,1501,3376000
INDIANB-II,20170824,300.75,301.35,296,297.3,141,234000
INDIANB-III,20170824,0,0,0,301,0,0
INDIGO-I,20170824,1212.5,1215.95,1185,1190.05,2234,1599000
INDIGO-II,20170824,1217.25,1220,1194.1,1195.7,299,187800
INDIGO-III,20170824,0,0,0,1263.55,0,0
INDUSINDBK-I,20170824,1663.15,1682,1659.15,1669.4,4854,4372800
INDUSINDBK-II,20170824,1672.75,1689,1667,1676.1,707,378600
INDUSINDBK-III,20170824,1697.2,1697.2,1697.2,1697.2,1,600
INFIBEAM-I,20170824,1415.4,1445,1409,1441.05,1913,3115600
INFIBEAM-II,20170824,1416.05,1450,1416,1447.05,698,1320800
INFIBEAM-III,20170824,0,0,0,1374.15,0,0
INFRATEL-I,20170824,383.05,388.35,381.3,384.75,1511,10942900
INFRATEL-II,20170824,385.65,389.75,383,386.65,105,124100
INFRATEL-III,20170824,0,0,0,417.7,0,0
INFY-I,20170824,908.25,920.8,905.05,914.25,47287,35637500
INFY-II,20170824,907,924.75,907,918.85,14360,10862000
INFY-III,20170824,912.05,922,906.85,916.6,304,496500
IOC-I,20170824,428.35,433.4,426.55,428.45,3338,19174500
IOC-II,20170824,429.1,434.95,428.9,430.2,211,856500
IOC-III,20170824,0,0,0,436.25,0,16500
IRB-I,20170824,213.25,214.75,211.95,213.15,1192,16440000
IRB-II,20170824,214.65,215.8,213.05,214.4,465,1897500
IRB-III,20170824,0,0,0,221.25,0,0
ITC-I,20170824,282.1,283.6,281.05,281.95,2716,40680000
ITC-II,20170824,284.6,285.15,282.55,283.4,788,3340800
ITC-III,20170824,285.05,285.1,284.8,284.8,4,148800
JETAIRWAYS-I,20170824,575.15,577,566.35,575.35,2632,3097200
JETAIRWAYS-II,20170824,576,579.75,570,578.35,363,262800
JETAIRWAYS-III,20170824,0,0,0,565,0,2400
JINDALSTEL-I,20170824,133.75,136.7,132.85,135.45,3283,36868500
JINDALSTEL-II,20170824,134.55,137.3,133.7,136.15,456,2695500
JINDALSTEL-III,20170824,0,0,0,136.95,0,9000
JISLJALEQS-I,20170824,95.5,96.2,94.35,95.55,684,30285000
JISLJALEQS-II,20170824,95.45,95.9,94.3,95.35,243,7299000
JISLJALEQS-III,20170824,0,0,0,100.6,0,18000
JPASSOCIAT-I,20170824,21.95,23.7,21.65,23.45,553,140896000
JPASSOCIAT-II,20170824,22.4,23.85,22.4,23.65,77,16116000
JPASSOCIAT-III,20170824,0,0,0,29.25,0,0
JSWENERGY-I,20170824,61.5,64,61.2,63.95,737,64982500
JSWENERGY-II,20170824,63.8,63.8,63.8,64.3,300,3842000
JSWENERGY-III,20170824,0,0,0,68.25,0,0
JSWSTEEL-I,20170824,237.5,248.7,237.5,246.3,7307,48468000
JSWSTEEL-II,20170824,241,249.8,240.85,247.45,2146,6609000
JSWSTEEL-III,20170824,245.95,250.95,245.95,247.2,6,33000
JUBLFOOD-I,20170824,1387.6,1408.9,1374.55,1394.2,3414,1703000
JUBLFOOD-II,20170824,1386.7,1410,1379.2,1397.25,399,150000
JUBLFOOD-III,20170824,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170824,360.1,368,358.95,364.15,384,4506000
JUSTDIAL-II,20170824,364.95,367,362.7,365.6,52,208800
JUSTDIAL-III,20170824,0,0,0,371.5,0,2400
KAJARIACER-I,20170824,667.75,711.7,662.05,705.05,3633,676800
KAJARIACER-II,20170824,671.25,713.05,658,706.85,139,52800
KAJARIACER-III,20170824,0,0,0,667.2,0,0
KOTAKBANK-I,20170824,978.25,980,968.75,974.05,4053,9015200
KOTAKBANK-II,20170824,983.1,983.1,973.3,978.6,397,497600
KOTAKBANK-III,20170824,0,0,0,1014.25,0,0
KPIT-I,20170824,113.5,115.5,112.15,115.05,462,11476000
KPIT-II,20170824,114.3,116.15,113,115.8,102,652000
KPIT-III,20170824,0,0,0,110.25,0,24000
KSCL-I,20170824,545.05,552.45,540.2,541.85,927,3568500
KSCL-II,20170824,546.55,555.65,544.05,544.65,131,235500
KSCL-III,20170824,0,0,0,665.4,0,0
KTKBANK-I,20170824,144.55,153.25,143.8,151.55,3098,21283800
KTKBANK-II,20170824,145.95,153.95,144.75,152.2,735,2477600
KTKBANK-III,20170824,152.5,152.5,149.55,150.85,3,19000
L&TFH-I,20170824,174.2,175.85,172.6,175.2,2489,13189500
L&TFH-II,20170824,174.3,176.75,173.8,176,401,2088000
L&TFH-III,20170824,177.5,177.5,177.5,177.5,1,36000
LICHSGFIN-I,20170824,664.05,665.75,657.5,659.4,2818,5776100
LICHSGFIN-II,20170824,666.5,669.2,661.4,662.95,478,794200
LICHSGFIN-III,20170824,0,0,0,630,0,3300
LT-I,20170824,1130.05,1134.9,1126.05,1132.15,2777,9070500
LT-II,20170824,1135,1144,1132,1138.65,877,739500
LT-III,20170824,1139,1144.7,1139,1144.65,7,12750
LUPIN-I,20170824,958.3,1001.55,958.1,992,12534,7313200
LUPIN-II,20170824,963,1005.95,963,997,2058,942000
LUPIN-III,20170824,985,1010,985,1003,13,38400
M&M-I,20170824,1375,1381.55,1368.45,1375.7,1616,3846500
M&M-II,20170824,1382.6,1387.05,1377,1382.4,124,94500
M&M-III,20170824,0,0,0,1420.75,0,0
M&MFIN-I,20170824,412.25,412.8,405.8,409.5,1963,7690000
M&MFIN-II,20170824,412,413.8,408,410.9,114,355000
M&MFIN-III,20170824,0,0,0,406.9,0,0
MANAPPURAM-I,20170824,93.15,98.3,92.9,96,3758,24312000
MANAPPURAM-II,20170824,94.5,98.65,93.35,96.45,543,3396000
MANAPPURAM-III,20170824,0,0,0,106.05,0,0
MARICO-I,20170824,317,317.75,315.2,316.95,283,4578600
MARICO-II,20170824,317.8,317.8,316.95,316.95,4,59800
MARICO-III,20170824,0,0,0,331.6,0,0
MARUTI-I,20170824,7511.15,7632.9,7485.6,7609.65,7309,1641450
MARUTI-II,20170824,7557.9,7670,7529.3,7651.05,1054,216000
MARUTI-III,20170824,7600.1,7716.35,7584.95,7660,17,10350
