S&P500-III,20170829,0,0,0,2485,0,0
S&P500-IIII,20170829,0,0,0,2540.5,0,0
S&P500-IIIII,20170829,0,0,0,2595.25,0,0
ACC-I,20170829,1809,1815.5,1787,1797.35,3187,899200
ACC-II,20170829,1805.25,1823.55,1796,1805.3,1282,435600
ACC-III,20170829,1811.8,1819.55,1810,1810,4,2800
ADANIENT-I,20170829,117.8,122.65,117.15,119.1,4969,17200000
ADANIENT-II,20170829,118.6,123.35,117.9,119.8,1408,10600000
ADANIENT-III,20170829,121.95,123.8,121.95,123.8,2,40000
ADANIPORTS-I,20170829,386.95,388,379.1,383.1,2391,6287500
ADANIPORTS-II,20170829,389,389.95,381.1,384.85,749,1582500
ADANIPORTS-III,20170829,387.5,387.5,384,386.75,9,37500
ADANIPOWER-I,20170829,30.2,30.35,29.6,29.8,1474,81860000
ADANIPOWER-II,20170829,30.4,30.6,29.8,30,817,21420000
ADANIPOWER-III,20170829,30.65,30.65,30.65,30.65,1,40000
AJANTPHARM-I,20170829,1227.05,1227.05,1188.95,1195.75,801,355200
AJANTPHARM-II,20170829,1227,1232,1197.05,1202.9,473,225600
AJANTPHARM-III,20170829,0,0,0,1433.2,0,0
ALBK-I,20170829,68.05,68.65,67,67.35,1494,10230000
ALBK-II,20170829,68.4,69,67.4,67.65,471,5140000
ALBK-III,20170829,68.65,68.65,67.5,68.05,19,160000
AMARAJABAT-I,20170829,771.6,771.6,760.55,762.95,1243,1101600
AMARAJABAT-II,20170829,775.8,775.8,765,767.4,611,419400
AMARAJABAT-III,20170829,759.5,759.5,759.5,759.5,1,3000
AMBUJACEM-I,20170829,279.95,279.95,274.2,275.15,1750,7827500
AMBUJACEM-II,20170829,281,281,275.6,276.2,597,3117500
AMBUJACEM-III,20170829,280.3,280.3,278.25,278.4,3,17500
ANDHRABANK-I,20170829,52.5,52.6,51.6,51.95,920,14660000
ANDHRABANK-II,20170829,52.65,52.8,51.9,52.2,434,7460000
ANDHRABANK-III,20170829,0,0,0,53.15,0,20000
APOLLOHOSP-I,20170829,1086.1,1089.6,1069,1076.35,1480,1036500
APOLLOHOSP-II,20170829,1086.5,1088.5,1068,1074.95,921,625500
APOLLOHOSP-III,20170829,1097.5,1097.5,1097.5,1097.5,1,500
APOLLOTYRE-I,20170829,249.75,254.9,246.7,249.5,6505,6642000
APOLLOTYRE-II,20170829,251.2,256.2,248.1,250.7,1870,3960000
APOLLOTYRE-III,20170829,249,254,249,252.65,10,27000
ARVIND-I,20170829,365.2,366.2,358.3,360.2,1617,4484000
ARVIND-II,20170829,367.75,368,360.45,361.85,746,2096000
ARVIND-III,20170829,0,0,0,385,0,8000
ASHOKLEY-I,20170829,105.3,106.9,104.5,105.05,3374,30821000
ASHOKLEY-II,20170829,105.65,107.4,105.1,105.55,1890,21798000
ASHOKLEY-III,20170829,105.7,107.5,105.7,106,17,238000
ASIANPAINT-I,20170829,1150.3,1153.8,1140.6,1151.65,2891,2268000
ASIANPAINT-II,20170829,1155.05,1159.15,1145.5,1157.1,1611,852000
ASIANPAINT-III,20170829,0,0,0,1167.35,0,0
AUROPHARMA-I,20170829,740.9,743.5,726.6,730.4,7197,9628800
AUROPHARMA-II,20170829,740.55,747.35,730.3,734.1,3740,4684000
AUROPHARMA-III,20170829,748,748,732,740.85,6,16000
AXISBANK-I,20170829,508.85,509.85,500.5,504,8834,21964800
AXISBANK-II,20170829,511.85,512.35,502.6,506.4,4908,10609200
AXISBANK-III,20170829,512.85,512.85,506.15,508.75,46,135600
BAJAJ-AUTO-I,20170829,2728.95,2754.5,2716.8,2728.4,1902,1029250
BAJAJ-AUTO-II,20170829,2733.05,2769.45,2731.1,2741.9,1388,428750
BAJAJ-AUTO-III,20170829,0,0,0,2745,0,3750
BAJAJFINSV-I,20170829,5574.95,5581.6,5426.05,5443.1,2236,280875
BAJAJFINSV-II,20170829,5554.7,5612.55,5450,5468.5,1255,157500
BAJAJFINSV-III,20170829,0,0,0,5013.95,0,0
BAJFINANCE-I,20170829,1830.05,1834.5,1763,1772.4,8798,2553000
BAJFINANCE-II,20170829,1835,1839.05,1772,1779.8,3837,1277500
BAJFINANCE-III,20170829,1823.35,1823.35,1791.35,1791.35,4,4000
BALKRISIND-I,20170829,1521,1588,1517.9,1547.45,1498,304400
BALKRISIND-II,20170829,1540,1593.4,1525.3,1553,741,274800
BALKRISIND-III,20170829,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170829,170.2,172.75,168.25,169.15,1658,8858500
BALRAMCHIN-II,20170829,172,173.7,169.4,170.1,906,3885000
BALRAMCHIN-III,20170829,0,0,0,172.1,0,59500
BANKBARODA-I,20170829,142.7,143.7,139.75,140.15,10436,35350000
BANKBARODA-II,20170829,143.9,144.35,140.5,140.95,5726,26239500
BANKBARODA-III,20170829,143.1,145,141.5,141.7,47,318500
BANKINDIA-I,20170829,143.55,145.9,141.2,142.05,3596,13686000
BANKINDIA-II,20170829,143.5,146.6,142,142.8,1032,6726000
BANKINDIA-III,20170829,144.6,144.6,143.8,143.8,2,36000
BATAINDIA-I,20170829,682.75,688.5,674.2,675.35,2005,1736900
BATAINDIA-II,20170829,686.65,691.5,677.8,678.55,696,838200
BATAINDIA-III,20170829,0,0,0,635,0,1100
BEL-I,20170829,188.45,189.65,184.15,185.05,2272,12402000
BEL-II,20170829,188.85,190.65,185.25,186.05,1074,4270500
BEL-III,20170829,187,187.05,187,187.05,5,22500
BEML-I,20170829,1778.2,1779.8,1711,1727.55,1141,1423200
BEML-II,20170829,1775,1779.7,1702.05,1725.2,324,822600
BEML-III,20170829,0,0,0,1690,0,0
BERGEPAINT-I,20170829,242.9,245.75,242.05,243.95,303,1005400
BERGEPAINT-II,20170829,243.25,247.15,243.25,245.25,170,585200
BERGEPAINT-III,20170829,0,0,0,238.9,0,0
BHARATFIN-I,20170829,881.15,882.9,853.65,862.2,9069,6880000
BHARATFIN-II,20170829,885,887.5,858.5,866.9,4491,6304000
BHARATFIN-III,20170829,888,888,883,884,6,14000
BHARATFORG-I,20170829,1160.9,1163,1124.65,1130,3764,3100200
BHARATFORG-II,20170829,1162.8,1166.45,1130.95,1135.85,2876,2227200
BHARATFORG-III,20170829,1143,1143,1143,1143,2,3000
BHARTIARTL-I,20170829,432.8,434.25,428.05,428.9,5281,19740400
BHARTIARTL-II,20170829,434.3,435.15,430.1,430.65,3970,10121800
BHARTIARTL-III,20170829,435.35,435.35,432,432,13,78200
BHEL-I,20170829,127.3,128.7,126.15,126.85,2164,21780000
BHEL-II,20170829,128,129.4,127,127.45,1490,10315000
BHEL-III,20170829,128.85,129.5,128,128.05,10,120000
BIOCON-I,20170829,342.65,348.75,337.05,342.3,3412,5499000
BIOCON-II,20170829,344.05,350.15,338.55,343.9,1689,5286600
BIOCON-III,20170829,347,350,347,350,2,23400
BOSCHLTD-I,20170829,21603.4,21890,21590.35,21716.65,1484,64425
BOSCHLTD-II,20170829,21808.75,21950,21715.3,21808.45,1137,33125
BOSCHLTD-III,20170829,0,0,0,24368.95,0,0
BPCL-I,20170829,506.3,518.8,503,504.9,5797,9511200
BPCL-II,20170829,509.3,521.4,505.55,507.4,2778,4698000
BPCL-III,20170829,518,518,510,510,4,3600
BRITANNIA-I,20170829,4177.65,4188.9,4139.75,4163.6,1339,341600
BRITANNIA-II,20170829,4191,4210,4160,4182.4,705,114000
BRITANNIA-III,20170829,0,0,0,4292.45,0,400
CADILAHC-I,20170829,495.8,507,492.95,498.75,2415,1755200
CADILAHC-II,20170829,500.65,508.95,495.5,501.05,778,892800
CADILAHC-III,20170829,0,0,0,549.15,0,0
CANBK-I,20170829,337.95,343.3,336.5,337.8,4447,6809472
CANBK-II,20170829,340.15,344.75,338.5,339.35,1171,3269040
CANBK-III,20170829,344.9,344.9,342,342,4,30840
CANFINHOME-I,20170829,2761.1,2782.4,2682.7,2698.2,1219,383750
CANFINHOME-II,20170829,2781,2800,2698.3,2714.35,869,303250
CANFINHOME-III,20170829,0,0,0,3165.3,0,0
CAPF-I,20170829,721.4,723.1,700,703.15,1549,2292800
CAPF-II,20170829,717.35,726,704,707.15,1172,1118400
CAPF-III,20170829,0,0,0,711,0,0
CASTROLIND-I,20170829,384.15,385.8,381.7,383.95,3278,3866800
CASTROLIND-II,20170829,380.8,383.4,379.55,381.7,2624,5807200
CASTROLIND-III,20170829,384,384,383,383,2,7000
CEATLTD-I,20170829,1642.55,1679.35,1634.4,1655.4,4261,1273300
CEATLTD-II,20170829,1650.05,1686.75,1642.5,1663.45,885,532000
CEATLTD-III,20170829,1674.3,1674.3,1640.05,1640.05,4,3500
CENTURYTEX-I,20170829,1231.5,1231.5,1198.05,1206.15,6486,2959000
CENTURYTEX-II,20170829,1235.75,1238.25,1205,1213.05,3661,5028100
CENTURYTEX-III,20170829,0,0,0,1228.7,0,2200
CESC-I,20170829,1031.65,1031.65,995.6,1000.65,5952,3549700
CESC-II,20170829,1036.45,1040.05,1001.6,1006.5,2421,3132800
CESC-III,20170829,1009,1009,1009,1009,1,0
CGPOWER-I,20170829,78.95,80.4,78.2,78.8,827,13992000
CGPOWER-II,20170829,79.45,80.9,78.7,79.25,488,6252000
CGPOWER-III,20170829,79.65,79.65,79.35,79.35,2,60000
CHENNPETRO-I,20170829,418,434.8,413.35,424.55,3158,1258500
CHENNPETRO-II,20170829,420,436.8,417.1,426.5,1202,997500
CHENNPETRO-III,20170829,0,0,0,393.6,0,0
CHOLAFIN-I,20170829,1158.95,1162.7,1143.95,1147.65,378,164000
CHOLAFIN-II,20170829,1158.05,1165.6,1150.55,1154.45,97,83500
CHOLAFIN-III,20170829,0,0,0,1197.4,0,0
CIPLA-I,20170829,573.45,573.45,565.55,569.1,2449,6681000
CIPLA-II,20170829,576,576,568.5,572.3,1382,1588000
CIPLA-III,20170829,0,0,0,582,0,2000
COALINDIA-I,20170829,242.25,242.75,238.2,238.5,5228,19708100
COALINDIA-II,20170829,243.55,243.8,239.45,239.75,3847,10693000
COALINDIA-III,20170829,244.1,244.65,241.05,241.55,27,159800
COLPAL-I,20170829,1098.9,1099.4,1086.05,1094.3,1110,735700
COLPAL-II,20170829,1104.5,1104.5,1092.35,1098,761,336000
COLPAL-III,20170829,0,0,0,1095.05,0,0
CONCOR-I,20170829,1276,1279.7,1250.15,1257.5,1044,695000
CONCOR-II,20170829,1278.45,1279,1250,1256.55,657,417500
CONCOR-III,20170829,0,0,0,1183.2,0,0
CUMMINSIND-I,20170829,891.7,911.95,890.25,900.8,1073,442200
CUMMINSIND-II,20170829,900.5,915.9,899,906,406,214200
CUMMINSIND-III,20170829,0,0,0,975.1,0,0
DABUR-I,20170829,312.1,312.45,305.7,308.85,2896,3995000
DABUR-II,20170829,313.5,313.5,306.8,309.7,2422,8862500
DABUR-III,20170829,0,0,0,310,0,0
DALMIABHA-I,20170829,2673.15,2697.7,2650.35,2672.35,1449,488700
DALMIABHA-II,20170829,2670.3,2710.2,2665,2682.2,1023,292500
DALMIABHA-III,20170829,0,0,0,2669.05,0,0
DCBBANK-I,20170829,191.9,192.15,185.9,186.5,1481,4693500
DCBBANK-II,20170829,193,193.2,186.6,187.4,810,2335500
DCBBANK-III,20170829,0,0,0,194.6,0,4500
DHFL-I,20170829,490.1,500.8,485.55,493.55,14784,12451500
DHFL-II,20170829,493.25,503.2,488.2,495.9,6374,10864500
DHFL-III,20170829,499.75,504,491,495.85,19,33000
DISHTV-I,20170829,78.7,79.6,78.05,79.2,1302,12012000
DISHTV-II,20170829,79.95,80,78.5,79.6,649,5334000
DISHTV-III,20170829,0,0,0,78.6,0,35000
DIVISLAB-I,20170829,694.25,705,682.4,687.25,4552,2682400
DIVISLAB-II,20170829,683.5,698,675.75,681,2967,4670400
DIVISLAB-III,20170829,684,684,684,684,2,15200
DLF-I,20170829,178.8,186,176.3,181.65,13217,23315000
DLF-II,20170829,178.2,185.4,175.75,181.05,5674,23605000
DLF-III,20170829,177.5,184.95,177.5,182.15,63,125000
DRREDDY-I,20170829,2040.2,2066,2035,2045.35,7784,3243000
DRREDDY-II,20170829,2056.55,2075,2045,2055,4327,1534200
DRREDDY-III,20170829,2058,2065.25,2058,2065.25,8,13200
EICHERMOT-I,20170829,31321.65,31374.95,30751.95,30848.3,2587,100175
EICHERMOT-II,20170829,31500,31500,30901.1,30977.4,1552,45100
EICHERMOT-III,20170829,0,0,0,30690,0,25
ENGINERSIN-I,20170829,153.75,157.8,153.5,156.15,2064,6209000
ENGINERSIN-II,20170829,154,157.9,154,156.25,1093,4480000
ENGINERSIN-III,20170829,155.35,155.35,155,155,2,38500
EQUITAS-I,20170829,159.5,162,158.55,159.75,939,4889600
EQUITAS-II,20170829,163.7,163.7,159.5,160.8,594,2969600
EQUITAS-III,20170829,0,0,0,170.4,0,3200
ESCORTS-I,20170829,615.6,619.3,600.5,603.65,2595,3110800
ESCORTS-II,20170829,619.85,621.85,602.1,605.55,1456,1626900
ESCORTS-III,20170829,610.75,621.65,610.75,612,6,2200
EXIDEIND-I,20170829,199.7,199.7,195,195.6,1775,8608000
EXIDEIND-II,20170829,199.3,200.55,196.1,196.6,1125,5732000
EXIDEIND-III,20170829,198.2,198.2,188,197.8,31,136000
FEDERALBNK-I,20170829,108.7,109.45,106.45,107.8,3988,40359000
FEDERALBNK-II,20170829,109.25,110.05,107.9,108.35,2235,24354000
FEDERALBNK-III,20170829,108.7,110.7,108.5,108.8,10,308000
FORTIS-I,20170829,146.1,148.75,143.6,144.1,4553,20282400
FORTIS-II,20170829,148,149.55,144.3,144.95,3843,21251700
FORTIS-III,20170829,0,0,0,151.95,0,16200
GAIL-I,20170829,379.6,382.5,375.7,376.85,2668,5358000
GAIL-II,20170829,381.15,384,377.5,378.5,1812,4422000
GAIL-III,20170829,0,0,0,385,0,6000
GLENMARK-I,20170829,620.2,624,612.45,615.3,2292,2249100
GLENMARK-II,20170829,622.95,625.5,613.95,616.6,1759,3745700
GLENMARK-III,20170829,625,626.5,619.05,619.05,13,23800
GMRINFRA-I,20170829,17.15,17.4,16.25,16.85,1458,240840000
GMRINFRA-II,20170829,17.35,17.5,16.8,16.95,1104,66510000
GMRINFRA-III,20170829,0,0,0,17.3,0,630000
GODFRYPHLP-I,20170829,1043.9,1053.3,1025,1033.2,613,448500
GODFRYPHLP-II,20170829,1047.8,1048.15,1023.15,1032.15,305,173500
GODFRYPHLP-III,20170829,1028.75,1028.75,1028.75,1028.75,1,500
GODREJCP-I,20170829,917.8,939,907,915.85,1023,1204000
GODREJCP-II,20170829,932.3,933.05,911.25,919.65,700,690400
GODREJCP-III,20170829,0,0,0,1091.3,0,0
GODREJIND-I,20170829,619,619,597.75,602.3,744,1723500
GODREJIND-II,20170829,617.45,618.35,601.15,605.6,426,702000
GODREJIND-III,20170829,0,0,0,640.7,0,1500
GRANULES-I,20170829,130.1,130.25,125.6,126.25,1332,7865000
GRANULES-II,20170829,131.1,131.1,126.25,126.75,772,4585000
GRANULES-III,20170829,0,0,0,139.45,0,0
GRASIM-I,20170829,1137.35,1147.95,1122.5,1131.4,2255,1402500
GRASIM-II,20170829,1144,1148.9,1123.75,1130,1056,849000
GRASIM-III,20170829,0,0,0,1096.8,0,2250
GSFC-I,20170829,136.15,142.25,134.85,138.3,3186,10206000
GSFC-II,20170829,137.35,142.8,135.5,139.2,1415,6682500
GSFC-III,20170829,141,141,141,141,1,4500
HAVELLS-I,20170829,491.55,491.55,477.8,480.85,1126,2434000
HAVELLS-II,20170829,491.45,493,480.3,482.9,453,552000
HAVELLS-III,20170829,0,0,0,486.4,0,0
HCC-I,20170829,34.7,35.1,33.7,33.85,525,17376000
HCC-II,20170829,34.75,35.35,33.95,34.05,419,8292000
HCC-III,20170829,0,0,0,33.15,0,0
HCLTECH-I,20170829,866.2,868.1,851,854.05,4686,2494800
HCLTECH-II,20170829,868,871.45,855,857.55,3799,3884300
HCLTECH-III,20170829,861.95,861.95,861.95,861.95,1,4200
HDFC-I,20170829,1757.6,1761.05,1726,1730.25,8900,7776000
HDFC-II,20170829,1767.4,1767.6,1735.9,1738.35,4804,2471000
HDFC-III,20170829,0,0,0,1760,2,1500
HDFCBANK-I,20170829,1760.2,1760.2,1736.2,1743.85,18414,10446000
HDFCBANK-II,20170829,1758.25,1758.25,1735.3,1742.3,14473,11212000
HDFCBANK-III,20170829,1755.1,1755.1,1735.45,1742.15,23,99000
HDIL-I,20170829,61.65,62.7,60.05,60.35,1206,21088000
HDIL-II,20170829,61.75,62.8,60.5,60.6,507,6496000
HDIL-III,20170829,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170829,3938.25,3983,3924.85,3943.55,3387,647200
HEROMOTOCO-II,20170829,3960.2,3997,3943,3957.45,1738,387200
HEROMOTOCO-III,20170829,0,0,0,3959,0,1400
HEXAWARE-I,20170829,272,275.9,267.15,270.55,911,1512000
HEXAWARE-II,20170829,273.45,277.25,268.6,271.95,301,591000
HEXAWARE-III,20170829,0,0,0,270,0,3000
HINDALCO-I,20170829,233.75,234.3,226.8,227.7,8413,31006500
HINDALCO-II,20170829,233.85,234.25,226.95,227.65,3135,8074500
HINDALCO-III,20170829,233.7,234.6,227.5,229.1,31,129500
HINDPETRO-I,20170829,464,475.75,464,468.1,10345,16620975
HINDPETRO-II,20170829,467.3,477.8,467.3,470.25,5650,10676925
HINDPETRO-III,20170829,473,477.6,470,472,23,31500
HINDUNILVR-I,20170829,1193.15,1197.9,1184.05,1189.85,5291,6390600
HINDUNILVR-II,20170829,1204.55,1204.65,1189.95,1194.4,4268,2773200
HINDUNILVR-III,20170829,1190,1201.3,1190,1201.3,2,3600
HINDZINC-I,20170829,282.85,289.9,282.65,283.8,1996,6995200
HINDZINC-II,20170829,286.15,291.5,284,285.35,860,4438400
HINDZINC-III,20170829,289,289,286.55,287.3,8,60800
IBREALEST-I,20170829,231.1,234.6,222.3,225.45,2076,17680000
IBREALEST-II,20170829,233.6,236,225.95,227.3,1446,21250000
IBREALEST-III,20170829,0,0,0,229.05,0,0
IBULHSGFIN-I,20170829,1220.1,1224.05,1195.65,1201.3,4408,6316800
IBULHSGFIN-II,20170829,1224.3,1229.35,1201.2,1207.35,1690,1279200
IBULHSGFIN-III,20170829,1210.15,1210.15,1210.15,1210.15,1,800
ICICIBANK-I,20170829,299.7,302.6,298.05,298.95,14261,59210250
ICICIBANK-II,20170829,301.2,303.8,299.35,300.3,8223,25209250
ICICIBANK-III,20170829,303,305,300.85,301.65,22,258500
ICICIPRULI-I,20170829,425.15,430.75,423.1,424.85,1046,3329300
ICICIPRULI-II,20170829,427.6,433.35,425.6,427.15,859,1448200
ICICIPRULI-III,20170829,0,0,0,446.15,0,0
ICIL-I,20170829,110.65,115.3,110.3,112.8,1609,6919500
ICIL-II,20170829,110.9,115.95,110.9,113.5,866,4487000
ICIL-III,20170829,0,0,0,105,0,3500
IDBI-I,20170829,55.55,56.4,55.2,55.6,1409,25320000
IDBI-II,20170829,55.85,56.7,55.5,55.9,891,13552000
IDBI-III,20170829,56.75,56.85,56.05,56.05,12,200000
IDEA-I,20170829,89.55,89.75,86.85,87.55,2929,44394000
IDEA-II,20170829,89.75,90.1,87.25,88,1763,13594000
IDEA-III,20170829,89,89.5,87.75,87.75,8,189000
IDFC-I,20170829,54.75,55,54,54.1,2388,84757200
IDFC-II,20170829,55.25,55.25,54.25,54.4,2016,52641600
IDFC-III,20170829,55,55.1,55,55,4,105600
IDFCBANK-I,20170829,55.75,55.75,55,55.15,1739,70434000
IDFCBANK-II,20170829,55.95,56.05,55.3,55.45,1517,30618000
IDFCBANK-III,20170829,56.05,56.05,55.65,55.65,4,207000
IFCI-I,20170829,23.65,24.5,23.4,23.6,984,59158000
IFCI-II,20170829,23.8,24.6,23.55,23.75,646,32164000
IFCI-III,20170829,0,0,0,23.55,0,176000
IGL-I,20170829,1241.8,1261.2,1221.8,1241.25,1485,743600
IGL-II,20170829,1245,1260,1224,1244.1,568,262350
IGL-III,20170829,0,0,0,1196,0,0
INDIACEM-I,20170829,179.3,179.3,169.1,170.8,2813,16184000
INDIACEM-II,20170829,180.3,180.3,170.75,172.1,1426,10867500
INDIACEM-III,20170829,174.9,175,174.9,174.1,4,38500
INDIANB-I,20170829,293.9,297.15,287.9,289.55,1307,2278000
INDIANB-II,20170829,295.65,298.85,290,291,675,1456000
INDIANB-III,20170829,0,0,0,301,0,0
INDIGO-I,20170829,1183.8,1199.9,1162.65,1172.9,1906,1146600
INDIGO-II,20170829,1188.75,1205.1,1167.75,1178.1,772,642600
INDIGO-III,20170829,0,0,0,1263.55,0,0
INDUSINDBK-I,20170829,1651.95,1661.45,1638.75,1641.95,3460,2929800
INDUSINDBK-II,20170829,1662.9,1669.15,1647,1650.2,1932,1833600
INDUSINDBK-III,20170829,0,0,0,1697.2,0,600
INFIBEAM-I,20170829,1450,1477.8,1441.15,1445.15,4383,2193200
INFIBEAM-II,20170829,1464.5,1483,1449,1452.5,3794,2542000
INFIBEAM-III,20170829,1460,1460,1460,1460,2,800
INFRATEL-I,20170829,384.45,386,377.9,380.7,1010,9598200
INFRATEL-II,20170829,385.65,386.2,380,382.55,612,1633700
INFRATEL-III,20170829,0,0,0,417.7,0,0
INFY-I,20170829,939.75,942.1,926.25,928.7,21107,19836000
INFY-II,20170829,945,947.35,930.7,933.25,12875,21443500
INFY-III,20170829,943.65,943.65,929,931.6,319,551500
IOC-I,20170829,439.55,446.4,431.4,433.55,8101,13534500
IOC-II,20170829,442.8,448.25,433.3,435.95,3945,5596500
IOC-III,20170829,445,445,435.05,437,11,22500
IRB-I,20170829,212.05,216.15,209.15,210.55,4287,9997500
IRB-II,20170829,213.2,217.2,210.3,211.35,2832,9027500
IRB-III,20170829,213.9,213.9,212.3,212.3,5,20000
ITC-I,20170829,281.6,282.75,279.55,280.25,5096,33712800
ITC-II,20170829,283.1,284.15,281.05,281.6,3390,11392800
ITC-III,20170829,283.65,283.65,282.8,282.95,8,172800
JETAIRWAYS-I,20170829,569.1,572.75,544.25,546.4,5835,2313600
JETAIRWAYS-II,20170829,570,575.5,547.15,549.35,1551,1509600
JETAIRWAYS-III,20170829,573.05,573.05,552.7,552.7,6,8400
JINDALSTEL-I,20170829,134.6,135.8,130.5,131.4,4317,29623500
JINDALSTEL-II,20170829,135.15,136.45,131.35,132.15,2136,11979000
JINDALSTEL-III,20170829,0,0,0,136.95,0,9000
JISLJALEQS-I,20170829,97.3,97.85,95.5,95.95,1516,18801000
JISLJALEQS-II,20170829,97.25,97.55,95.3,95.85,1116,18918000
JISLJALEQS-III,20170829,97.1,97.1,95.4,95.4,4,54000
JPASSOCIAT-I,20170829,23.05,23.25,20.4,21.25,1501,89012000
JPASSOCIAT-II,20170829,23.2,23.3,20.8,21.4,708,59568000
JPASSOCIAT-III,20170829,0,0,0,29.25,0,0
JSWENERGY-I,20170829,66.7,68,64.65,65.55,2373,37799500
JSWENERGY-II,20170829,67,67.9,65.05,65.95,1840,28806500
JSWENERGY-III,20170829,0,0,0,68.25,0,0
JSWSTEEL-I,20170829,242.1,249.5,242.1,246.65,6806,25071000
JSWSTEEL-II,20170829,241.15,250.8,241.15,247.8,3789,30171000
JSWSTEEL-III,20170829,249,249,246.65,249,10,27000
JUBLFOOD-I,20170829,1382,1391,1340,1347.85,2952,1452500
JUBLFOOD-II,20170829,1384.25,1392,1345,1352.1,880,425000
JUBLFOOD-III,20170829,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170829,368.45,371,357.85,362.9,693,4104000
JUSTDIAL-II,20170829,371,371,361.95,364.65,260,459600
JUSTDIAL-III,20170829,0,0,0,371.5,0,2400
KAJARIACER-I,20170829,691.1,704,691.05,695.45,337,485600
KAJARIACER-II,20170829,700,705.75,695.5,698.9,126,96000
KAJARIACER-III,20170829,0,0,0,667.2,0,0
KOTAKBANK-I,20170829,972.8,972.8,961.1,963,3724,7766400
KOTAKBANK-II,20170829,975.25,976.85,965.55,967.05,2267,1883200
KOTAKBANK-III,20170829,0,0,0,1014.25,0,0
KPIT-I,20170829,117.55,118.7,115.35,116.05,1333,7508000
KPIT-II,20170829,118,119.4,116.1,116.7,906,4288000
KPIT-III,20170829,117.35,117.35,117.35,117.35,2,32000
KSCL-I,20170829,548,558.5,537.45,539.4,2203,1920000
KSCL-II,20170829,549.95,562,541,542.65,1367,2073000
KSCL-III,20170829,0,0,0,665.4,0,0
KTKBANK-I,20170829,151.95,151.95,147.5,147.95,1996,16457800
KTKBANK-II,20170829,153.1,153.1,148.2,148.75,1301,7284600
KTKBANK-III,20170829,151.55,151.95,149.1,149.1,33,34200
L&TFH-I,20170829,187.85,195,186.4,189.5,12052,10903500
L&TFH-II,20170829,186.2,195.85,186.2,190.45,3627,6543000
L&TFH-III,20170829,187.65,195.8,187.65,190.7,11,72000
LICHSGFIN-I,20170829,656.5,671.65,654.25,659.2,6159,4562800
LICHSGFIN-II,20170829,660,674.7,657.5,662.55,2434,2299000
LICHSGFIN-III,20170829,667.4,667.4,667.35,667.35,2,5500
LT-I,20170829,1131.4,1137.65,1123.85,1129.55,4509,7474500
LT-II,20170829,1140.9,1143.75,1129.05,1134.65,2710,2142750
LT-III,20170829,1148.2,1148.2,1136,1141.7,24,22500
LUPIN-I,20170829,985.05,998.05,984.95,989.15,6173,5452400
LUPIN-II,20170829,988,1002.95,988,993.8,3627,2593200
LUPIN-III,20170829,999,1003,997.5,998.2,20,43200
M&M-I,20170829,1370,1379.9,1368.05,1375.45,2948,3114000
M&M-II,20170829,1381.55,1386.3,1375.6,1381.35,1538,840000
M&M-III,20170829,1380.75,1390.05,1380.75,1390.05,2,500
M&MFIN-I,20170829,416.3,423.8,410.2,411.4,3425,5900000
M&MFIN-II,20170829,419.8,425.8,412.25,413.45,1183,2605000
