BANKNIFTY-I,20180817,28011.35,28209.9,28005.05,28169.5,66326,2452880
BANKNIFTY-II,20180817,28106.15,28283.3,28089.3,28251.9,1539,131800
BANKNIFTY-III,20180817,28163.55,28320,28121.9,28306.55,83,11880
FTSE100-I,20180817,0,0,0,7881,0,0
FTSE100-II,20180817,0,0,0,7867,0,0
FTSE100-III,20180817,0,0,0,7817,0,0
FTSE100-IIII,20180817,0,0,0,7639,0,0
FTSE100-IIIII,20180817,0,0,0,7947,0,0
FTSE100-IIIIII,20180817,0,0,0,7674,0,0
FTSE100-IIIIIII,20180817,0,0,0,8315,0,0
NIFTY-I,20180817,11439.75,11507.45,11420,11488.45,88459,29561625
NIFTY-II,20180817,11482.15,11539,11472,11525.1,7601,2041875
NIFTY-III,20180817,11499,11562.85,11499,11549.2,776,267600
NIFTYCPSE-I,20180817,0,0,0,2472.95,0,0
NIFTYCPSE-II,20180817,0,0,0,2187.4,0,0
NIFTYCPSE-III,20180817,0,0,0,2315.55,0,0
NIFTYINFRA-I,20180817,0,0,0,3400.05,0,0
NIFTYINFRA-II,20180817,0,0,0,3108.75,0,0
NIFTYINFRA-III,20180817,0,0,0,3177.55,0,0
NIFTYIT-I,20180817,14984,15166,14984,15154,134,25750
NIFTYIT-II,20180817,0,0,0,15140,0,200
NIFTYIT-III,20180817,0,0,0,14734,0,0
NIFTYMID50-I,20180817,5097.25,5199.6,5096.35,5096.35,3,592020
NIFTYMID50-II,20180817,0,0,0,4843.05,0,0
NIFTYMID50-III,20180817,0,0,0,5023.7,0,0
NIFTYPSE-I,20180817,0,0,0,3925.45,0,0
NIFTYPSE-II,20180817,0,0,0,3501.05,0,0
NIFTYPSE-III,20180817,0,0,0,3599.05,0,0
ACC-I,20180817,1569.05,1599.65,1555,1593.4,5380,1820400
ACC-II,20180817,1570.05,1602.55,1570,1595.85,70,28000
ACC-III,20180817,0,0,0,1550.7,0,0
ADANIENT-I,20180817,204.95,207.7,202.75,204.2,907,19104000
ADANIENT-II,20180817,206.25,206.25,206.25,206.65,2,17652000
ADANIENT-III,20180817,0,0,0,183.15,0,16000
ADANIPORTS-I,20180817,373.05,379.9,372.8,375.8,2249,10142500
ADANIPORTS-II,20180817,376.75,381.85,376.7,377.7,44,387500
ADANIPORTS-III,20180817,380.15,380.15,379,379,2,5000
ADANIPOWER-I,20180817,32.3,32.4,31.2,31.65,196,113320000
ADANIPOWER-II,20180817,32.6,32.6,32.2,32.2,2,30720000
ADANIPOWER-III,20180817,0,0,0,30.8,0,20000
AJANTPHARM-I,20180817,1194.2,1223.7,1191.5,1200.35,2127,804000
AJANTPHARM-II,20180817,1204.95,1215.3,1194.05,1197.8,69,23500
AJANTPHARM-III,20180817,0,0,0,1062.8,0,0
ALBK-I,20180817,40.4,40.4,39.35,40,1119,17974000
ALBK-II,20180817,40.3,40.35,39.6,40.2,78,1881000
ALBK-III,20180817,40.55,40.55,40.55,40.55,2,55000
AMARAJABAT-I,20180817,860,866.9,855.45,859.15,944,1144500
AMARAJABAT-II,20180817,859.75,862.5,855.35,856.7,12,18900
AMARAJABAT-III,20180817,0,0,0,807.3,0,0
AMBUJACEM-I,20180817,226.3,230.45,226.1,229.75,1658,15957500
AMBUJACEM-II,20180817,228.55,230.9,227.5,230.6,21,107500
AMBUJACEM-III,20180817,0,0,0,232.45,0,0
ANDHRABANK-I,20180817,32.25,32.5,31.75,32.4,571,20124000
ANDHRABANK-II,20180817,32.25,32.6,32,32.5,29,1157000
APOLLOHOSP-I,20180817,1127.3,1206,1127.3,1189.25,13697,1534000
APOLLOHOSP-II,20180817,1137.3,1205.85,1137.3,1189.8,283,88000
APOLLOHOSP-III,20180817,0,0,0,1137.6,0,500
APOLLOTYRE-I,20180817,265.8,270.05,265.35,267.55,2130,10977000
APOLLOTYRE-II,20180817,269.15,270.75,267.5,268.9,35,396000
APOLLOTYRE-III,20180817,0,0,0,262.65,0,6000
ARVIND-I,20180817,397.95,403,397.05,401.95,2624,9860000
ARVIND-II,20180817,401,405,399.6,404,47,202000
ARVIND-III,20180817,0,0,0,398.35,0,4000
ASHOKLEY-I,20180817,126.8,129.5,126.8,128.65,5886,65352000
ASHOKLEY-II,20180817,127.5,130.1,127.5,129.35,256,2720000
ASHOKLEY-III,20180817,128.15,130.7,128.15,130.5,9,172000
ASIANPAINT-I,20180817,1405.05,1407.6,1393,1404.35,2360,5498400
ASIANPAINT-II,20180817,1412.85,1413.95,1400,1410.55,107,216600
ASIANPAINT-III,20180817,0,0,0,1420,0,2400
AUROPHARMA-I,20180817,642,663.9,642,656.9,12376,19259000
AUROPHARMA-II,20180817,649.3,666.55,648.5,660.3,525,766000
AUROPHARMA-III,20180817,657.05,666.55,653.2,665,6,11000
AXISBANK-I,20180817,631.1,633.9,621.25,628.5,19752,47359200
AXISBANK-II,20180817,635,636.4,624.85,632.1,807,4567200
AXISBANK-III,20180817,639,639,631,635.5,9,82800
BAJAJ-AUTO-I,20180817,2680.3,2688,2646,2662.75,3404,3426250
BAJAJ-AUTO-II,20180817,2682.7,2691.9,2667.4,2676.5,336,181750
BAJAJ-AUTO-III,20180817,2683,2694,2681.35,2686.15,7,4250
BAJAJFINSV-I,20180817,7101.15,7165.05,7101.15,7111.7,1773,709625
BAJAJFINSV-II,20180817,7189,7195,7138,7142.45,64,28625
BAJAJFINSV-III,20180817,7255.3,7255.3,7218.7,7254.15,15,2500
BAJFINANCE-I,20180817,2870.5,2892.65,2851.05,2861.95,5926,6158500
BAJFINANCE-II,20180817,2899,2904,2861.7,2873.1,178,205000
BAJFINANCE-III,20180817,2889,2889,2889,2865.15,5,11500
BALKRISIND-I,20180817,1406.3,1438.65,1362.25,1373.25,5892,1435200
BALKRISIND-II,20180817,1422.95,1436.05,1368.25,1378.55,105,44000
BALKRISIND-III,20180817,1386.05,1386.05,1386.05,1386.05,1,800
BALRAMCHIN-I,20180817,71.85,72.45,70.5,71.45,495,13643000
BALRAMCHIN-II,20180817,72,72,70.8,70.8,13,273000
BANKBARODA-I,20180817,144.9,148.2,143.35,146.8,8419,63896000
BANKBARODA-II,20180817,145.25,148.9,144.35,147.45,757,5376000
BANKBARODA-III,20180817,146.5,148.5,146.5,148.5,3,56000
BANKINDIA-I,20180817,90.6,94.25,90.6,93.75,4615,24216000
BANKINDIA-II,20180817,91.85,94.6,91.35,94.3,126,1974000
BANKINDIA-III,20180817,93.9,94.65,93.9,94.65,2,54000
BATAINDIA-I,20180817,1013.15,1024,1007,1017.15,3608,2401300
BATAINDIA-II,20180817,1021,1027.2,1012.4,1021.25,95,168300
BATAINDIA-III,20180817,1022,1032.8,1022,1029.1,6,4400
BEL-I,20180817,115.3,118.15,114.95,117.3,1252,25799400
BEL-II,20180817,116.9,118.7,116.5,117.85,47,1054350
BEL-III,20180817,0,0,0,115.6,0,64350
BEML-I,20180817,804.2,820.6,798,809.95,2874,1790500
BEML-II,20180817,803.4,817,798,806.35,112,144500
BEML-III,20180817,815,820,815,820,2,2000
BERGEPAINT-I,20180817,331.55,336.5,330.2,332.5,2791,1647800
BERGEPAINT-II,20180817,333.95,335.55,330,331.5,26,59400
BERGEPAINT-III,20180817,0,0,0,313.5,0,2200
BHARATFIN-I,20180817,1212.45,1225.85,1208,1219.4,1696,4362000
BHARATFIN-II,20180817,1217.1,1232.4,1217.1,1224.85,96,65000
BHARATFIN-III,20180817,0,0,0,1212.5,0,0
BHARATFORG-I,20180817,620.3,635.9,620.3,631.75,2029,8314800
BHARATFORG-II,20180817,628,638.4,628,633.8,83,156000
BHARATFORG-III,20180817,0,0,0,618,0,1200
BHARTIARTL-I,20180817,371.6,372.8,367.15,371.85,2781,48638700
BHARTIARTL-II,20180817,371.85,374.5,369.35,373.6,231,1246100
BHARTIARTL-III,20180817,0,0,0,364.25,0,0
