AMARAJABAT-II,20160609,856.75,862.5,846,850.05,7,6600
AMARAJABAT-III,20160609,0,0,0,872.45,0,0
AMBUJACEM-I,20160609,239.6,240.85,232.65,233.3,1570,9487800
AMBUJACEM-II,20160609,239.45,239.45,234,234.55,23,235000
AMBUJACEM-III,20160609,0,0,0,228.7,0,0
ANDHRABANK-I,20160609,51.2,52.4,50.65,51.7,1238,14544000
ANDHRABANK-II,20160609,51.65,52.2,50.85,51.5,27,740000
ANDHRABANK-III,20160609,0,0,0,48.75,0,0
APOLLOHOSP-I,20160609,1369.3,1395,1365,1389.15,808,651600
APOLLOHOSP-II,20160609,1397.8,1399.85,1397.8,1399.1,5,4800
APOLLOHOSP-III,20160609,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160609,154.6,156.2,152.4,153.25,885,8217000
APOLLOTYRE-II,20160609,156.2,156.5,153.8,154.1,12,222000
APOLLOTYRE-III,20160609,0,0,0,155.5,0,3000
ARVIND-I,20160609,319.75,320.3,312.05,313.05,2493,4260200
ARVIND-II,20160609,318.45,319.6,312.5,312.5,10,56000
ARVIND-III,20160609,0,0,0,318.2,0,0
ASHOKLEY-I,20160609,106.45,108.35,105.5,107.7,4060,69440000
ASHOKLEY-II,20160609,105.9,108,105.2,107.35,141,2373000
ASHOKLEY-III,20160609,106.1,107.85,106.1,107.85,2,56000
ASIANPAINT-I,20160609,1020,1020,996.65,999.7,4056,3693000
ASIANPAINT-II,20160609,1017,1017,1003.35,1005.5,37,82200
ASIANPAINT-III,20160609,1011.35,1011.35,1011.35,1011.35,1,1800
AUROPHARMA-I,20160609,779.45,779.45,746,754.15,5774,14650300
AUROPHARMA-II,20160609,777,777.95,751,757,144,106400
AUROPHARMA-III,20160609,770.7,770.7,770.7,770.7,1,1400
AXISBANK-I,20160609,542.35,547.2,538.05,543.75,13034,24426000
AXISBANK-II,20160609,540.85,544.9,537.65,542.05,130,372000
AXISBANK-III,20160609,0,0,0,545.45,0,13200
BAJAJ-AUTO-I,20160609,2642.6,2652.85,2592.05,2605.3,1936,1478800
BAJAJ-AUTO-II,20160609,2640.05,2640.05,2600.65,2614.4,16,5750
BAJAJ-AUTO-III,20160609,2611.3,2611.3,2606.35,2608.85,2,1000
BAJFINANCE-I,20160609,7810.6,7810.6,7703.05,7719.1,886,584250
BAJFINANCE-II,20160609,7818.25,7818.25,7739.65,7744.1,16,7250
BAJFINANCE-III,20160609,7833.4,7833.4,7833.4,7833.4,1,250
BANKBARODA-I,20160609,148.8,152.35,147.15,149.5,9107,42401800
BANKBARODA-II,20160609,149.9,152.5,148,150.05,103,598500
BANKBARODA-III,20160609,151.3,153.75,151.3,153.75,2,42000
BANKINDIA-I,20160609,88.35,91.85,88,89.8,4814,18351000
BANKINDIA-II,20160609,88.75,91.8,88.25,89.65,83,1758000
BANKINDIA-III,20160609,90.65,90.65,90,90,3,18000
BATAINDIA-I,20160609,564.2,565.2,556.5,558.65,455,1352000
BATAINDIA-II,20160609,556.05,556.05,556,556,2,25300
BATAINDIA-III,20160609,0,0,0,553.95,0,0
BEL-I,20160609,1279,1307.9,1244.05,1264.05,3796,1524150
BEL-II,20160609,1263.25,1301,1241,1257.5,74,24300
BEL-III,20160609,0,0,0,1144.45,0,0
BEML-I,20160609,879.65,890.8,865,873.75,2461,1383500
BEML-II,20160609,880.05,891,868.55,875,20,14000
BEML-III,20160609,0,0,0,841.75,0,0
BHARATFORG-I,20160609,767,774,760.25,761.6,1776,6485000
BHARATFORG-II,20160609,763,768.5,758,759.1,63,137400
BHARATFORG-III,20160609,0,0,0,765.05,0,0
BHARTIARTL-I,20160609,356.25,357,351.45,352.85,2299,19434000
BHARTIARTL-II,20160609,355.7,356.2,352,352.6,28,522000
BHARTIARTL-III,20160609,355.35,355.35,352.4,352.95,6,177000
BHEL-I,20160609,122.1,123.45,120.35,121.55,5067,28582000
BHEL-II,20160609,122.4,123.8,120.9,122.05,66,980000
BHEL-III,20160609,123,123,121.95,122.85,3,100000
BIOCON-I,20160609,733.6,735,723.2,725.55,1593,3306600
BIOCON-II,20160609,738.35,738.35,727.75,729.5,136,258500
BIOCON-III,20160609,734,734,732,732,2,4400
BOSCHLTD-I,20160609,22400,22400,21871.05,21929.7,750,112275
BOSCHLTD-II,20160609,0,0,0,22302.45,0,200
BOSCHLTD-III,20160609,0,0,0,22213.65,0,0
BPCL-I,20160609,990,1009,990,999.35,5685,6019800
BPCL-II,20160609,985.9,994.9,978,986.6,241,669000
BPCL-III,20160609,987.6,987.6,987.6,989.35,3,121800
BRITANNIA-I,20160609,2774.2,2807.15,2767.9,2773.8,616,1747600
BRITANNIA-II,20160609,2805.05,2805.05,2791,2795,6,10800
BRITANNIA-III,20160609,0,0,0,2810.7,0,1200
CADILAHC-I,20160609,321.45,323,319.4,320.35,502,3942000
CADILAHC-II,20160609,324.2,324.25,322,322.25,17,57600
CADILAHC-III,20160609,0,0,0,326,0,0
CAIRN-I,20160609,145.5,150,145.5,147.1,1835,12630000
CAIRN-II,20160609,144.15,147.75,144.15,145.05,60,801500
CAIRN-III,20160609,0,0,0,143.8,0,0
CANBK-I,20160609,186.15,190.2,183.6,185.05,1943,15840000
CANBK-II,20160609,184.5,186.9,181,182,19,1797000
CANBK-III,20160609,0,0,0,185.55,0,114000
CASTROLIND-I,20160609,388.4,392.7,384.6,389.5,1003,6734200
CASTROLIND-II,20160609,390.95,392.05,390.95,392.05,3,28000
CASTROLIND-III,20160609,0,0,0,382.55,0,0
CEATLTD-I,20160609,915.05,920,906.6,909.6,1787,2564800
CEATLTD-II,20160609,920,920,914,914,7,18200
CEATLTD-III,20160609,0,0,0,921.85,0,0
CENTURYTEX-I,20160609,657.95,663.4,642.3,647.65,3185,5367200
CENTURYTEX-II,20160609,657.65,659.8,641.4,645.95,46,88000
CENTURYTEX-III,20160609,0,0,0,630.75,0,0
CESC-I,20160609,560.95,566.9,558,559.3,489,1564000
CESC-II,20160609,562,562,562,562,2,4400
CESC-III,20160609,0,0,0,569.2,0,0
CIPLA-I,20160609,474.8,484.95,470.9,481.55,6690,13471200
CIPLA-II,20160609,478.1,487,474,483.7,107,154000
CIPLA-III,20160609,477.9,487.75,477.9,481.4,3,28000
COALINDIA-I,20160609,308.95,315.8,306.5,314.1,3570,18651600
COALINDIA-II,20160609,310.1,316.9,308.25,315.15,45,74800
COALINDIA-III,20160609,0,0,0,315.9,0,1700
COLPAL-I,20160609,868.15,870.15,857.05,858.95,397,2299000
COLPAL-II,20160609,860,860,860,860,1,2100
COLPAL-III,20160609,0,0,0,850.7,0,0
CONCOR-I,20160609,1372.35,1384,1358.05,1362.85,273,426800
CONCOR-II,20160609,0,0,0,1345.15,0,0
CONCOR-III,20160609,0,0,0,1327.2,0,0
CROMPGREAV-I,20160609,72.5,73,71.1,71.65,1229,15039000
CROMPGREAV-II,20160609,71.75,72,71.7,71.85,4,360000
CROMPGREAV-III,20160609,0,0,0,61.45,0,0
CUMMINSIND-I,20160609,798.7,803,787.25,789.1,255,1225200
CUMMINSIND-II,20160609,784.15,784.15,781.45,782.25,3,17400
CUMMINSIND-III,20160609,0,0,0,822.35,0,0
DABUR-I,20160609,306.05,308.4,303.05,304.05,814,4936000
DABUR-II,20160609,306.65,306.65,305.15,305.15,6,35000
DABUR-III,20160609,0,0,0,306,0,7500
DHFL-I,20160609,204.65,215.7,203.65,213.1,8239,8382000
DHFL-II,20160609,204.4,214.25,203,212.25,160,351000
DHFL-III,20160609,208,213,208,213,3,12000
DISHTV-I,20160609,91.6,92.9,90.3,92.55,2074,20230000
DISHTV-II,20160609,91.75,93.4,91.15,93.25,16,147000
DISHTV-III,20160609,0,0,0,90,0,7000
DIVISLAB-I,20160609,1142.9,1150.5,1112,1117.7,760,2133000
DIVISLAB-II,20160609,1130,1130,1119.55,1120.4,11,5400
DIVISLAB-III,20160609,0,0,0,1060.45,0,0
DLF-I,20160609,137.35,138.4,135.2,136.45,6189,39425000
DLF-II,20160609,138.15,139,136,137.25,115,695000
DLF-III,20160609,139.2,139.2,139.2,139.2,1,15000
DRREDDY-I,20160609,3108,3113.15,3073.4,3089.5,3567,1651650
DRREDDY-II,20160609,3089.95,3095.35,3075,3084.65,167,30800
DRREDDY-III,20160609,0,0,0,3200,0,600
EICHERMOT-I,20160609,18935.75,18947.3,18650,18683.2,939,217000
EICHERMOT-II,20160609,18881.05,18881.05,18762.75,18787.95,31,1450
EICHERMOT-III,20160609,0,0,0,18728.5,0,0
ENGINERSIN-I,20160609,192.6,199.6,191.05,193.35,895,2978800
ENGINERSIN-II,20160609,0,0,0,184.1,0,0
ENGINERSIN-III,20160609,0,0,0,185.45,0,0
EXIDEIND-I,20160609,161.95,163.85,159.4,160.25,399,5902400
EXIDEIND-II,20160609,161.95,161.95,161.5,161.5,2,100000
EXIDEIND-III,20160609,0,0,0,158.9,0,0
FEDERALBNK-I,20160609,57.65,59.15,56.6,58.3,2890,41832000
FEDERALBNK-II,20160609,57.45,59,56.95,58.6,40,1232000
FEDERALBNK-III,20160609,0,0,0,58.1,0,33000
GAIL-I,20160609,376.1,381,375.35,377.65,2106,8204000
GAIL-II,20160609,380.05,381.85,377.45,379.05,26,72000
GAIL-III,20160609,0,0,0,380.25,0,4500
GLENMARK-I,20160609,770.95,780.85,769.7,773.65,1501,3527500
GLENMARK-II,20160609,772,782.25,772,778.8,9,56700
GLENMARK-III,20160609,0,0,0,775,0,700
GMRINFRA-I,20160609,11.95,12,11.75,11.9,501,187161000
GMRINFRA-II,20160609,12.1,12.1,11.85,11.95,39,7740000
GMRINFRA-III,20160609,12,12,11.95,11.95,2,180000
GODREJCP-I,20160609,1541.05,1548,1520,1525.35,182,403600
GODREJCP-II,20160609,1544.25,1544.25,1544.25,1544.25,2,3200
GODREJCP-III,20160609,0,0,0,1511.5,0,0
GODREJIND-I,20160609,366.2,366.2,357.6,361.25,477,1271400
GODREJIND-II,20160609,0,0,0,369.45,0,12000
GODREJIND-III,20160609,0,0,0,350.1,0,0
GRANULES-I,20160609,140.95,144.7,139.75,143,1097,6335000
GRANULES-II,20160609,141.75,145.2,140.7,144.4,27,105000
GRANULES-III,20160609,147.95,147.95,144.35,144.55,3,10000
GRASIM-I,20160609,4368.05,4378,4300,4323.3,788,996900
GRASIM-II,20160609,4335.15,4335.15,4335,4335,4,1800
GRASIM-III,20160609,0,0,0,4409.7,0,0
HAVELLS-I,20160609,364.9,364.9,353,356.55,1625,5348000
HAVELLS-II,20160609,363,363,363,363,1,66000
HAVELLS-III,20160609,0,0,0,383.7,0,0
HCLTECH-I,20160609,748.75,757.1,745.75,754.6,6078,9499800
HCLTECH-II,20160609,752,760.95,749.7,756.8,73,135800
HCLTECH-III,20160609,760,760,760,760,1,31500
HDFC-I,20160609,1255.75,1264.2,1240.4,1244.7,5750,12140400
HDFC-II,20160609,1254,1254,1233.2,1237.65,215,188500
HDFC-III,20160609,0,0,0,1250.6,0,0
HDFCBANK-I,20160609,1164.35,1165.95,1153.5,1160.5,7468,29822000
HDFCBANK-II,20160609,1171.6,1171.6,1162.4,1169.15,293,2051500
HDFCBANK-III,20160609,1176.3,1177.55,1171.1,1174.7,12,181000
HDIL-I,20160609,97.95,99.5,97.2,98,4187,23016000
HDIL-II,20160609,99,99.5,98,98.2,8,240000
HDIL-III,20160609,0,0,0,98.9,0,24000
HEROMOTOCO-I,20160609,3139.95,3155.05,3077,3083.9,2781,917000
HEROMOTOCO-II,20160609,3140.75,3150,3087.15,3091.85,177,43000
HEROMOTOCO-III,20160609,3126.55,3126.55,3100,3115.95,8,22200
HEXAWARE-I,20160609,215.8,216.8,214.65,215.75,609,5948000
HEXAWARE-II,20160609,216.85,217.05,216,216.95,11,50000
HEXAWARE-III,20160609,0,0,0,216.45,0,0
HINDALCO-I,20160609,110.05,112.8,109.65,111.1,6567,37375000
HINDALCO-II,20160609,111,113.35,110.6,111.55,56,658000
HINDALCO-III,20160609,113,113,113,113,1,28000
HINDPETRO-I,20160609,909.45,918.8,902,905.7,3376,6516000
HINDPETRO-II,20160609,914,919.5,903.75,910,61,105700
HINDPETRO-III,20160609,910,918,910,918,3,2800
HINDUNILVR-I,20160609,891.95,891.95,870.55,872.2,3486,4957200
HINDUNILVR-II,20160609,891.25,891.25,875.5,876.9,44,30600
HINDUNILVR-III,20160609,886.95,886.95,886.95,886.95,1,0
HINDZINC-I,20160609,172,178.8,171.25,177.45,962,4131200
HINDZINC-II,20160609,173.5,178.5,173.5,178.5,10,28800
HINDZINC-III,20160609,0,0,0,170,0,0
IBREALEST-I,20160609,101.8,102.35,99.9,100.7,2178,30852000
IBREALEST-II,20160609,100.8,101.25,100.8,101,4,100000
IBREALEST-III,20160609,0,0,0,100.85,0,0
IBULHSGFIN-I,20160609,748.9,749.65,734.9,737.9,1685,6848800
IBULHSGFIN-II,20160609,740.15,751.75,740.15,742,13,10400
IBULHSGFIN-III,20160609,0,0,0,732.05,0,0
ICICIBANK-I,20160609,251.95,254.9,248.75,250.75,16266,45544700
ICICIBANK-II,20160609,253.95,255.95,250.15,251.9,171,892500
ICICIBANK-III,20160609,255.25,255.25,252.5,252.9,6,47500
ICIL-I,20160609,932.55,939,920,935.3,67,431000
ICIL-II,20160609,934.4,937,934.3,937,4,3000
ICIL-III,20160609,0,0,0,931.1,0,0
IDBI-I,20160609,67.45,68.85,66.65,67.8,1989,34336000
IDBI-II,20160609,67.5,68.85,66.8,67.9,56,1544000
IDBI-III,20160609,68.6,68.6,68.6,68.6,1,24000
IDEA-I,20160609,105.15,105.4,103.8,104.85,2516,60294000
IDEA-II,20160609,104.45,104.45,103,103.75,113,3910000
IDEA-III,20160609,103.65,103.65,102.6,103.2,8,940000
IDFC-I,20160609,50.85,51.3,48.7,49.5,2356,67158300
IDFC-II,20160609,51,51,49.25,49.7,17,805200
IDFC-III,20160609,50.3,50.3,50.3,50.3,1,26400
IFCI-I,20160609,24.65,26.05,24.5,25.55,2011,57680000
IFCI-II,20160609,24.8,26.1,24.8,25.65,33,1122000
IFCI-III,20160609,0,0,0,24,0,0
IGL-I,20160609,581.45,587,574.6,575.95,710,1585100
IGL-II,20160609,587.3,587.3,587.3,587.3,1,2200
IGL-III,20160609,0,0,0,579.45,0,0
INDIACEM-I,20160609,98.45,98.5,95.8,96.95,1549,30432000
INDIACEM-II,20160609,98.4,98.4,96.5,96.8,12,273000
INDIACEM-III,20160609,0,0,0,96.7,0,21000
INDUSINDBK-I,20160609,1114.95,1122,1104.5,1119.1,3878,5037000
INDUSINDBK-II,20160609,1119.1,1125.5,1110.5,1123.7,26,63600
INDUSINDBK-III,20160609,1128.5,1128.7,1128.5,1128.7,2,2400
INFRATEL-I,20160609,379.45,380,376.05,376.9,541,4591600
INFRATEL-II,20160609,379,380.25,377.65,377.85,6,29400
INFRATEL-III,20160609,0,0,0,397.25,0,0
INFY-I,20160609,1226.55,1228,1186.8,1192.35,13175,12858000
INFY-II,20160609,1230,1230,1193.25,1198.7,1087,496000
INFY-III,20160609,1227.3,1227.3,1202,1207.1,12,11500
IOB-I,20160609,26.45,27.35,26.45,26.85,187,7042000
IOC-I,20160609,417.6,422,416.1,417.9,1116,8407200
IOC-II,20160609,418,420.5,418,420.5,2,34500
IOC-III,20160609,0,0,0,409.45,0,0
IRB-I,20160609,217.8,219.7,214.3,217.95,1431,6675900
IRB-II,20160609,218,219.5,216.15,219.5,4,32500
IRB-III,20160609,0,0,0,217.75,0,0
ITC-I,20160609,363.3,364.4,354.7,356.15,5114,30382400
ITC-II,20160609,363.5,363.5,354.4,356.05,242,2694400
ITC-III,20160609,365.65,365.65,357.2,358.05,69,449600
JETAIRWAYS-I,20160609,552.75,577,549.5,572.2,8045,5906700
JETAIRWAYS-II,20160609,555,579,555,572.9,41,48000
JETAIRWAYS-III,20160609,0,0,0,617.3,0,0
JINDALSTEL-I,20160609,64.75,66.1,64.05,64.75,1684,41650000
JINDALSTEL-II,20160609,64.65,66.3,64.5,65.05,18,558000
JINDALSTEL-III,20160609,0,0,0,61.8,0,0
JISLJALEQS-I,20160609,69.05,69.5,67.4,68.2,675,34152000
JISLJALEQS-II,20160609,69.6,69.6,67.9,68.6,20,648000
JISLJALEQS-III,20160609,0,0,0,69.55,0,9000
JPASSOCIAT-I,20160609,5.6,5.8,5.55,5.75,960,197760000
JPASSOCIAT-II,20160609,5.6,5.8,5.6,5.8,75,16796000
JPASSOCIAT-III,20160609,0,0,0,5.7,0,68000
JSWENERGY-I,20160609,80,81.7,78.25,78.8,2138,12252000
JSWENERGY-II,20160609,78.75,79.6,77.15,77.15,30,304000
JSWENERGY-III,20160609,0,0,0,75.5,0,8000
JSWSTEEL-I,20160609,1402.45,1424,1394.5,1421.3,5440,6632400
JSWSTEEL-II,20160609,1395,1424,1395,1421.35,36,29400
JSWSTEEL-III,20160609,0,0,0,1405,0,600
JUBLFOOD-I,20160609,1062,1076.7,1035.3,1060.2,4004,2070000
JUBLFOOD-II,20160609,1070,1081.6,1050,1058.95,14,28500
JUBLFOOD-III,20160609,0,0,0,1173.95,0,0
JUSTDIAL-I,20160609,640,659.5,636.95,646.05,3334,1929000
JUSTDIAL-II,20160609,631.5,640.2,628,628,21,39200
JUSTDIAL-III,20160609,624.5,624.5,614.35,614.35,5,5600
KOTAKBANK-I,20160609,763.55,763.55,754.3,757.55,3942,8876700
KOTAKBANK-II,20160609,767.2,767.2,759.35,760.6,35,60800
KOTAKBANK-III,20160609,0,0,0,743.5,0,0
KPIT-I,20160609,186.1,186.1,178.25,179.55,374,1164000
KPIT-II,20160609,186.25,186.25,184.45,184.45,2,24000
KPIT-III,20160609,0,0,0,168.05,0,0
KSCL-I,20160609,474,475.45,459.9,462.05,1767,2673000
KSCL-II,20160609,478.25,478.45,464,464.15,16,28500
KSCL-III,20160609,0,0,0,447.95,0,0
KTKBANK-I,20160609,135.4,139.1,133.8,135.6,2720,14168000
KTKBANK-II,20160609,131.35,134.8,130.15,132.45,30,672000
KTKBANK-III,20160609,0,0,0,129.8,0,0
L&TFH-I,20160609,79.35,79.75,77.6,78.2,1137,43168000
L&TFH-II,20160609,79.2,79.7,78.05,78.2,20,918000
L&TFH-III,20160609,0,0,0,77.85,0,9000
LICHSGFIN-I,20160609,482.9,484.5,475.25,476.6,3825,8180700
LICHSGFIN-II,20160609,485,485,478.2,478.5,33,62700
LICHSGFIN-III,20160609,0,0,0,476.75,0,4400
LT-I,20160609,1516.9,1518.5,1492,1498.85,9097,7067700
LT-II,20160609,1525,1525,1501.2,1506.4,195,166000
LT-III,20160609,1510,1510,1496.5,1500.25,13,72500
LUPIN-I,20160609,1419.9,1448.5,1405.65,1435.3,9053,5895300
LUPIN-II,20160609,1417.55,1450,1409.9,1436.4,203,143400
LUPIN-III,20160609,0,0,0,1435.35,0,6300
M&M-I,20160609,1393.5,1399,1373.4,1381.65,2939,4873200
M&M-II,20160609,1393.75,1393.75,1370.2,1375,44,34000
M&M-III,20160609,0,0,0,1363.45,0,0
M&MFIN-I,20160609,343.4,343.4,331,332.25,1634,8220000
M&MFIN-II,20160609,339.1,339.25,331,331,12,50000
M&MFIN-III,20160609,336.5,336.5,336.5,336.5,1,2500
MARICO-I,20160609,257.95,257.95,251.6,252.1,363,7368400
MARICO-II,20160609,258,258,251.85,253.65,12,28600
MARICO-III,20160609,0,0,0,258.4,0,0
MARUTI-I,20160609,4180.5,4209.75,4160,4192.75,7100,2072500
MARUTI-II,20160609,4191,4226.2,4190.15,4210.85,31,20700
MARUTI-III,20160609,0,0,0,4210,2,1350
MCDOWELL-N-I,20160609,2452.95,2510,2416.1,2473.75,1708,1488750
MCDOWELL-N-II,20160609,2451.1,2488.7,2435,2488.7,15,4250
MCDOWELL-N-III,20160609,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160609,191.05,193.75,186.3,187.5,1501,2849000
MCLEODRUSS-II,20160609,188.6,191.5,185.75,185.85,23,288000
MCLEODRUSS-III,20160609,0,0,0,186.6,0,0
MINDTREE-I,20160609,654,655,639.35,641.65,430,1544000
MINDTREE-II,20160609,653.35,653.35,641.6,641.7,23,31200
MINDTREE-III,20160609,0,0,0,676,0,800
MOTHERSUMI-I,20160609,291.85,293.6,286.1,290.65,2164,11065500
MOTHERSUMI-II,20160609,291,293.45,288.25,293.45,10,55000
MOTHERSUMI-III,20160609,0,0,0,278.6,0,0
MRF-I,20160609,32740.05,32978.55,32560,32624.65,373,50775
MRF-II,20160609,32800,32800.1,32800,32800.1,2,375
MRF-III,20160609,0,0,0,33144.35,0,0
NCC-I,20160609,75.3,76.7,74.6,76.35,934,16008000
NCC-II,20160609,76.15,76.85,76.15,76.8,4,80000
NCC-III,20160609,0,0,0,72.3,0,0
NHPC-I,20160609,24.6,24.7,24.3,24.35,184,28593000
NHPC-II,20160609,24.75,24.75,24.55,24.55,3,432000
NHPC-III,20160609,0,0,0,25,0,27000
NMDC-I,20160609,90.95,92.25,90.25,91.5,602,8800000
NMDC-II,20160609,91.15,92.5,90.95,91.95,51,792000
NMDC-III,20160609,0,0,0,93.1,0,0
NTPC-I,20160609,149.1,152.6,149.05,151.35,2086,20260000
NTPC-II,20160609,150.35,152.8,150.35,152.35,30,136000
NTPC-III,20160609,152.65,153.15,152.5,153.15,9,76000
OFSS-I,20160609,3472.05,3472.05,3420.55,3436.75,51,126300
OFSS-II,20160609,0,0,0,3659.05,0,0
OFSS-III,20160609,0,0,0,3528.6,0,0
OIL-I,20160609,356.05,364.8,354.55,359.85,428,826800
OIL-II,20160609,362,362,362,362,1,0
OIL-III,20160609,363,363,363,363,1,1700
ONGC-I,20160609,218.5,223.4,217.85,221.55,7859,26444000
ONGC-II,20160609,219.8,224.4,218.45,222.8,335,907500
ONGC-III,20160609,221.9,224,221.9,223.6,35,105000
ORIENTBANK-I,20160609,89.55,92.5,88.3,90.35,4117,17346000
ORIENTBANK-II,20160609,90.7,92.7,88.9,90.7,51,696000
ORIENTBANK-III,20160609,89.7,89.7,89.7,89.7,1,150000
PAGEIND-I,20160609,13799.95,14129.5,13779.95,14011.55,268,40300
PAGEIND-II,20160609,0,0,0,14436.15,0,350
PAGEIND-III,20160609,0,0,0,13562,0,0
PCJEWELLER-I,20160609,359.9,365.4,353.2,361.65,148,733200
PCJEWELLER-II,20160609,0,0,0,349,0,4500
PCJEWELLER-III,20160609,0,0,0,376.5,0,0
PETRONET-I,20160609,274.05,278.9,272.5,275.85,1045,5355000
PETRONET-II,20160609,278.5,278.5,277.2,277.2,2,18000
PETRONET-III,20160609,0,0,0,274.55,0,0
PFC-I,20160609,165.65,168,164.15,165.5,1865,15810000
PFC-II,20160609,168.2,168.45,166.2,166.45,7,141000
PFC-III,20160609,0,0,0,170.4,0,0
PIDILITIND-I,20160609,708.45,709.6,700.1,705.6,542,915000
PIDILITIND-II,20160609,704,705,704,705,2,13000
PIDILITIND-III,20160609,0,0,0,693.05,0,0
PNB-I,20160609,81.5,84.5,81.2,82.55,9597,30220000
PNB-II,20160609,82.25,84.8,81.55,82.85,153,1708000
PNB-III,20160609,83,84.65,83,84.65,3,28000
POWERGRID-I,20160609,153.5,155,153.2,153.65,1100,20088000
POWERGRID-II,20160609,155.4,155.4,154,154,19,76000
POWERGRID-III,20160609,0,0,0,153.35,0,0
PTC-I,20160609,73.35,74.1,72.15,72.6,365,9432000
PTC-II,20160609,73.5,73.95,73.5,73.95,3,96000
PTC-III,20160609,0,0,0,74.85,0,16000
RCOM-I,20160609,49.55,49.9,48.5,49.05,1337,119384000
RCOM-II,20160609,49.85,49.85,49.1,49.5,7,3720000
RCOM-III,20160609,0,0,0,48.55,0,330000
RECLTD-I,20160609,162.5,166.6,162.3,164.2,5427,35430000
RECLTD-II,20160609,163.75,167.25,163.65,164.75,87,609000
RECLTD-III,20160609,0,0,0,165.6,0,15000
RELCAPITAL-I,20160609,412.2,415.9,404.5,407.85,7681,12975000
RELCAPITAL-II,20160609,414.55,414.8,407.2,409.9,47,121500
RELCAPITAL-III,20160609,414.5,414.5,411,411,5,13500
RELIANCE-I,20160609,959.95,978.9,959.95,973.55,17185,24628500
RELIANCE-II,20160609,969,984.35,969,979.2,344,511000
RELIANCE-III,20160609,980.1,987,978.3,984.25,11,21000
