CONCOR-I,20171219,1310.05,1351.8,1310.05,1348.3,788,1102500
CONCOR-II,20171219,1325,1358.4,1325,1354.45,12,13750
CONCOR-III,20171219,0,0,0,1327.35,0,0
CUMMINSIND-I,20171219,854.75,860,853.5,857.55,222,761400
CUMMINSIND-II,20171219,859,862.75,859,862.75,10,10200
CUMMINSIND-III,20171219,0,0,0,857,0,600
DABUR-I,20171219,349.2,354.7,349.2,351.1,1269,10540000
DABUR-II,20171219,351.9,356,351.5,352.5,39,87500
DABUR-III,20171219,0,0,0,349.4,0,0
DALMIABHA-I,20171219,3228.05,3268.95,3218.1,3246.9,624,737100
DALMIABHA-II,20171219,3255,3270,3252,3261.55,18,8100
DALMIABHA-III,20171219,3270,3270,3270,3270,1,300
DCBBANK-I,20171219,197.5,198.15,195.25,196.6,1176,6678000
DCBBANK-II,20171219,198.05,198.5,197.25,197.95,46,1237500
DCBBANK-III,20171219,0,0,0,188.1,0,0
DHFL-I,20171219,607,614.7,604,612,2429,29709000
DHFL-II,20171219,612,617.45,609,614.75,222,885000
DHFL-III,20171219,0,0,0,601,0,4500
DISHTV-I,20171219,80.55,80.55,79.45,79.9,1235,35819000
DISHTV-II,20171219,81,81,79.8,80.25,105,1239000
DISHTV-III,20171219,0,0,0,82,0,14000
DIVISLAB-I,20171219,1050.55,1064.9,1050.55,1061.7,888,3427200
DIVISLAB-II,20171219,1062.2,1069.95,1059.15,1068.1,71,139200
DIVISLAB-III,20171219,0,0,0,1056.4,0,0
DLF-I,20171219,234.05,235.3,231.2,234.7,5085,43620000
DLF-II,20171219,234.2,236.4,232.5,235.8,270,1830000
DLF-III,20171219,236,236,236,236,2,75000
DRREDDY-I,20171219,2413.95,2425,2396.6,2406.3,5671,3439200
DRREDDY-II,20171219,2429.8,2436.45,2410.1,2416.45,1623,1230750
DRREDDY-III,20171219,0,0,0,2463.55,0,500
EICHERMOT-I,20171219,30049.95,30911,30020,30814.65,3367,179275
EICHERMOT-II,20171219,29547.9,31114.55,29547.9,30955.9,155,4700
EICHERMOT-III,20171219,0,0,0,29775.55,0,75
ENGINERSIN-I,20171219,189.15,192,187.6,191.45,1233,12946500
ENGINERSIN-II,20171219,189.15,192.55,188.5,192.45,46,560000
ENGINERSIN-III,20171219,0,0,0,190.4,0,0
EQUITAS-I,20171219,141.05,142.2,139.95,141.35,728,17315200
EQUITAS-II,20171219,141,142.9,140.7,142.05,181,1033600
EQUITAS-III,20171219,142.2,142.8,142.2,142.8,3,19200
ESCORTS-I,20171219,708.2,731.4,708.2,729.1,4557,4247100
ESCORTS-II,20171219,715.6,734.7,713,732.55,139,201300
ESCORTS-III,20171219,720,720,720,720,1,3300
EXIDEIND-I,20171219,209.25,215.9,208.1,214.85,2874,15528000
EXIDEIND-II,20171219,211.05,216.7,209.45,216.05,151,516000
EXIDEIND-III,20171219,0,0,0,208.1,0,0
FEDERALBNK-I,20171219,108.7,110,108.5,109.7,2096,71175500
FEDERALBNK-II,20171219,109.3,110.5,109.1,110.35,252,4405500
FEDERALBNK-III,20171219,110.55,110.55,110.55,110.55,1,154000
FORTIS-I,20171219,135.05,137.8,134.2,136.3,351,51850800
FORTIS-II,20171219,0,0,0,133.7,0,560000
FORTIS-III,20171219,0,0,0,147,0,0
GAIL-I,20171219,494,501.4,489.25,496.05,3488,18774000
GAIL-II,20171219,493,499.85,488.7,494.8,174,716000
GAIL-III,20171219,0,0,0,495.35,0,44000
GLENMARK-I,20171219,540.1,546.15,538,544.1,2146,8866900
GLENMARK-II,20171219,542.2,548.85,540.3,546.1,413,729000
GLENMARK-III,20171219,546,546,546,546,1,10800
GMRINFRA-I,20171219,17.3,17.85,17.3,17.75,1172,312120000
GMRINFRA-II,20171219,17.5,17.95,17.45,17.9,183,18810000
GMRINFRA-III,20171219,0,0,0,17.55,0,495000
GODFRYPHLP-I,20171219,994.15,1004.5,976.05,984.2,491,711000
GODFRYPHLP-II,20171219,1010.65,1010.65,983.05,991.55,68,46000
GODFRYPHLP-III,20171219,0,0,0,1018.45,0,0
GODREJCP-I,20171219,996.55,1005.95,990.45,994.95,883,1895200
GODREJCP-II,20171219,1000.9,1005.5,996,998.85,75,63200
GODREJCP-III,20171219,0,0,0,975.75,0,0
GODREJIND-I,20171219,598.9,606.2,598.45,604.6,766,2448000
GODREJIND-II,20171219,603.9,607.9,603.8,607.45,16,67500
GODREJIND-III,20171219,0,0,0,586.35,0,0
GRANULES-I,20171219,128.2,129.7,127.35,129.35,578,16160000
GRANULES-II,20171219,128.9,130.2,128.1,130,76,725000
GRANULES-III,20171219,0,0,0,128.7,0,10000
GRASIM-I,20171219,1130.05,1145.8,1128.8,1137.6,2281,4048500
GRASIM-II,20171219,1145.95,1150.5,1136.1,1143.35,87,102750
GRASIM-III,20171219,0,0,0,1129,0,2250
GSFC-I,20171219,142.1,146.95,142.1,146.5,2723,20443500
GSFC-II,20171219,144.5,147.6,143.55,147.2,149,639000
GSFC-III,20171219,0,0,0,141,0,9000
HAVELLS-I,20171219,555,556.4,550.6,555.2,1598,3226000
HAVELLS-II,20171219,557,558.45,553.2,557.8,42,168000
HAVELLS-III,20171219,0,0,0,516.85,0,0
HCC-I,20171219,36.05,36.85,36,36.75,484,33732000
HCC-II,20171219,36.35,37,36.3,36.95,120,3570000
HCC-III,20171219,0,0,0,37.05,0,15000
HCLTECH-I,20171219,891.9,891.9,868.45,873.4,2371,8460200
HCLTECH-II,20171219,891.5,891.5,872.3,876.55,138,784700
HCLTECH-III,20171219,0,0,0,840.1,0,700
HDFC-I,20171219,1723.45,1724,1711,1713.7,4064,12383500
HDFC-II,20171219,1728.15,1731.05,1717.1,1720.9,409,354500
HDFC-III,20171219,1750.05,1750.05,1727,1727,3,6000
HDFCBANK-I,20171219,1882,1891.8,1874.4,1881.6,9790,20816500
HDFCBANK-II,20171219,1884,1893.95,1876.9,1882.85,1261,1512500
HDFCBANK-III,20171219,1885,1885,1885,1885,1,2000
HDIL-I,20171219,53.55,53.8,52.3,53.25,461,33600000
HDIL-II,20171219,53.8,53.8,53.5,53.5,3,729000
HDIL-III,20171219,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171219,3534.2,3710.85,3534.15,3702.6,6455,1715200
HEROMOTOCO-II,20171219,3573,3724.5,3573,3716.4,749,141200
HEROMOTOCO-III,20171219,3599,3739.95,3599,3739.95,5,1400
HEXAWARE-I,20171219,321.85,324.3,319.95,322.7,1291,5748000
HEXAWARE-II,20171219,319.5,322.85,319.5,320.65,62,288000
HEXAWARE-III,20171219,323.25,323.25,323.25,323.25,1,6000
HINDALCO-I,20171219,251.85,255,250.75,254.4,4913,39291000
HINDALCO-II,20171219,252.15,256,252,255.55,201,990500
HINDALCO-III,20171219,255,255,255,255,1,35000
HINDPETRO-I,20171219,442.2,442.5,433.05,437.85,3213,26215875
HINDPETRO-II,20171219,438,439.55,434,437.4,144,976500
HINDPETRO-III,20171219,0,0,0,437,0,37800
HINDUNILVR-I,20171219,1334.75,1352,1330.6,1350.25,2140,9762000
HINDUNILVR-II,20171219,1341.8,1357.5,1337.15,1356.15,196,255600
HINDUNILVR-III,20171219,1360.4,1360.4,1360.4,1360.4,3,2400
HINDZINC-I,20171219,301.05,303.75,298.95,303.15,1036,6726400
HINDZINC-II,20171219,300.05,305,300.05,304.6,45,224000
HINDZINC-III,20171219,0,0,0,303.85,0,0
IBULHSGFIN-I,20171219,1209.1,1212,1192,1205.65,3393,11128400
IBULHSGFIN-II,20171219,1207.55,1216.9,1200,1211.15,168,128000
IBULHSGFIN-III,20171219,0,0,0,1223.7,0,0
ICICIBANK-I,20171219,310.5,315.2,309.3,313.85,8335,76469250
ICICIBANK-II,20171219,312,316.35,312,314.95,361,1831500
ICICIBANK-III,20171219,0,0,0,305.1,0,90750
ICICIPRULI-I,20171219,383,398,382.9,396,1931,6035900
ICICIPRULI-II,20171219,386.25,399.75,386.2,397.9,176,169000
ICICIPRULI-III,20171219,0,0,0,389.35,0,1300
ICIL-I,20171219,112.5,116.95,112.25,115.9,697,10689000
ICIL-II,20171219,114.4,114.4,114.4,114.4,1,30000
IDBI-I,20171219,59,59.2,58.15,58.9,674,21672000
IDBI-II,20171219,59.45,59.45,58.6,59.15,61,1880000
IDBI-III,20171219,59.35,59.35,59.35,59.35,1,60000
IDEA-I,20171219,94.6,99.2,94.3,98.75,4111,46452000
IDEA-II,20171219,95.5,99.6,95,99.3,196,1302000
IDEA-III,20171219,98.4,98.4,98.4,98.4,2,56000
IDFC-I,20171219,58.55,59.05,58.15,58.7,800,144711600
IDFC-II,20171219,59.2,59.4,58.5,59.05,188,4804800
IDFC-III,20171219,0,0,0,63.3,0,0
IDFCBANK-I,20171219,52.45,53.9,52.45,53.7,1488,129771000
IDFCBANK-II,20171219,52.8,54.1,52.8,54,414,11376000
IDFCBANK-III,20171219,54.35,54.35,53.8,53.8,2,171000
IFCI-I,20171219,23.6,23.7,23.4,23.65,393,83534000
IFCI-II,20171219,23.8,23.85,23.55,23.8,92,8228000
IFCI-III,20171219,23.8,23.8,23.8,23.8,4,748000
IGL-I,20171219,327.9,331.85,326,329.3,1519,6215000
IGL-II,20171219,329.05,333.5,329.05,330.7,89,310750
IGL-III,20171219,0,0,0,330,0,5500
INDIACEM-I,20171219,166.5,172.45,165.95,171.9,4158,28437500
INDIACEM-II,20171219,167,173.15,167,172.8,408,1456000
INDIACEM-III,20171219,170.6,174,170.6,174,2,31500
INDIANB-I,20171219,392.95,394.9,390.7,392.6,1145,4224000
INDIANB-II,20171219,388.9,397,388.9,394.75,31,110000
INDIANB-III,20171219,0,0,0,398.5,0,0
INDIGO-I,20171219,1146.25,1168.65,1143,1162.3,1344,2583600
INDIGO-II,20171219,1157.75,1173.35,1154.5,1166.95,164,95400
INDIGO-III,20171219,0,0,0,1138.15,0,0
INDUSINDBK-I,20171219,1678.25,1679.45,1665.7,1671.45,3766,5312700
INDUSINDBK-II,20171219,1686.2,1686.2,1667.9,1673.1,686,356400
INDUSINDBK-III,20171219,1677.45,1678,1676,1678,12,3600
INFIBEAM-I,20171219,164.6,167.25,161.2,164.2,3569,32020000
INFIBEAM-II,20171219,166,167.8,162.5,164.9,1715,9880000
INFIBEAM-III,20171219,0,0,0,172.6,0,0
INFRATEL-I,20171219,363.25,364.9,359.55,363.1,1225,10057200
INFRATEL-II,20171219,363,366.5,361.45,364.35,123,1043800
INFRATEL-III,20171219,363.7,363.7,363.7,363.7,2,3400
INFY-I,20171219,1014.2,1016.6,1000.55,1004.05,7957,29802000
INFY-II,20171219,1017.45,1020.35,1005.7,1008.95,818,1027200
INFY-III,20171219,1000,1022,1000,1010,13,14400
IOC-I,20171219,412.75,414.3,407.85,411.3,2082,12213000
IOC-II,20171219,414,414,408.25,411.15,135,622500
IOC-III,20171219,408.8,408.8,405.2,407.25,4,57000
IRB-I,20171219,222.5,228.5,220.7,227.9,1847,14767500
IRB-II,20171219,223.45,229.5,221.6,229.15,82,542500
IRB-III,20171219,0,0,0,233.15,0,0
ITC-I,20171219,264.6,265.9,263.9,265.1,3737,82058400
ITC-II,20171219,266.65,267.2,265.15,266.25,493,7639200
ITC-III,20171219,267.95,267.95,267,267.35,3,60000
JETAIRWAYS-I,20171219,698.95,724.7,698,721.75,8802,7596000
JETAIRWAYS-II,20171219,704.1,727.5,701.85,725.1,376,444000
JETAIRWAYS-III,20171219,720,720,720,720,1,2400
JINDALSTEL-I,20171219,177.2,180.9,174.9,180.3,6096,34020000
JINDALSTEL-II,20171219,178.05,181.6,176,181.3,316,1224000
JINDALSTEL-III,20171219,182,182,182,182,1,4500
JISLJALEQS-I,20171219,111,123.25,111,121.95,2373,43443000
JISLJALEQS-II,20171219,116.8,122.8,116.8,122.5,50,675000
JISLJALEQS-III,20171219,0,0,0,121.65,0,0
JPASSOCIAT-I,20171219,17.2,17.3,17,17.15,168,220626000
JPASSOCIAT-II,20171219,17.25,17.25,17.2,17.2,17,4556000
JPASSOCIAT-III,20171219,0,0,0,18.4,0,0
JSWENERGY-I,20171219,80.75,82.6,80.5,81.95,431,60724000
JSWENERGY-II,20171219,82.5,83,82.5,82.35,7,1079500
JSWSTEEL-I,20171219,255.45,260.25,253.95,257.95,2594,52500000
JSWSTEEL-II,20171219,258,260.95,255.2,258.6,230,750000
JSWSTEEL-III,20171219,0,0,0,258.65,0,0
JUBLFOOD-I,20171219,1748.15,1772.85,1748.1,1768,2114,2297500
JUBLFOOD-II,20171219,1769.95,1777.5,1754.3,1774.55,113,134000
JUBLFOOD-III,20171219,0,0,0,1750,0,500
JUSTDIAL-I,20171219,500,502,492.95,497.95,1813,3213600
JUSTDIAL-II,20171219,503.4,503.4,496.1,501,47,93800
JUSTDIAL-III,20171219,0,0,0,538,0,0
KAJARIACER-I,20171219,705.05,712,703.1,711.05,461,1665600
KAJARIACER-II,20171219,710,714.95,707,714.95,13,18400
KAJARIACER-III,20171219,0,0,0,734.8,0,0
KOTAKBANK-I,20171219,1029.1,1029.55,1014,1020.65,3191,8606400
KOTAKBANK-II,20171219,1029.6,1029.6,1019,1023.95,461,670400
KOTAKBANK-III,20171219,0,0,0,1015.1,0,0
KPIT-I,20171219,170.95,177.6,170.3,176.75,1717,10648000
KPIT-II,20171219,172.65,177.95,172.65,177.7,34,180000
KPIT-III,20171219,0,0,0,173.2,0,0
KSCL-I,20171219,540.65,556.95,539,555.1,1251,3967500
KSCL-II,20171219,544.95,558.9,544,557.6,47,85500
KSCL-III,20171219,0,0,0,551.3,0,0
KTKBANK-I,20171219,149,150.9,148.95,150.55,922,22123600
KTKBANK-II,20171219,150.5,151.45,149.9,151.25,106,1056400
KTKBANK-III,20171219,151.7,151.95,151.7,151.75,5,30400
L&TFH-I,20171219,172.45,178.65,171.45,177.95,6073,49495500
L&TFH-II,20171219,173,179.55,173,179.05,382,3352500
L&TFH-III,20171219,174,180.35,174,180.35,13,166500
LICHSGFIN-I,20171219,561.3,567.45,559.75,566.05,2641,15721200
LICHSGFIN-II,20171219,567.2,570.7,562.95,568.5,297,645700
LICHSGFIN-III,20171219,0,0,0,567,0,3300
LT-I,20171219,1218.95,1225.5,1215.15,1221.35,3531,13773750
LT-II,20171219,1228.3,1229.75,1221,1226.65,326,495750
LT-III,20171219,0,0,0,1233,0,10500
LUPIN-I,20171219,868,873,862.15,869.65,3302,11452000
LUPIN-II,20171219,876.3,877,866.8,874,746,753000
LUPIN-III,20171219,875,881.95,871.05,874.7,4,15600
M&M-I,20171219,1536,1558.6,1520.3,1553.85,13028,7637500
M&M-II,20171219,1536,1560.25,1523,1555.15,1764,1055000
M&M-III,20171219,0,0,0,1502.95,0,1000
M&MFIN-I,20171219,463.15,475.65,463.15,473.45,3344,6522500
M&MFIN-II,20171219,469.9,478,469.05,475.5,166,180000
M&MFIN-III,20171219,0,0,0,444.9,0,0
MANAPPURAM-I,20171219,102.4,106.25,101.9,105.25,1799,36942000
MANAPPURAM-II,20171219,103.35,106.65,102.5,105.9,146,834000
MANAPPURAM-III,20171219,105,106.5,105,105.7,4,102000
MARICO-I,20171219,308.55,314.4,308.55,313.75,521,5330000
MARICO-II,20171219,311.45,315.75,311.45,315.65,15,78000
MARICO-III,20171219,0,0,0,310.55,0,0
MARUTI-I,20171219,9363.85,9864,9350.05,9818.6,38115,2001225
MARUTI-II,20171219,9418.95,9909.15,9388.4,9864.35,2850,172575
MARUTI-III,20171219,9499,9940,9487.9,9905.7,97,10275
MCDOWELL-N-I,20171219,3431,3494.95,3424.05,3486.6,4350,2031000
MCDOWELL-N-II,20171219,3443.1,3510,3443.1,3498.1,158,43000
MCDOWELL-N-III,20171219,0,0,0,3333.25,0,0
MCX-I,20171219,976.9,984,961.55,965.3,1067,2270500
MCX-II,20171219,985.85,988.1,966.05,968.5,324,172000
MCX-III,20171219,0,0,0,999,0,3000
MFSL-I,20171219,559.9,572.5,559.6,570.15,879,3155000
MFSL-II,20171219,565,565,565,565,1,21000
MFSL-III,20171219,0,0,0,556.05,0,0
MGL-I,20171219,1122,1141,1120.1,1137.45,726,1141800
MGL-II,20171219,1134.4,1144,1129,1142,20,34200
MGL-III,20171219,0,0,0,1119.5,0,12600
MINDTREE-I,20171219,578,579.65,570.8,572.3,640,1647600
MINDTREE-II,20171219,576.5,576.5,575.8,575.8,2,39600
MINDTREE-III,20171219,0,0,0,547.2,0,0
