BPCL-I,20181008,275,280.6,258.2,266.2,15418,14338800
BPCL-II,20181008,270.25,281.6,260,268.3,165,455400
BPCL-III,20181008,266.25,279,263.55,263.55,18,25200
BRITANNIA-I,20181008,5410.9,5575,5355.9,5553.85,2333,1348000
BRITANNIA-II,20181008,5400.05,5600.2,5400,5590.1,21,14800
BRITANNIA-III,20181008,0,0,0,5808.7,0,0
CADILAHC-I,20181008,374.9,381.5,371.35,377.95,2033,9312000
CADILAHC-II,20181008,379.05,381.4,374.55,380.5,10,76800
CADILAHC-III,20181008,0,0,0,390,0,1600
CANBK-I,20181008,219.95,221,211.05,217.75,8012,8436000
CANBK-II,20181008,221,222.35,214,218.45,168,256000
CANBK-III,20181008,0,0,0,229,0,4000
CANFINHOME-I,20181008,236,238.65,218.55,225.7,2066,5031250
CANFINHOME-II,20181008,247.3,247.3,220,223.3,34,88750
CANFINHOME-III,20181008,233,233,233,233,4,6250
CAPF-I,20181008,475.7,481,440.05,455.15,3629,6300800
CAPF-II,20181008,483.35,483.35,445,449.9,25,54400
CAPF-III,20181008,0,0,0,520,0,800
CASTROLIND-I,20181008,134.95,138.8,134,136.45,917,9279200
CASTROLIND-II,20181008,136,139.45,135,136.55,65,240800
CASTROLIND-III,20181008,0,0,0,150,0,0
CEATLTD-I,20181008,1046.95,1082.7,1037.5,1064.1,2157,1026900
CEATLTD-II,20181008,1051.55,1068.5,1051.55,1067.7,15,14350
CEATLTD-III,20181008,0,0,0,1195.95,0,0
CENTURYTEX-I,20181008,764.45,768.8,729.95,751.9,3921,6491100
CENTURYTEX-II,20181008,765,767.25,751.6,767.25,15,24750
CENTURYTEX-III,20181008,0,0,0,828.1,0,1100
CESC-I,20181008,836,840.5,805,831.85,2843,5981250
CESC-II,20181008,850.35,850.35,814.35,835.3,26,19800
CESC-III,20181008,0,0,0,889.1,0,0
CGPOWER-I,20181008,40.85,41.75,39.3,40.95,558,33936000
CGPOWER-II,20181008,40.45,41.5,40,41.2,8,372000
CGPOWER-III,20181008,0,0,0,47.45,0,0
CHENNPETRO-I,20181008,257,259,223.25,232.75,1282,1066500
CHENNPETRO-II,20181008,252.6,253.25,236,237.35,11,18000
CHENNPETRO-III,20181008,0,0,0,288.45,0,0
CHOLAFIN-I,20181008,1098.7,1124.95,1037,1056.9,2049,901500
CHOLAFIN-II,20181008,1057.55,1057.6,1052.55,1053.25,4,8500
CHOLAFIN-III,20181008,0,0,0,1201.7,0,0
CIPLA-I,20181008,634,642.8,627.6,638.25,3831,10378000
CIPLA-II,20181008,642.4,644.55,633.1,640.95,77,164000
CIPLA-III,20181008,0,0,0,664.35,0,0
COALINDIA-I,20181008,264.4,272.9,263.2,268.75,3114,17817800
COALINDIA-II,20181008,267,273,263.4,269.5,94,979000
COALINDIA-III,20181008,0,0,0,281.55,0,0
COLPAL-I,20181008,1071.95,1073.4,1037,1045.4,918,1595300
COLPAL-II,20181008,1053,1056.2,1045.95,1051.95,6,10500
COLPAL-III,20181008,0,0,0,1124.3,0,0
CONCOR-I,20181008,608.2,622,592,600.25,697,2842500
CONCOR-II,20181008,618.75,618.75,610,610,3,10000
CONCOR-III,20181008,0,0,0,632.7,0,0
CUMMINSIND-I,20181008,652.15,669.15,646,659.25,656,1178800
CUMMINSIND-II,20181008,652,662.2,651.4,661.6,14,9800
CUMMINSIND-III,20181008,0,0,0,687.55,0,0
DABUR-I,20181008,421.15,423,405.2,411.85,2316,15427500
DABUR-II,20181008,418.7,419.8,405.7,412.55,38,97500
DABUR-III,20181008,0,0,0,445.65,0,0
DALMIABHA-I,20181008,2138,2138,2050,2076.45,419,414000
DALMIABHA-II,20181008,2163.95,2163.95,2072.2,2085.4,9,15300
DALMIABHA-III,20181008,0,0,0,2416.25,0,0
DCBBANK-I,20181008,138.95,145.1,137.75,141.75,608,5647500
DCBBANK-II,20181008,136.5,142.4,135.1,140.85,18,400500
DCBBANK-III,20181008,0,0,0,153.1,0,0
DHFL-I,20181008,270,270.75,205.85,224,29456,11478000
DHFL-II,20181008,268.6,270,208.6,222.85,662,468000
DHFL-III,20181008,269,269,220,226.7,11,31500
DISHTV-I,20181008,51,52.85,49,52.6,2226,37416000
DISHTV-II,20181008,50.25,52.3,49.5,52.2,12,200000
DISHTV-III,20181008,0,0,0,58.45,0,0
DIVISLAB-I,20181008,1285.1,1299.65,1253.25,1284.9,2277,2731200
DIVISLAB-II,20181008,1300.35,1300.35,1262.65,1282.5,39,38400
DIVISLAB-III,20181008,0,0,0,1307.55,0,800
DLF-I,20181008,149,156.6,146.45,152.85,12495,31267500
DLF-II,20181008,151.4,157.2,147.5,152.7,165,297500
DLF-III,20181008,0,0,0,152.55,0,22500
DRREDDY-I,20181008,2409.55,2417.95,2341.55,2349.95,4806,4117000
DRREDDY-II,20181008,2444.95,2444.95,2355.05,2360.6,103,138250
DRREDDY-III,20181008,0,0,0,2589.55,0,0
EICHERMOT-I,20181008,21587,22340,20725,22180.25,6019,295600
EICHERMOT-II,20181008,21000.05,22441,20884.5,22270.5,110,3500
EICHERMOT-III,20181008,0,0,0,22277.35,0,175
ENGINERSIN-I,20181008,103,107.7,101.9,106.4,1713,9341500
ENGINERSIN-II,20181008,103.75,106.7,103.75,104.5,19,178500
ENGINERSIN-III,20181008,0,0,0,103.55,0,10500
EQUITAS-I,20181008,111.05,114.2,105.9,108.4,1478,14836000
EQUITAS-II,20181008,0,0,0,115.45,0,92000
EQUITAS-III,20181008,0,0,0,119.25,0,24000
ESCORTS-I,20181008,591.1,597.85,543.95,559.25,5063,5448300
ESCORTS-II,20181008,597,597,548.5,562.2,64,91300
ESCORTS-III,20181008,590,590,590,590,1,1100
EXIDEIND-I,20181008,247.45,250.7,241.8,249.4,1341,5164000
EXIDEIND-II,20181008,247,247.25,245.7,245.7,6,96000
EXIDEIND-III,20181008,0,0,0,271.55,0,0
FEDERALBNK-I,20181008,68.5,70.8,68.05,70.3,4127,43098000
FEDERALBNK-II,20181008,69.15,71.1,68.55,70.5,70,1479500
FEDERALBNK-III,20181008,70.65,71,70.65,71,2,49500
GAIL-I,20181008,334.75,347.65,332.85,345.5,4460,18903696
GAIL-II,20181008,336.5,348.4,336.5,347.2,28,146685
GAIL-III,20181008,0,0,0,366.4,0,5334
GLENMARK-I,20181008,589.5,602.65,574.9,598.55,1705,3792000
GLENMARK-II,20181008,583.6,587.9,583.55,587.9,7,54000
GLENMARK-III,20181008,0,0,0,656.75,0,0
GMRINFRA-I,20181008,16.2,16.5,15.25,15.8,1544,184365000
GMRINFRA-II,20181008,15.8,16.45,15.5,16,20,1665000
GMRINFRA-III,20181008,0,0,0,17.15,0,0
GODFRYPHLP-I,20181008,700,701.7,639.85,674.5,506,557200
GODFRYPHLP-II,20181008,682.8,682.8,649.1,666.4,15,9100
GODFRYPHLP-III,20181008,0,0,0,762.7,0,0
GODREJCP-I,20181008,702.95,720.6,685.25,703.4,967,4750800
GODREJCP-II,20181008,694.25,715,690.05,709.9,15,25200
GODREJCP-III,20181008,0,0,0,798.45,0,0
GODREJIND-I,20181008,470,487.95,466.55,480.75,693,2004000
GODREJIND-II,20181008,0,0,0,490.8,0,9000
GODREJIND-III,20181008,0,0,0,535.9,0,0
GRANULES-I,20181008,93.35,95.75,90.65,92.9,1186,13840000
GRANULES-II,20181008,93.5,93.5,92,92,5,85000
GRASIM-I,20181008,920,928.95,905.35,925.8,2412,3657000
GRASIM-II,20181008,919.95,931.35,918.5,931.3,13,45000
GRASIM-III,20181008,0,0,0,1045.1,0,0
GSFC-I,20181008,93.05,93.05,86.65,90.05,804,13644000
GSFC-II,20181008,91,92.3,88.25,90.7,20,162000
GSFC-III,20181008,90,90,90,90,1,4500
HAVELLS-I,20181008,597.15,600,562.95,572.5,2740,4069000
HAVELLS-II,20181008,593.75,597,566.7,572,69,114000
HAVELLS-III,20181008,0,0,0,624.3,0,0
HCC-I,20181008,10.95,11.55,10.85,11.45,603,34020000
HCC-II,20181008,11,11.55,10.95,11.5,23,774000
HCLTECH-I,20181008,1075.1,1090.95,1053,1077.05,3902,6978300
HCLTECH-II,20181008,1088,1094.65,1061,1078.25,29,149100
HCLTECH-III,20181008,0,0,0,1113.1,0,0
HDFC-I,20181008,1700,1719.65,1651.5,1673.85,13749,26386500
HDFC-II,20181008,1712,1724.45,1662.7,1683.25,528,326000
HDFC-III,20181008,1700,1700,1700,1700,1,2000
HDFCBANK-I,20181008,1951.6,1973.9,1937.6,1955.65,17323,12426000
HDFCBANK-II,20181008,1961.2,1979.45,1945,1961.7,357,162500
HDFCBANK-III,20181008,1962.1,1962.1,1960,1960,3,3000
HEROMOTOCO-I,20181008,2723.95,2879.95,2723.95,2870,5735,1289800
HEROMOTOCO-II,20181008,2765,2886.3,2765,2881.5,67,33800
HEROMOTOCO-III,20181008,0,0,0,2775,0,200
HEXAWARE-I,20181008,411.3,418.2,397.05,408.1,1596,4629000
HEXAWARE-II,20181008,409.2,417.35,404.65,408.25,21,42000
HEXAWARE-III,20181008,0,0,0,443.85,0,0
HINDALCO-I,20181008,236.3,237.2,214.6,223.05,17451,35745500
HINDALCO-II,20181008,237.55,237.55,216.35,224.15,362,1456000
HINDALCO-III,20181008,229.55,233.9,220,220,7,17500
HINDPETRO-I,20181008,169.95,180.9,165.05,178.75,28989,26773425
HINDPETRO-II,20181008,170,180.95,166,179.5,683,618975
HINDPETRO-III,20181008,172.2,182,169.6,182,27,47250
HINDUNILVR-I,20181008,1544,1565.9,1534,1552.85,4308,9142200
HINDUNILVR-II,20181008,1556.15,1571.45,1543.95,1561.45,194,253200
HINDUNILVR-III,20181008,0,0,0,1651.05,0,0
HINDZINC-I,20181008,284,284,263.4,270.2,2445,7865600
HINDZINC-II,20181008,265,265.5,258.15,258.15,9,83200
HINDZINC-III,20181008,0,0,0,311.95,0,0
IBULHSGFIN-I,20181008,896.95,952.7,885,933.35,31577,16175500
IBULHSGFIN-II,20181008,895.8,953.3,885,935.6,670,259500
IBULHSGFIN-III,20181008,931.85,931.9,910.5,921.5,6,2500
ICICIBANK-I,20181008,306.95,315,299.2,311.1,22870,94547750
ICICIBANK-II,20181008,310,316.2,301.2,312.8,735,3209250
ICICIBANK-III,20181008,313.7,317.2,303.3,315.15,20,88000
ICICIPRULI-I,20181008,319.4,328.25,316.05,319.05,1028,4238000
ICICIPRULI-II,20181008,326,327.9,318.55,318.55,21,76700
ICICIPRULI-III,20181008,0,0,0,343.95,0,0
IDBI-I,20181008,57.1,59.35,57.1,58.8,2571,51960000
IDBI-II,20181008,57.7,59.35,57.7,58.95,65,950000
IDBI-III,20181008,0,0,0,49.8,0,0
IDEA-I,20181008,33.95,34.4,32.6,33.85,5892,146209000
IDEA-II,20181008,34,34.4,32.65,34.1,90,1974000
IDEA-III,20181008,34.6,34.6,33.7,33.7,2,70000
IDFC-I,20181008,38.55,39.1,36.4,37.35,1388,114298800
IDFC-II,20181008,38.55,39.3,37.45,37.75,27,778800
IDFC-III,20181008,38.45,38.45,38.2,38.2,4,52800
IDFCBANK-I,20181008,35.3,35.55,32.75,33.85,4028,121649000
IDFCBANK-II,20181008,35.7,35.7,33,34.05,115,2728000
IDFCBANK-III,20181008,35.15,35.15,34.1,34.1,6,88000
IFCI-I,20181008,12.2,12.45,11.5,12.05,307,54900000
IFCI-II,20181008,12.15,12.4,11.7,12.05,48,2625000
IFCI-III,20181008,12.6,12.6,12.6,12.6,1,25000
IGL-I,20181008,224.35,228.95,216.05,222,1162,4235000
IGL-II,20181008,225.65,228.9,219.15,219.65,9,145750
IGL-III,20181008,0,0,0,262.1,0,0
INDIACEM-I,20181008,96.15,96.15,89.3,92.4,4073,17710000
INDIACEM-II,20181008,95.55,96,90.1,93.3,66,217000
INDIACEM-III,20181008,91.15,93.8,91.15,93.8,2,24500
INDIANB-I,20181008,226.2,233.4,222,231.75,2220,4762000
INDIANB-II,20181008,233,233.75,222.2,229,17,78000
INDIANB-III,20181008,0,0,0,231,0,0
INDIGO-I,20181008,773.95,785.4,756.8,781.4,2177,3249600
INDIGO-II,20181008,759.3,780.75,756.1,778,32,30600
INDIGO-III,20181008,781.55,781.55,780.8,780.8,2,1200
INDUSINDBK-I,20181008,1605.6,1631.3,1584.8,1608.4,12910,6452700
INDUSINDBK-II,20181008,1609.55,1632.05,1589.15,1615.75,133,70800
INDUSINDBK-III,20181008,0,0,0,1714.15,0,0
INFIBEAM-I,20181008,59.85,63.5,54.55,57.45,2513,24532000
INFIBEAM-II,20181008,61.15,61.15,55.85,55.95,107,1444000
INFIBEAM-III,20181008,54.6,54.6,54.6,54.6,1,116000
INFRATEL-I,20181008,258.95,269.15,254.2,267.2,2736,5703500
INFRATEL-II,20181008,257.4,268.5,257,267.1,23,119000
INFRATEL-III,20181008,0,0,0,273,0,0
INFY-I,20181008,724.15,729.25,711.3,717.85,9972,25591200
INFY-II,20181008,725,727.35,711.5,716.8,244,2038800
INFY-III,20181008,725,729,718,719.95,12,20400
IOC-I,20181008,122.4,125.95,117.85,124.8,10655,31050000
IOC-II,20181008,121.1,126,119,125.45,175,897000
IOC-III,20181008,122.55,126.6,119.5,124.25,14,45000
IRB-I,20181008,126.45,130.6,121.25,124.95,1597,13730000
IRB-II,20181008,128.2,130.45,122.2,125.65,20,132500
IRB-III,20181008,0,0,0,134.5,0,2500
ITC-I,20181008,278.3,280.7,270.25,274.55,10755,71294400
ITC-II,20181008,279.15,282.05,271.9,276.05,653,1480800
ITC-III,20181008,280,280,277.8,277.8,5,12000
JETAIRWAYS-I,20181008,178.05,184.05,173.05,179.95,4229,6518400
JETAIRWAYS-II,20181008,177.35,180.95,171.15,177.8,44,171600
JETAIRWAYS-III,20181008,0,0,0,185,0,3600
JINDALSTEL-I,20181008,173.5,178.8,164.5,175.35,16198,30811500
JINDALSTEL-II,20181008,174.05,179.4,165.9,176.65,200,279000
JINDALSTEL-III,20181008,178.95,178.95,171,178,3,11250
JISLJALEQS-I,20181008,63.8,64.45,59.7,61.9,1643,38232000
JISLJALEQS-II,20181008,62.55,62.8,62,62.05,13,324000
JISLJALEQS-III,20181008,0,0,0,73.4,0,0
JPASSOCIAT-I,20181008,6.65,6.65,6.05,6.25,1516,98192000
JPASSOCIAT-II,20181008,6.65,6.65,6.2,6.3,47,5440000
JPASSOCIAT-III,20181008,6.45,6.45,6.3,6.3,3,170000
JSWSTEEL-I,20181008,364,381.95,357.7,376.15,11843,49632000
JSWSTEEL-II,20181008,372.95,383.9,360,378.85,274,1632000
JSWSTEEL-III,20181008,372,372,370.2,370.2,2,12000
JUBLFOOD-I,20181008,1157.05,1198.75,1122.95,1187.15,4642,3370000
JUBLFOOD-II,20181008,1160,1200.95,1136,1193.85,64,54500
JUBLFOOD-III,20181008,0,0,0,1262.65,0,0
JUSTDIAL-I,20181008,449.75,464.05,442.6,455.75,2421,2249800
JUSTDIAL-II,20181008,444,456,442,447.5,18,123200
JUSTDIAL-III,20181008,0,0,0,436.6,0,1400
KAJARIACER-I,20181008,341,357.75,327.25,335.5,912,2351000
KAJARIACER-II,20181008,0,0,0,356.25,0,53000
KAJARIACER-III,20181008,0,0,0,387.45,0,0
KOTAKBANK-I,20181008,1051,1116.55,1046.25,1105.8,12623,10682400
KOTAKBANK-II,20181008,1060.75,1119.3,1060.75,1112.1,383,292800
KOTAKBANK-III,20181008,0,0,0,1060,0,12800
KPIT-I,20181008,194.8,198.05,187.3,192.95,1795,9913500
KPIT-II,20181008,193.8,196.45,193.55,195,4,180000
KPIT-III,20181008,0,0,0,245.95,0,0
KSCL-I,20181008,495,510,483.15,494.75,1042,1054500
KSCL-II,20181008,0,0,0,499.8,0,13500
KSCL-III,20181008,0,0,0,622.45,0,0
KTKBANK-I,20181008,96.9,99.95,95.75,99.45,1598,15835500
KTKBANK-II,20181008,99.45,100.25,98.1,100.25,5,324000
KTKBANK-III,20181008,0,0,0,101.85,0,0
L&TFH-I,20181008,117.45,124.15,114.6,119.1,9271,35343000
L&TFH-II,20181008,119.1,124.85,115.55,119.5,276,805500
L&TFH-III,20181008,122.45,122.45,121.65,122,3,18000
LICHSGFIN-I,20181008,396.05,407.4,392.55,398.9,3665,9849400
LICHSGFIN-II,20181008,400.15,408.2,395,401.05,71,167200
LICHSGFIN-III,20181008,0,0,0,428.95,0,0
LT-I,20181008,1222.15,1234,1196,1210.75,8999,10675500
LT-II,20181008,1226.1,1237.45,1201.85,1215.35,533,594000
LT-III,20181008,1209.5,1221.35,1207.3,1212,5,5250
LUPIN-I,20181008,841.55,854.8,818.25,850.25,6320,9012500
LUPIN-II,20181008,815.6,857,806.15,853,148,208600
LUPIN-III,20181008,0,0,0,845,0,2800
M&M-I,20181008,769.45,783,756.45,778.65,5107,16469000
M&M-II,20181008,768.25,785.75,761,783.25,91,177000
M&M-III,20181008,799.2,799.2,799.2,799.2,1,1000
M&MFIN-I,20181008,369,384.9,352.4,364.15,5051,11307500
M&MFIN-II,20181008,372.95,384.1,349.15,364.95,89,47500
M&MFIN-III,20181008,0,0,0,407.2,0,0
MANAPPURAM-I,20181008,72.5,72.55,66.35,68.6,1571,20568000
MANAPPURAM-II,20181008,70.7,70.7,66.55,69.6,20,348000
MANAPPURAM-III,20181008,0,0,0,77,0,0
MARICO-I,20181008,308.15,313.65,305.2,311.3,890,8949200
MARICO-II,20181008,0,0,0,321.85,0,7800
MARICO-III,20181008,0,0,0,343.15,0,0
MARUTI-I,20181008,6919.15,7009.95,6784.75,6913.55,22931,3073425
MARUTI-II,20181008,6899,7045,6820.15,6955.1,530,79500
MARUTI-III,20181008,6900,7047.6,6870,6987.95,28,3900
MCDOWELL-N-I,20181008,475.95,479.8,462,466.6,1788,10553750
MCDOWELL-N-II,20181008,473.9,479,465,467.8,19,62500
MCDOWELL-N-III,20181008,474.6,475,474.6,475,2,2500
MCX-I,20181008,665.05,693.6,663,686.5,2227,3980200
MCX-II,20181008,675.8,680,667.5,679.45,28,27300
MCX-III,20181008,0,0,0,724.5,0,0
MFSL-I,20181008,353.35,378,353.35,366.75,887,2313600
MFSL-II,20181008,0,0,0,366.9,0,13200
MFSL-III,20181008,0,0,0,427.1,0,0
MGL-I,20181008,773,796.5,770.5,785.9,787,1899600
MGL-II,20181008,797.25,797.25,797.25,797.25,1,26400
MGL-III,20181008,0,0,0,844.3,0,0
MINDTREE-I,20181008,1035,1050,976.1,1000.3,3769,4243200
MINDTREE-II,20181008,1028,1028,988.75,1000.65,10,33600
MINDTREE-III,20181008,0,0,0,1072.45,0,0
MOTHERSUMI-I,20181008,241.6,241.6,222.4,236.4,4108,16929600
MOTHERSUMI-II,20181008,233.55,239.2,225,238,103,169600
MOTHERSUMI-III,20181008,0,0,0,264.3,0,0
MRF-I,20181008,61320.3,61890,59633.85,61428.15,644,26640
MRF-II,20181008,61589.95,61990,61346.95,61627,11,240
MRF-III,20181008,0,0,0,65429.35,0,0
MRPL-I,20181008,64.95,66.25,62.3,64.45,876,4846500
MRPL-II,20181008,65.35,65.35,63.1,63.1,7,99000
MRPL-III,20181008,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181008,384.9,390.7,364.3,377.05,1151,2202000
MUTHOOTFIN-II,20181008,380,380,372.3,373.3,7,64500
MUTHOOTFIN-III,20181008,0,0,0,423.95,0,0
NATIONALUM-I,20181008,63.55,63.55,59.5,61.3,4126,43696000
NATIONALUM-II,20181008,62.8,62.8,60.1,61.7,104,1144000
NATIONALUM-III,20181008,62.4,62.4,62.4,62.4,1,8000
NBCC-I,20181008,53,55.25,52.55,54.6,1264,18234000
NBCC-II,20181008,53,55.65,53,53.55,19,672000
NBCC-III,20181008,54.65,55,54,55,3,48000
NCC-I,20181008,73.05,73.85,68.6,70.75,3342,43960000
NCC-II,20181008,72.5,73.2,69.15,70.95,66,720000
NCC-III,20181008,0,0,0,75.9,0,24000
NESTLEIND-I,20181008,9330.15,9501.05,9261.05,9411.05,624,354900
