BANKNIFTY-I,20171121,26200,26200,25785,25818.7,51681,2396000
BANKNIFTY-II,20171121,25970,26007.05,25862.05,25893.15,1629,162480
BANKNIFTY-III,20171121,26028.95,26064.55,25930,25945.85,64,13240
FTSE100-I,20171121,0,0,0,7457,0,0
FTSE100-II,20171121,0,0,0,7652,0,0
FTSE100-III,20171121,0,0,0,7503,0,0
FTSE100-IIII,20171121,0,0,0,7912,0,0
FTSE100-IIIII,20171121,0,0,0,7982,0,0
FTSE100-IIIIII,20171121,0,0,0,7867,0,0
NIFTY-I,20171121,10348.8,10389.45,10337.45,10351.9,87712,22165500
NIFTY-II,20171121,10359.95,10424,10359.95,10387.15,10373,3016500
NIFTY-III,20171121,10419,10455,10408,10421,748,174000
NIFTYCPSE-I,20171121,0,0,0,2505.1,0,0
NIFTYCPSE-II,20171121,0,0,0,2531.5,0,0
NIFTYCPSE-III,20171121,0,0,0,2752.3,0,0
NIFTYINFRA-I,20171121,0,0,0,3376.25,0,0
NIFTYINFRA-II,20171121,0,0,0,3261.55,0,0
NIFTYINFRA-III,20171121,0,0,0,3636.75,0,0
NIFTYIT-I,20171121,11144,11205,11120,11163,103,30300
NIFTYIT-II,20171121,0,0,0,11177,0,750
NIFTYIT-III,20171121,0,0,0,11057,0,0
NIFTYMID50-I,20171121,0,0,0,4782,0,0
NIFTYMID50-II,20171121,0,0,0,4732.3,0,0
NIFTYMID50-III,20171121,0,0,0,5134.25,0,0
NIFTYPSE-I,20171121,0,0,0,4196.35,0,0
NIFTYPSE-II,20171121,0,0,0,4060.8,0,0
NIFTYPSE-III,20171121,0,0,0,4478.55,0,0
ACC-I,20171121,1715,1732,1701.4,1707.1,2698,1558000
ACC-II,20171121,1724.95,1738.85,1711.05,1716.5,212,92000
ACC-III,20171121,0,0,0,1810.85,0,0
ADANIENT-I,20171121,161.9,161.95,152.5,153.75,4425,28276000
ADANIENT-II,20171121,162.85,162.85,153.2,154.3,244,784000
ADANIENT-III,20171121,157,157,156,156,3,16000
ADANIPORTS-I,20171121,401.7,407.6,401.5,402.4,2421,10135000
ADANIPORTS-II,20171121,405.15,408.8,403.95,404.3,99,590000
ADANIPORTS-III,20171121,0,0,0,420.9,0,0
ADANIPOWER-I,20171121,35.05,35.4,34.1,34.55,930,111180000
ADANIPOWER-II,20171121,35.4,35.45,34.4,34.75,101,7880000
ADANIPOWER-III,20171121,0,0,0,33.35,0,20000
AJANTPHARM-I,20171121,1349.45,1355,1322.6,1346.8,2715,1062800
AJANTPHARM-II,20171121,1351.6,1358.5,1335,1353.9,98,27600
AJANTPHARM-III,20171121,1344.55,1371.8,1336.2,1357.3,6,1500
ALBK-I,20171121,80.7,81,77.35,78.15,853,14220000
ALBK-II,20171121,80.15,80.45,78,78.45,55,1500000
ALBK-III,20171121,0,0,0,85.95,0,0
AMARAJABAT-I,20171121,810.85,812.7,797.05,804.1,1049,2021400
AMARAJABAT-II,20171121,811,811.1,802,808.45,41,87600
AMARAJABAT-III,20171121,0,0,0,800.05,0,4200
AMBUJACEM-I,20171121,264.95,268.5,262.1,262.9,2188,9727500
AMBUJACEM-II,20171121,267.35,269.5,264,264.25,85,342500
AMBUJACEM-III,20171121,0,0,0,271.4,0,5000
ANDHRABANK-I,20171121,65.4,65.6,63.7,64,841,23370000
ANDHRABANK-II,20171121,65.05,65.65,64.2,64.4,59,1410000
ANDHRABANK-III,20171121,0,0,0,65.3,0,10000
APOLLOHOSP-I,20171121,1052.7,1115,1050.65,1104.75,4210,2533000
APOLLOHOSP-II,20171121,1065,1115.1,1065,1105.35,146,77000
APOLLOHOSP-III,20171121,1115.05,1116.05,1115.05,1116.05,2,2000
APOLLOTYRE-I,20171121,237.6,247.7,236.05,246.75,7541,14286000
APOLLOTYRE-II,20171121,238.85,248.85,238,247.65,289,678000
APOLLOTYRE-III,20171121,0,0,0,237.65,0,3000
ARVIND-I,20171121,427.2,435.9,424.6,429.9,4094,6396000
ARVIND-II,20171121,431.15,438.2,427,431.65,132,396000
ARVIND-III,20171121,0,0,0,435,0,12000
ASHOKLEY-I,20171121,115.8,116,114.05,115.15,2289,55307000
ASHOKLEY-II,20171121,116.45,116.5,114.8,115.8,441,6853000
ASHOKLEY-III,20171121,116.9,116.9,115.85,116.25,7,287000
ASIANPAINT-I,20171121,1173.75,1173.75,1161.15,1165.25,1215,2905800
ASIANPAINT-II,20171121,1173,1176.2,1166.8,1170.05,111,175200
ASIANPAINT-III,20171121,0,0,0,1210.15,0,0
