BOSCHLTD-III,20180111,0,0,0,19860,0,50
BPCL-I,20180111,495.55,495.55,490.4,492.15,1943,11167200
BPCL-II,20180111,486,486,481.55,483.55,73,694800
BPCL-III,20180111,479.1,480.5,479.1,480.5,2,57600
BRITANNIA-I,20180111,4702.3,4764.4,4668.4,4745.35,1586,1153400
BRITANNIA-II,20180111,4735,4779,4735,4763.55,20,6200
BRITANNIA-III,20180111,0,0,0,4741.2,0,0
CADILAHC-I,20180111,444.6,451,442.45,445.8,1123,5640000
CADILAHC-II,20180111,448.95,451,446.8,448.25,13,99200
CADILAHC-III,20180111,0,0,0,430.7,0,0
CANBK-I,20180111,355.95,359.4,353.9,356.35,2990,12654400
CANBK-II,20180111,357,360,356,357.65,36,187200
CANBK-III,20180111,0,0,0,366.55,0,0
CANFINHOME-I,20180111,486.25,494.8,482.4,486.1,3165,6117500
CANFINHOME-II,20180111,488.15,498,486.55,488.2,33,90000
CANFINHOME-III,20180111,0,0,0,482.45,0,0
CAPF-I,20180111,795,841.7,790,837.85,9295,5213600
CAPF-II,20180111,804.7,844,802.7,841.9,66,33600
CAPF-III,20180111,839.15,839.15,839.15,839.15,1,1600
CASTROLIND-I,20180111,191.3,195,190.75,193.35,1158,21758800
CASTROLIND-II,20180111,192.1,195.8,192,194.45,40,350000
CASTROLIND-III,20180111,196,196,196,196,1,5600
CEATLTD-I,20180111,1970.05,1994.9,1955.55,1976.8,2524,1209250
CEATLTD-II,20180111,1968.1,2000.95,1968.1,1984,34,37100
CEATLTD-III,20180111,2005,2005,1995.25,1995.25,2,700
CENTURYTEX-I,20180111,1452,1464.4,1437.5,1442.25,2999,7903500
CENTURYTEX-II,20180111,1455.95,1469.9,1447.4,1449.2,62,53350
CENTURYTEX-III,20180111,0,0,0,1445.9,0,0
CESC-I,20180111,1137.8,1193.1,1137,1179.9,6974,5328400
CESC-II,20180111,1148,1195,1148,1183.8,84,185350
CESC-III,20180111,1169.55,1185.3,1169.55,1185.3,3,6050
CGPOWER-I,20180111,94.7,98.45,94.25,97.35,2434,30576000
CGPOWER-II,20180111,94.9,98.8,94.9,98.1,45,636000
CGPOWER-III,20180111,0,0,0,94,1,12000
CHENNPETRO-I,20180111,443.5,448,436.6,442.35,1039,2785500
CHENNPETRO-II,20180111,444,449.65,444,447.2,4,22500
CHENNPETRO-III,20180111,0,0,0,434.6,0,0
CHOLAFIN-I,20180111,1310.45,1327,1301.45,1314.8,408,780500
CHOLAFIN-II,20180111,0,0,0,1352.85,0,5000
CHOLAFIN-III,20180111,0,0,0,1308.2,0,0
CIPLA-I,20180111,617.05,617.05,610.35,613.35,1635,8493000
CIPLA-II,20180111,619.15,619.15,613.4,616.3,38,122000
CIPLA-III,20180111,0,0,0,626.45,0,2000
COALINDIA-I,20180111,302.75,309.6,300.25,307.6,3846,19923200
COALINDIA-II,20180111,296.95,304.3,295.05,301.65,125,1447600
COALINDIA-III,20180111,288,294.25,286.8,292.8,34,514800
COLPAL-I,20180111,1124.75,1136,1118.75,1127.6,1041,1255100
COLPAL-II,20180111,1138,1140.75,1131.05,1131.3,15,16800
COLPAL-III,20180111,0,0,0,1103.2,0,0
CONCOR-I,20180111,1471.95,1471.95,1427.5,1433.15,1775,1314375
CONCOR-II,20180111,1453.65,1453.85,1430.05,1431.1,26,44375
CONCOR-III,20180111,0,0,0,1397.8,0,0
CUMMINSIND-I,20180111,931.2,945.75,925,940.6,722,708000
CUMMINSIND-II,20180111,939.15,939.15,939,939,3,19800
CUMMINSIND-III,20180111,0,0,0,927.8,0,0
DABUR-I,20180111,355.9,363,355.9,361.4,832,10387500
DABUR-II,20180111,359.95,360,359,359,7,55000
DABUR-III,20180111,0,0,0,350.35,0,0
DALMIABHA-I,20180111,3190.8,3225,3166.8,3178,671,632700
DALMIABHA-II,20180111,3242.8,3242.8,3218.05,3228,6,3600
DALMIABHA-III,20180111,0,0,0,3275.25,0,0
DCBBANK-I,20180111,200.1,204.35,199.3,202.5,1003,6705000
DCBBANK-II,20180111,201.2,203.95,201.2,203.95,13,189000
DCBBANK-III,20180111,0,0,0,195,0,9000
DHFL-I,20180111,617.45,626,615.2,619.9,3171,29949000
DHFL-II,20180111,619.95,628.25,619.1,623.3,46,355500
DHFL-III,20180111,0,0,0,626.5,0,13500
DISHTV-I,20180111,84.7,84.95,83.7,84,1049,42903000
DISHTV-II,20180111,84.85,85.05,84.2,84.4,77,1358000
DISHTV-III,20180111,0,0,0,86.55,0,14000
DIVISLAB-I,20180111,1086.15,1108.8,1081.4,1103.8,2081,2805600
DIVISLAB-II,20180111,1095.25,1110.05,1095.25,1100,28,88000
DIVISLAB-III,20180111,0,0,0,1132.2,0,0
DLF-I,20180111,269.35,274.4,268.1,271.65,9754,48490000
DLF-II,20180111,270.9,275.55,269.6,273.3,137,865000
DLF-III,20180111,271,276,271,273,12,270000
DRREDDY-I,20180111,2443.75,2461,2428.05,2435.3,2132,4156000
DRREDDY-II,20180111,2452.05,2468,2445,2449.6,194,820250
DRREDDY-III,20180111,0,0,0,2500,0,500
EICHERMOT-I,20180111,28050,28550,27910.75,28485.1,4409,243250
EICHERMOT-II,20180111,28201,28680,28100,28649.45,128,5825
EICHERMOT-III,20180111,0,0,0,29500,0,25
ENGINERSIN-I,20180111,195.05,196.8,193.4,194.55,862,12393500
ENGINERSIN-II,20180111,195.6,196.1,193.9,194.4,21,479500
ENGINERSIN-III,20180111,0,0,0,202.25,0,0
EQUITAS-I,20180111,156.85,163.5,156.5,161.4,3503,23177600
EQUITAS-II,20180111,158,164,158,162.2,33,451200
EQUITAS-III,20180111,0,0,0,148.85,0,3200
ESCORTS-I,20180111,788.45,817.35,787.55,815.1,7771,4097500
ESCORTS-II,20180111,800.4,821,797.1,818.9,47,74800
ESCORTS-III,20180111,816.75,816.75,816.75,816.75,1,3300
EXIDEIND-I,20180111,223,226.8,222.75,224.8,998,13776000
EXIDEIND-II,20180111,223.7,227.15,223.7,225.2,9,140000
EXIDEIND-III,20180111,0,0,0,222.55,0,0
FEDERALBNK-I,20180111,113.5,115.2,113.5,114.55,2646,75372000
FEDERALBNK-II,20180111,114.8,115.75,114.35,115.2,76,1512500
FEDERALBNK-III,20180111,0,0,0,115.5,0,385000
FORTIS-I,20180111,160.8,160.8,145.55,149.45,3015,50897000
FORTIS-II,20180111,156,157,148.65,150.35,58,409500
FORTIS-III,20180111,0,0,0,165,0,7000
GAIL-I,20180111,489,490.7,485.85,488.65,1394,15008000
GAIL-II,20180111,488.15,490.2,486.2,489.5,46,274000
GAIL-III,20180111,0,0,0,487.2,0,8000
GLENMARK-I,20180111,616.65,630.5,614.4,627.55,3886,6810300
GLENMARK-II,20180111,622.5,632.45,620,631.1,90,207900
GLENMARK-III,20180111,0,0,0,624,0,10800
GMRINFRA-I,20180111,22.6,22.7,21.5,21.65,344,308880000
GMRINFRA-II,20180111,22.3,22.3,22.3,22.3,6,5310000
GMRINFRA-III,20180111,0,0,0,22,0,495000
GODFRYPHLP-I,20180111,1028.85,1079.9,1020,1075.05,1602,841500
GODFRYPHLP-II,20180111,1076,1086.2,1067.75,1079.85,28,30000
GODFRYPHLP-III,20180111,0,0,0,1003.6,0,0
GODREJCP-I,20180111,983,993.95,980.6,988.8,615,2014400
GODREJCP-II,20180111,993.75,995.95,989.1,992.15,9,11200
GODREJCP-III,20180111,0,0,0,1000.35,0,0
GODREJIND-I,20180111,616.05,647.75,615,644.15,4325,2079000
GODREJIND-II,20180111,631.95,650.25,631.95,648.8,18,33000
GODREJIND-III,20180111,0,0,0,612.35,0,0
GRANULES-I,20180111,140.8,148,140.8,147.6,5360,18550000
GRANULES-II,20180111,144.4,148.45,144.4,148.3,68,200000
GRANULES-III,20180111,0,0,0,138.95,0,0
GRASIM-I,20180111,1241.5,1257.8,1226.65,1246.3,2248,3261000
GRASIM-II,20180111,1246,1265.2,1234.5,1250.15,65,63000
GRASIM-III,20180111,1242,1255,1242,1255,3,5250
GSFC-I,20180111,151.1,159.9,150.95,159.1,4382,22396500
GSFC-II,20180111,152.7,160.9,152.4,160.2,67,297000
GSFC-III,20180111,0,0,0,154.55,0,9000
HAVELLS-I,20180111,547.5,554.95,547.5,550.85,1378,4552000
HAVELLS-II,20180111,552.2,554.6,552.2,553.1,5,74000
HAVELLS-III,20180111,0,0,0,559.4,0,0
HCC-I,20180111,42.15,42.8,41.7,42.25,798,68325000
HCC-II,20180111,42,43,42,42.4,36,2115000
HCC-III,20180111,43,43,43,43,1,45000
HCLTECH-I,20180111,918.15,925.55,911.2,917.1,2845,9636900
HCLTECH-II,20180111,916,924.55,911.5,917.45,74,70700
HCLTECH-III,20180111,0,0,0,892.45,0,0
HDFC-I,20180111,1725.9,1745,1723.9,1741.7,4347,13008000
HDFC-II,20180111,1731.95,1751.2,1731.95,1749.65,108,262000
HDFC-III,20180111,0,0,0,1736.6,0,1000
HDFCBANK-I,20180111,1860.25,1873.25,1856.1,1868.65,8951,25084000
HDFCBANK-II,20180111,1864,1874.6,1857.55,1871.05,223,249000
HDFCBANK-III,20180111,1872.5,1872.5,1872.5,1872.5,1,8000
HDIL-I,20180111,64.6,66.45,64.2,64.75,770,31176000
HDIL-II,20180111,65.75,65.75,65.75,65.45,4,963000
HDIL-III,20180111,0,0,0,60.05,0,0
HEROMOTOCO-I,20180111,3743.65,3743.65,3712.5,3721.8,2047,1487800
HEROMOTOCO-II,20180111,3728,3746.15,3721.4,3728.45,71,26400
HEROMOTOCO-III,20180111,3709.55,3718.95,3702,3705.5,38,9200
HEXAWARE-I,20180111,361.8,364,358.6,360.95,1188,4647000
HEXAWARE-II,20180111,357.2,358,355.05,357.35,29,303000
HEXAWARE-III,20180111,357.8,357.8,357.8,357.8,1,18000
HINDALCO-I,20180111,270.9,272,268.1,268.95,4658,44590000
HINDALCO-II,20180111,271.3,273,269.8,270.2,127,679000
HINDALCO-III,20180111,274,274,272,272,3,14000
HINDPETRO-I,20180111,421.05,421.6,417.1,419.3,2179,25644150
HINDPETRO-II,20180111,414.25,416.2,412.15,414.9,100,773325
HINDPETRO-III,20180111,411,411,411,411,1,67725
HINDUNILVR-I,20180111,1367.8,1382.65,1363.2,1379.4,3135,9940200
HINDUNILVR-II,20180111,1373,1386.5,1370.4,1383.15,74,115800
HINDUNILVR-III,20180111,0,0,0,1376.35,0,0
HINDZINC-I,20180111,319.95,322,318.9,320.8,901,7136000
HINDZINC-II,20180111,318.45,319.5,318.45,319.5,2,275200
HINDZINC-III,20180111,0,0,0,316.5,0,0
IBULHSGFIN-I,20180111,1209.35,1246.8,1205.45,1233.85,13628,12570400
IBULHSGFIN-II,20180111,1207.35,1244,1205,1230.85,258,1528000
IBULHSGFIN-III,20180111,1218.65,1218.65,1218.65,1218.65,1,400
ICICIBANK-I,20180111,312,312,308.95,310.55,5469,71104000
ICICIBANK-II,20180111,311,312.4,310.45,311.9,167,1328250
ICICIBANK-III,20180111,313.55,313.55,312,312.75,22,52250
ICICIPRULI-I,20180111,410.45,410.45,404.6,407,827,5341700
ICICIPRULI-II,20180111,408.6,411.2,407.05,407.35,17,96200
ICICIPRULI-III,20180111,0,0,0,393.65,0,37700
ICIL-I,20180111,135.05,138.8,133.75,135.2,2191,9700000
IDBI-I,20180111,61.85,62.65,61.5,62.15,696,26830000
IDBI-II,20180111,62.4,62.95,61.8,62.45,15,1310000
IDBI-III,20180111,0,0,0,62.9,0,70000
IDEA-I,20180111,108.05,109.6,106.8,107.6,4355,54684000
IDEA-II,20180111,108.55,109.9,107.5,108.15,70,1239000
IDEA-III,20180111,108,110,108,108.8,3,105000
IDFC-I,20180111,64.25,66.5,63.6,66,7020,170082000
IDFC-II,20180111,64.45,66.85,64,66.45,119,2362800
IDFC-III,20180111,66,67.05,66,67.05,4,184800
IDFCBANK-I,20180111,63.75,69.45,63.1,68.95,19035,179163000
IDFCBANK-II,20180111,63.95,69.65,63.45,69.3,570,4302000
IDFCBANK-III,20180111,64.45,69.9,64.45,69.9,11,144000
IFCI-I,20180111,30.8,32.75,30.8,32.45,1425,75218000
IFCI-II,20180111,31.9,32.75,31.6,32.5,25,2200000
IFCI-III,20180111,0,0,0,29.5,0,110000
IGL-I,20180111,327.8,330.2,322.75,323.7,1331,8129000
IGL-II,20180111,329.45,329.45,324.7,325.25,45,352000
IGL-III,20180111,0,0,0,333.65,0,0
INDIACEM-I,20180111,195.6,195.85,191.25,192.45,3851,27793500
INDIACEM-II,20180111,197,197,192.8,193.6,74,381500
INDIACEM-III,20180111,195.4,195.4,194.5,193.85,4,56000
INDIANB-I,20180111,373.8,376.9,369.2,371.5,1347,4908000
INDIANB-II,20180111,373.7,378.5,371.35,373.95,21,66000
INDIANB-III,20180111,0,0,0,389.6,0,2000
INDIGO-I,20180111,1239,1254,1232.05,1236.5,1516,2701800
INDIGO-II,20180111,1242.4,1256.25,1241.3,1246.9,14,25200
INDIGO-III,20180111,0,0,0,1226.75,0,0
INDUSINDBK-I,20180111,1738,1748.6,1682,1694.5,31046,7269900
INDUSINDBK-II,20180111,1727.3,1740.35,1677,1686.15,1343,780300
INDUSINDBK-III,20180111,1705,1705,1685,1685,2,18000
INFIBEAM-I,20180111,143.35,144.6,142.2,142.4,1105,33212000
INFIBEAM-II,20180111,141.75,143.3,141.4,141.55,35,1660000
INFIBEAM-III,20180111,0,0,0,166.45,0,0
INFRATEL-I,20180111,371.6,371.8,365.3,369.25,1410,9062700
INFRATEL-II,20180111,370.6,372.5,368,370.65,47,164900
INFRATEL-III,20180111,365,365,365,365,1,81600
INFY-I,20180111,1060.5,1082.4,1058.25,1075.35,21186,31785000
INFY-II,20180111,1064,1086.5,1064,1078.75,531,909600
INFY-III,20180111,1071,1090,1069,1090,42,22800
IOC-I,20180111,388.85,389,385.25,387.25,1485,11221500
IOC-II,20180111,379.5,381.25,378.5,380.5,186,1297500
IOC-III,20180111,0,0,0,381,0,27000
IRB-I,20180111,248.65,251.35,246.55,249.05,1373,16565000
IRB-II,20180111,249.75,249.95,248.75,248.85,17,112500
IRB-III,20180111,0,0,0,237.15,0,0
ITC-I,20180111,269.4,271.35,268.15,269.9,7792,100092000
ITC-II,20180111,271,272.25,270,271.25,358,2594400
ITC-III,20180111,272.4,272.4,272.05,272.05,3,62400
JETAIRWAYS-I,20180111,842.25,850,835.35,841.1,1850,6718800
JETAIRWAYS-II,20180111,846.5,851.15,843,847.85,19,193200
JETAIRWAYS-III,20180111,0,0,0,877,0,2400
JINDALSTEL-I,20180111,263,275.35,256.65,268.3,18102,30343500
JINDALSTEL-II,20180111,264.2,276.55,258.55,270.5,341,954000
JINDALSTEL-III,20180111,263,271,263,271,4,58500
JISLJALEQS-I,20180111,134.4,141,133.65,140.1,2724,44424000
JISLJALEQS-II,20180111,137.3,141,137.3,141,33,351000
JISLJALEQS-III,20180111,0,0,0,130.15,0,0
JPASSOCIAT-I,20180111,24,24,23.3,23.5,199,212092000
JPASSOCIAT-II,20180111,0,0,0,24.15,0,2958000
JPASSOCIAT-III,20180111,0,0,0,26.8,0,34000
JSWENERGY-I,20180111,93.45,96.75,93.1,95.8,5843,54842000
JSWSTEEL-I,20180111,284.25,287,283,283.8,2882,58656000
JSWSTEEL-II,20180111,284.9,288.5,284.6,285.05,68,603000
JSWSTEEL-III,20180111,288,290.5,288,290.5,3,12000
JUBLFOOD-I,20180111,1927,1949.4,1910,1932.75,2237,2770000
JUBLFOOD-II,20180111,1925,1952,1924.65,1927,56,99500
JUBLFOOD-III,20180111,0,0,0,1950,0,3000
JUSTDIAL-I,20180111,571.8,596.95,565.65,585.1,8647,4153800
JUSTDIAL-II,20180111,571.35,598.85,571.35,586.05,71,95200
JUSTDIAL-III,20180111,577,599,577,584.65,4,4200
KAJARIACER-I,20180111,748.95,758.2,741,745.3,539,1344000
KAJARIACER-II,20180111,752.3,753.05,749,749,8,19200
KAJARIACER-III,20180111,0,0,0,722.1,0,0
KOTAKBANK-I,20180111,1003.8,1021,1001.45,1018.45,7393,11591200
KOTAKBANK-II,20180111,1010.15,1023,1008.05,1021.2,145,234400
KOTAKBANK-III,20180111,0,0,0,1008,0,800
KPIT-I,20180111,207.5,212,207.15,209.05,3919,13360500
KPIT-II,20180111,213.4,213.45,210,210.35,25,225000
KPIT-III,20180111,0,0,0,176.25,0,0
KSCL-I,20180111,529,536.6,526.4,529.4,859,4693500
KSCL-II,20180111,532,535.1,529,532.6,5,48000
KSCL-III,20180111,0,0,0,546.1,0,1500
KTKBANK-I,20180111,162.25,164.6,161.4,163.5,2855,26961000
KTKBANK-II,20180111,163.25,164.55,163.2,164.45,15,247000
KTKBANK-III,20180111,0,0,0,162,0,22800
L&TFH-I,20180111,181.45,183.45,180.65,182,2085,46692000
L&TFH-II,20180111,182.25,184.25,181.9,183.2,50,1750500
L&TFH-III,20180111,184.5,184.5,184,184,2,927000
LICHSGFIN-I,20180111,574.05,574.05,568.15,571.3,4552,17289800
LICHSGFIN-II,20180111,575.2,576.5,571.2,574.4,250,455400
LICHSGFIN-III,20180111,0,0,0,570.1,0,0
LT-I,20180111,1323.9,1328.35,1315.1,1323.25,3634,13593000
LT-II,20180111,1324.9,1333.5,1322,1329.85,114,448500
LT-III,20180111,1333.5,1333.5,1329.3,1329.3,2,5250
LUPIN-I,20180111,929.5,938,923.35,930.25,4140,13780800
LUPIN-II,20180111,935.95,942,932,934.9,167,320400
LUPIN-III,20180111,941.3,945.95,940,941,12,28200
M&M-I,20180111,760.55,771,759.15,767.55,2925,15200000
M&M-II,20180111,765,773,762.6,770.35,70,222000
M&M-III,20180111,0,0,0,762.05,0,0
M&MFIN-I,20180111,479.8,485.9,474.3,483.15,1983,4751250
M&MFIN-II,20180111,482.4,485.45,478.65,484.6,27,45000
M&MFIN-III,20180111,0,0,0,476.15,0,0
MANAPPURAM-I,20180111,119.35,123.45,119.1,122.45,2249,36354000
MANAPPURAM-II,20180111,120.6,123.6,120,122.7,64,1032000
MANAPPURAM-III,20180111,0,0,0,125,0,18000
MARICO-I,20180111,319.7,321,315.65,317.9,997,5163600
MARICO-II,20180111,320,320,315.7,318.4,9,26000
MARICO-III,20180111,0,0,0,322.6,0,0
MARUTI-I,20180111,9445.35,9464.45,9367.35,9380.2,8723,2618625
MARUTI-II,20180111,9528.7,9528.7,9413.95,9428.15,270,59775
MARUTI-III,20180111,9530,9530,9480,9498.25,19,12000
MCDOWELL-N-I,20180111,3833.05,3880.4,3802.4,3844.65,3680,1896000
MCDOWELL-N-II,20180111,3845,3890.1,3824.55,3860.3,37,13750
MCDOWELL-N-III,20180111,3859,3899,3843,3893,7,3250
MCX-I,20180111,945.9,952.7,937.45,940.65,979,4037500
MCX-II,20180111,950.15,950.25,943,945.15,19,59000
MCX-III,20180111,938,938,938,938,2,1500
MFSL-I,20180111,579.4,581.05,575,577.2,414,2550000
MFSL-II,20180111,581.55,581.55,581.55,581.55,2,11000
MFSL-III,20180111,0,0,0,609.6,0,0
MGL-I,20180111,1101,1107,1092,1097.2,811,1237800
MGL-II,20180111,0,0,0,1105.2,0,37200
MGL-III,20180111,0,0,0,1103.2,0,2400
MINDTREE-I,20180111,627,637.4,620.6,623.1,2147,2390400
MINDTREE-II,20180111,628,639,623.95,624.1,21,44400
MINDTREE-III,20180111,0,0,0,640.95,0,1200
MOTHERSUMI-I,20180111,380.15,387.25,379.15,386.15,3051,12939200
MOTHERSUMI-II,20180111,382.25,389.2,381.5,388.3,51,169600
MOTHERSUMI-III,20180111,0,0,0,377.35,0,0
