BANKNIFTY-I,20180223,25002,25409.95,24950,25381.55,84492,1773640
BANKNIFTY-II,20180223,25078.05,25474.4,25078.05,25452.35,1287,38920
BANKNIFTY-III,20180223,25161,25495,25161,25487.75,125,2280
FTSE100-I,20180223,0,0,0,7912,0,0
FTSE100-II,20180223,0,0,0,7832,0,0
FTSE100-III,20180223,0,0,0,7364,0,0
FTSE100-IIII,20180223,0,0,0,7982,0,0
FTSE100-IIIII,20180223,0,0,0,7867,0,0
FTSE100-IIIIII,20180223,0,0,0,7947,0,0
NIFTY-I,20180223,10400,10515.95,10386.25,10504.55,157193,19649100
NIFTY-II,20180223,10441,10553.65,10418.35,10537.35,9423,818475
NIFTY-III,20180223,10474.9,10573.95,10466.35,10562.15,3706,262200
NIFTYCPSE-I,20180223,0,0,0,2729.2,0,0
NIFTYCPSE-II,20180223,0,0,0,2827.05,0,0
NIFTYCPSE-III,20180223,0,0,0,2627.4,0,0
NIFTYINFRA-I,20180223,0,0,0,3662.6,0,0
NIFTYINFRA-II,20180223,0,0,0,3716.6,0,0
NIFTYINFRA-III,20180223,0,0,0,3441.1,0,0
NIFTYIT-I,20180223,12820,12920,12735,12906,833,39600
NIFTYIT-II,20180223,12888,12888,12888,12888,2,50
NIFTYIT-III,20180223,0,0,0,12980,0,0
NIFTYMID50-I,20180223,0,0,0,5588,0,513600
NIFTYMID50-II,20180223,0,0,0,5562.4,0,0
NIFTYMID50-III,20180223,0,0,0,5152,0,0
NIFTYPSE-I,20180223,0,0,0,4378.2,0,0
NIFTYPSE-II,20180223,0,0,0,4380.6,0,0
NIFTYPSE-III,20180223,0,0,0,4077.45,0,0
ACC-I,20180223,1628.1,1649.85,1624.45,1646.2,1784,1138800
ACC-II,20180223,1628.1,1646,1626.45,1644.3,23,12800
ACC-III,20180223,0,0,0,1664.35,0,0
ADANIENT-I,20180223,205,206.5,202.3,205.8,4523,15532000
ADANIENT-II,20180223,205.1,206.1,202.8,205.55,38,240000
ADANIENT-III,20180223,0,0,0,207.3,0,0
ADANIPORTS-I,20180223,405.2,409.55,403.55,408.3,2332,11722500
ADANIPORTS-II,20180223,412.1,412.1,406.25,409.95,43,97500
ADANIPORTS-III,20180223,0,0,0,411.95,0,0
ADANIPOWER-I,20180223,31.4,32.55,31.3,32.4,1443,104660000
ADANIPOWER-II,20180223,31.55,32.5,31.55,32.25,12,660000
ADANIPOWER-III,20180223,0,0,0,31.7,0,0
AJANTPHARM-I,20180223,1379.5,1381.05,1363.25,1377.55,684,722000
AJANTPHARM-II,20180223,1372,1377.2,1371.2,1377.2,4,3000
AJANTPHARM-III,20180223,0,0,0,1376.8,0,0
ALBK-I,20180223,52.5,52.95,51.75,52.55,1059,16560000
ALBK-II,20180223,52.45,53,51.95,52.85,52,870000
ALBK-III,20180223,0,0,0,53,0,0
AMARAJABAT-I,20180223,798.05,822,798.05,820.15,829,1212400
AMARAJABAT-II,20180223,816.3,823.15,814.25,823.15,4,3500
AMARAJABAT-III,20180223,0,0,0,811.15,0,0
AMBUJACEM-I,20180223,259,262,256.5,260.8,2251,10022500
AMBUJACEM-II,20180223,257.95,260.9,256.9,260.2,24,57500
AMBUJACEM-III,20180223,0,0,0,261.95,0,0
ANDHRABANK-I,20180223,46.2,46.6,45.7,46.2,937,23200000
ANDHRABANK-II,20180223,46.4,46.55,46.2,46.2,21,570000
ANDHRABANK-III,20180223,0,0,0,46.45,0,0
APOLLOHOSP-I,20180223,1230.55,1241.9,1214,1235,1540,700000
APOLLOHOSP-II,20180223,0,0,0,1230,0,3000
APOLLOHOSP-III,20180223,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180223,264.05,271.25,263.75,270.55,2504,10908000
APOLLOTYRE-II,20180223,265.6,272.25,265.6,272.1,21,78000
APOLLOTYRE-III,20180223,273,273,273,273,1,3000
ARVIND-I,20180223,395.85,414,395.85,412.35,4194,5518000
ARVIND-II,20180223,403.7,410.4,400,410.1,32,238000
ARVIND-III,20180223,0,0,0,399.55,0,0
ASHOKLEY-I,20180223,134,135.75,133.35,135.35,4059,51737000
ASHOKLEY-II,20180223,134.7,136.35,134.15,136.1,51,658000
ASHOKLEY-III,20180223,0,0,0,134.95,0,0
ASIANPAINT-I,20180223,1117.85,1118.65,1106.7,1109.8,2544,3718200
ASIANPAINT-II,20180223,1120,1120.1,1113.55,1114.4,34,21600
ASIANPAINT-III,20180223,1107.15,1107.15,1107.15,1107.15,1,600
AUROPHARMA-I,20180223,592.3,614.6,588.9,604.25,16309,23560000
AUROPHARMA-II,20180223,597.85,617.2,597.85,607.85,212,116800
AUROPHARMA-III,20180223,0,0,0,598.35,0,0
AXISBANK-I,20180223,530,541.7,527.55,538.6,8085,46734000
AXISBANK-II,20180223,531.6,543.85,531.55,540.45,114,243600
AXISBANK-III,20180223,537,544.9,537,544.9,15,18000
BAJAJ-AUTO-I,20180223,2996.4,3023.85,2975.55,3003.55,2937,1785250
BAJAJ-AUTO-II,20180223,2960.05,2960.05,2960,2960.05,3,1250
BAJAJ-AUTO-III,20180223,3000,3000,2997.7,3000,9,2000
BAJAJFINSV-I,20180223,4979.9,5086.8,4979.9,5056.25,1470,738000
BAJAJFINSV-II,20180223,5074,5086.55,5064,5081.1,21,3875
BAJAJFINSV-III,20180223,0,0,0,5048.95,0,0
BAJFINANCE-I,20180223,1610.2,1643,1610.2,1639.35,3832,5704500
BAJFINANCE-II,20180223,1627.35,1652,1623.1,1649.5,52,27000
BAJFINANCE-III,20180223,0,0,0,1631.75,0,0
BALKRISIND-I,20180223,1085.95,1108.95,1085,1100.75,648,1056000
BALKRISIND-II,20180223,1095,1108.05,1094.9,1105.3,12,5600
BALKRISIND-III,20180223,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180223,115.85,117.8,114.45,116.65,1054,16649500
BALRAMCHIN-II,20180223,115.7,118,115.3,117.25,44,252000
BALRAMCHIN-III,20180223,0,0,0,116.7,0,0
BANKBARODA-I,20180223,145.95,149.2,145.4,146.6,5998,58300000
BANKBARODA-II,20180223,146.4,149.4,146.4,147.5,78,368000
BANKBARODA-III,20180223,0,0,0,146.25,0,0
BANKINDIA-I,20180223,129.7,131.7,128.2,129.6,2721,17124000
BANKINDIA-II,20180223,130.3,131.65,129.55,130.2,25,270000
BANKINDIA-III,20180223,0,0,0,131.55,0,0
BATAINDIA-I,20180223,706.85,725.45,704.5,723.05,1304,1911800
BATAINDIA-II,20180223,714.8,728,714.8,727.1,7,16500
BATAINDIA-III,20180223,704.3,704.3,704.3,704.3,1,1100
BEL-I,20180223,147.95,152.6,147.35,151.9,3043,25522200
BEL-II,20180223,149.95,153.5,148.5,152.9,42,405900
BEL-III,20180223,0,0,0,149.45,0,0
BEML-I,20180223,1208.25,1247.75,1201.3,1240.55,3563,2047200
BEML-II,20180223,1209,1249,1209,1246.35,22,6000
BEML-III,20180223,0,0,0,1217.65,0,0
BERGEPAINT-I,20180223,241.45,247.75,240.85,247.1,355,1095600
BERGEPAINT-II,20180223,0,0,0,257.5,0,0
BERGEPAINT-III,20180223,0,0,0,245.35,0,0
BHARATFIN-I,20180223,985.95,1003.8,983.25,1001.7,1948,4947000
