BANKNIFTY-I,20180301,25069.4,25280,24870,24938.45,102305,1710760
BANKNIFTY-II,20180301,25127.6,25339.95,24941,24990.3,1500,71280
BANKNIFTY-III,20180301,25348.4,25370,25000,25058.9,270,35680
FTSE100-I,20180301,0,0,0,7912,0,0
FTSE100-II,20180301,0,0,0,7832,0,0
FTSE100-III,20180301,0,0,0,7364,0,0
FTSE100-IIII,20180301,0,0,0,7982,0,0
FTSE100-IIIII,20180301,0,0,0,7867,0,0
FTSE100-IIIIII,20180301,0,0,0,7947,0,0
NIFTY-I,20180301,10498,10530,10439.2,10456.55,128141,22400400
NIFTY-II,20180301,10535.9,10565,10477,10492.15,5253,1187400
NIFTY-III,20180301,10560.05,10587.45,10501,10520,1799,531225
NIFTYCPSE-I,20180301,0,0,0,2729.2,0,0
NIFTYCPSE-II,20180301,0,0,0,2827.05,0,0
NIFTYCPSE-III,20180301,0,0,0,2627.4,0,0
NIFTYINFRA-I,20180301,0,0,0,3662.6,0,0
NIFTYINFRA-II,20180301,0,0,0,3716.6,0,0
NIFTYINFRA-III,20180301,0,0,0,3441.1,0,0
NIFTYIT-I,20180301,12869,12870,12765,12794,263,41350
NIFTYIT-II,20180301,0,0,0,13018,0,100
NIFTYIT-III,20180301,0,0,0,12980,0,0
NIFTYMID50-I,20180301,0,0,0,5588,0,513600
NIFTYMID50-II,20180301,0,0,0,5562.4,0,0
NIFTYMID50-III,20180301,0,0,0,5152,0,0
NIFTYPSE-I,20180301,0,0,0,4378.2,0,0
NIFTYPSE-II,20180301,0,0,0,4380.6,0,0
NIFTYPSE-III,20180301,0,0,0,4077.45,0,0
ACC-I,20180301,1633.9,1647,1626.4,1631.45,1050,1258400
ACC-II,20180301,1631.25,1634.35,1626.75,1628.4,16,75600
ACC-III,20180301,0,0,0,1664.35,0,0
ADANIENT-I,20180301,204.5,207.8,199.25,199.95,3882,15972000
ADANIENT-II,20180301,204.7,207.05,199.95,200.3,35,316000
ADANIENT-III,20180301,0,0,0,207.3,0,0
ADANIPORTS-I,20180301,408.85,414.7,406.2,407.35,1688,12000000
ADANIPORTS-II,20180301,416,416,408.55,409.6,16,137500
