BANKBARODA-I,20180402,143.6,144.65,140.7,142.55,5068,50280000
BANKBARODA-II,20180402,144,144.75,141.5,143.25,279,616000
BANKBARODA-III,20180402,143.1,143.8,143.1,143.8,2,8000
BANKINDIA-I,20180402,104.35,105.9,102.15,105.1,3092,21564000
BANKINDIA-II,20180402,105.05,105.8,102.6,105.45,177,726000
BANKINDIA-III,20180402,0,0,0,105.45,0,0
BATAINDIA-I,20180402,739.3,759.65,735.5,757.6,1909,2410100
BATAINDIA-II,20180402,747.9,760,747.9,760,6,8800
BATAINDIA-III,20180402,0,0,0,743.25,0,0
BEL-I,20180402,142.55,145.9,142.4,145.7,1724,25517250
BEL-II,20180402,144,146.75,144,146.4,7,623700
BEL-III,20180402,0,0,0,144.05,0,0
BEML-I,20180402,1052.65,1098,1051.5,1090.6,2370,2210100
BEML-II,20180402,1022,1069.05,1022,1069.05,6,231900
BEML-III,20180402,0,0,0,1063.1,0,0
BERGEPAINT-I,20180402,255.75,262.85,252.05,261.3,561,1251800
BERGEPAINT-II,20180402,0,0,0,254.1,0,8800
BERGEPAINT-III,20180402,0,0,0,261.4,0,0
BHARATFIN-I,20180402,1093.95,1120.95,1093.95,1117.95,1694,4451000
BHARATFIN-II,20180402,1114,1122,1114,1122,7,16000
BHARATFIN-III,20180402,0,0,0,1116.85,0,0
BHARATFORG-I,20180402,705.2,727.7,701.35,725.7,3984,7723200
BHARATFORG-II,20180402,707.45,730.9,707.45,729.95,7,14400
BHARATFORG-III,20180402,0,0,0,712.4,0,0
BHARTIARTL-I,20180402,402.35,402.4,392.4,396.8,5932,55059600
BHARTIARTL-II,20180402,402.75,402.8,394.55,398.4,108,311100
BHARTIARTL-III,20180402,403.6,403.6,397.6,400,3,1700
BHEL-I,20180402,82.05,83.2,81.85,83,2301,48337500
BHEL-II,20180402,83,83.15,82.5,82.9,20,690000
BHEL-III,20180402,0,0,0,82.85,0,0
BIOCON-I,20180402,603.9,606.5,589.55,600.8,3080,7225200
BIOCON-II,20180402,604,604,590.05,600.8,44,113400
BIOCON-III,20180402,0,0,0,604.75,0,0
BOSCHLTD-I,20180402,18319.95,19300,17910,18658.75,2591,162325
BOSCHLTD-II,20180402,18172.5,19000,18100,19000,9,300
BOSCHLTD-III,20180402,0,0,0,18345.45,0,0
BPCL-I,20180402,432.95,439.45,424.5,426.2,2340,10684800
BPCL-II,20180402,430.4,430.5,426.25,427,29,59400
BPCL-III,20180402,0,0,0,435.25,0,0
BRITANNIA-I,20180402,5014.95,5147.95,5014.95,5134,1258,868800
BRITANNIA-II,20180402,5118.7,5125.15,5118.7,5122.4,5,1000
BRITANNIA-III,20180402,0,0,0,5061.05,0,0
CADILAHC-I,20180402,386.35,390.15,383.7,387.8,1398,5571200
CADILAHC-II,20180402,391,391,388,390.05,16,56000
CADILAHC-III,20180402,0,0,0,384.75,0,0
CANBK-I,20180402,263.95,266.95,257.55,265.6,7267,11166400
CANBK-II,20180402,264.8,267.75,260.75,267.35,124,1185600
CANBK-III,20180402,0,0,0,268.7,0,0
CANFINHOME-I,20180402,461.25,463.9,430.4,432.9,10136,6643750
CANFINHOME-II,20180402,451.75,460.75,432.4,433.95,133,427500
CANFINHOME-III,20180402,0,0,0,493.35,0,0
CAPF-I,20180402,624.55,638.05,624.55,635.9,1745,7480800
CAPF-II,20180402,638.25,640,636.7,639.2,13,233600
CAPF-III,20180402,0,0,0,627.2,0,0
CASTROLIND-I,20180402,201.6,205.5,201.6,203.9,554,11060000
CASTROLIND-II,20180402,205.5,205.75,205.3,205.7,5,22400
CASTROLIND-III,20180402,0,0,0,208.65,0,0
CEATLTD-I,20180402,1520.25,1561.9,1518.05,1544.45,2313,1012900
CEATLTD-II,20180402,0,0,0,1505.1,0,1400
CEATLTD-III,20180402,0,0,0,1533.75,0,0
CENTURYTEX-I,20180402,1150,1193,1147.5,1184.55,3603,5892150
CENTURYTEX-II,20180402,1159.85,1193,1159.85,1193,12,8250
CENTURYTEX-III,20180402,0,0,0,1163.4,0,0
CESC-I,20180402,974.45,999,961.6,992.15,3707,5520900
CESC-II,20180402,977.9,996,977.9,996,10,259600
CESC-III,20180402,984.7,984.7,983,983,2,1100
CGPOWER-I,20180402,77.55,79.85,77.2,79.5,486,21132000
CGPOWER-II,20180402,78.2,78.9,78.2,78.9,3,168000
CGPOWER-III,20180402,0,0,0,79.05,0,0
CHENNPETRO-I,20180402,330.75,333.7,329.3,331.55,224,2565000
CHENNPETRO-II,20180402,333.05,333.1,333.05,333.05,7,12000
CHENNPETRO-III,20180402,0,0,0,333.35,0,0
CHOLAFIN-I,20180402,1471.15,1489.55,1460.05,1481.75,851,398500
CHOLAFIN-II,20180402,0,0,0,1406.05,0,0
CHOLAFIN-III,20180402,0,0,0,1476.85,0,0
CIPLA-I,20180402,548,578.4,545.6,576.7,4431,8026000
CIPLA-II,20180402,554.05,580,552.2,579.65,464,81000
CIPLA-III,20180402,0,0,0,555.4,0,0
COALINDIA-I,20180402,282,282,274.65,278.05,2775,15637600
COALINDIA-II,20180402,280.8,280.8,276,278.8,337,112200
COALINDIA-III,20180402,0,0,0,288.5,0,0
COLPAL-I,20180402,1059.85,1066.9,1055,1063.05,1275,1446200
COLPAL-II,20180402,0,0,0,1062.6,0,0
COLPAL-III,20180402,0,0,0,1076.15,0,0
CONCOR-I,20180402,1248,1252.35,1232.75,1249.7,442,963125
CONCOR-II,20180402,0,0,0,1247.05,0,2500
CONCOR-III,20180402,0,0,0,1267.8,0,0
CUMMINSIND-I,20180402,700,719.7,686.3,716.9,1094,2092200
CUMMINSIND-II,20180402,700,717.75,700,715.9,19,18000
CUMMINSIND-III,20180402,0,0,0,713,0,0
DABUR-I,20180402,328.5,338.5,327.45,337,1310,13485000
DABUR-II,20180402,336.15,336.2,335.7,335.7,3,5000
DABUR-III,20180402,0,0,0,334.4,0,0
DALMIABHA-I,20180402,2858.85,2880,2739.95,2823.2,1472,601800
DALMIABHA-II,20180402,2870.1,2870.15,2808.9,2841.55,4,2400
DALMIABHA-III,20180402,0,0,0,2926.45,0,0
DCBBANK-I,20180402,163.2,165.1,162.05,164.55,478,4297500
DCBBANK-II,20180402,165.65,166.05,164.65,164.7,4,85500
DCBBANK-III,20180402,0,0,0,164.5,0,0
DHFL-I,20180402,518.55,528.8,514.05,525,4285,27240000
DHFL-II,20180402,521.25,530,516.9,525.9,40,76500
DHFL-III,20180402,0,0,0,519.45,0,0
DISHTV-I,20180402,72.5,73.45,71.65,73.05,992,44793000
DISHTV-II,20180402,72.85,72.85,72,72,6,3493000
DISHTV-III,20180402,0,0,0,72.55,0,0
DIVISLAB-I,20180402,1106,1107.7,1086,1097.85,1454,2056800
DIVISLAB-II,20180402,1094.5,1112.1,1094.45,1098.45,224,24000
DIVISLAB-III,20180402,0,0,0,1110.05,0,0
DLF-I,20180402,202.9,204.6,198.55,202.5,6719,48035000
DLF-II,20180402,204.1,204.25,200,203.5,58,615000
DLF-III,20180402,0,0,0,204.95,0,0
DRREDDY-I,20180402,2093.45,2149.65,2093.05,2143.05,3695,4081250
DRREDDY-II,20180402,2130.65,2159.3,2114.1,2157.1,55,19750
DRREDDY-III,20180402,0,0,0,2118.45,0,0
EICHERMOT-I,20180402,28620,28960.8,28257,28489.1,1795,194775
EICHERMOT-II,20180402,29366.55,29366.55,28600.15,28850.05,4,800
EICHERMOT-III,20180402,0,0,0,28889,0,0
ENGINERSIN-I,20180402,159.1,162.75,158.9,161.7,853,6905500
ENGINERSIN-II,20180402,161.45,163.2,161.45,163.2,10,73500
ENGINERSIN-III,20180402,0,0,0,161.35,0,0
EQUITAS-I,20180402,145.25,148.75,144.45,148.25,551,17798400
EQUITAS-II,20180402,0,0,0,145.55,0,38400
EQUITAS-III,20180402,0,0,0,146.75,0,0
ESCORTS-I,20180402,839.8,888.7,828,885.9,9644,3523300
ESCORTS-II,20180402,844.3,891,842.9,891,9,9900
ESCORTS-III,20180402,0,0,0,833,0,0
EXIDEIND-I,20180402,223.95,231.35,223.95,229.55,1342,8668000
EXIDEIND-II,20180402,227.5,230.75,227,230.75,9,32000
EXIDEIND-III,20180402,0,0,0,226.95,0,0
FEDERALBNK-I,20180402,90.3,91.35,89.8,90.55,2909,55159500
FEDERALBNK-II,20180402,90.35,91.65,90.3,91.15,47,671000
FEDERALBNK-III,20180402,0,0,0,90.85,0,0
GAIL-I,20180402,333.5,339.2,322.5,326.8,2527,14567154
GAIL-II,20180402,335.9,338,325.7,327,16,93345
GAIL-III,20180402,0,0,0,334.55,0,0
GLENMARK-I,20180402,531.5,565,528.6,551.05,2189,5099400
GLENMARK-II,20180402,534.75,566.35,534.75,557.9,30,27000
GLENMARK-III,20180402,0,0,0,535.9,0,0
GMRINFRA-I,20180402,17.35,17.65,17.15,17.6,1021,285390000
GMRINFRA-II,20180402,17.35,17.55,17.35,17.55,48,1080000
GMRINFRA-III,20180402,0,0,0,17.2,0,0
GODFRYPHLP-I,20180402,826.85,843.9,818.4,842.15,400,597500
GODFRYPHLP-II,20180402,0,0,0,815.2,0,1000
GODFRYPHLP-III,20180402,0,0,0,836.2,0,0
GODREJCP-I,20180402,1104.95,1124.85,1089.45,1120.55,723,2444000
GODREJCP-II,20180402,0,0,0,1065,0,1600
GODREJCP-III,20180402,0,0,0,1113.55,0,0
GODREJIND-I,20180402,554.2,557.45,550.5,553.55,457,1927500
GODREJIND-II,20180402,557.1,557.1,557.1,557.1,1,6000
GODREJIND-III,20180402,553,553,553,553,1,1500
GRANULES-I,20180402,104,107.5,103.15,106.95,666,14745000
GRANULES-II,20180402,105.4,107.4,105.3,106.65,10,110000
GRANULES-III,20180402,0,0,0,105.15,0,0
GRASIM-I,20180402,1054.2,1095.35,1048.2,1091.45,3860,5033250
GRASIM-II,20180402,1071.15,1071.15,1057.4,1061.45,6,7500
GRASIM-III,20180402,0,0,0,1070.05,0,0
GSFC-I,20180402,115,120.25,115,119.75,979,18207000
GSFC-II,20180402,117.1,120.05,117.1,120.05,8,76500
GSFC-III,20180402,0,0,0,116.2,0,0
HAVELLS-I,20180402,492.75,512.65,486.6,511.05,2598,4840000
HAVELLS-II,20180402,489.95,515.15,489.95,514.95,13,38000
HAVELLS-III,20180402,499.3,502.2,499.3,502.2,2,4000
HCC-I,20180402,22.65,23.5,22.2,23.3,839,41745000
HCC-II,20180402,22.55,23.55,22.55,23.45,10,795000
HCC-III,20180402,0,0,0,22.6,0,0
HCLTECH-I,20180402,969.7,990.9,968.75,986.05,2687,9491300
HCLTECH-II,20180402,972.05,985,972,982.55,328,18900
HCLTECH-III,20180402,0,0,0,986.25,0,0
HDFC-I,20180402,1842.85,1858.5,1838.2,1849.85,5118,15682000
HDFC-II,20180402,1859.9,1862.45,1845.5,1857.2,446,232000
HDFC-III,20180402,0,0,0,1858.85,0,0
HDFCBANK-I,20180402,1895.8,1941.85,1895.8,1938.3,10304,15406500
HDFCBANK-II,20180402,1909,1945.5,1909,1942.8,56,58000
HDFCBANK-III,20180402,0,0,0,1920.45,0,0
HDIL-I,20180402,38.95,40.15,38.2,40.05,1806,27405000
HEROMOTOCO-I,20180402,3548.95,3667.6,3535.1,3660.5,5468,1303800
HEROMOTOCO-II,20180402,3545,3680,3545,3677.1,40,7400
HEROMOTOCO-III,20180402,3600.1,3612,3587,3612,19,3200
HEXAWARE-I,20180402,375,406.55,372.5,403.15,4589,4584000
HEXAWARE-II,20180402,379.35,402,379.35,398.45,66,60000
HEXAWARE-III,20180402,0,0,0,383.75,0,0
HINDALCO-I,20180402,216.55,216.9,211.25,212.7,5232,42742000
HINDALCO-II,20180402,217.15,217.15,212.25,213.75,81,850500
HINDALCO-III,20180402,0,0,0,218.45,0,0
HINDPETRO-I,20180402,350.3,351,341.05,346.75,2787,24696000
HINDPETRO-II,20180402,351.65,351.65,342.45,348.65,37,89775
HINDPETRO-III,20180402,0,0,0,351.15,0,0
HINDUNILVR-I,20180402,1327,1368.6,1327,1361.25,2447,8289600
HINDUNILVR-II,20180402,1343.05,1360,1343.05,1360,19,12600
HINDUNILVR-III,20180402,1362.6,1364,1362.6,1363.3,2,600
HINDZINC-I,20180402,303.15,306.35,302.55,304.8,1382,14854400
HINDZINC-II,20180402,305.95,306.4,304.75,305.8,19,60800
HINDZINC-III,20180402,0,0,0,306.05,0,0
IBULHSGFIN-I,20180402,1251.9,1254.95,1230.05,1250.35,4336,15540000
IBULHSGFIN-II,20180402,1245,1247.15,1224.45,1242.95,201,62000
IBULHSGFIN-III,20180402,0,0,0,1259.8,0,0
ICICIBANK-I,20180402,275.05,275.05,260,263.15,41477,101381500
ICICIBANK-II,20180402,273.25,275.65,260.65,263.95,378,1122000
ICICIBANK-III,20180402,263,265.85,260.1,264.1,74,118250
ICICIPRULI-I,20180402,388,389.05,378.65,385.9,726,4329000
ICICIPRULI-II,20180402,385.75,385.75,385.75,385.75,1,13000
ICICIPRULI-III,20180402,0,0,0,395.7,0,0
IDBI-I,20180402,71,72.3,69.1,71.5,4764,41340000
IDBI-II,20180402,71.8,72.25,69.75,71,31,390000
IDBI-III,20180402,0,0,0,73.55,0,0
IDEA-I,20180402,76.6,78.4,75.9,78.05,2764,101955000
IDEA-II,20180402,77.25,78.65,76.35,78.5,35,791000
IDEA-III,20180402,0,0,0,77.3,0,0
IDFC-I,20180402,48.95,50.65,48.85,50.45,1265,161634000
IDFC-II,20180402,49.2,50.7,49.2,50.35,15,897600
IDFC-III,20180402,0,0,0,49.65,0,0
IDFCBANK-I,20180402,47.75,48.65,47.75,48.25,1962,180972000
IDFCBANK-II,20180402,48,48.75,48,48.55,33,1278000
IDFCBANK-III,20180402,0,0,0,48.25,0,0
IFCI-I,20180402,20,20.75,19.9,20.65,763,72094000
IFCI-II,20180402,20.55,20.6,20.15,20.6,9,1518000
IFCI-III,20180402,0,0,0,19.95,0,0
IGL-I,20180402,284.95,286.75,279.1,281.3,1610,6151750
IGL-II,20180402,283.85,283.85,281.1,283,12,79750
IGL-III,20180402,0,0,0,284.55,0,0
INDIACEM-I,20180402,143.85,154.5,143,153.45,4326,22638000
INDIACEM-II,20180402,144.6,154.25,144.6,154.1,38,224000
INDIACEM-III,20180402,154.05,154.05,154.05,154.05,1,3500
INDIANB-I,20180402,301.5,306.1,296.3,303.35,1215,3442000
INDIANB-II,20180402,305.7,305.7,303.8,304.65,10,18000
INDIANB-III,20180402,0,0,0,305.3,0,0
INDIGO-I,20180402,1293.25,1334.6,1286,1328.4,2123,3092400
INDIGO-II,20180402,1323,1334.7,1323,1327.9,4,4800
INDIGO-III,20180402,0,0,0,1313.95,0,0
INDUSINDBK-I,20180402,1787.05,1813.85,1784.9,1810.85,5972,5174100
INDUSINDBK-II,20180402,1793,1811.95,1786.55,1810.9,445,45900
INDUSINDBK-III,20180402,0,0,0,1829.45,0,0
INFIBEAM-I,20180402,148.75,153.55,148.05,152.45,2592,38332000
INFIBEAM-II,20180402,148.35,152.4,148.3,151.8,83,2164000
INFIBEAM-III,20180402,0,0,0,151.2,0,0
INFRATEL-I,20180402,337.4,340.15,331.75,333.55,1367,5125500
INFRATEL-II,20180402,336.05,336.1,332.1,332.9,250,102000
INFRATEL-III,20180402,335.45,335.45,334.5,334.5,3,5100
INFY-I,20180402,1147.15,1155.8,1126.65,1144.7,10428,35340000
INFY-II,20180402,1150.1,1155.35,1129.2,1147.05,259,190200
INFY-III,20180402,1139,1139,1139,1139,1,600
IOC-I,20180402,177.6,178.2,170.7,171.45,6441,39714000
IOC-II,20180402,177.95,178.3,171.4,172.1,125,1569000
IOC-III,20180402,174.25,174.25,174.25,174.25,1,3000
IRB-I,20180402,228.05,232.1,226.1,230.5,2260,14680000
IRB-II,20180402,229.6,229.6,229.6,229.6,71,25000
IRB-III,20180402,0,0,0,227.1,0,0
ITC-I,20180402,257.85,260.5,256.95,260.05,4508,86882400
ITC-II,20180402,258.1,261,258,260.4,176,780000
ITC-III,20180402,255.05,259.2,255,258.8,33,50400
JETAIRWAYS-I,20180402,616.05,621.9,593.2,605.95,5807,6694800
JETAIRWAYS-II,20180402,598.5,609,596.95,606.85,26,165600
JETAIRWAYS-III,20180402,0,0,0,619.85,0,0
JINDALSTEL-I,20180402,223.8,228.6,219.15,226.3,6710,32548500
JINDALSTEL-II,20180402,224.55,229.4,223.35,227.45,25,324000
JINDALSTEL-III,20180402,0,0,0,223.1,0,0
JISLJALEQS-I,20180402,107.05,111.5,106.3,110.95,1447,35199000
JISLJALEQS-II,20180402,108.65,108.8,108.65,108.7,3,639000
JISLJALEQS-III,20180402,0,0,0,108.4,0,0
JPASSOCIAT-I,20180402,19.15,20.1,19.15,19.8,2494,199648000
JPASSOCIAT-II,20180402,19.8,20.05,19.8,20.05,2,816000
JPASSOCIAT-III,20180402,0,0,0,19.25,0,0
JSWSTEEL-I,20180402,291.4,299.2,289.75,298.35,4394,66375000
JSWSTEEL-II,20180402,293,300.6,291.15,299.7,49,780000
JSWSTEEL-III,20180402,299,299,298.75,298.75,6,18000
JUBLFOOD-I,20180402,2349.5,2379.85,2342.95,2370.1,3622,1765500
JUBLFOOD-II,20180402,2377,2381.5,2360.55,2375.7,32,101500
JUBLFOOD-III,20180402,0,0,0,2368.2,0,0
JUSTDIAL-I,20180402,448.9,491.5,448.9,486.25,7220,4057200
JUSTDIAL-II,20180402,465,491,460.8,489.4,17,320600
JUSTDIAL-III,20180402,0,0,0,451.15,0,0
KAJARIACER-I,20180402,579.9,597.9,576.3,592.7,1036,1168000
KAJARIACER-II,20180402,595.7,595.7,595.7,595.7,1,2400
KAJARIACER-III,20180402,0,0,0,583,0,0
KOTAKBANK-I,20180402,1057.95,1103.1,1057.95,1100.7,6580,9467200
KOTAKBANK-II,20180402,1068.15,1106.4,1068.15,1103.65,56,234400
KOTAKBANK-III,20180402,0,0,0,1066.9,0,0
KPIT-I,20180402,218.15,225.95,218.15,225.1,1778,9049500
KPIT-II,20180402,220,225.75,220,225.75,9,54000
KPIT-III,20180402,0,0,0,220.5,0,0
KSCL-I,20180402,487.55,500,487.55,498.4,480,2145000
KSCL-II,20180402,0,0,0,486.5,0,0
KSCL-III,20180402,0,0,0,492.2,0,0
KTKBANK-I,20180402,113.8,115.4,110.2,114.8,2694,24635400
KTKBANK-II,20180402,113.2,114.9,111.15,115,27,604200
KTKBANK-III,20180402,112.15,112.15,112.15,112.15,1,3800
L&TFH-I,20180402,157.9,162.4,157.9,161.4,1770,30744000
L&TFH-II,20180402,160,163.2,159.5,163.2,11,792000
L&TFH-III,20180402,0,0,0,160,0,0
LICHSGFIN-I,20180402,539.9,544.8,534.35,543.35,3000,12555400
LICHSGFIN-II,20180402,544.7,546.95,538,546.95,45,79200
LICHSGFIN-III,20180402,0,0,0,544.15,0,0
LT-I,20180402,1319.4,1347,1319.4,1344.7,4812,11190750
LT-II,20180402,1329.4,1352,1329.4,1350.75,161,185250
LT-III,20180402,0,0,0,1334.8,0,0
LUPIN-I,20180402,744.95,781.9,740,779.4,7674,13500600
LUPIN-II,20180402,747.3,785.3,747.3,782.8,118,390600
LUPIN-III,20180402,0,0,0,749.25,0,0
M&M-I,20180402,749.2,755.7,741.65,752.6,4529,13881000
M&M-II,20180402,748.5,756.2,746.35,755.65,77,69000
M&M-III,20180402,0,0,0,752.35,0,0
M&MFIN-I,20180402,464.5,477.25,460.75,472.5,2520,7340000
M&MFIN-II,20180402,470.75,475.7,467.65,475.55,15,221250
M&MFIN-III,20180402,0,0,0,471.7,0,0
MANAPPURAM-I,20180402,110.7,114,109.05,113.3,1193,18306000
MANAPPURAM-II,20180402,110.2,114.15,110.2,113.55,8,126000
MANAPPURAM-III,20180402,0,0,0,111.05,0,0
MARICO-I,20180402,330.45,335,326.3,330.75,684,4472000
MARICO-II,20180402,329,329,328.2,328.85,3,655200
MARICO-III,20180402,0,0,0,332,0,0
MARUTI-I,20180402,9011,9109,8984.95,9065.25,10574,2149875
MARUTI-II,20180402,9075.7,9143.4,9059.1,9099.75,173,50475
MARUTI-III,20180402,9140,9140,9140,9140,1,75
MCDOWELL-N-I,20180402,3165,3285.8,3148.6,3274.95,3653,2175250
MCDOWELL-N-II,20180402,3182.6,3300,3182.6,3296.9,30,11750
MCDOWELL-N-III,20180402,0,0,0,3186.6,0,0
MCX-I,20180402,677,711,677,705.9,1700,3426500
MCX-II,20180402,682,711,682,709.45,19,15500
MCX-III,20180402,0,0,0,679.5,0,0
MFSL-I,20180402,454.95,474.15,444.3,464.5,608,2665000
MFSL-II,20180402,461.85,461.85,461.85,461.85,1,7000
MFSL-III,20180402,0,0,0,461.7,0,0
MGL-I,20180402,967.65,1008,967.05,1003.75,639,892800
MGL-II,20180402,0,0,0,1005.35,0,0
MGL-III,20180402,0,0,0,975.5,0,0
MINDTREE-I,20180402,777,815.95,776,813.05,4987,1753200
MINDTREE-II,20180402,809.95,815.5,807.25,815.25,8,14400
MINDTREE-III,20180402,0,0,0,786,0,0
MOTHERSUMI-I,20180402,313.35,329,313.35,325.25,3458,13899200
MOTHERSUMI-II,20180402,318.25,329.85,317.55,325,48,411200
MOTHERSUMI-III,20180402,0,0,0,316.65,0,0
MRF-I,20180402,72833.05,73795,72789.85,73529.95,509,36225
MRF-II,20180402,73818.3,73969.05,73446.1,73969.05,8,135
MRF-III,20180402,0,0,0,73832.85,0,0
MRPL-I,20180402,110.65,112.7,110.65,112.4,218,4432500
MRPL-II,20180402,112.7,112.7,112.7,112.7,1,9000
MRPL-III,20180402,0,0,0,111.85,0,0
MUTHOOTFIN-I,20180402,409.5,419.2,403.1,416.15,1180,1857000
MUTHOOTFIN-II,20180402,409.8,417.9,409.8,417.9,7,13500
MUTHOOTFIN-III,20180402,0,0,0,414.9,0,0
NATIONALUM-I,20180402,66.9,67.95,66.4,67.65,865,36384000
NATIONALUM-II,20180402,67.7,68,67.7,68,5,256000
NATIONALUM-III,20180402,0,0,0,67.7,0,0
