AMBUJACEM-III,20160125,193.8,197.75,193.8,194.9,74,926100
ANDHRABANK-I,20160125,53.8,54.15,52.35,52.6,731,11576000
ANDHRABANK-II,20160125,54.2,54.25,52.55,52.8,368,3728000
ANDHRABANK-III,20160125,0,0,0,52.7,0,24000
APOLLOHOSP-I,20160125,1414.9,1431.5,1404,1424.25,1766,432800
APOLLOHOSP-II,20160125,1419.65,1433.35,1407.05,1428.3,1212,398400
APOLLOHOSP-III,20160125,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160125,142,146.3,141.55,142.2,2172,8379000
APOLLOTYRE-II,20160125,143.45,146.75,142.05,142.65,869,3216000
APOLLOTYRE-III,20160125,0,0,0,159.15,0,0
ARVIND-I,20160125,316.2,323.2,314.5,316.6,3442,3513900
ARVIND-II,20160125,315.75,323,315,316.85,965,1487500
ARVIND-III,20160125,320.5,320.5,320,320,2,8500
ASHOKLEY-I,20160125,86.25,87.25,86.25,86.7,5004,33936000
ASHOKLEY-II,20160125,86.85,87.5,86.5,86.95,3188,23912000
ASHOKLEY-III,20160125,87.25,87.8,87,87.7,12,329000
ASIANPAINT-I,20160125,872.05,882,868,878.15,4021,3522000
ASIANPAINT-II,20160125,874.8,884.25,871.15,881.35,2080,1030200
ASIANPAINT-III,20160125,878.9,882,878.9,882,2,5400
AUROPHARMA-I,20160125,817.3,829,813.2,818.8,11445,7980700
AUROPHARMA-II,20160125,824.25,831.95,816.8,822.25,8106,8039500
AUROPHARMA-III,20160125,832.95,832.95,821,821,3,10500
AXISBANK-I,20160125,427.75,429.5,414.65,420.3,27000,28337000
AXISBANK-II,20160125,430.65,431,416.15,421.65,12133,15887000
AXISBANK-III,20160125,430.05,430.05,418.25,422,55,114000
BAJAJ-AUTO-I,20160125,2311,2346,2311,2324.5,6257,1001800
BAJAJ-AUTO-II,20160125,2333,2351.7,2313,2325.7,4907,849400
BAJAJ-AUTO-III,20160125,0,0,0,2336,0,2000
BAJFINANCE-I,20160125,5870,5950,5836.05,5857.35,836,148875
BAJFINANCE-II,20160125,5907.25,5974.45,5868,5876.8,654,62625
BAJFINANCE-III,20160125,0,0,0,6122.2,0,0
BANKBARODA-I,20160125,131.25,132.85,128.2,129.3,8613,23135300
BANKBARODA-II,20160125,130.25,132.05,126.9,127.95,5853,24505500
BANKBARODA-III,20160125,131.6,131.6,127.15,127.65,113,517700
BANKINDIA-I,20160125,101.95,102.8,98.9,99.65,4775,12741000
BANKINDIA-II,20160125,99.8,100.05,95.9,96.65,3673,10962000
BANKINDIA-III,20160125,98.55,99.4,94.6,95.55,132,1104000
BATAINDIA-I,20160125,475.25,507.5,472.3,478.15,3765,1529000
BATAINDIA-II,20160125,459.9,492,457.75,463.35,2213,1552000
BATAINDIA-III,20160125,451,477,451,453,4,10000
BEL-I,20160125,1197.25,1229.85,1197.25,1210.35,1456,1268550
BEL-II,20160125,1208.4,1224.4,1199.95,1205.7,961,692100
BEL-III,20160125,1210.65,1210.65,1210.65,1210.65,1,2700
BEML-I,20160125,1123,1132.05,1093.3,1101.15,890,373000
BEML-II,20160125,1123,1137.35,1098,1105.2,610,215500
BEML-III,20160125,0,0,0,1305.05,0,0
BHARATFORG-I,20160125,807.2,829,804.8,812.55,7274,3249000
BHARATFORG-II,20160125,801.85,822,801.85,804.7,5277,2461000
BHARATFORG-III,20160125,818.65,820.6,802.6,802.6,8,4500
BHARTIARTL-I,20160125,300.45,300.45,293,297.85,14693,14924400
BHARTIARTL-II,20160125,298.85,299.1,293.2,297.8,12511,14802000
BHARTIARTL-III,20160125,299.25,299.25,299.25,299.25,1,52800
BHEL-I,20160125,148.35,151.4,144.75,145.75,6615,16726000
BHEL-II,20160125,148.05,150.65,144,144.95,3918,7884000
BHEL-III,20160125,147.65,150.1,144,144.65,61,338000
BIOCON-I,20160125,487.95,491.75,482.35,488.75,2131,2526700
BIOCON-II,20160125,488.75,493.3,484.35,490.45,1134,1255100
BIOCON-III,20160125,494.8,494.8,491,491,2,4400
BOSCHLTD-I,20160125,17445.45,17582.45,17108.3,17512.15,2395,78450
BOSCHLTD-II,20160125,17350.1,17630,17350.1,17531.85,2105,52750
BOSCHLTD-III,20160125,0,0,0,18996.15,0,0
BPCL-I,20160125,886.25,886.9,869.2,878.7,4839,3324000
BPCL-II,20160125,877.35,877.35,860.5,869.3,2738,1705200
BPCL-III,20160125,874.55,874.55,874.25,874.25,16,40800
BRITANNIA-I,20160125,2634.7,2665,2586,2600.35,1904,1133800
BRITANNIA-II,20160125,2666.65,2666.65,2600,2608.75,1573,346800
BRITANNIA-III,20160125,0,0,0,3021.7,0,0
CADILAHC-I,20160125,301.05,307,301.05,302.95,2303,5278500
CADILAHC-II,20160125,304.4,308.2,303,304.05,1629,2707500
CADILAHC-III,20160125,309,309,305.15,305.15,6,123000
CAIRN-I,20160125,114.05,121.5,113.85,118.65,5938,9960000
CAIRN-II,20160125,114.15,121.45,114.15,119,2187,4710000
CAIRN-III,20160125,113,121,110.2,120.9,29,249000
CANBK-I,20160125,188.8,189.55,182.65,183.85,6486,8954000
CANBK-II,20160125,189.85,189.85,180.1,181.2,3732,6054000
CANBK-III,20160125,187.4,187.4,179,180.35,53,420000
CASTROLIND-I,20160125,419.95,426.35,419.8,422.35,306,1360700
CASTROLIND-II,20160125,421.85,428,421.8,424,221,311300
CASTROLIND-III,20160125,0,0,0,450,0,1100
CEATLTD-I,20160125,930.05,944.4,916.65,921.2,2478,1276100
CEATLTD-II,20160125,930.95,947.8,921,923.95,881,424900
CEATLTD-III,20160125,0,0,0,912,0,5600
CENTURYTEX-I,20160125,524.95,534.75,517.9,522.3,5048,5662400
CENTURYTEX-II,20160125,528.35,536.05,519.75,524.1,2949,2557600
CENTURYTEX-III,20160125,525,525,525,525,1,800
CESC-I,20160125,450.65,458.4,427.3,431.7,3449,2259000
CESC-II,20160125,452.75,459.55,429,433,2173,1205000
CESC-III,20160125,0,0,0,523.2,0,0
CIPLA-I,20160125,587.45,589.85,579.5,580.85,3591,4968000
CIPLA-II,20160125,588.1,592.05,582,583,2516,2223200
CIPLA-III,20160125,584.55,584.55,584.55,584.55,1,4000
COALINDIA-I,20160125,302.95,306.6,300,304.95,7516,11859600
COALINDIA-II,20160125,301.5,305.2,297.55,303.85,6362,7843200
COALINDIA-III,20160125,292.45,293.5,288.8,291.3,387,976800
COLPAL-I,20160125,891.65,891.65,865.9,869,2667,1200500
COLPAL-II,20160125,879.2,882,863,866.45,2119,1132500
COLPAL-III,20160125,0,0,0,944.95,0,500
CONCOR-I,20160125,1219.5,1233,1201.25,1214.7,360,313600
CONCOR-II,20160125,1220.9,1222.7,1203,1213.2,134,73600
CONCOR-III,20160125,0,0,0,1190,0,400
CROMPGREAV-I,20160125,173,177,170.55,172.9,3245,8772000
CROMPGREAV-II,20160125,172,176,169.8,171.55,2304,7842000
CROMPGREAV-III,20160125,175.2,175.2,170.2,170.7,44,816000
DABUR-I,20160125,241.45,242.1,237,237.8,821,2940000
DABUR-II,20160125,242.15,243.05,238,238.7,693,1562000
DABUR-III,20160125,0,0,0,250,0,2000
DHFL-I,20160125,189.4,192.3,186.8,189.05,1351,4270200
DHFL-II,20160125,190.15,193.25,187.65,189.7,907,2208800
DHFL-III,20160125,0,0,0,239.65,0,0
DISHTV-I,20160125,88.35,90.25,85.8,86.7,1759,29220000
DISHTV-II,20160125,88.5,90.5,86,87,951,7020000
DISHTV-III,20160125,90.35,90.35,90.35,90.35,1,25000
DIVISLAB-I,20160125,1086.05,1100,1083,1087.45,1840,1416000
DIVISLAB-II,20160125,1094,1101.75,1087.5,1091.25,1581,1036200
DIVISLAB-III,20160125,0,0,0,1078,0,3000
DLF-I,20160125,95.75,95.8,92.1,93.6,3786,32925000
DLF-II,20160125,95.6,95.85,92.6,93.7,2480,13095000
DLF-III,20160125,0,0,0,93.5,0,125000
DRREDDY-I,20160125,2911.95,2928.6,2879.1,2901.15,5579,1541700
DRREDDY-II,20160125,2900,2948.75,2894,2911.2,3689,564900
DRREDDY-III,20160125,2916.3,2916.3,2916.3,2916.3,1,6900
EICHERMOT-I,20160125,16650,16741,16368.5,16439.25,3187,150750
EICHERMOT-II,20160125,16720,16818,16440,16491.65,2341,62300
EICHERMOT-III,20160125,0,0,0,17100,0,75
ENGINERSIN-I,20160125,214.9,216.55,209.6,210.3,454,2083400
ENGINERSIN-II,20160125,215.3,217.1,210.25,211.15,241,609400
ENGINERSIN-III,20160125,0,0,0,216,0,4400
EXIDEIND-I,20160125,126,127.8,123.6,125,1653,4212600
EXIDEIND-II,20160125,124.3,126.15,121.9,123.2,1340,5763000
EXIDEIND-III,20160125,122.55,122.55,122.55,122.55,1,6800
FEDERALBNK-I,20160125,49.5,49.5,47.05,47.25,1149,18200000
FEDERALBNK-II,20160125,49.6,49.6,47.2,47.35,724,8608000
FEDERALBNK-III,20160125,47.4,47.4,47.4,47.4,1,208000
GAIL-I,20160125,369.95,371.9,355.1,358.2,3659,7835800
GAIL-II,20160125,366.7,367.75,350.8,353.8,1825,1811600
GAIL-III,20160125,359,359,355.9,355.9,2,29400
GLENMARK-I,20160125,761.45,781.45,752,756.55,3353,2083000
GLENMARK-II,20160125,763.85,783.7,755,758.7,2094,1044500
GLENMARK-III,20160125,777,777,777,777,1,3000
GMRINFRA-I,20160125,13.2,13.4,12.65,12.8,2581,136656000
GMRINFRA-II,20160125,13.25,13.45,12.7,12.85,2113,99528000
GMRINFRA-III,20160125,13.4,13.4,12.8,12.8,7,780000
GODREJCP-I,20160125,1139.8,1172,1139.8,1153.8,340,209600
GODREJCP-II,20160125,1172,1175,1152.05,1159.15,58,29200
GODREJCP-III,20160125,0,0,0,1344.05,0,0
GODREJIND-I,20160125,349,351.95,342.1,343.75,996,1311700
GODREJIND-II,20160125,348.05,350.25,339.2,340.5,653,579800
GODREJIND-III,20160125,0,0,0,350.25,0,1300
GRASIM-I,20160125,3381.25,3484.85,3381.25,3443.95,1306,628500
GRASIM-II,20160125,3448.75,3481.05,3440.55,3446.6,774,324150
GRASIM-III,20160125,0,0,0,3825,0,0
HAVELLS-I,20160125,300.1,303.8,296.95,300.9,2735,5858000
HAVELLS-II,20160125,302.85,303.6,297,300.85,1029,1236000
HAVELLS-III,20160125,0,0,0,290,0,4000
HCLTECH-I,20160125,845.35,852.7,832.5,834,7022,3318000
HCLTECH-II,20160125,847.4,854.95,835,837.2,6149,3902400
HCLTECH-III,20160125,842.55,842.55,842.55,842.55,1,4200
HDFC-I,20160125,1165.05,1181.7,1155.05,1173.6,8698,7238800
HDFC-II,20160125,1169.45,1186.1,1160.9,1178,6187,4942400
HDFC-III,20160125,1169.85,1192.65,1169.85,1181,11,19200
HDFCBANK-I,20160125,1037,1044,1031.25,1039.4,21974,15045000
HDFCBANK-II,20160125,1041,1047.5,1034.9,1042.9,10314,5561500
HDFCBANK-III,20160125,1042.5,1050,1038.5,1046,13,29500
HDIL-I,20160125,72.9,73.4,70.2,71.3,3255,13122000
HDIL-II,20160125,73.6,73.65,70.5,71.6,1073,5058000
HDIL-III,20160125,72.5,72.5,72.5,72.5,1,48000
HEROMOTOCO-I,20160125,2588.65,2602.1,2490.15,2519.45,4346,749800
HEROMOTOCO-II,20160125,2603,2603,2500.1,2526.15,2977,443200
HEROMOTOCO-III,20160125,2544.3,2544.3,2544.3,2544.3,1,1400
HEXAWARE-I,20160125,214.1,219.5,214.1,218.3,1561,3360000
HEXAWARE-II,20160125,216.4,219.4,214.2,218.55,961,1726000
HEXAWARE-III,20160125,0,0,0,215.4,0,6000
HINDALCO-I,20160125,72.65,73.25,71.75,72.2,4601,32880000
HINDALCO-II,20160125,72.5,73.4,71.95,72.35,3242,16785000
HINDALCO-III,20160125,73.55,73.55,72.25,72.45,7,125000
HINDPETRO-I,20160125,804.1,805.95,777.95,791.1,5920,6877800
HINDPETRO-II,20160125,802.65,803.05,781,793.65,3947,2925600
HINDPETRO-III,20160125,0,0,0,800.6,0,3000
HINDUNILVR-I,20160125,774.5,784.85,770.6,783.7,3512,3228000
HINDUNILVR-II,20160125,773.7,786.9,772,786.15,2237,1255800
HINDUNILVR-III,20160125,0,0,0,780,0,2400
HINDZINC-I,20160125,147.35,151.45,146.7,150.6,557,1513600
HINDZINC-II,20160125,141.05,151.05,141.05,150.6,185,499200
HINDZINC-III,20160125,0,0,0,149.15,0,0
IBREALEST-I,20160125,54.75,55.3,53.1,54.45,2448,23130000
IBREALEST-II,20160125,54.5,55.5,53.3,54.65,1896,16407000
IBREALEST-III,20160125,0,0,0,52,0,9000
IBULHSGFIN-I,20160125,710.5,717.3,706.35,708.55,7383,3447200
IBULHSGFIN-II,20160125,707,710.55,701,703.05,5667,4932000
IBULHSGFIN-III,20160125,0,0,0,750.5,0,0
ICICIBANK-I,20160125,236.35,238.1,233.35,234.55,21107,41119600
ICICIBANK-II,20160125,236.25,237.9,232.8,233.85,12250,21297600
ICICIBANK-III,20160125,236,238,233.1,234.15,196,758200
IDBI-I,20160125,59.45,59.5,56.55,57.15,3007,23752000
IDBI-II,20160125,57.1,57.3,54.15,54.75,1826,17384000
IDBI-III,20160125,56,56.1,53.6,53.9,30,640000
IDEA-I,20160125,107.85,108.8,104.9,107.25,9195,30117000
IDEA-II,20160125,105.15,105.7,103,104.7,7294,25692000
IDEA-III,20160125,103,104,102.75,103.2,36,282000
IDFC-I,20160125,42.55,42.55,41,41.3,8739,51687900
IDFC-II,20160125,42.3,42.4,41.15,41.5,8289,35795100
IDFC-III,20160125,42.5,42.65,41.45,41.6,11,151800
IFCI-I,20160125,22.1,22.6,21.9,22.05,1258,57560000
IFCI-II,20160125,22.25,22.65,21.95,22.15,750,19480000
IFCI-III,20160125,22.15,22.15,22.15,22.15,4,840000
IGL-I,20160125,577.85,589,576.05,582.85,2530,1687400
IGL-II,20160125,580,591.5,578,585.15,897,775500
IGL-III,20160125,593.15,593.15,578.55,578.55,2,2200
INDIACEM-I,20160125,89.1,91.15,86.75,87.3,1869,21324000
INDIACEM-II,20160125,89.6,91.55,87.05,87.7,974,7422000
INDIACEM-III,20160125,91.5,91.5,89,89,6,174000
INDUSINDBK-I,20160125,905.4,909.65,900,905.35,6085,3918600
INDUSINDBK-II,20160125,905.5,911.95,903.05,907.55,3881,2140200
INDUSINDBK-III,20160125,0,0,0,910,0,32400
INFRATEL-I,20160125,369.45,376.75,365.15,367.85,756,2645500
INFRATEL-II,20160125,374.9,377.4,367,369.25,329,484900
INFRATEL-III,20160125,0,0,0,436.1,0,0
INFY-I,20160125,1143.9,1147.45,1125.2,1138.35,9811,8656000
INFY-II,20160125,1143.5,1150.5,1128.7,1140.4,6516,4322000
INFY-III,20160125,1147.35,1148.85,1134,1146.1,19,12500
IOB-I,20160125,26,26.2,25.5,25.7,378,9912000
IOB-II,20160125,25.55,25.55,24.7,25.05,297,6664000
IOB-III,20160125,25.1,25.1,24.7,24.7,4,630000
IOC-I,20160125,406.8,407.5,391,395.85,3885,7569600
IOC-II,20160125,406.5,407.55,392.75,397.1,3097,3739200
IOC-III,20160125,408,408,395,395.9,3,2400
IRB-I,20160125,237.05,238,232.55,235,1459,4191600
IRB-II,20160125,237.85,238.55,233.5,235.95,536,1188600
IRB-III,20160125,0,0,0,240,0,4200
ITC-I,20160125,305.5,312,304.15,309.65,9718,20244800
ITC-II,20160125,305.75,313,305,310.7,4672,10548800
ITC-III,20160125,308,313,308,312.7,26,64000
JETAIRWAYS-I,20160125,629.75,634.5,601.2,627.1,7101,3253500
JETAIRWAYS-II,20160125,639.85,639.85,604.45,629,868,1056600
JETAIRWAYS-III,20160125,0,0,0,626.1,0,6300
JINDALSTEL-I,20160125,67.5,67.75,64.15,65.45,2104,39137000
JINDALSTEL-II,20160125,67,67.35,64.25,65.55,1207,9233000
JINDALSTEL-III,20160125,0,0,0,98.05,0,0
JISLJALEQS-I,20160125,61.4,62.95,60.4,61.6,1691,28856000
JISLJALEQS-II,20160125,61.85,63.15,60.6,61.9,1199,16248000
JISLJALEQS-III,20160125,0,0,0,62.5,0,16000
JPASSOCIAT-I,20160125,9.25,9.6,8.95,9.1,1006,160224000
JPASSOCIAT-II,20160125,9.35,9.65,9,9.2,689,44448000
JPASSOCIAT-III,20160125,0,0,0,8.9,0,1056000
JSWENERGY-I,20160125,75.5,77.2,72.8,73.65,1243,8814000
JSWENERGY-II,20160125,76,77.4,73.2,73.95,371,2334000
JSWENERGY-III,20160125,0,0,0,86.65,0,0
JSWSTEEL-I,20160125,1069.9,1115.5,1061.5,1105.05,17538,5382600
JSWSTEEL-II,20160125,1074.95,1119,1065.45,1108.9,9059,5827200
JSWSTEEL-III,20160125,1089.65,1115,1089.65,1108.15,9,6000
JUBLFOOD-I,20160125,1224.95,1277.2,1205,1251.95,3142,1211700
JUBLFOOD-II,20160125,1211,1280.4,1211,1255.1,1668,1051200
JUBLFOOD-III,20160125,1252.55,1252.55,1252.55,1252.55,1,300
JUSTDIAL-I,20160125,801.95,838,773,778.7,5173,1377000
JUSTDIAL-II,20160125,779.2,812,748,751.3,2111,941500
JUSTDIAL-III,20160125,0,0,0,766,0,500
KOTAKBANK-I,20160125,676.3,685,674.6,679.05,8325,5373900
KOTAKBANK-II,20160125,682.3,686.2,675.4,679.95,5906,4771200
KOTAKBANK-III,20160125,676.9,676.9,676.9,676.9,3,3500
KSCL-I,20160125,328.8,339.55,328.8,331.5,1319,2350500
KSCL-II,20160125,329.5,338,329.5,331.3,628,501750
KSCL-III,20160125,0,0,0,357.3,0,0
KTKBANK-I,20160125,100.85,102.1,99.1,99.45,918,12944000
KTKBANK-II,20160125,101.45,102.4,99.45,99.85,569,3656000
KTKBANK-III,20160125,0,0,0,99.6,0,8000
L&TFH-I,20160125,58.65,59.35,58.05,58.45,1558,23376000
L&TFH-II,20160125,58.7,59.55,58.3,58.75,1154,10616000
L&TFH-III,20160125,0,0,0,59,1,96000
LICHSGFIN-I,20160125,488,490.5,481.15,482.7,4746,4890600
LICHSGFIN-II,20160125,491,491.65,483.1,484.55,3158,3543100
LICHSGFIN-III,20160125,491,491,487.8,490,4,8800
LT-I,20160125,1152.05,1156.65,1110.5,1113.7,18950,9085200
LT-II,20160125,1154.5,1160,1113.8,1117.45,11662,4098900
LT-III,20160125,1157.15,1159.25,1119.1,1121.15,99,72600
LUPIN-I,20160125,1735,1736,1697.05,1701.45,4139,2530500
LUPIN-II,20160125,1732,1742.25,1703,1707.5,3261,904200
LUPIN-III,20160125,1727,1727,1727,1727,1,300
M&M-I,20160125,1208.85,1218.55,1173.15,1175.8,6411,1647600
M&M-II,20160125,1214,1283.55,1177,1179.6,4143,1658800
M&M-III,20160125,1222.55,1222.55,1200,1200,4,4000
M&MFIN-I,20160125,200.5,205,198.5,202.05,4144,8134000
M&MFIN-II,20160125,197.1,201.95,194.95,199.2,3073,10010000
M&MFIN-III,20160125,198,200.6,197.85,197.85,3,8000
MARICO-I,20160125,219.95,220,214.3,215.75,1043,7454200
MARICO-II,20160125,219.5,219.5,213.55,214.55,763,1807000
MARICO-III,20160125,0,0,0,230.4,0,0
MARUTI-I,20160125,4125.2,4169.15,4077,4083.5,14366,1594750
MARUTI-II,20160125,4140,4178.8,4090,4096.65,8268,1029750
MARUTI-III,20160125,4189.4,4189.4,4111.6,4114.1,30,15750
MCLEODRUSS-I,20160125,149,149.5,142,144.85,1358,2662000
MCLEODRUSS-II,20160125,149,149.7,143.8,145.05,413,1152800
MCLEODRUSS-III,20160125,0,0,0,146.9,0,2200
MINDTREE-I,20160125,1471.3,1475,1446.4,1470,504,321200
MINDTREE-II,20160125,1470.45,1478,1450.7,1473.15,173,70800
MINDTREE-III,20160125,0,0,0,1511.6,0,800
MOTHERSUMI-I,20160125,261.85,264.75,254.55,257.75,4538,6925500
MOTHERSUMI-II,20160125,259.9,265.05,255.55,258.6,3165,5236500
MOTHERSUMI-III,20160125,0,0,0,245,0,3000
MRF-I,20160125,36799.9,38200,35500,35925.15,5060,23415
MRF-II,20160125,36963.45,38500,35347,35955.95,2447,18300
MRF-III,20160125,0,0,0,40622.1,0,0
NCC-I,20160125,66.5,67.5,63.45,64,922,8128000
NCC-II,20160125,67.3,67.8,63.7,64.3,349,2488000
NCC-III,20160125,67.7,67.7,67.7,67.7,2,72000
NHPC-I,20160125,19.6,19.9,19.35,19.45,239,27351000
NHPC-II,20160125,19.6,19.8,19.25,19.35,201,15444000
NHPC-III,20160125,19.65,19.65,19.25,19.45,3,81000
NMDC-I,20160125,81.25,82.35,80.4,80.85,1557,8470000
NMDC-II,20160125,78.85,79.5,77.5,77.9,1501,9110000
NMDC-III,20160125,78.4,78.65,76.65,77.35,14,415000
NTPC-I,20160125,138.6,139.2,136.45,137.95,1645,12404000
NTPC-II,20160125,137.7,137.7,134.15,135.7,1196,5584000
NTPC-III,20160125,136.1,136.5,135.4,135.4,6,92000
OFSS-I,20160125,3680.05,3712.7,3605,3697,308,134250
OFSS-II,20160125,3622.85,3729.95,3575.3,3711.05,159,25200
OFSS-III,20160125,0,0,0,3802.3,0,0
OIL-I,20160125,350,351.95,342,347.8,852,729600
OIL-II,20160125,345.5,348.2,340,342.05,436,433200
OIL-III,20160125,343.2,343.5,342.45,342.45,8,8400
ONGC-I,20160125,219.95,221.5,217.3,219.85,4175,11580000
ONGC-II,20160125,219.8,221.85,217.35,219.3,2404,4302000
ONGC-III,20160125,218.7,220.35,217,218,24,244000
ORIENTBANK-I,20160125,111.5,112.35,107.45,108.3,2559,8685000
ORIENTBANK-II,20160125,111.9,112.6,107.65,108.5,1441,4821000
ORIENTBANK-III,20160125,112,112,111.95,111.95,2,69000
PAGEIND-I,20160125,12385,12530,12342.55,12476.5,432,32600
PAGEIND-II,20160125,12400,12526.15,12398.1,12493.45,367,16800
PAGEIND-III,20160125,0,0,0,13619.3,0,0
PETRONET-I,20160125,253.85,255.85,250.75,251.55,1220,5943000
PETRONET-II,20160125,253.85,254.85,249.7,250.35,558,1599000
PETRONET-III,20160125,0,0,0,245.8,0,3000
PFC-I,20160125,159.25,164.3,159.25,162.1,3527,10392000
PFC-II,20160125,161.6,164.45,160.4,162.4,1673,8100000
PFC-III,20160125,163,164.55,163,164.55,2,20000
PIDILITIND-I,20160125,545.95,546.65,540,543.85,316,454000
PIDILITIND-II,20160125,547.6,548,542.2,545.95,149,148000
PIDILITIND-III,20160125,0,0,0,562.8,0,0
PNB-I,20160125,94.2,94.35,91.7,91.95,5604,20640000
PNB-II,20160125,93.95,94.1,91.1,91.3,3248,12876000
PNB-III,20160125,93.9,94,91.25,91.35,45,956000
POWERGRID-I,20160125,134.5,134.7,132,133.4,1515,16604000
POWERGRID-II,20160125,133.15,133.8,131.5,132.7,1065,3940000
POWERGRID-III,20160125,0,0,0,131.2,0,20000
PTC-I,20160125,60.7,62.7,60.7,61.9,731,5128000
PTC-II,20160125,61.5,62.6,60.85,61.85,547,3552000
PTC-III,20160125,0,0,0,59.75,0,16000
RCOM-I,20160125,67.4,67.65,64.7,65.8,9896,44280000
RCOM-II,20160125,67.5,67.75,64.8,65.9,5528,35880000
RCOM-III,20160125,67.75,67.75,65,66,16,136000
RECLTD-I,20160125,186.75,190.7,185.9,186.7,2925,7954000
RECLTD-II,20160125,179.65,183.6,178.2,179.8,1744,5216000
RECLTD-III,20160125,182.5,182.5,182.5,182.5,1,8000
RELCAPITAL-I,20160125,382.4,386.9,368.6,372.35,9571,8055000
RELCAPITAL-II,20160125,383.05,388.05,370.15,374.1,2925,3585000
RELCAPITAL-III,20160125,384.35,385.55,374,374,8,16500
RELIANCE-I,20160125,1012.05,1019.3,1000.25,1004.55,26156,13647500
RELIANCE-II,20160125,1016.1,1023.8,1005.05,1009.65,17613,14545500
RELIANCE-III,20160125,1016.25,1027.6,1010.6,1015.85,200,134000
RELINFRA-I,20160125,465,465.9,433.65,438.55,4314,8253700
