ACC-I,20170830,1831.55,1831.55,1808.35,1813.8,2416,580000
ACC-II,20170830,1819.15,1835.15,1817.1,1822.3,1757,742400
ACC-III,20170830,1832.65,1842.35,1830,1830,9,4000
ADANIENT-I,20170830,120.15,131.6,120.15,128.15,9540,11064000
ADANIENT-II,20170830,121.55,132.25,120.7,129,3737,18768000
ADANIENT-III,20170830,123.85,132,123.85,131.4,3,32000
ADANIPORTS-I,20170830,385.2,392.7,385.2,390.75,3729,4052500
ADANIPORTS-II,20170830,386.85,394.25,386.85,392.65,2026,4002500
ADANIPORTS-III,20170830,391.25,394.5,391.25,393.45,11,60000
ADANIPOWER-I,20170830,30.2,32.7,30.15,31.95,6621,33500000
ADANIPOWER-II,20170830,30.3,32.95,30.3,32.4,5620,79220000
ADANIPOWER-III,20170830,30.75,31,30.65,31,7,140000
AJANTPHARM-I,20170830,1188.3,1215.05,1188.3,1196.55,1137,278000
AJANTPHARM-II,20170830,1185.25,1220,1185.25,1201.75,727,361600
AJANTPHARM-III,20170830,0,0,0,1433.2,0,0
ALBK-I,20170830,67.8,68.35,67.45,68.05,939,8480000
ALBK-II,20170830,68.2,68.7,67.85,68.45,469,6810000
ALBK-III,20170830,68.6,68.75,68,68,15,200000
AMARAJABAT-I,20170830,768.4,784,765.55,780.9,1633,747600
AMARAJABAT-II,20170830,770.3,787.45,770,785.25,1185,682200
AMARAJABAT-III,20170830,775.65,775.65,775.65,775.65,2,3600
AMBUJACEM-I,20170830,278.3,282.15,277.25,280.5,2059,5730000
AMBUJACEM-II,20170830,279.55,283.35,279.15,281.8,1399,5330000
AMBUJACEM-III,20170830,283.3,283.3,282.3,282.3,3,22500
ANDHRABANK-I,20170830,51.9,52.45,51.9,52.2,608,11810000
ANDHRABANK-II,20170830,52.15,52.75,52.15,52.5,390,9990000
ANDHRABANK-III,20170830,0,0,0,53.15,0,20000
APOLLOHOSP-I,20170830,1078.6,1104.9,1078.6,1090.3,2498,666500
APOLLOHOSP-II,20170830,1076.8,1103.55,1076.8,1088.05,1447,931500
APOLLOHOSP-III,20170830,1069.8,1069.8,1069.8,1069.8,1,1000
APOLLOTYRE-I,20170830,251.85,252.8,248.2,249.05,4004,4440000
APOLLOTYRE-II,20170830,253.3,254,249.5,250.2,2392,6612000
APOLLOTYRE-III,20170830,254.7,254.7,252,252.95,8,48000
ARVIND-I,20170830,361.5,367.95,361,366.05,3259,3136000
ARVIND-II,20170830,363.95,369.7,363.9,368,1348,2894000
ARVIND-III,20170830,368,369.5,368,369.5,2,12000
ASHOKLEY-I,20170830,105.65,108.35,105.65,107.35,4448,19796000
ASHOKLEY-II,20170830,106.55,108.8,106.55,107.95,3020,32067000
ASHOKLEY-III,20170830,108,109,108,108.35,8,280000
ASIANPAINT-I,20170830,1149,1161.6,1146.45,1153.25,2606,1526400
ASIANPAINT-II,20170830,1156.1,1166.85,1152.85,1158,1888,1669200
ASIANPAINT-III,20170830,1160,1160,1159,1159,2,600
AUROPHARMA-I,20170830,740,749.9,734.15,736.45,11442,4775200
AUROPHARMA-II,20170830,750,752.95,738,740.1,8566,9557600
AUROPHARMA-III,20170830,752.7,753.85,745.35,745.35,15,24000
AXISBANK-I,20170830,507.9,510,502.35,503.75,12045,13816800
AXISBANK-II,20170830,511.45,511.45,504.7,505.8,10094,20154000
AXISBANK-III,20170830,513,513,506.9,508.3,40,151200
BAJAJ-AUTO-I,20170830,2740,2769,2740,2755.95,3168,718500
BAJAJ-AUTO-II,20170830,2757.95,2783.05,2756,2769.7,2519,792250
BAJAJ-AUTO-III,20170830,0,0,0,2745,0,3750
BAJAJFINSV-I,20170830,5459.05,5583.95,5459.05,5494.6,1924,194625
BAJAJFINSV-II,20170830,5474,5615.15,5474,5524.15,1509,253000
BAJAJFINSV-III,20170830,5645.9,5645.9,5645.9,5645.9,1,125
BAJFINANCE-I,20170830,1787.55,1819.9,1775.05,1786.75,8838,1752500
BAJFINANCE-II,20170830,1794.7,1826.5,1783,1794.4,5282,2393000
BAJFINANCE-III,20170830,1811,1826.15,1795,1803.7,30,9000
BALKRISIND-I,20170830,1558.8,1577.2,1556.05,1561.5,509,211200
BALKRISIND-II,20170830,1567.75,1581.15,1564.35,1567.8,371,350000
BALKRISIND-III,20170830,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170830,169.15,172.55,167.55,169.25,2558,4515000
BALRAMCHIN-II,20170830,170.05,173.55,168.55,170.25,2127,8319500
BALRAMCHIN-III,20170830,0,0,0,172.1,0,59500
BANKBARODA-I,20170830,141.25,142.2,139.2,139.65,8316,24717000
BANKBARODA-II,20170830,141.7,142.9,140.05,140.4,6060,37292500
BANKBARODA-III,20170830,143.15,143.3,140.85,141.2,39,392000
BANKINDIA-I,20170830,143.45,144.3,141.75,143,2745,9498000
BANKINDIA-II,20170830,144,145,142.5,143.6,1778,9456000
BANKINDIA-III,20170830,144.95,144.95,143,143.95,24,108000
BATAINDIA-I,20170830,685.1,694.55,680.2,688.3,2558,1537800
BATAINDIA-II,20170830,684.9,697.4,684,691.5,994,1092300
BATAINDIA-III,20170830,0,0,0,635,0,1100
BEL-I,20170830,185.9,192.65,185.9,191.55,3552,10246500
BEL-II,20170830,186.75,193.5,186.75,192.55,1871,5985000
BEL-III,20170830,189.05,189.05,189.05,189.05,1,27000
BEML-I,20170830,1740,1803.85,1728.35,1736.2,2004,1053000
BEML-II,20170830,1747.85,1802,1729.7,1737.9,909,1106400
BEML-III,20170830,0,0,0,1690,0,0
BERGEPAINT-I,20170830,244.8,245.45,241.05,242.05,434,732600
BERGEPAINT-II,20170830,245.3,246.05,242.55,243.5,378,974600
BERGEPAINT-III,20170830,0,0,0,238.9,0,0
BHARATFIN-I,20170830,868.8,885.4,868.8,878.5,7719,4757000
BHARATFIN-II,20170830,875,889.7,874.45,882.85,4444,8135000
BHARATFIN-III,20170830,889,889,885,885,3,15000
BHARATFORG-I,20170830,1135.95,1150.8,1135.95,1144.3,3662,1822200
BHARATFORG-II,20170830,1142.25,1156.05,1142.25,1150.2,3112,3489000
BHARATFORG-III,20170830,1156,1159,1156,1156,6,6600
BHARTIARTL-I,20170830,430.75,431.9,428,429.3,8644,8809400
BHARTIARTL-II,20170830,432.15,433.85,430.2,431.3,7391,21168400
BHARTIARTL-III,20170830,433.4,435,432,432.1,10,85000
BHEL-I,20170830,127.7,128.4,127.2,127.8,2291,15030000
BHEL-II,20170830,128.3,129.1,127.95,128.45,1848,16095000
BHEL-III,20170830,129.2,129.5,129.05,129.1,21,175000
BIOCON-I,20170830,345.25,349.8,341.9,344.5,2889,4120200
BIOCON-II,20170830,347,352,343.5,345.95,1847,6735600
BIOCON-III,20170830,348.2,348.95,348.2,348.9,5,32400
BOSCHLTD-I,20170830,21723.2,22184.5,21723.2,22130.9,2152,28975
BOSCHLTD-II,20170830,21899.75,22271.8,21850.05,22217.9,1799,69625
BOSCHLTD-III,20170830,0,0,0,24368.95,0,0
BPCL-I,20170830,512,524.2,508.25,520.6,5402,6832800
BPCL-II,20170830,513.5,526.45,510.85,522.85,2737,7146000
BPCL-III,20170830,517.5,523.95,517.5,523.55,4,10800
BRITANNIA-I,20170830,4176.8,4264.55,4176.8,4238.2,947,297600
BRITANNIA-II,20170830,4204,4283.35,4204,4258.05,622,161000
BRITANNIA-III,20170830,0,0,0,4292.45,0,400
CADILAHC-I,20170830,504.5,512.85,502.05,505.1,2082,1352000
CADILAHC-II,20170830,507.9,514.35,504.05,507.35,707,1113600
CADILAHC-III,20170830,0,0,0,549.15,0,0
CANBK-I,20170830,342.65,342.8,338.05,339.65,3185,4946736
CANBK-II,20170830,341.8,344.1,339.5,341.1,1458,5224296
CANBK-III,20170830,341.55,341.55,341.55,341.55,3,33924
CANFINHOME-I,20170830,2740,2823.6,2727.45,2800.5,1697,234250
CANFINHOME-II,20170830,2753.7,2840.85,2741.2,2817.25,1229,431750
CANFINHOME-III,20170830,0,0,0,3165.3,0,0
CAPF-I,20170830,709.15,733.45,708.3,724.5,2971,1411200
CAPF-II,20170830,712,737.65,712,728.9,2762,2162400
CAPF-III,20170830,0,0,0,711,0,0
CASTROLIND-I,20170830,385.9,391.7,385.35,389.7,2462,2115400
CASTROLIND-II,20170830,383.45,389.3,383,387.25,2168,7557200
CASTROLIND-III,20170830,390.35,390.35,390.35,390.35,1,8400
CEATLTD-I,20170830,1659.3,1673.75,1654.25,1663.55,2438,973700
CEATLTD-II,20170830,1668,1681.7,1662.45,1671.7,1129,756000
CEATLTD-III,20170830,0,0,0,1640.05,0,3500
CENTURYTEX-I,20170830,1216.6,1231.3,1213.9,1217.4,4909,1894750
CENTURYTEX-II,20170830,1223,1237.75,1220.25,1223.9,3188,5990050
CENTURYTEX-III,20170830,0,0,0,1228.7,0,2200
CESC-I,20170830,1009,1038.45,1007.5,1022.85,6249,2181300
CESC-II,20170830,1013.95,1043.9,1013.05,1028.45,3554,4499000
CESC-III,20170830,1014.65,1014.65,1014.65,1014.65,1,1100
CGPOWER-I,20170830,78.5,80,78.45,79.55,643,10296000
CGPOWER-II,20170830,78.9,80.45,78.9,80,508,8844000
CGPOWER-III,20170830,79.6,79.6,79.6,79.6,1,60000
CHENNPETRO-I,20170830,426.75,438.7,426.75,432,1710,940500
CHENNPETRO-II,20170830,429.5,441,429.25,434.4,925,1474500
CHENNPETRO-III,20170830,0,0,0,393.6,0,0
CHOLAFIN-I,20170830,1152.85,1186.95,1152.85,1179.3,763,145500
CHOLAFIN-II,20170830,1164.05,1194.5,1161.9,1185.55,312,141500
CHOLAFIN-III,20170830,0,0,0,1197.4,0,0
CIPLA-I,20170830,574.1,576.05,566.1,567.3,2373,5247000
CIPLA-II,20170830,572.7,578.7,569,569.9,2262,3151000
CIPLA-III,20170830,0,0,0,582,0,2000
COALINDIA-I,20170830,239.85,242.2,239.45,241.35,5081,14708400
COALINDIA-II,20170830,240.9,243.35,240.7,242.4,4371,15371400
COALINDIA-III,20170830,242.75,244.5,242.05,243.7,56,198900
COLPAL-I,20170830,1092.55,1115.7,1092.55,1105.95,1141,499100
COLPAL-II,20170830,1097.75,1120.25,1096.25,1111.15,698,583100
COLPAL-III,20170830,0,0,0,1095.05,0,0
CONCOR-I,20170830,1266.1,1317.4,1261.35,1312.95,2448,496250
CONCOR-II,20170830,1265,1315.45,1265,1312.1,1485,672500
CONCOR-III,20170830,0,0,0,1183.2,0,0
CUMMINSIND-I,20170830,906.45,937.95,906,933.55,1305,352800
CUMMINSIND-II,20170830,911.1,941.5,911,937.8,687,297600
CUMMINSIND-III,20170830,0,0,0,975.1,0,0
DABUR-I,20170830,310.1,315.25,309.8,314.2,1636,2692500
DABUR-II,20170830,309.55,316.2,309.55,315.35,1368,11045000
DABUR-III,20170830,0,0,0,310,0,0
DALMIABHA-I,20170830,2690.1,2727,2685.6,2695.7,1171,324300
DALMIABHA-II,20170830,2700,2737,2694.3,2706.15,847,467400
DALMIABHA-III,20170830,0,0,0,2669.05,0,0
DCBBANK-I,20170830,187.95,192,187.95,189.95,1192,3208500
DCBBANK-II,20170830,189.1,192.95,189.05,191.05,829,3375000
DCBBANK-III,20170830,192,192.15,192,192.15,2,9000
DHFL-I,20170830,498.1,507.2,498.05,503.9,12430,6364500
DHFL-II,20170830,501.65,509.85,500.15,507,8190,18190500
DHFL-III,20170830,506.35,510.75,505.5,508.9,37,57000
DISHTV-I,20170830,79.8,80.7,79.3,80,936,10367000
DISHTV-II,20170830,80.5,81.2,79.6,80.4,674,7483000
DISHTV-III,20170830,80.85,80.85,80.45,80.5,6,56000
DIVISLAB-I,20170830,693.25,710,692,703.4,3457,1895200
DIVISLAB-II,20170830,687,703.55,686.35,697.05,2800,5582400
DIVISLAB-III,20170830,695,703.95,695,700,24,31200
DLF-I,20170830,182.65,186.2,181.15,183.05,3478,17115000
DLF-II,20170830,181.9,185.3,180.8,182.45,1996,28210000
DLF-III,20170830,184.75,184.75,182.7,183.85,3,130000
DRREDDY-I,20170830,2053.9,2074.65,2035.75,2042.05,6779,2652800
DRREDDY-II,20170830,2064.45,2084.4,2042,2051.25,5441,2102400
DRREDDY-III,20170830,2089.35,2089.35,2060.05,2064.15,20,15800
EICHERMOT-I,20170830,31119.65,31410,30966.5,31022.4,2485,75425
EICHERMOT-II,20170830,31249.5,31519.95,31116,31163.35,1677,68100
EICHERMOT-III,20170830,0,0,0,30690,0,25
ENGINERSIN-I,20170830,158.05,158.2,155.85,156.6,1062,4907000
ENGINERSIN-II,20170830,158.2,158.2,156,156.9,779,5852000
ENGINERSIN-III,20170830,0,0,0,155,0,38500
EQUITAS-I,20170830,162.4,170.25,162.35,168.85,2110,3168000
EQUITAS-II,20170830,163.65,171.05,163.4,169.6,1341,4217600
EQUITAS-III,20170830,167.3,167.45,167.3,167.45,2,9600
ESCORTS-I,20170830,609.8,625.6,608.2,621.5,2839,2171400
ESCORTS-II,20170830,611.7,627.7,611.7,623.7,2003,2464000
ESCORTS-III,20170830,632.25,632.25,632.25,632.25,1,3300
EXIDEIND-I,20170830,199,199,195.8,196.7,1555,5928000
EXIDEIND-II,20170830,198.5,199.5,196.8,197.65,1299,8812000
EXIDEIND-III,20170830,0,0,0,197.8,0,136000
FEDERALBNK-I,20170830,108.65,109.75,108.55,108.85,2600,29084000
FEDERALBNK-II,20170830,109.1,110.2,109.1,109.45,2018,35112000
FEDERALBNK-III,20170830,110.25,110.35,109.55,110,13,319000
FORTIS-I,20170830,145.9,154.8,145.9,154.3,7350,11191500
FORTIS-II,20170830,146.7,155.8,146.65,155.15,5648,29740500
FORTIS-III,20170830,149.2,156,149.2,155.85,3,21600
GAIL-I,20170830,378,381.8,377.75,378.9,1879,3274000
GAIL-II,20170830,379.55,383.15,379.55,380.65,1622,6544000
GAIL-III,20170830,0,0,0,385,0,6000
GLENMARK-I,20170830,623.7,625,613,616.6,2626,1428700
GLENMARK-II,20170830,622.65,626.4,615,618.2,2354,4718700
GLENMARK-III,20170830,633.95,634,621,621,19,32200
GMRINFRA-I,20170830,17.05,17.35,16.8,17.15,2259,171180000
GMRINFRA-II,20170830,17.25,17.5,16.9,17.3,2008,140580000
GMRINFRA-III,20170830,0,0,0,17.3,0,630000
GODFRYPHLP-I,20170830,1044.75,1055.8,1039,1042.8,766,324500
GODFRYPHLP-II,20170830,1046.2,1055,1035.45,1040.6,588,290500
GODFRYPHLP-III,20170830,0,0,0,1028.75,0,500
GODREJCP-I,20170830,916.5,931.15,916.5,925.4,684,954400
GODREJCP-II,20170830,920,936.15,920,929.75,603,936800
GODREJCP-III,20170830,0,0,0,1091.3,0,0
GODREJIND-I,20170830,608.95,626,607.75,620.9,1513,1222500
GODREJIND-II,20170830,612.1,628.5,610.65,624.7,948,1293000
GODREJIND-III,20170830,0,0,0,640.7,0,1500
GRANULES-I,20170830,127.4,129.6,127,127.6,1060,5150000
GRANULES-II,20170830,127.65,129.95,127.3,128.1,883,7050000
GRANULES-III,20170830,129.25,129.25,129.25,129.25,1,5000
GRASIM-I,20170830,1140.6,1188.4,1137.35,1177.7,3649,1053750
GRASIM-II,20170830,1137.95,1186.45,1137.95,1177.6,2596,1440000
GRASIM-III,20170830,1185,1185,1175.3,1175.3,8,7500
GSFC-I,20170830,140,145.1,140,144.4,2979,6183000
GSFC-II,20170830,140.4,145.95,140.4,145.2,2566,12636000
GSFC-III,20170830,143.6,143.6,143.6,143.6,1,9000
HAVELLS-I,20170830,484.05,487.2,482.15,485.8,1470,1276000
HAVELLS-II,20170830,486.5,489.25,484.6,487.9,1068,1690000
HAVELLS-III,20170830,0,0,0,486.4,0,0
HCC-I,20170830,34.15,34.8,34.15,34.6,653,11880000
HCC-II,20170830,34.3,35,34.3,34.8,582,12912000
HCC-III,20170830,0,0,0,33.15,0,0
HCLTECH-I,20170830,856.4,857,845.05,850,2830,1874600
HCLTECH-II,20170830,859.95,859.95,848.95,854.4,1854,4593400
HCLTECH-III,20170830,855,855,855,855,1,4200
HDFC-I,20170830,1738.05,1768.7,1738.05,1756.15,9361,5444000
HDFC-II,20170830,1746.9,1775.8,1746.45,1763.8,7032,4782500
HDFC-III,20170830,0,0,0,1760,0,1500
HDFCBANK-I,20170830,1747,1769,1747,1766.3,14405,7169500
HDFCBANK-II,20170830,1748,1765.5,1747,1761.8,13669,15742000
HDFCBANK-III,20170830,1751.15,1764.15,1751.15,1761.7,59,119000
HDIL-I,20170830,61.35,63.05,60.65,62.5,2072,12816000
HDIL-II,20170830,61.7,63.4,61.5,62.9,1465,14472000
HDIL-III,20170830,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170830,3969.35,4009,3958.1,3992.1,3705,417200
HEROMOTOCO-II,20170830,3983.65,4024.2,3965.35,4008.9,2117,597800
HEROMOTOCO-III,20170830,0,0,0,3959,0,1400
HEXAWARE-I,20170830,270.75,276.8,270.75,274,696,1287000
HEXAWARE-II,20170830,274.5,278.1,273.8,275.7,364,870000
HEXAWARE-III,20170830,0,0,0,270,0,3000
HINDALCO-I,20170830,231.4,237.35,231.15,236.1,9395,26733000
HINDALCO-II,20170830,230.9,237.3,230.9,235.95,4587,13426000
HINDALCO-III,20170830,233.6,238,232.25,237,41,213500
HINDPETRO-I,20170830,471.85,489.9,468.65,484.15,12071,12058200
HINDPETRO-II,20170830,473,492,471,486.5,6436,16170525
HINDPETRO-III,20170830,478.95,492,476.55,487.5,26,40950
HINDUNILVR-I,20170830,1195.3,1209.65,1188.15,1202.55,8061,2986800
HINDUNILVR-II,20170830,1200,1214.75,1192,1207.35,7133,6177000
HINDUNILVR-III,20170830,1200.25,1212.45,1200.25,1209.85,21,16200
HINDZINC-I,20170830,287.3,295.55,286.4,295.1,2428,4473600
HINDZINC-II,20170830,288.45,297,287.9,296.5,1843,6841600
HINDZINC-III,20170830,294.25,297.55,292.75,297.1,16,89600
IBREALEST-I,20170830,228,238.2,227.5,229.75,1453,9840000
IBREALEST-II,20170830,232,235.75,229.4,232.2,920,29240000
IBREALEST-III,20170830,0,0,0,229.05,0,0
IBULHSGFIN-I,20170830,1207.9,1227.8,1206.2,1209.95,5379,4480800
IBULHSGFIN-II,20170830,1216.8,1232.95,1213.15,1215.5,3503,3181600
IBULHSGFIN-III,20170830,1230,1233,1221,1221,9,4800
ICICIBANK-I,20170830,301.6,302.45,299.85,300.7,12191,41181250
ICICIBANK-II,20170830,302.75,303.8,301.2,302.1,10065,46524500
ICICIBANK-III,20170830,303.7,304.5,303,303.25,21,291500
ICICIPRULI-I,20170830,427.35,429.75,425.95,427.25,1396,2210000
ICICIPRULI-II,20170830,429.5,432.15,428.35,429.6,1374,2640300
ICICIPRULI-III,20170830,0,0,0,446.15,0,0
ICIL-I,20170830,113.9,116.4,113.8,114.85,1678,4056500
ICIL-II,20170830,114.6,117.1,114.55,115.5,1300,7283500
ICIL-III,20170830,0,0,0,105,0,3500
IDBI-I,20170830,55.55,55.85,54.55,55.35,2453,16880000
IDBI-II,20170830,55.65,56.1,54.85,55.65,2005,20248000
IDBI-III,20170830,56.1,56.1,55.25,55.95,13,248000
IDEA-I,20170830,88.45,89,87.65,88.05,2938,34636000
IDEA-II,20170830,88.55,89.4,88.05,88.5,2452,21308000
IDEA-III,20170830,89,89.45,88.7,88.85,11,217000
IDFC-I,20170830,54.45,54.9,54.3,54.65,2906,54621600
IDFC-II,20170830,54.8,55.2,54.65,54.95,3017,76362000
IDFC-III,20170830,55.45,55.5,55.25,55.3,7,198000
IDFCBANK-I,20170830,55.4,55.9,55.3,55.6,3050,46908000
IDFCBANK-II,20170830,55.65,56.2,55.65,55.9,2914,48114000
IDFCBANK-III,20170830,56.35,56.45,55.9,56.1,38,405000
IFCI-I,20170830,23.85,24,23.7,23.8,1391,38060000
IFCI-II,20170830,24,24.1,23.85,23.95,1241,50468000
IFCI-III,20170830,24.25,24.3,24.15,24.15,5,242000
IGL-I,20170830,1248.3,1268.8,1248.3,1259.35,1608,503800
IGL-II,20170830,1251.8,1270,1251.8,1261.1,1062,515350
IGL-III,20170830,0,0,0,1196,0,0
INDIACEM-I,20170830,173.45,175,171.6,173.65,2455,11130000
INDIACEM-II,20170830,173.95,176,173,174.6,1793,15407000
INDIACEM-III,20170830,175.1,175.1,175.1,175.1,1,38500
INDIANB-I,20170830,293.3,294,289.95,290.85,864,1756000
INDIANB-II,20170830,294.7,295.85,291.65,292.4,710,2142000
INDIANB-III,20170830,296.05,296.05,294.5,294.5,4,8000
INDIGO-I,20170830,1181.55,1201.8,1179.85,1196.55,1861,762000
INDIGO-II,20170830,1190.95,1207.95,1190.95,1202.65,1023,957600
INDIGO-III,20170830,0,0,0,1263.55,0,0
INDUSINDBK-I,20170830,1649.1,1665.7,1648.05,1656.15,3395,2464200
INDUSINDBK-II,20170830,1657.6,1672.8,1657.15,1661.9,2788,2596200
INDUSINDBK-III,20170830,1665.55,1665.55,1665.55,1665.55,1,1200
INFIBEAM-I,20170830,1459.2,1479.55,1439.05,1473.05,2736,1581600
INFIBEAM-II,20170830,1466.4,1486,1448.9,1481.9,2535,3252800
INFIBEAM-III,20170830,0,0,0,1460,0,800
INFRATEL-I,20170830,381.3,386.4,380.55,384.35,752,9069500
INFRATEL-II,20170830,389.35,389.35,381.4,385.9,406,2050200
INFRATEL-III,20170830,0,0,0,417.7,0,0
INFY-I,20170830,935,938.6,922.25,926.1,24343,14642500
INFY-II,20170830,942.9,942.9,928.95,930.55,16371,26161000
INFY-III,20170830,937.6,938,928,930,232,601500
IOC-I,20170830,438.3,454.7,436.9,452.4,11945,8124000
IOC-II,20170830,440.45,456.5,439,454.25,7287,11563500
IOC-III,20170830,443,458,443,456.25,16,33000
IRB-I,20170830,213.7,214.8,212.7,213.45,2335,6287500
IRB-II,20170830,214.75,216,213.75,214.6,1936,12340000
IRB-III,20170830,0,0,0,212.3,0,20000
ITC-I,20170830,280.75,282.35,280.6,281.75,5964,26109600
ITC-II,20170830,282.05,283.7,282,283.05,4894,18110400
ITC-III,20170830,284.95,285,283.5,284.65,26,204000
JETAIRWAYS-I,20170830,547.95,565.45,546.8,560.2,4829,1555200
JETAIRWAYS-II,20170830,552.65,568,550.75,563,2496,2238000
JETAIRWAYS-III,20170830,564,566.5,564,563.75,5,10800
JINDALSTEL-I,20170830,132.95,137.9,132.95,137.05,6063,17725500
JINDALSTEL-II,20170830,133.7,138.75,133.7,137.95,4594,22882500
JINDALSTEL-III,20170830,135,137.9,135,137.9,2,13500
JISLJALEQS-I,20170830,96.55,98,96.55,97.6,1223,12915000
JISLJALEQS-II,20170830,96.6,97.75,96.6,97.4,1087,24831000
JISLJALEQS-III,20170830,97.85,98.15,97.7,98.1,9,135000
JPASSOCIAT-I,20170830,22.1,24.1,21.9,23.95,2925,76432000
JPASSOCIAT-II,20170830,22.25,24.25,22.1,24.15,2155,135048000
JPASSOCIAT-III,20170830,0,0,0,29.25,0,0
JSWENERGY-I,20170830,66.25,67.5,66.25,66.85,2596,20026000
JSWENERGY-II,20170830,67.25,68,66.55,67.35,2395,45755500
JSWENERGY-III,20170830,0,0,0,68.25,0,0
JSWSTEEL-I,20170830,248.5,259.85,248.4,258.7,10029,17265000
JSWSTEEL-II,20170830,250.45,260.8,249.7,259.95,6088,38439000
JSWSTEEL-III,20170830,257.9,261.45,257.9,261.45,4,33000
JUBLFOOD-I,20170830,1363.05,1400,1358.15,1368.5,4624,1109500
JUBLFOOD-II,20170830,1373.9,1404.3,1365,1374.65,2388,818500
JUBLFOOD-III,20170830,1364.5,1382.1,1364.5,1382.1,2,1500
JUSTDIAL-I,20170830,366.05,379.7,363.1,376.25,1478,3272400
JUSTDIAL-II,20170830,366.15,379,365,375.7,910,912000
JUSTDIAL-III,20170830,0,0,0,371.5,0,2400
KAJARIACER-I,20170830,704.95,731,695.4,706.55,1850,330400
KAJARIACER-II,20170830,706.9,736,699.3,710.5,680,240000
KAJARIACER-III,20170830,0,0,0,667.2,0,0
KOTAKBANK-I,20170830,965.35,974.9,964.75,970.3,5925,5398400
KOTAKBANK-II,20170830,968.8,978.85,968.8,974.7,5054,4716000
KOTAKBANK-III,20170830,976.55,991.05,976.5,977.65,9,5600
KPIT-I,20170830,116.95,118.35,116.55,117.3,1014,5228000
KPIT-II,20170830,117.6,119,117.45,117.9,834,6056000
KPIT-III,20170830,0,0,0,117.35,0,32000
KSCL-I,20170830,543.2,557.7,543.2,550.85,1272,1170000
KSCL-II,20170830,547.85,560.25,547.85,554,866,2616000
KSCL-III,20170830,0,0,0,665.4,0,0
KTKBANK-I,20170830,149.15,152,149.15,150.2,2905,10959200
KTKBANK-II,20170830,149.95,152.9,149.95,151,2171,12509600
KTKBANK-III,20170830,0,0,0,149.1,0,34200
L&TFH-I,20170830,191.85,198.65,191.7,196.7,9547,9229500
L&TFH-II,20170830,192.65,199.5,192.65,197.65,5180,9324000
L&TFH-III,20170830,195.3,199.7,195.3,198.8,25,90000
LICHSGFIN-I,20170830,664.4,668,661.55,664.35,3551,3564000
LICHSGFIN-II,20170830,667.55,671,664.65,667.4,2202,3412200
LICHSGFIN-III,20170830,669.95,674.65,669.95,671.6,8,8800
LT-I,20170830,1135.25,1146.35,1131.8,1139.7,6221,4771500
LT-II,20170830,1141.05,1151,1138,1144.7,4800,4657500
LT-III,20170830,1150.35,1155.4,1149.55,1150.3,32,33000
LUPIN-I,20170830,1000,1000.05,985.6,987.55,7503,3864000
LUPIN-II,20170830,999.3,1003.15,990.55,992.1,5896,4082400
LUPIN-III,20170830,1004.5,1007.7,997,998,68,54800
M&M-I,20170830,1382.1,1388.7,1356.1,1359.95,4195,2308500
