ADANIPORTS-I,20160115,230.05,230.05,216.65,218.55,3267,43177600
ADANIPORTS-II,20160115,229.2,229.5,218,219.55,261,750400
ADANIPORTS-III,20160115,225,225,225,225,1,6400
ADANIPOWER-I,20160115,31.35,31.85,29.25,29.6,880,65020000
ADANIPOWER-II,20160115,31.9,31.9,29.6,29.8,60,2280000
ADANIPOWER-III,20160115,0,0,0,33.6,0,60000
AJANTPHARM-I,20160115,1230.05,1236.55,1162.25,1173.5,1114,800000
AJANTPHARM-II,20160115,1235,1238,1170.2,1178.9,30,23200
AJANTPHARM-III,20160115,0,0,0,1356.65,0,0
ALBK-I,20160115,57.25,57.85,51.9,52.85,1257,10872000
ALBK-II,20160115,57.4,57.4,51.9,52.8,162,1248000
ALBK-III,20160115,55.3,55.3,52.7,53,4,54000
AMARAJABAT-I,20160115,824.85,824.85,811.3,813.45,354,1094400
AMARAJABAT-II,20160115,825,825,816.1,819.65,13,19200
AMARAJABAT-III,20160115,0,0,0,877.9,0,0
AMBUJACEM-I,20160115,196.2,198.55,192.65,193.65,1406,7333200
AMBUJACEM-II,20160115,195.8,195.8,191.9,192.75,115,1341900
AMBUJACEM-III,20160115,193.5,193.65,193.5,193.65,16,793800
ANDHRABANK-I,20160115,55.75,56,51.75,52.25,817,13592000
ANDHRABANK-II,20160115,55.1,55.3,51.65,52.2,95,1288000
ANDHRABANK-III,20160115,53.8,53.8,53.05,53.05,2,16000
APOLLOHOSP-I,20160115,1381.95,1404,1367,1369.05,615,711600
APOLLOHOSP-II,20160115,1393.05,1400,1379.55,1379.55,4,6400
APOLLOHOSP-III,20160115,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160115,147.5,147.6,136.8,139.1,2779,11253000
APOLLOTYRE-II,20160115,148,148,137,139.05,162,582000
APOLLOTYRE-III,20160115,0,0,0,159.15,0,0
ARVIND-I,20160115,333.8,337.7,315.75,319.2,3330,3469700
ARVIND-II,20160115,334,334.8,315.85,319.5,66,197200
ARVIND-III,20160115,0,0,0,336.55,0,6800
ASHOKLEY-I,20160115,89.4,89.85,84.75,85.35,3568,59563000
ASHOKLEY-II,20160115,89.8,90,85.2,85.6,311,3276000
ASHOKLEY-III,20160115,89.2,89.2,88.7,88.7,4,35000
ASIANPAINT-I,20160115,896,898.15,878.1,882.9,6192,5496600
ASIANPAINT-II,20160115,899,899.75,882,886.65,176,90000
ASIANPAINT-III,20160115,892,892,890,890,2,600
AUROPHARMA-I,20160115,843.95,843.95,809.95,814.15,5496,16442300
AUROPHARMA-II,20160115,847.7,848,815,818.35,145,156800
AUROPHARMA-III,20160115,823,823,820.4,821.7,2,4200
AXISBANK-I,20160115,391.05,396.9,370.5,375.3,20228,43802000
AXISBANK-II,20160115,393.25,398.3,372.15,377.05,1079,1935000
AXISBANK-III,20160115,394.75,395.25,376.75,380.1,51,103000
BAJAJ-AUTO-I,20160115,2349.05,2354.55,2311.65,2320.75,1723,1868000
BAJAJ-AUTO-II,20160115,2351,2351.65,2319.5,2324.05,124,124000
BAJAJ-AUTO-III,20160115,0,0,0,2579.3,0,0
BAJFINANCE-I,20160115,6079.95,6170,5910,5999,622,204500
BAJFINANCE-II,20160115,6030,6040,5976.9,5994,12,4875
BAJFINANCE-III,20160115,0,0,0,6122.2,0,0
BANKBARODA-I,20160115,131.35,132.9,124.4,125.85,6481,37962600
BANKBARODA-II,20160115,129.5,131.9,123.7,124.8,475,2114200
BANKBARODA-III,20160115,128.2,129.7,122.7,125.7,16,155000
BANKINDIA-I,20160115,94.75,96,86.25,91.05,3139,24447000
BANKINDIA-II,20160115,91.4,93,82,88.75,406,6213000
BANKINDIA-III,20160115,89.15,89.15,89.1,89.15,4,798000
BATAINDIA-I,20160115,467,473.35,452.95,454.6,574,2981000
BATAINDIA-II,20160115,453,453,441.75,443.35,93,270000
BATAINDIA-III,20160115,443.7,443.7,443.6,443.6,2,2000
BEL-I,20160115,1326,1326,1235.55,1251.35,1099,1924650
BEL-II,20160115,1311.05,1311.05,1225,1236.8,179,101700
BEL-III,20160115,1292.8,1292.8,1292.8,1292.8,1,900
BEML-I,20160115,1211.95,1223.5,1147.9,1163.1,563,526000
BEML-II,20160115,1221.9,1226,1165,1165.4,11,24500
BEML-III,20160115,0,0,0,1305.05,0,0
BHARATFORG-I,20160115,814.7,824.5,784.6,789,2739,5636500
BHARATFORG-II,20160115,819.25,820.65,784.2,787.5,108,165500
BHARATFORG-III,20160115,805,809.85,805,809.85,2,1500
BHARTIARTL-I,20160115,309.15,310.15,302.45,305.35,3588,21847200
BHARTIARTL-II,20160115,307.65,309.9,303.1,306.05,211,308400
BHARTIARTL-III,20160115,305,305,305,305,1,14400
BHEL-I,20160115,144.5,144.5,135.6,136.55,4553,25578000
BHEL-II,20160115,142.7,143.55,135,135.8,426,2220000
BHEL-III,20160115,141.55,141.55,134.6,135.45,34,242000
BIOCON-I,20160115,519,523.25,499,502.15,1635,3910500
BIOCON-II,20160115,521.9,521.9,501.85,504.15,52,177100
BIOCON-III,20160115,514,514,514,514,1,0
BOSCHLTD-I,20160115,17900.05,18238.95,17855.35,17935.8,1191,129150
BOSCHLTD-II,20160115,18018,18263.45,18018,17981.8,29,1275
BOSCHLTD-III,20160115,0,0,0,18996.15,0,0
BPCL-I,20160115,909.8,942,909.8,929.75,8561,5628000
BPCL-II,20160115,914.55,933,910,921.95,635,242400
BPCL-III,20160115,918.9,919.9,913.9,917,131,53400
BRITANNIA-I,20160115,2924.25,2945,2850.1,2859.85,647,1350600
BRITANNIA-II,20160115,2912.3,2912.3,2870,2878.15,25,16200
BRITANNIA-III,20160115,0,0,0,3021.7,0,0
CADILAHC-I,20160115,320.2,321.85,307,308.4,1643,8106000
CADILAHC-II,20160115,322,322.8,308.2,309.5,66,357000
CADILAHC-III,20160115,312.9,312.9,310,311.4,20,111000
CAIRN-I,20160115,128.95,128.95,117.6,119.55,2566,11448000
CAIRN-II,20160115,128.95,129.15,118.05,119.65,156,645000
CAIRN-III,20160115,127,127.15,120,120,6,51000
CANBK-I,20160115,190.95,191.35,174.5,177.4,5255,15664000
CANBK-II,20160115,188,189.65,174,175.7,783,2020000
CANBK-III,20160115,185.85,186.5,174.5,175.65,26,290000
CASTROLIND-I,20160115,436.4,438.3,427,429.6,346,1680800
CASTROLIND-II,20160115,436.5,436.5,432.5,432.5,4,92400
CASTROLIND-III,20160115,0,0,0,450,0,1100
CEATLTD-I,20160115,1003.75,1011.9,953.4,961.8,2467,1640100
CEATLTD-II,20160115,1012,1012,957.7,963.95,97,51800
CEATLTD-III,20160115,980,980,960,960,6,4200
CENTURYTEX-I,20160115,547.95,552,509.3,516.25,4275,7922400
CENTURYTEX-II,20160115,554.7,554.7,512,516.45,141,148800
CENTURYTEX-III,20160115,0,0,0,607.85,0,0
CESC-I,20160115,463.4,470,450.3,453.1,1144,2768000
CESC-II,20160115,467,467,455.75,455.75,27,39000
CESC-III,20160115,0,0,0,523.2,0,0
CIPLA-I,20160115,615.2,617.35,603.05,608.8,2263,6921600
CIPLA-II,20160115,617.5,617.5,608,611.05,36,85600
CIPLA-III,20160115,0,0,0,629.9,0,800
COALINDIA-I,20160115,319.05,321.2,316.25,317.85,2572,13596000
COALINDIA-II,20160115,312.55,313,308.35,309.75,202,1230000
COALINDIA-III,20160115,305.5,305.5,297.45,301.05,25,165600
COLPAL-I,20160115,943,948.05,910.4,914.25,859,1658000
COLPAL-II,20160115,946.65,946.65,909.25,910.4,89,110000
COLPAL-III,20160115,0,0,0,991.05,0,0
CONCOR-I,20160115,1222.65,1241.8,1205.3,1220.9,357,312800
CONCOR-II,20160115,1225,1236.8,1209,1217.1,31,26000
CONCOR-III,20160115,0,0,0,1337.55,0,0
CROMPGREAV-I,20160115,182.95,183.35,173.6,175.4,2205,14430000
CROMPGREAV-II,20160115,181,181.95,172.6,174.25,120,909000
CROMPGREAV-III,20160115,0,0,0,185.45,0,126000
DABUR-I,20160115,260.85,262,250.5,251.3,711,3830000
DABUR-II,20160115,260.15,260.15,251.9,252.3,17,78000
DABUR-III,20160115,0,0,0,282.15,0,0
DHFL-I,20160115,209.05,210.1,200.7,202.05,733,5783800
DHFL-II,20160115,209.1,209.1,202,202.3,36,228800
DHFL-III,20160115,0,0,0,239.65,0,0
DISHTV-I,20160115,92.35,93.5,85.6,87.35,1859,35665000
DISHTV-II,20160115,93.35,93.5,86.55,87.45,129,870000
DISHTV-III,20160115,0,0,0,97.5,0,15000
DIVISLAB-I,20160115,1081.25,1094.3,1065,1075.75,610,2417400
DIVISLAB-II,20160115,1096.65,1096.65,1069.6,1077.9,25,28800
DIVISLAB-III,20160115,0,0,0,1085,0,3000
DLF-I,20160115,106.8,107.9,98.5,99.7,7674,52245000
DLF-II,20160115,107.05,107.8,98.7,99.85,511,2650000
DLF-III,20160115,104,105.2,99,99.6,11,80000
DRREDDY-I,20160115,2933,2970,2922.6,2933.8,3439,2116800
DRREDDY-II,20160115,2964,2967,2935.1,2942.65,67,53100
DRREDDY-III,20160115,2970.3,2970.3,2961.05,2961.05,2,5250
EICHERMOT-I,20160115,17059.75,17164.75,16074.4,16285.25,1707,204725
EICHERMOT-II,20160115,17231.9,17231.9,16201.1,16382.5,194,6950
EICHERMOT-III,20160115,17100,17100,17100,17100,1,75
ENGINERSIN-I,20160115,222.35,224.4,210,211.1,658,2334200
ENGINERSIN-II,20160115,221.85,221.85,210.5,210.5,4,33000
ENGINERSIN-III,20160115,0,0,0,232.6,0,2200
EXIDEIND-I,20160115,137.65,138.8,132.7,133.45,537,8007000
EXIDEIND-II,20160115,134,137.4,131.8,132.15,156,717400
EXIDEIND-III,20160115,0,0,0,149.2,0,0
FEDERALBNK-I,20160115,48.7,48.7,47.5,47.85,1159,23744000
FEDERALBNK-II,20160115,48.5,48.55,47.75,47.9,59,952000
FEDERALBNK-III,20160115,48,48.45,48,48.45,3,168000
GAIL-I,20160115,357.05,357.65,334.9,337.05,2696,8262800
GAIL-II,20160115,351.1,351.45,336.55,334.95,61,245000
GAIL-III,20160115,0,0,0,358.3,0,29400
GLENMARK-I,20160115,871.85,873,824.1,831.2,1735,3013000
GLENMARK-II,20160115,873,873,830.05,834.8,63,55000
GLENMARK-III,20160115,0,0,0,939.15,0,0
GMRINFRA-I,20160115,14,14.2,13.2,13.35,1091,225342000
GMRINFRA-II,20160115,14.05,14.15,13.35,13.4,69,8619000
GMRINFRA-III,20160115,14,14,13.4,13.4,4,273000
GODREJCP-I,20160115,1292.05,1298,1233,1244.8,142,132000
GODREJCP-II,20160115,1261.55,1261.55,1261.55,1261.55,1,800
GODREJCP-III,20160115,0,0,0,1344.05,0,0
GODREJIND-I,20160115,369.1,371.1,351.5,353.55,481,1643200
GODREJIND-II,20160115,367.45,367.45,358,358,21,126100
GODREJIND-III,20160115,0,0,0,386.3,0,0
GRASIM-I,20160115,3457.55,3511.95,3457.55,3496.6,641,880800
GRASIM-II,20160115,3494,3499.95,3477,3500.65,108,34500
GRASIM-III,20160115,0,0,0,3825,0,0
HAVELLS-I,20160115,290.9,291,278.3,280.5,1642,7866000
HAVELLS-II,20160115,290.1,290.1,279.9,280.95,19,102000
HAVELLS-III,20160115,0,0,0,310.4,0,0
HCLTECH-I,20160115,824,840.75,814.25,837.55,4983,6988200
HCLTECH-II,20160115,827.05,842.35,819.5,839.35,247,232800
HCLTECH-III,20160115,825,825,825,825,1,1800
HDFC-I,20160115,1160.95,1167.8,1147.6,1153.3,6490,12057200
HDFC-II,20160115,1159.5,1171.4,1153.2,1159.25,237,189600
HDFC-III,20160115,1163.15,1165.45,1163.15,1165.45,2,3200
HDFCBANK-I,20160115,1046.2,1053.8,1040.05,1043.1,9446,22225500
HDFCBANK-II,20160115,1049,1058.1,1045.35,1048.1,413,590000
HDFCBANK-III,20160115,1055.35,1055.35,1055.35,1055.35,1,1000
HDIL-I,20160115,77.3,78.1,68.65,70.35,4616,16620000
HDIL-II,20160115,77.5,77.8,66.1,70.2,108,792000
HDIL-III,20160115,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160115,2453.95,2453.95,2415.6,2430.85,1336,1184600
HEROMOTOCO-II,20160115,2450.5,2450.5,2425.9,2436.4,39,22200
HEROMOTOCO-III,20160115,2440,2440,2440,2440,1,600
HEXAWARE-I,20160115,229.9,230.85,220.1,221.95,813,3818000
HEXAWARE-II,20160115,228.5,228.5,220,220.7,17,108000
HEXAWARE-III,20160115,225,225,225,225,1,4000
HINDALCO-I,20160115,74.55,75.35,71.3,71.95,2760,44205000
HINDALCO-II,20160115,75.5,75.55,71.45,72.1,125,1365000
HINDALCO-III,20160115,74.35,74.35,72.25,72.25,2,125000
HINDPETRO-I,20160115,888.1,909,881,885.3,6471,8373000
HINDPETRO-II,20160115,892,903,877,880,262,168600
HINDPETRO-III,20160115,894.7,895.7,876.65,876.65,4,2400
HINDUNILVR-I,20160115,828.25,828.3,777,804.3,12298,4096200
HINDUNILVR-II,20160115,829,829,782.25,807.05,230,79200
HINDUNILVR-III,20160115,802,802,788.55,788.55,4,1200
HINDZINC-I,20160115,142,142,137.9,139.3,195,1619200
HINDZINC-II,20160115,140.75,140.75,138.65,139.5,3,48000
HINDZINC-III,20160115,0,0,0,149.15,0,0
IBREALEST-I,20160115,55.4,56,50.65,51.4,522,32922000
IBREALEST-II,20160115,55,55,52,52,9,459000
IBREALEST-III,20160115,0,0,0,65.15,0,0
IBULHSGFIN-I,20160115,696.5,703.7,647.6,664.35,2610,8268000
IBULHSGFIN-II,20160115,691,699.55,653,657.65,108,104000
IBULHSGFIN-III,20160115,0,0,0,750.5,0,0
ICICIBANK-I,20160115,234.75,236.15,222.25,224.9,17220,60076300
ICICIBANK-II,20160115,234.3,235.3,221.8,224.8,1289,4692000
ICICIBANK-III,20160115,235,235,222.05,225.05,86,374000
IDBI-I,20160115,64.95,65,55,56.35,2141,40528000
IDBI-II,20160115,64.5,64.75,54.6,55.6,164,4352000
IDBI-III,20160115,58.15,58.15,58.15,58.15,2,128000
IDEA-I,20160115,120.05,121.4,111.55,112.7,2799,46416000
IDEA-II,20160115,116.8,119,108.4,109.45,442,3402000
IDEA-III,20160115,113,113,107,107.75,10,213000
IDFC-I,20160115,43.85,44,40.7,41.1,1846,59739900
IDFC-II,20160115,43.85,43.85,40.85,41.1,229,4986300
IDFC-III,20160115,43.55,43.55,41.3,41.55,17,108900
IFCI-I,20160115,25.9,26.2,23.7,24,1304,67700000
IFCI-II,20160115,26.2,26.2,23.7,23.95,110,4420000
IFCI-III,20160115,25.25,25.25,23.8,23.85,6,620000
IGL-I,20160115,564.5,569.5,549.5,553.25,1784,2387000
IGL-II,20160115,566,569.6,551,554.25,38,71500
IGL-III,20160115,0,0,0,590,0,0
INDIACEM-I,20160115,98,98,85,87.85,1488,28482000
INDIACEM-II,20160115,96,96,88.6,88.55,24,666000
INDIACEM-III,20160115,0,0,0,100.45,0,90000
INDUSINDBK-I,20160115,925.1,933.25,917.5,921.3,4652,6029400
INDUSINDBK-II,20160115,922.25,933.95,921.85,923.3,300,223200
INDUSINDBK-III,20160115,0,0,0,929.35,0,28200
INFRATEL-I,20160115,396.45,398,386.65,389.1,287,2304900
INFRATEL-II,20160115,395.5,395.5,392,392,5,5200
INFRATEL-III,20160115,0,0,0,436.1,0,0
INFY-I,20160115,1149,1162.8,1139.1,1143.6,17150,13681000
INFY-II,20160115,1157.5,1166,1144.5,1149.1,600,371000
INFY-III,20160115,1165.35,1166.05,1151,1153.75,15,6500
IOB-I,20160115,27.65,27.7,24.85,25.1,326,13706000
IOB-II,20160115,27.05,27.05,24.3,24.4,84,4774000
IOB-III,20160115,25.75,25.75,25.75,23.9,11,266000
IOC-I,20160115,438.5,442.35,425,428.05,1884,10080000
IOC-II,20160115,437.5,438,422.5,424.85,82,109200
IOC-III,20160115,0,0,0,436.55,0,0
IRB-I,20160115,227.8,230.15,215,216.85,1718,6873300
IRB-II,20160115,229,229,216,216.85,52,233100
IRB-III,20160115,220,220,220,220,1,2100
ITC-I,20160115,316.35,317.5,312.75,314.9,4276,27982400
ITC-II,20160115,316.3,318.45,314.5,316.2,650,1321600
ITC-III,20160115,318,318.15,317,317,4,20800
JETAIRWAYS-I,20160115,765.4,770,698.35,709.3,7395,4067100
JETAIRWAYS-II,20160115,772.6,772.6,702.6,710.95,197,122400
JETAIRWAYS-III,20160115,750,750,729.4,729.4,2,1800
JINDALSTEL-I,20160115,72.95,73.45,61.9,64,1495,44618000
JINDALSTEL-II,20160115,69.2,70.5,67,64.9,10,1134000
JINDALSTEL-III,20160115,0,0,0,98.05,0,0
JISLJALEQS-I,20160115,66,69.6,60.45,61.55,555,46056000
JISLJALEQS-II,20160115,66.45,66.45,60.75,62,47,1152000
JISLJALEQS-III,20160115,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160115,9.75,9.85,8.95,9.1,1135,192768000
JPASSOCIAT-II,20160115,9.85,9.85,9.05,9.1,113,9168000
JPASSOCIAT-III,20160115,9.4,9.4,9.35,9.35,3,528000
JSWENERGY-I,20160115,78.25,78.9,71.05,72.55,862,12438000
JSWENERGY-II,20160115,77.2,77.7,72,72.7,30,156000
JSWENERGY-III,20160115,0,0,0,86.65,0,0
JSWSTEEL-I,20160115,1011.3,1016,970.6,975.85,3463,11278800
JSWSTEEL-II,20160115,1012.5,1017.5,974.75,980.65,90,178800
JSWSTEEL-III,20160115,0,0,0,1051.5,0,0
JUBLFOOD-I,20160115,1297.25,1305,1237.1,1243.15,1384,2272200
JUBLFOOD-II,20160115,1302,1302.65,1247,1251.75,59,24300
JUBLFOOD-III,20160115,0,0,0,1511.6,0,0
JUSTDIAL-I,20160115,796.6,804.25,766.5,770.55,1436,1878000
JUSTDIAL-II,20160115,784,784,745,746.8,129,92500
JUSTDIAL-III,20160115,0,0,0,858.5,0,0
KOTAKBANK-I,20160115,675.3,688.2,669.2,674.05,5047,8894200
KOTAKBANK-II,20160115,684,689.95,672.95,675.5,801,1313200
KOTAKBANK-III,20160115,683,683,683,683,1,4900
KSCL-I,20160115,349.85,352,321.2,325.3,1068,3225000
KSCL-II,20160115,345,345,318.05,322.1,44,99000
KSCL-III,20160115,0,0,0,357.3,0,0
KTKBANK-I,20160115,100,101,94,95,1634,16472000
KTKBANK-II,20160115,101.2,101.2,94.5,95.25,140,620000
KTKBANK-III,20160115,99.05,99.05,99.05,99.05,1,4000
L&TFH-I,20160115,61.2,61.95,58.55,58.85,434,31392000
L&TFH-II,20160115,62.1,62.1,59,59.25,71,1344000
L&TFH-III,20160115,0,0,0,63,0,24000
LICHSGFIN-I,20160115,486.45,491.55,464,468.5,4732,8439200
LICHSGFIN-II,20160115,490.25,493.35,465.6,469.85,164,157300
LICHSGFIN-III,20160115,0,0,0,519.6,0,0
LT-I,20160115,1144,1144.7,1098.3,1107.05,15158,13092300
LT-II,20160115,1131,1148,1104.25,1111.15,1199,748800
LT-III,20160115,1142.55,1150,1110,1116.05,83,38400
LUPIN-I,20160115,1719.1,1730.3,1693.1,1704.6,4036,3327900
LUPIN-II,20160115,1728.45,1732,1702.65,1712.95,196,54600
LUPIN-III,20160115,0,0,0,1871.55,0,0
M&M-I,20160115,1196.05,1196.65,1174.25,1179.85,2052,2749600
M&M-II,20160115,1188,1200,1178.05,1184.85,110,65200
M&M-III,20160115,0,0,0,1198.05,0,800
M&MFIN-I,20160115,231.65,232.35,224.85,226.05,466,12472000
M&MFIN-II,20160115,229.2,229.2,223.4,223.65,48,1150000
M&MFIN-III,20160115,0,0,0,246.7,0,0
MARICO-I,20160115,224.65,227.9,223.6,225.3,478,8850400
MARICO-II,20160115,223.15,225.2,222.6,223.85,43,158600
MARICO-III,20160115,0,0,0,230.4,0,0
MARUTI-I,20160115,4268.95,4343,4258.4,4273.5,7399,2215750
MARUTI-II,20160115,4280.55,4357.5,4280,4291.35,314,64375
MARUTI-III,20160115,4356.15,4356.15,4356.15,4356.15,1,7750
MCLEODRUSS-I,20160115,167.9,168.75,161.95,162.25,674,3625600
MCLEODRUSS-II,20160115,167,167.9,165.8,162.35,34,332200
MCLEODRUSS-III,20160115,0,0,0,176.8,0,0
MINDTREE-I,20160115,1526,1558,1513,1525,1536,382000
MINDTREE-II,20160115,1528,1545,1512,1519.15,47,28400
MINDTREE-III,20160115,1535,1535,1535,1535,1,400
MOTHERSUMI-I,20160115,260,260,248.25,251.65,4041,11007000
MOTHERSUMI-II,20160115,255.1,257.05,250,252.3,154,249000
MOTHERSUMI-III,20160115,0,0,0,290.1,0,1500
MRF-I,20160115,38399,38628.75,37500,37675.85,514,39120
MRF-II,20160115,38161,38370.1,37950.05,37950.05,9,180
MRF-III,20160115,0,0,0,40622.1,0,0
NCC-I,20160115,69.1,69.7,62.8,63.9,817,10344000
NCC-II,20160115,69.35,69.35,63.7,64.25,41,528000
NCC-III,20160115,65.6,65.6,64.4,64.4,6,40000
NHPC-I,20160115,20.4,20.45,19.4,19.55,223,29484000
NHPC-II,20160115,20.3,20.3,19.4,19.55,86,4779000
NHPC-III,20160115,0,0,0,21.45,0,0
NMDC-I,20160115,88.05,88.4,85.55,86,301,13460000
NMDC-II,20160115,84.55,85,82.35,82.6,88,3740000
NMDC-III,20160115,83,83,81.5,81.5,2,205000
NTPC-I,20160115,143.6,143.7,136.1,137,1734,14464000
NTPC-II,20160115,141.2,141.2,134.35,134.95,158,1668000
NTPC-III,20160115,137.75,137.75,135,135.5,12,32000
OFSS-I,20160115,3690,3727.9,3604.35,3621.7,137,164400
OFSS-II,20160115,3640,3640,3631,3634.35,3,1050
OFSS-III,20160115,0,0,0,3802.3,0,0
OIL-I,20160115,352.85,356,346.45,348.15,299,1072800
OIL-II,20160115,351,351,345,345,7,68400
OIL-III,20160115,0,0,0,390.15,0,0
ONGC-I,20160115,224.05,224.05,218,219.3,3059,15702000
ONGC-II,20160115,220.75,222.8,217.55,218.25,408,1196000
ONGC-III,20160115,221.35,221.35,216.75,218.1,24,136000
ORIENTBANK-I,20160115,112.25,113.35,102.1,103.8,2812,11856000
ORIENTBANK-II,20160115,114,114,103,103.95,263,1047000
ORIENTBANK-III,20160115,108.6,108.6,106.05,106.05,3,12000
PAGEIND-I,20160115,13039.9,13039.9,12380.25,12506.85,146,42100
PAGEIND-II,20160115,0,0,0,13100.25,0,50
PAGEIND-III,20160115,0,0,0,13619.3,0,0
PETRONET-I,20160115,258,258.85,251,252.45,647,7335000
PETRONET-II,20160115,256.5,256.5,249.9,250.6,22,336000
PETRONET-III,20160115,0,0,0,257.3,0,3000
PFC-I,20160115,181.45,182.55,170.6,171.2,1666,14728000
PFC-II,20160115,180.8,180.8,171.3,171.75,73,326000
PFC-III,20160115,0,0,0,183.15,0,4000
PIDILITIND-I,20160115,559.7,563.65,553.35,554.7,477,625000
PIDILITIND-II,20160115,557,558,556,556.35,6,7000
PIDILITIND-III,20160115,0,0,0,562.8,0,0
PNB-I,20160115,96.75,97.25,89.55,90.45,6112,35060000
PNB-II,20160115,95.9,96.65,89,89.75,1030,3900000
PNB-III,20160115,96.25,96.25,89.5,89.8,92,484000
POWERGRID-I,20160115,142.3,142.85,138.65,139.5,958,17656000
POWERGRID-II,20160115,142,142.05,138.65,139.2,143,1012000
POWERGRID-III,20160115,140.5,140.5,138.5,138.75,3,12000
PTC-I,20160115,65.7,66.5,59,59.85,522,8384000
PTC-II,20160115,65.75,66.55,59.3,59.6,33,288000
PTC-III,20160115,0,0,0,68.1,0,0
RCOM-I,20160115,79.9,79.9,71.05,73,5792,67968000
RCOM-II,20160115,79.5,79.9,71.2,73.1,311,2208000
RCOM-III,20160115,77.25,77.25,77.25,77.25,1,24000
RECLTD-I,20160115,206.2,207.7,194.2,195.3,1660,11638000
RECLTD-II,20160115,200,200.55,187.8,188.45,170,1396000
RECLTD-III,20160115,191.2,191.2,191.2,191.2,1,2000
RELCAPITAL-I,20160115,412.15,418.55,367.15,373.15,4453,11878500
RELCAPITAL-II,20160115,415.3,416,370.6,375.35,72,354000
RELCAPITAL-III,20160115,0,0,0,410.5,0,9000
RELIANCE-I,20160115,1070.1,1089.7,1067.1,1073.05,26217,25848500
RELIANCE-II,20160115,1074.8,1094.1,1073,1077.75,881,840000
RELIANCE-III,20160115,1094,1099,1075.25,1076.75,11,16000
RELINFRA-I,20160115,538.45,555.5,484.55,494.3,17533,11094200
RELINFRA-II,20160115,542,557.5,487.35,496.3,573,614900
RELINFRA-III,20160115,553,553,492,494.15,4,10400
RPOWER-I,20160115,56.25,56.5,50.35,51.1,3491,61140000
RPOWER-II,20160115,56.35,56.75,50.7,51.25,346,6732000
RPOWER-III,20160115,55.05,55.05,51.4,51.4,3,84000
SAIL-I,20160115,44.5,44.6,41.75,42.15,1264,31554000
SAIL-II,20160115,43.4,43.4,40.65,41.05,227,7488000
SAIL-III,20160115,41.85,41.85,40.7,40.7,10,351000
SBIN-I,20160115,196.8,197.7,181.25,184.5,25784,88844000
SBIN-II,20160115,196.8,197.5,181.6,184.6,2596,10438000
