ADANIPOWER-III,20180109,46.45,46.45,46,46,2,140000
AJANTPHARM-I,20180109,1520.35,1533,1498.35,1517.05,929,810000
AJANTPHARM-II,20180109,1508,1536.5,1507.95,1525.95,19,14500
AJANTPHARM-III,20180109,0,0,0,1494.3,0,0
ALBK-I,20180109,73.95,74.3,72.75,73.75,820,17500000
ALBK-II,20180109,73.75,74.25,73.35,73.35,7,630000
ALBK-III,20180109,0,0,0,74.15,0,10000
AMARAJABAT-I,20180109,872.05,872.05,856.3,861.2,1088,2076900
AMARAJABAT-II,20180109,857.85,868.65,857.85,865.55,13,25200
AMARAJABAT-III,20180109,0,0,0,867.9,0,700
AMBUJACEM-I,20180109,276.15,279.8,273.2,277.45,3396,12655000
AMBUJACEM-II,20180109,274.25,280.15,274.2,277.75,38,92500
AMBUJACEM-III,20180109,0,0,0,276,0,0
ANDHRABANK-I,20180109,58.3,59.35,58.2,58.45,938,24630000
ANDHRABANK-II,20180109,59.2,59.5,58.55,58.8,13,670000
ANDHRABANK-III,20180109,0,0,0,59.85,0,0
APOLLOHOSP-I,20180109,1195.7,1195.7,1175,1176.65,604,892000
APOLLOHOSP-II,20180109,1180.05,1180.05,1180,1180,5,7500
APOLLOHOSP-III,20180109,0,0,0,1252.1,0,0
APOLLOTYRE-I,20180109,283.45,288.15,281.25,286.1,4446,11811000
APOLLOTYRE-II,20180109,285.85,289,281.9,286.1,47,471000
APOLLOTYRE-III,20180109,0,0,0,275.5,0,3000
ARVIND-I,20180109,450.35,470.6,449.7,466.65,12990,7516000
ARVIND-II,20180109,453.6,473.15,453.6,469.55,97,166000
ARVIND-III,20180109,473.75,474.7,473.75,474.7,3,6000
ASHOKLEY-I,20180109,130.05,133,129.6,130.55,8768,50407000
ASHOKLEY-II,20180109,132.1,133.7,130.25,131.25,273,2009000
ASHOKLEY-III,20180109,134.05,134.05,131,131.8,7,63000
ASIANPAINT-I,20180109,1186.2,1199,1177.05,1195.5,2369,3847200
ASIANPAINT-II,20180109,1190.3,1201,1180.85,1198.95,54,70200
ASIANPAINT-III,20180109,0,0,0,1162.85,0,0
AUROPHARMA-I,20180109,680.05,682.75,671.1,675.5,4432,23973600
AUROPHARMA-II,20180109,682.3,685,675,679.5,109,307200
AUROPHARMA-III,20180109,690.05,690.05,683.9,683.9,3,42400
AXISBANK-I,20180109,569,574.35,565.05,567.1,8860,44761200
AXISBANK-II,20180109,573.3,576.9,568.55,569.65,217,564000
AXISBANK-III,20180109,573.95,573.95,573.95,573.95,1,2400
BAJAJ-AUTO-I,20180109,3300,3303.55,3246.1,3258,2108,2199250
BAJAJ-AUTO-II,20180109,3285.65,3285.65,3265.6,3269.95,40,20000
BAJAJ-AUTO-III,20180109,0,0,0,3348.25,0,0
BAJAJFINSV-I,20180109,5234.55,5258,5135,5172.3,1468,728250
BAJAJFINSV-II,20180109,5257.35,5268.5,5166.1,5198.55,18,5375
BAJAJFINSV-III,20180109,0,0,0,5391.25,0,0
BAJFINANCE-I,20180109,1847.45,1847.45,1820,1824.95,3784,5501500
BAJFINANCE-II,20180109,1842.5,1850,1829,1831.7,88,108000
BAJFINANCE-III,20180109,0,0,0,1783.45,0,0
BALKRISIND-I,20180109,1218.5,1218.5,1165.25,1181.15,1533,1393600
BALKRISIND-II,20180109,1196.05,1196.4,1180,1184,15,15200
BALKRISIND-III,20180109,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180109,141.9,145.5,141.55,144.4,1874,20202000
BALRAMCHIN-II,20180109,143.4,146.15,142.5,145,22,210000
BALRAMCHIN-III,20180109,145,145,145,145,1,10500
BANKBARODA-I,20180109,162.85,166.25,162.15,164.95,6311,63952000
BANKBARODA-II,20180109,164.4,167,163.5,165.8,106,880000
BANKBARODA-III,20180109,166.7,166.7,166.7,166.05,2,20000
BANKINDIA-I,20180109,171,173.4,169.4,170.8,1997,18534000
BANKINDIA-II,20180109,172.1,173.35,170.05,171.45,16,306000
BANKINDIA-III,20180109,0,0,0,172.5,0,0
BATAINDIA-I,20180109,766.25,769.15,748.5,750.7,1721,2730200
BATAINDIA-II,20180109,767.5,769.6,753.1,753.95,38,60500
BATAINDIA-III,20180109,0,0,0,754.45,0,0
BEL-I,20180109,185.65,185.7,183.15,183.45,1455,24700500
BEL-II,20180109,184.9,185.95,183.25,183.35,227,920700
BEL-III,20180109,0,0,0,182,0,4950
BEML-I,20180109,1575.2,1585.85,1552.45,1568.8,2397,2246100
BEML-II,20180109,1589.1,1589.85,1567.05,1578.5,45,32400
BEML-III,20180109,0,0,0,1595,0,900
BERGEPAINT-I,20180109,266.55,270.95,265.35,269.3,758,2404600
BERGEPAINT-II,20180109,267,268.55,266.8,268.5,7,35200
BERGEPAINT-III,20180109,0,0,0,264.75,0,0
BHARATFIN-I,20180109,1049,1057.15,1043.25,1055.7,2137,9059000
BHARATFIN-II,20180109,1052.4,1061,1052.4,1060.3,3,47000
BHARATFIN-III,20180109,0,0,0,1012.2,0,2000
BHARATFORG-I,20180109,744.5,747.9,733,736.1,1523,6909600
BHARATFORG-II,20180109,742.65,746,736.55,737.7,33,88800
BHARATFORG-III,20180109,0,0,0,743.8,0,0
BHARTIARTL-I,20180109,519.9,522.55,507.35,512.35,10495,37641400
BHARTIARTL-II,20180109,524.3,524.6,510,515,224,2825400
BHARTIARTL-III,20180109,520,520,515,515,7,17000
BHEL-I,20180109,102.5,102.5,99.6,101.6,2994,54382500
BHEL-II,20180109,102.4,102.4,99.85,101.65,105,2010000
BHEL-III,20180109,101.85,101.85,101.55,101.55,2,82500
BIOCON-I,20180109,558,559.1,545.2,547.4,2285,8195400
BIOCON-II,20180109,558,558.4,546.75,549.65,77,255600
BIOCON-III,20180109,0,0,0,561,0,1800
BOSCHLTD-I,20180109,20113.4,20113.4,19863.1,19919.7,950,143700
BOSCHLTD-II,20180109,19853.2,20050,19853.2,19976.7,28,1550
BOSCHLTD-III,20180109,0,0,0,19860,0,50
BPCL-I,20180109,497.6,498.6,491.1,496.2,2776,10906200
BPCL-II,20180109,492,492,484,488.2,66,617400
BPCL-III,20180109,482,486,482,484.05,4,55800
BRITANNIA-I,20180109,4716.65,4726.95,4651,4663.65,738,1108400
BRITANNIA-II,20180109,4707,4707,4662.95,4662.95,13,4400
BRITANNIA-III,20180109,0,0,0,4741.2,0,0
CADILAHC-I,20180109,453.3,454.8,444.35,445.75,891,5593600
CADILAHC-II,20180109,447.7,452,447,449.15,24,91200
CADILAHC-III,20180109,0,0,0,430.7,0,0
CANBK-I,20180109,365.95,370,361.5,365.1,4338,11976000
CANBK-II,20180109,365.4,371.75,363.8,367,50,140800
CANBK-III,20180109,0,0,0,366.55,0,0
CANFINHOME-I,20180109,483.15,485.95,476.35,480.85,1712,6142500
CANFINHOME-II,20180109,486.75,486.75,480,483,21,72500
CANFINHOME-III,20180109,0,0,0,482.45,0,0
CAPF-I,20180109,779.85,794,772.6,785.6,4276,4895200
CAPF-II,20180109,792,792,777.5,790,17,25600
CAPF-III,20180109,0,0,0,722.55,0,800
CASTROLIND-I,20180109,194.75,194.9,192.35,192.9,646,21562800
CASTROLIND-II,20180109,194.7,195.55,193.7,193.95,37,238000
CASTROLIND-III,20180109,196,196,196,196,1,2800
CEATLTD-I,20180109,1970.15,2026.75,1945.7,2011.05,8387,1249500
CEATLTD-II,20180109,1960.05,2031.15,1960,2015.25,75,30800
CEATLTD-III,20180109,0,0,0,1999.2,0,350
CENTURYTEX-I,20180109,1441.35,1478.4,1435.5,1454.9,6424,7401350
CENTURYTEX-II,20180109,1448.4,1485,1448.4,1461.85,113,28600
CENTURYTEX-III,20180109,0,0,0,1445.9,0,0
CESC-I,20180109,1133.3,1141.9,1115,1130,2527,5348750
CESC-II,20180109,1125.3,1134.75,1122.6,1129.3,23,180400
CESC-III,20180109,1137.35,1137.35,1124.45,1124.45,2,4400
CGPOWER-I,20180109,96.4,97.6,94.4,94.85,1715,30948000
CGPOWER-II,20180109,97.7,97.75,95.1,95.45,23,468000
CGPOWER-III,20180109,97.8,98.1,97.8,98.1,2,12000
CHENNPETRO-I,20180109,428.35,445.9,426.55,444.5,2259,2865000
CHENNPETRO-II,20180109,0,0,0,429,0,15000
CHENNPETRO-III,20180109,0,0,0,434.6,0,0
CHOLAFIN-I,20180109,1355.05,1355.05,1322.2,1336.85,730,680000
CHOLAFIN-II,20180109,0,0,0,1350,0,4500
CHOLAFIN-III,20180109,0,0,0,1308.2,0,0
CIPLA-I,20180109,616.9,618.8,611.1,615.65,1725,8320000
CIPLA-II,20180109,619,620.8,615.75,619.95,60,101000
CIPLA-III,20180109,0,0,0,614,0,1000
COALINDIA-I,20180109,301,305.7,293.65,301.15,16935,19423800
COALINDIA-II,20180109,293.85,301.2,290.1,295.9,439,1430000
COALINDIA-III,20180109,286,292.25,281.5,287.5,136,536800
COLPAL-I,20180109,1115.15,1123.95,1106,1121,570,1137500
COLPAL-II,20180109,1119.05,1119.05,1119,1119,3,11200
COLPAL-III,20180109,0,0,0,1103.2,0,0
CONCOR-I,20180109,1393.45,1394.2,1377.45,1381.85,559,1119375
CONCOR-II,20180109,1379,1385.35,1379,1379.05,7,13750
CONCOR-III,20180109,0,0,0,1397.8,0,0
CUMMINSIND-I,20180109,964,964,936.75,938.9,667,633600
CUMMINSIND-II,20180109,951.6,951.6,937.1,937.1,7,15600
CUMMINSIND-III,20180109,0,0,0,927.8,0,0
DABUR-I,20180109,360.55,361.6,355.55,360.15,450,10322500
DABUR-II,20180109,359,359,359,359,2,40000
DABUR-III,20180109,0,0,0,350.35,0,0
DALMIABHA-I,20180109,3135.35,3217.8,3105,3203.8,1077,649500
DALMIABHA-II,20180109,0,0,0,3115.2,0,1800
DALMIABHA-III,20180109,0,0,0,3275.25,0,0
DCBBANK-I,20180109,197.3,207.3,194.85,205.4,3449,7200000
DCBBANK-II,20180109,197.5,207.05,196.8,206.55,21,99000
DCBBANK-III,20180109,0,0,0,195,0,9000
DHFL-I,20180109,626.9,631.2,621,627.35,7863,30331500
DHFL-II,20180109,633,634.2,624.85,630.65,82,292500
DHFL-III,20180109,630,637.4,625.8,636.45,4,13500
DISHTV-I,20180109,85.9,87.25,85.3,86.45,2230,40810000
DISHTV-II,20180109,85.85,87.6,85.75,86.9,68,658000
DISHTV-III,20180109,0,0,0,86.55,0,14000
DIVISLAB-I,20180109,1129.3,1129.3,1089,1094.8,2389,2827200
DIVISLAB-II,20180109,1123.25,1123.25,1095,1101.9,55,79200
DIVISLAB-III,20180109,0,0,0,1132.2,0,0
DLF-I,20180109,260,271.65,259.2,270.4,18086,48650000
DLF-II,20180109,262.5,273.2,261.4,271.95,222,655000
DLF-III,20180109,264.7,274.2,264.7,273.9,50,255000
DRREDDY-I,20180109,2479.85,2479.85,2456.45,2461.95,2545,4001500
DRREDDY-II,20180109,2474.95,2490.55,2471.25,2472.9,69,779500
DRREDDY-III,20180109,0,0,0,2500,0,500
EICHERMOT-I,20180109,29210,29307,28650,28737.3,3354,214300
EICHERMOT-II,20180109,29000,29170.8,28797.25,28879.75,95,3625
EICHERMOT-III,20180109,0,0,0,29500,0,25
ENGINERSIN-I,20180109,200.4,200.4,196.1,197.9,820,12015500
ENGINERSIN-II,20180109,199.5,200,197.6,198.2,26,416500
ENGINERSIN-III,20180109,0,0,0,202.25,0,0
EQUITAS-I,20180109,163.6,163.7,157.65,160,2479,23203200
EQUITAS-II,20180109,163.5,163.5,159.4,160.2,50,396800
EQUITAS-III,20180109,0,0,0,148.85,0,3200
ESCORTS-I,20180109,786,804.95,780.5,798.4,5338,4204200
ESCORTS-II,20180109,787.8,808.75,787.8,802.25,43,69300
ESCORTS-III,20180109,0,0,0,807.6,0,2200
EXIDEIND-I,20180109,227,229.2,224.15,226.05,1713,13916000
EXIDEIND-II,20180109,229.95,230,225.5,225.5,7,136000
EXIDEIND-III,20180109,0,0,0,222.55,0,0
FEDERALBNK-I,20180109,116.35,116.7,113.7,115.35,3255,74833000
FEDERALBNK-II,20180109,117,117.05,114.5,115.9,82,1160500
FEDERALBNK-III,20180109,116.5,116.6,115.2,116.6,17,385000
FORTIS-I,20180109,164.5,167.25,161,165.55,1076,51740500
FORTIS-II,20180109,163.95,164,163.95,164,3,416500
FORTIS-III,20180109,0,0,0,165,0,7000
GAIL-I,20180109,493.1,496.75,492,494.3,2077,14688000
GAIL-II,20180109,494.25,497,493.1,495.05,72,224000
GAIL-III,20180109,0,0,0,487.2,0,8000
GLENMARK-I,20180109,605.45,610,601.45,603.9,2198,7810200
GLENMARK-II,20180109,608.55,612.65,605.9,607.35,45,162900
GLENMARK-III,20180109,0,0,0,610.15,0,1800
GMRINFRA-I,20180109,22,22.2,20.95,21.2,477,317250000
GMRINFRA-II,20180109,21.95,22,21.25,21.3,13,5130000
GMRINFRA-III,20180109,0,0,0,22,0,495000
GODFRYPHLP-I,20180109,1021.55,1055.45,1006,1044.65,1345,790000
GODFRYPHLP-II,20180109,1029.6,1052,1022.25,1043.9,11,17500
GODFRYPHLP-III,20180109,0,0,0,1003.6,0,0
GODREJCP-I,20180109,999.05,1003.5,988.25,993.05,542,1927200
GODREJCP-II,20180109,1001.6,1001.6,995.05,995.55,6,8000
GODREJCP-III,20180109,0,0,0,1000.35,0,0
GODREJIND-I,20180109,611.3,617.35,609.3,611.75,431,2146500
GODREJIND-II,20180109,614.1,615.85,614.1,615.85,5,22500
GODREJIND-III,20180109,0,0,0,612.35,0,0
GRANULES-I,20180109,140.6,141,138.15,139.75,634,16790000
GRANULES-II,20180109,140.5,141,139.25,139.25,9,135000
GRANULES-III,20180109,0,0,0,138.95,0,0
GRASIM-I,20180109,1216.65,1245.6,1200.4,1242.6,3996,3539250
GRASIM-II,20180109,1211.45,1250.35,1211,1247.85,64,55500
GRASIM-III,20180109,1250,1250,1250,1250,1,3750
GSFC-I,20180109,154.6,155.35,151.65,152.15,826,22734000
GSFC-II,20180109,156.45,156.45,152.95,152.95,18,202500
GSFC-III,20180109,154.55,154.55,154.55,154.55,1,9000
HAVELLS-I,20180109,562.25,563.2,550.5,552.65,1775,3798000
HAVELLS-II,20180109,560.05,562.05,555,555,26,62000
HAVELLS-III,20180109,0,0,0,559.4,0,0
HCC-I,20180109,43.7,43.8,41.9,42.55,1823,68025000
HCC-II,20180109,43.05,43.6,42.3,42.7,38,1260000
HCC-III,20180109,0,0,0,42.7,0,30000
HCLTECH-I,20180109,902.45,904.95,889.1,897.5,2106,9597700
HCLTECH-II,20180109,903.85,903.85,890.05,897.4,73,51100
HCLTECH-III,20180109,0,0,0,892.45,0,0
HDFC-I,20180109,1742,1750.1,1727.05,1736.7,4030,12112500
HDFC-II,20180109,1756,1756,1734.95,1742.3,116,209000
HDFC-III,20180109,1748.3,1748.3,1748.3,1748.3,1,1000
HDFCBANK-I,20180109,1865.95,1867.4,1854.8,1860.2,8332,23815000
HDFCBANK-II,20180109,1860.25,1867.2,1856,1861.9,278,180500
HDFCBANK-III,20180109,1872.15,1872.15,1872.15,1872.15,1,4500
HDIL-I,20180109,64.95,65.55,63.9,64.55,1051,32004000
HDIL-II,20180109,64.95,64.95,64.95,64.95,1,972000
HDIL-III,20180109,0,0,0,60.05,0,0
HEROMOTOCO-I,20180109,3797,3815,3762,3766.25,2141,1496400
HEROMOTOCO-II,20180109,3784.1,3812.35,3773.15,3777.55,60,20800
HEROMOTOCO-III,20180109,3782,3782,3763.2,3763.2,3,5800
HEXAWARE-I,20180109,357.5,358.85,353,355.8,882,4470000
HEXAWARE-II,20180109,356,356,352.65,352.65,5,165000
HEXAWARE-III,20180109,0,0,0,344.2,0,0
HINDALCO-I,20180109,277.6,277.6,272,273,4919,41083000
HINDALCO-II,20180109,275.9,276.35,273.35,274.35,80,602000
HINDALCO-III,20180109,275,275,275,275,1,7000
HINDPETRO-I,20180109,420.2,420.2,413,416.55,2675,26389125
HINDPETRO-II,20180109,413,413.55,409.85,412.75,220,704025
HINDPETRO-III,20180109,408,408,405.1,407.6,10,63000
HINDUNILVR-I,20180109,1371.75,1377,1360,1364.35,2039,9413400
HINDUNILVR-II,20180109,1381.75,1381.9,1365.05,1369.5,64,92400
HINDUNILVR-III,20180109,0,0,0,1376.35,0,0
HINDZINC-I,20180109,320.35,322.65,317.55,318.45,986,6963200
HINDZINC-II,20180109,318.95,318.95,317.1,317.25,7,278400
HINDZINC-III,20180109,0,0,0,316.5,0,0
IBULHSGFIN-I,20180109,1220,1237.35,1212.4,1222.85,6479,11415200
IBULHSGFIN-II,20180109,1221.65,1232.2,1211.85,1220,104,1520000
IBULHSGFIN-III,20180109,0,0,0,1206,0,400
ICICIBANK-I,20180109,316.65,316.65,310.85,312.8,7554,70554000
ICICIBANK-II,20180109,316.3,316.3,312.45,314.15,199,1075250
ICICIBANK-III,20180109,0,0,0,317.5,0,5500
ICICIPRULI-I,20180109,415.95,420.65,410,412.55,2938,5523700
ICICIPRULI-II,20180109,416.45,420.6,412,414.15,57,88400
ICICIPRULI-III,20180109,0,0,0,393.65,0,37700
ICIL-I,20180109,125.75,127.4,123.55,126,1021,10075000
IDBI-I,20180109,64,64.45,62.15,63.45,1290,27900000
IDBI-II,20180109,64.35,64.45,62.8,63.7,33,1110000
IDBI-III,20180109,64.15,64.9,63.2,63.2,5,60000
IDEA-I,20180109,109.7,113.3,107.8,109.15,9816,50428000
IDEA-II,20180109,111.05,113.6,108.5,109.65,210,1092000
IDEA-III,20180109,113,113,113,113,3,70000
IDFC-I,20180109,67.1,67.5,65.2,65.5,3830,156222000
IDFC-II,20180109,67.15,67.6,65.7,65.95,77,1689600
IDFC-III,20180109,67.1,67.45,66,66.3,5,118800
IDFCBANK-I,20180109,64.2,65.25,61.85,63.1,7629,158832000
IDFCBANK-II,20180109,64.35,65.65,62.3,63.4,315,3006000
IDFCBANK-III,20180109,63.6,63.9,62.75,63.9,4,108000
IFCI-I,20180109,31,32.85,29.8,30.15,1370,75372000
IFCI-II,20180109,31.5,32.65,30,30.15,19,2618000
IFCI-III,20180109,0,0,0,29.5,0,110000
IGL-I,20180109,329.25,329.25,321.95,324.4,1426,7873250
IGL-II,20180109,327.75,329.35,324.1,326.1,43,319000
IGL-III,20180109,0,0,0,333.65,0,0
INDIACEM-I,20180109,197.1,197.8,190.15,193.15,4544,27569500
INDIACEM-II,20180109,197.8,197.9,192,194.25,78,308000
INDIACEM-III,20180109,0,0,0,201.2,0,17500
INDIANB-I,20180109,381.7,386.8,375.75,379,1072,4658000
INDIANB-II,20180109,382.05,388,378.85,381.45,11,68000
INDIANB-III,20180109,389.6,389.6,389.6,389.6,1,2000
INDIGO-I,20180109,1234.6,1243.75,1218,1228.9,1745,2718600
INDIGO-II,20180109,1239,1239.4,1225,1234.4,31,19200
INDIGO-III,20180109,0,0,0,1226.75,0,0
INDUSINDBK-I,20180109,1728.5,1729.45,1706.95,1724.7,5442,6755400
INDUSINDBK-II,20180109,1709,1720.25,1701.4,1718.8,222,360300
INDUSINDBK-III,20180109,0,0,0,1683.35,0,17100
INFIBEAM-I,20180109,144.1,147.25,141,142.4,2593,33936000
INFIBEAM-II,20180109,142.9,146.1,140.8,141.6,110,908000
INFIBEAM-III,20180109,0,0,0,166.45,0,0
INFRATEL-I,20180109,375.5,378.5,369.2,369.95,1370,8680200
INFRATEL-II,20180109,377.9,377.9,371.3,372.3,48,146200
INFRATEL-III,20180109,367.15,373.7,366.55,373.7,48,79900
INFY-I,20180109,1041.7,1045.8,1030.25,1041.45,10114,31099200
INFY-II,20180109,1045,1050,1034.6,1045.8,273,373200
INFY-III,20180109,1046,1050,1046,1050,3,4800
IOC-I,20180109,388.4,392,386.05,391.35,3596,10644000
IOC-II,20180109,382,384.55,379,384,153,1054500
IOC-III,20180109,380.9,381.1,380.9,381,5,27000
IRB-I,20180109,246.5,251.7,243.6,247.8,1895,16200000
IRB-II,20180109,248,251,244.85,247.85,25,110000
IRB-III,20180109,0,0,0,237.15,0,0
ITC-I,20180109,266,272.4,265,271.15,19689,96168000
ITC-II,20180109,267,273.6,266,272.35,526,1857600
ITC-III,20180109,270,273.5,270,273.5,4,38400
JETAIRWAYS-I,20180109,869.75,869.75,830.1,839.05,9874,6610800
JETAIRWAYS-II,20180109,870,870,833.8,842.1,120,98400
JETAIRWAYS-III,20180109,0,0,0,877,0,2400
JINDALSTEL-I,20180109,257.45,259.8,247.25,249.5,2262,26122500
JINDALSTEL-II,20180109,255.6,257.85,249.35,250.7,33,612000
JINDALSTEL-III,20180109,0,0,0,254.7,0,40500
JISLJALEQS-I,20180109,134.1,134.95,130.2,131.55,728,46206000
JISLJALEQS-II,20180109,0,0,0,134.55,0,594000
JISLJALEQS-III,20180109,0,0,0,130.15,0,0
JPASSOCIAT-I,20180109,23.85,24.2,22.85,23.55,599,216206000
JPASSOCIAT-II,20180109,23.65,23.65,23.65,23.6,15,2618000
JPASSOCIAT-III,20180109,0,0,0,26.8,0,34000
JSWENERGY-I,20180109,92.05,92.35,88.45,89.65,1741,54247000
JSWSTEEL-I,20180109,287.45,290,282.3,284.8,3080,57246000
JSWSTEEL-II,20180109,280.95,289.6,280.95,285.65,77,450000
JSWSTEEL-III,20180109,0,0,0,288.5,0,9000
JUBLFOOD-I,20180109,1940.9,1940.9,1913.7,1928.5,2186,2674500
JUBLFOOD-II,20180109,1936.05,1938.5,1922.4,1935.2,47,90500
JUBLFOOD-III,20180109,0,0,0,1950,0,3000
JUSTDIAL-I,20180109,572.1,572.2,554,563.9,3140,4054400
JUSTDIAL-II,20180109,567.05,568.75,558.25,564.75,66,71400
JUSTDIAL-III,20180109,0,0,0,583.1,0,1400
KAJARIACER-I,20180109,749.15,762,745.1,754.9,1133,1413600
KAJARIACER-II,20180109,749.45,759.2,749.4,759.2,7,13600
KAJARIACER-III,20180109,0,0,0,722.1,0,0
KOTAKBANK-I,20180109,980.15,1016.5,980.15,1010.3,4359,11096000
KOTAKBANK-II,20180109,1008.15,1016.4,1008.15,1013.5,88,183200
KOTAKBANK-III,20180109,0,0,0,1008,0,800
KPIT-I,20180109,199.45,204.35,197.65,203.45,2002,13144500
KPIT-II,20180109,204.4,204.4,201.75,204,8,157500
KPIT-III,20180109,0,0,0,176.25,0,0
KSCL-I,20180109,540,542.55,533.55,535.05,605,4534500
KSCL-II,20180109,542.05,542.2,539,542.2,6,19500
KSCL-III,20180109,0,0,0,546.1,0,1500
KTKBANK-I,20180109,160,163.1,158.6,162.55,3479,26904000
KTKBANK-II,20180109,161,163.4,160.8,163.2,12,201400
KTKBANK-III,20180109,161.5,161.5,161.5,161.5,1,19000
L&TFH-I,20180109,185.4,185.55,180.8,183.4,4015,47947500
L&TFH-II,20180109,186.3,186.3,182,184.4,172,1431000
L&TFH-III,20180109,184.3,184.3,183.35,183.35,2,909000
LICHSGFIN-I,20180109,587.75,589.85,578.6,580.65,5250,16085300
LICHSGFIN-II,20180109,593.1,593.1,582.05,583.75,123,264000
LICHSGFIN-III,20180109,0,0,0,570.1,0,0
LT-I,20180109,1337.3,1343.65,1326.75,1333.2,5165,13158000
LT-II,20180109,1348.15,1350,1333.3,1339.1,233,393750
LT-III,20180109,0,0,0,1322.2,0,2250
LUPIN-I,20180109,923.95,933.6,916,924.15,6806,13620000
LUPIN-II,20180109,930.6,938,922,929.25,144,283800
LUPIN-III,20180109,940,940,931,931,12,27000
M&M-I,20180109,766.2,769.8,760.75,764.15,2591,15476000
M&M-II,20180109,770,771.2,764.15,765.1,109,188000
M&M-III,20180109,0,0,0,762.05,0,0
M&MFIN-I,20180109,494.55,495.4,481.7,485,2060,4682500
M&MFIN-II,20180109,498,498,484.05,488.25,32,37500
M&MFIN-III,20180109,0,0,0,476.15,0,0
MANAPPURAM-I,20180109,124.95,125,121.3,122,2001,37392000
MANAPPURAM-II,20180109,125.6,125.6,121.8,122.2,74,762000
MANAPPURAM-III,20180109,0,0,0,125,0,18000
MARICO-I,20180109,324.65,326,322,325.35,269,4669600
MARICO-II,20180109,0,0,0,327.8,0,5200
MARICO-III,20180109,0,0,0,322.6,0,0
MARUTI-I,20180109,9485.4,9528,9405,9428.6,10226,2463000
MARUTI-II,20180109,9557.1,9570,9452.15,9476,209,50550
MARUTI-III,20180109,9589.55,9613.5,9495,9511,44,10725
MCDOWELL-N-I,20180109,3954.7,3954.7,3850,3861.4,4016,1738750
MCDOWELL-N-II,20180109,3911,3918.7,3872,3875.65,19,12000
MCDOWELL-N-III,20180109,0,0,0,3726,0,1000
MCX-I,20180109,957.05,962.75,935.1,943.3,1979,3968000
MCX-II,20180109,959.55,965,941.75,948.2,99,47000
MCX-III,20180109,953.15,953.15,953.15,953.15,1,500
MFSL-I,20180109,595,595.05,583.75,587.45,484,2543000
MFSL-II,20180109,0,0,0,593.7,0,7000
MFSL-III,20180109,0,0,0,609.6,0,0
MGL-I,20180109,1099.2,1118.7,1094.95,1108.2,999,1189800
MGL-II,20180109,1115,1119.95,1111.45,1111.45,11,36000
MGL-III,20180109,0,0,0,1103.2,0,2400
MINDTREE-I,20180109,627.15,633,616.4,627.85,1580,2356800
MINDTREE-II,20180109,626,633.05,620,633.05,6,31200
MINDTREE-III,20180109,0,0,0,640.95,0,1200
MOTHERSUMI-I,20180109,383.35,386,380.4,383.9,2153,13057600
MOTHERSUMI-II,20180109,385.8,387.15,382.65,386.15,46,166400
MOTHERSUMI-III,20180109,0,0,0,377.35,0,0
