CUMMINSIND-II,20190111,855,855,844,845.25,5,22400
CUMMINSIND-III,20190111,0,0,0,861.85,0,5600
DABUR-I,20190111,422.7,424.5,420.45,423.95,1769,12716250
DABUR-II,20190111,424.7,425.9,423.1,425.65,33,48750
DABUR-III,20190111,0,0,0,438.05,0,0
DCBBANK-I,20190111,177.5,180.4,176.8,179.1,918,4081500
DCBBANK-II,20190111,179.15,180,177.65,177.65,9,85500
DCBBANK-III,20190111,0,0,0,165.65,0,0
DHFL-I,20190111,225.75,226.6,220.65,222,2581,17092500
DHFL-II,20190111,223.7,224.25,218.7,219.4,146,693000
DHFL-III,20190111,221.9,221.9,217.15,217.55,9,81000
DISHTV-I,20190111,40.2,40.45,38.7,40.2,1267,60480000
DISHTV-II,20190111,39.75,40.05,38.7,40,69,3312000
DISHTV-III,20190111,40.05,40.05,40,40,2,32000
DIVISLAB-I,20190111,1523.9,1534.95,1505.65,1513.6,4284,3152000
DIVISLAB-II,20190111,1520.5,1535.3,1516.5,1518.45,100,28000
DIVISLAB-III,20190111,0,0,0,1479.05,0,1600
DLF-I,20190111,182.95,184.3,179.3,182.85,4801,24125400
DLF-II,20190111,184.1,184.1,180.4,183.7,61,301600
DLF-III,20190111,0,0,0,185,0,23400
DRREDDY-I,20190111,2618.6,2621.55,2590.5,2602.55,1997,3908500
DRREDDY-II,20190111,2626.3,2631.5,2605,2612.85,136,149000
DRREDDY-III,20190111,0,0,0,2652.05,0,250
EICHERMOT-I,20190111,20000,20870,19999.85,20582.65,5480,369000
EICHERMOT-II,20190111,20729,20927.55,20598.8,20664.85,78,4525
EICHERMOT-III,20190111,20702,20946,20702,20740,3,600
ENGINERSIN-I,20190111,125.9,126,122.05,123.5,717,7429200
ENGINERSIN-II,20190111,125.6,125.6,122,123.45,23,401800
ENGINERSIN-III,20190111,122.8,122.8,122.8,122.8,1,41000
EQUITAS-I,20190111,122.7,122.8,120.15,121.65,648,9988000
EQUITAS-II,20190111,121.8,121.8,121.6,121.6,2,60000
EQUITAS-III,20190111,0,0,0,125,0,4000
ESCORTS-I,20190111,751,757.1,743.35,756.05,4170,3946800
ESCORTS-II,20190111,753.25,760.2,748,759.15,65,103400
ESCORTS-III,20190111,0,0,0,745,0,2200
EXIDEIND-I,20190111,263.5,264.2,260.6,261.25,660,4502000
EXIDEIND-II,20190111,265.3,265.3,262.75,262.75,7,84000
EXIDEIND-III,20190111,0,0,0,273.25,0,0
FEDERALBNK-I,20190111,96.2,96.4,95.15,95.95,1421,45668000
FEDERALBNK-II,20190111,95.95,96.5,95.7,96.3,17,1008000
FEDERALBNK-III,20190111,96.7,96.7,96.7,96.7,3,91000
GAIL-I,20190111,341.6,344.3,337.7,338.45,1676,12465558
GAIL-II,20190111,340.6,340.65,335.5,336.05,36,432054
GAIL-III,20190111,0,0,0,350.8,0,5334
GLENMARK-I,20190111,673.3,675.4,650.3,655.15,1799,3819000
GLENMARK-II,20190111,678.4,678.55,654.2,655.2,34,60000
GLENMARK-III,20190111,0,0,0,695.95,0,0
GMRINFRA-I,20190111,16.75,16.95,16.5,16.8,687,170865000
GMRINFRA-II,20190111,16.7,16.85,16.65,16.85,17,3285000
GMRINFRA-III,20190111,0,0,0,17,0,270000
GODFRYPHLP-I,20190111,897,917.65,893.5,913.8,778,565600
GODFRYPHLP-II,20190111,915.05,919.75,915.05,917.05,5,18900
GODFRYPHLP-III,20190111,0,0,0,888.9,0,0
GODREJCP-I,20190111,778.95,786.35,775.2,783.5,872,4928400
GODREJCP-II,20190111,783,783.5,783,783.5,2,12600
GODREJCP-III,20190111,0,0,0,830.7,0,0
GODREJIND-I,20190111,543.6,545.5,537.2,539.85,247,1465500
GODREJIND-II,20190111,0,0,0,537.2,5,22500
GODREJIND-III,20190111,0,0,0,543.65,0,4500
GRASIM-I,20190111,824.1,834.95,815.6,817.95,2774,10111500
GRASIM-II,20190111,836.05,836.5,821,821.1,13,45750
GRASIM-III,20190111,827.6,827.65,827.6,827.65,2,8250
GSFC-I,20190111,112.95,113.35,110.95,112.25,735,14729800
GSFC-II,20190111,113.5,113.5,111.95,112.95,18,324300
GSFC-III,20190111,113,113.45,112.45,113.45,3,14100
HAVELLS-I,20190111,690,692.7,682.6,690.6,1345,5134000
HAVELLS-II,20190111,685.95,693.9,685.95,693.9,14,77000
HAVELLS-III,20190111,0,0,0,697.75,0,0
HCLTECH-I,20190111,937.1,943.7,922.85,942.6,4792,9569000
HCLTECH-II,20190111,930.5,947.35,927.05,946.8,70,122500
HCLTECH-III,20190111,0,0,0,940.85,0,1400
HDFC-I,20190111,1985.55,2014,1980,1996.9,7540,26675500
HDFC-II,20190111,1999.45,2022,1991.3,2005.7,214,191500
HDFC-III,20190111,2006.85,2006.85,1997,1997,5,32000
HDFCBANK-I,20190111,2121.85,2132.4,2117.25,2120.9,12211,14131750
HDFCBANK-II,20190111,2125.5,2139.5,2125.35,2129.05,199,150250
HDFCBANK-III,20190111,2135,2144,2135,2137.65,6,3750
HEROMOTOCO-I,20190111,2940,2947.65,2901,2913.95,2253,1772200
HEROMOTOCO-II,20190111,2910.4,2910.4,2879.4,2890.8,21,52200
HEROMOTOCO-III,20190111,0,0,0,2931.25,0,2400
HEXAWARE-I,20190111,321.2,327.55,312.5,326,2749,2806500
HEXAWARE-II,20190111,313.75,327.25,313.05,327.25,22,22500
HEXAWARE-III,20190111,0,0,0,331.2,0,0
HINDALCO-I,20190111,205.3,209.15,205.3,206.65,5542,41902000
HINDALCO-II,20190111,207.2,209.7,206.9,207.65,75,1179500
HINDALCO-III,20190111,209.2,209.2,208.4,208.4,3,28000
HINDPETRO-I,20190111,232.1,235.7,232.1,233.65,2176,14718900
HINDPETRO-II,20190111,230.5,231.2,229.45,230,29,1793400
HINDPETRO-III,20190111,229.55,229.55,229.55,229.55,1,10500
HINDUNILVR-I,20190111,1798.25,1803.8,1768.1,1778.9,5076,11644800
HINDUNILVR-II,20190111,1808.8,1809.2,1777.05,1785.65,108,87600
HINDUNILVR-III,20190111,0,0,0,1813.85,0,1200
HINDZINC-I,20190111,272.15,275.1,272.1,273,347,5635200
HINDZINC-II,20190111,271.55,271.55,271.55,270.3,28,371200
HINDZINC-III,20190111,0,0,0,280.35,0,0
IBULHSGFIN-I,20190111,809,815.95,802.6,811.35,4627,6494000
IBULHSGFIN-II,20190111,812.7,816.4,804,812.35,97,6226500
IBULHSGFIN-III,20190111,0,0,0,834.35,0,2000
ICICIBANK-I,20190111,381.1,382.45,377,380.45,11926,95004250
ICICIBANK-II,20190111,383,383.5,378.45,381.85,203,1493250
ICICIBANK-III,20190111,383.35,384,381,384,7,82500
ICICIPRULI-I,20190111,346.05,355.25,344.85,353.1,3695,3618000
ICICIPRULI-II,20190111,348.35,355.75,348.35,352.7,258,255000
ICICIPRULI-III,20190111,353,353,353,353,2,3000
IDBI-I,20190111,63.2,63.9,61.35,63.65,1004,31490000
IDBI-II,20190111,63.45,63.9,61.7,63.85,33,820000
IDBI-III,20190111,0,0,0,64.5,0,60000
IDEA-I,20190111,37.35,37.45,36.6,37.05,1017,133836000
IDEA-II,20190111,37.25,37.3,36.8,36.8,20,1512000
IDEA-III,20190111,0,0,0,36,0,36000
IDFC-I,20190111,43.3,43.35,41.95,42.3,957,96993600
IDFC-II,20190111,43.15,43.15,42.25,42.5,45,2560800
IDFC-III,20190111,43.1,43.1,43.1,43.1,1,26400
IDFCBANK-I,20190111,46.1,46.45,45.65,46.1,1958,159060000
IDFCBANK-II,20190111,46.35,46.55,45.8,46.2,622,18972000
IDFCBANK-III,20190111,46.5,46.5,46.15,46.4,5,624000
IFCI-I,20190111,14.75,14.8,14.55,14.6,80,47705000
IFCI-II,20190111,14.75,14.75,14.75,14.75,2,4550000
IFCI-III,20190111,0,0,0,14.9,0,105000
IGL-I,20190111,269.15,272.5,266.25,271.55,924,4287250
IGL-II,20190111,267.65,273.75,267.65,273.75,2,74250
IGL-III,20190111,0,0,0,270.05,0,0
INDIACEM-I,20190111,88.1,88.45,86.5,87.45,1679,21334500
INDIACEM-II,20190111,88,88.75,87,87.8,41,594000
INDIACEM-III,20190111,88.1,88.1,88.1,88.1,1,31500
INDIANB-I,20190111,253,255.4,251.05,254.2,1223,4170000
INDIANB-II,20190111,255.9,255.95,255,255.3,12,90000
INDIANB-III,20190111,0,0,0,256.5,0,2000
INDIGO-I,20190111,1098,1101.45,1060.65,1063.7,3939,3016800
INDIGO-II,20190111,1095.05,1095.05,1065.4,1067.15,35,21000
INDIGO-III,20190111,0,0,0,1185.65,0,0
INDUSINDBK-I,20190111,1573.55,1577.85,1516,1524,16883,8735400
INDUSINDBK-II,20190111,1572.7,1573,1524.1,1528,312,215400
INDUSINDBK-III,20190111,1545.75,1545.75,1545.75,1545.75,1,6900
INFIBEAM-I,20190111,43.8,43.85,42.85,43.4,838,11540000
INFIBEAM-II,20190111,43,43.15,42.55,43.15,6,200000
INFIBEAM-III,20190111,43.35,43.35,43.35,43.35,1,4000
INFRATEL-I,20190111,286,286.35,277.85,278.75,1611,7956000
INFRATEL-II,20190111,284.85,285.9,279.95,280.05,18,100000
INFRATEL-III,20190111,0,0,0,296.45,0,24000
INFY-I,20190111,682.9,683.8,671.4,682.2,16055,38886000
INFY-II,20190111,679.9,685,672.65,683.45,737,1422000
INFY-III,20190111,682.1,685,673,683.3,49,97200
IOC-I,20190111,130.75,132.05,130.75,131.7,1977,47845000
IOC-II,20190111,130.5,131.65,130.5,131.4,68,2912000
IOC-III,20190111,131.6,131.6,131.6,131.6,1,70000
IRB-I,20190111,158.05,158.65,154.4,157.75,787,6438400
IRB-II,20190111,155.35,156.3,155.2,156.3,3,246400
IRB-III,20190111,0,0,0,158,0,3200
ITC-I,20190111,292.05,296.75,292.05,296.1,11082,78328800
ITC-II,20190111,295,297.7,293.85,297.15,313,1428000
ITC-III,20190111,296.85,297.85,296.7,297.85,17,43200
JETAIRWAYS-I,20190111,242.4,251.3,237.55,248.2,1007,6567000
JETAIRWAYS-II,20190111,230,240.35,230,239,12,886600
JETAIRWAYS-III,20190111,0,0,0,275.65,0,0
JINDALSTEL-I,20190111,151.5,153.25,148.5,149.5,7166,25375500
JINDALSTEL-II,20190111,151.75,153.45,149.4,149.95,126,515250
JINDALSTEL-III,20190111,151.6,151.6,151.6,151.6,2,31500
JISLJALEQS-I,20190111,68.1,68.3,66.65,67.2,908,35757000
JISLJALEQS-II,20190111,67.5,67.7,67.15,67.7,20,468000
JISLJALEQS-III,20190111,68.1,68.1,68.1,68.1,1,45000
JPASSOCIAT-I,20190111,7.5,7.5,7.3,7.4,204,104005000
JPASSOCIAT-II,20190111,7.5,7.5,7.4,7.4,21,7480000
JPASSOCIAT-III,20190111,7.5,7.5,7.4,7.45,3,990000
JSWSTEEL-I,20190111,291.95,295.75,288,290.2,4882,51126000
JSWSTEEL-II,20190111,293.75,297.4,289.4,291.2,435,1164000
JSWSTEEL-III,20190111,298,298,298,298,1,4500
JUBLFOOD-I,20190111,1238.9,1257.7,1234.8,1242,5153,2949500
JUBLFOOD-II,20190111,1251.7,1261.1,1242,1243.75,33,51000
JUBLFOOD-III,20190111,0,0,0,1258.25,0,500
JUSTDIAL-I,20190111,491.5,493.7,477.25,479,1943,2415000
JUSTDIAL-II,20190111,487.05,487.7,477,477.7,14,50400
JUSTDIAL-III,20190111,0,0,0,517.3,0,0
KAJARIACER-I,20190111,523.8,532,519.1,527.7,742,2609100
KAJARIACER-II,20190111,522,522,522,522,1,40300
KAJARIACER-III,20190111,0,0,0,499.05,0,0
KOTAKBANK-I,20190111,1226.55,1234.6,1218.7,1226.45,5620,11976800
KOTAKBANK-II,20190111,1232.05,1238.3,1225,1231.1,57,128000
KOTAKBANK-III,20190111,1233.95,1233.95,1233.95,1233.95,1,2400
KPIT-I,20190111,206.2,212.35,202.4,211.1,2029,5404500
KPIT-II,20190111,205.2,205.4,203,205.4,10,195750
KPIT-III,20190111,0,0,0,224.35,0,0
KSCL-I,20190111,556.7,560.6,552.55,553.8,579,1278000
KSCL-II,20190111,555.05,555.05,547.85,548.05,17,60000
KSCL-III,20190111,0,0,0,590.45,0,0
KTKBANK-I,20190111,115.8,117.8,114.3,116.3,6426,15101100
KTKBANK-II,20190111,116.55,117.85,114.8,116.45,77,319600
KTKBANK-III,20190111,117.5,117.5,116.8,116.8,2,9400
L&TFH-I,20190111,145.45,145.6,140.2,142.25,3358,21645000
L&TFH-II,20190111,145.15,145.15,140.95,142.95,98,706500
L&TFH-III,20190111,144,144,141.5,142,5,22500
LICHSGFIN-I,20190111,485.5,487.6,477,485.55,2016,8211500
LICHSGFIN-II,20190111,481.65,487.75,480.25,487.75,11,100100
LICHSGFIN-III,20190111,0,0,0,487.2,0,0
LT-I,20190111,1397.5,1397.5,1367.15,1375.6,8186,10752750
LT-II,20190111,1401.55,1401.55,1373.3,1381.2,281,486000
LT-III,20190111,1385,1385,1380,1380,11,30750
LUPIN-I,20190111,843.2,844.5,831.65,842.1,2065,8354500
LUPIN-II,20190111,845.5,847.3,835.75,845.35,50,214900
LUPIN-III,20190111,847.95,850,841.6,849,5,4900
M&M-I,20190111,737,737.65,724.3,730.7,3459,16860000
M&M-II,20190111,737,737.05,728,734.15,142,491000
M&M-III,20190111,0,0,0,739.35,0,5000
M&MFIN-I,20190111,461.3,462.65,449.6,455.45,2037,9782500
M&MFIN-II,20190111,459,459,452.1,456.95,39,78750
M&MFIN-III,20190111,0,0,0,471.95,0,0
MANAPPURAM-I,20190111,99,99.65,98.25,99.35,752,11214000
MANAPPURAM-II,20190111,98.8,99.4,98.45,99.25,7,234000
MANAPPURAM-III,20190111,0,0,0,91.65,0,0
MARICO-I,20190111,388.5,390.6,382.5,383.7,856,7542600
MARICO-II,20190111,389.9,389.9,383.45,383.45,2,46800
MARICO-III,20190111,0,0,0,384.45,0,2600
MARUTI-I,20190111,7412,7437,7317.6,7355.4,9562,2342100
MARUTI-II,20190111,7450,7461.5,7355.4,7388.05,573,47625
MARUTI-III,20190111,7493.2,7493.2,7418.05,7422.6,6,2025
MCDOWELL-N-I,20190111,585.45,596.5,585.45,594.4,2574,12351250
MCDOWELL-N-II,20190111,590,596.95,590,596.95,18,63750
MCDOWELL-N-III,20190111,0,0,0,606.95,0,2500
MCX-I,20190111,754.25,761.85,742.1,758.5,1532,2877700
MCX-II,20190111,750.05,761,746.4,761,18,22400
MCX-III,20190111,0,0,0,736.75,0,0
MFSL-I,20190111,462,466.4,452.6,456.55,1211,2426400
MFSL-II,20190111,462.1,462.1,456.05,456.5,3,31200
MFSL-III,20190111,0,0,0,445,0,0
MGL-I,20190111,900,902.6,891.25,896.05,300,655800
MGL-II,20190111,892.45,892.45,892.45,892.45,2,45000
MGL-III,20190111,904.85,904.85,904.85,904.85,1,1200
MINDTREE-I,20190111,810.1,838.5,795.65,834.25,9604,3204600
MINDTREE-II,20190111,817.65,840,799,838.3,51,39000
MINDTREE-III,20190111,0,0,0,845.65,0,600
MOTHERSUMI-I,20190111,162.25,163.7,159.55,161.3,1476,23911500
MOTHERSUMI-II,20190111,163.5,163.8,160.45,162.3,31,384750
MOTHERSUMI-III,20190111,164.2,164.2,161.5,161.5,2,34200
MRF-I,20190111,66910,67167.85,66425.05,67072.3,233,24140
MRF-II,20190111,67395.3,67395.3,67395.3,67395.3,1,130
MRF-III,20190111,0,0,0,67938.25,0,0
MRPL-I,20190111,71.2,71.5,70.55,70.95,157,5495000
MRPL-II,20190111,71,71,71,71.3,5,217000
MRPL-III,20190111,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190111,520,535.6,517.25,531.2,2261,2574000
MUTHOOTFIN-II,20190111,515,528.2,514.7,525.9,14,51000
MUTHOOTFIN-III,20190111,0,0,0,502.4,0,0
NATIONALUM-I,20190111,62.7,63.3,62.4,63.1,521,23088000
NATIONALUM-II,20190111,61.6,62.1,61.55,62,21,1928000
NATIONALUM-III,20190111,62.2,62.2,62.2,62.2,1,80000
NBCC-I,20190111,61.7,62.3,61.05,61.3,1090,35376000
NBCC-II,20190111,61.85,62.3,61.25,61.55,22,1872000
NBCC-III,20190111,62.15,62.15,61.7,61.7,5,48000
NCC-I,20190111,93.85,94.25,91.6,92.55,4001,48760000
NCC-II,20190111,94.35,94.35,92.25,93,53,920000
NCC-III,20190111,0,0,0,93.95,0,8000
NESTLEIND-I,20190111,11405.2,11476.85,11190.05,11326.45,1134,255150
NESTLEIND-II,20190111,11355.5,11404.1,11270,11404.1,12,3550
NESTLEIND-III,20190111,0,0,0,11148.3,0,0
NHPC-I,20190111,25.45,25.6,25.25,25.55,61,17685000
NHPC-II,20190111,25,25.2,25,25.2,2,2160000
NHPC-III,20190111,0,0,0,25.35,0,27000
NIITTECH-I,20190111,1154.05,1172,1140.7,1167.8,2706,1515000
NIITTECH-II,20190111,1157,1173,1150,1171.75,15,36750
NIITTECH-III,20190111,0,0,0,1165.45,0,1500
NMDC-I,20190111,91.2,92.5,91.1,92.05,1079,19530000
NMDC-II,20190111,91.25,92.2,91.25,91.75,46,1146000
NMDC-III,20190111,91.25,91.8,91.25,91.8,2,138000
NTPC-I,20190111,147.8,149.7,146.95,147.5,2391,36684000
NTPC-II,20190111,146.95,148.45,145.85,146.2,34,708000
NTPC-III,20190111,0,0,0,144.9,0,32000
OFSS-I,20190111,3617.5,3667.75,3617.5,3659.85,143,115800
OFSS-II,20190111,0,0,0,3470.05,0,0
OFSS-III,20190111,0,0,0,3732.35,0,0
OIL-I,20190111,175.75,175.8,174.05,175.2,203,7525386
OIL-II,20190111,171.5,172.3,171.5,171.5,5,401082
OIL-III,20190111,0,0,0,170,0,3399
ONGC-I,20190111,144.75,146.35,144.25,145.5,2513,42007500
ONGC-II,20190111,143.5,144.75,143.15,143.9,256,4001250
ONGC-III,20190111,143,143.75,143,143.75,2,123750
