DABUR-III,20180829,486,486,486,486,5,17500
DALMIABHA-I,20180829,2700.1,2724.05,2622.9,2629.6,1706,165300
DALMIABHA-II,20180829,2717.45,2735.45,2635.1,2643.55,1109,338700
DALMIABHA-III,20180829,0,0,0,2649.7,0,0
DCBBANK-I,20180829,172.5,177.2,172.5,174.4,437,873000
DCBBANK-II,20180829,174.75,178.35,174.1,175.45,468,3312000
DCBBANK-III,20180829,0,0,0,173.5,0,4500
DHFL-I,20180829,669,672.9,662.1,666.2,3741,5548500
DHFL-II,20180829,671.4,677.05,666.4,669.7,2982,23355000
DHFL-III,20180829,0,0,0,679.55,0,19500
DISHTV-I,20180829,71.55,71.55,70.05,70.95,2699,12312000
DISHTV-II,20180829,71.7,71.9,70.4,71.35,2603,38792000
DISHTV-III,20180829,71.5,72.1,71,72.1,3,112000
DIVISLAB-I,20180829,1282.9,1315,1272.8,1280,4896,1060800
DIVISLAB-II,20180829,1270.35,1312.85,1270.35,1277.75,2824,2548000
DIVISLAB-III,20180829,0,0,0,1305,0,1600
DLF-I,20180829,214,221.3,212.45,217.45,10715,10490000
DLF-II,20180829,214.6,222.25,213.2,218.4,6685,19707500
DLF-III,20180829,215.1,222.6,215.1,220.25,29,105000
DRREDDY-I,20180829,2424,2435.4,2385,2393.85,8378,1745500
DRREDDY-II,20180829,2432.95,2445.85,2395,2404.6,7062,2912000
DRREDDY-III,20180829,2451.1,2451.1,2411,2416,9,7750
EICHERMOT-I,20180829,28701,28774,28250,28295.1,4868,89725
EICHERMOT-II,20180829,28800,28900,28380.55,28427.8,4629,192150
EICHERMOT-III,20180829,0,0,0,28950,0,325
ENGINERSIN-I,20180829,121.65,127,121.65,124.85,1566,2618000
ENGINERSIN-II,20180829,123.8,126.2,121.25,124.15,1286,7136500
ENGINERSIN-III,20180829,124.2,127.45,123.55,123.55,4,14000
EQUITAS-I,20180829,152.15,160.25,152.1,157.85,3737,4364000
EQUITAS-II,20180829,153.65,161,153.05,158.75,2306,12608000
EQUITAS-III,20180829,155.95,160,155.95,159.55,6,72000
ESCORTS-I,20180829,897.7,903.55,890.2,894.55,3482,2513500
ESCORTS-II,20180829,902.45,907.55,895,898.65,2308,2645500
ESCORTS-III,20180829,0,0,0,910,0,8800
EXIDEIND-I,20180829,291.55,293.85,289.6,291.25,1599,4112000
EXIDEIND-II,20180829,292.7,295.2,291,292.7,1187,4980000
EXIDEIND-III,20180829,0,0,0,298,0,4000
FEDERALBNK-I,20180829,80.65,81.65,79.8,81.05,8469,30118000
FEDERALBNK-II,20180829,81.1,82.05,80.25,81.5,6832,52354500
FEDERALBNK-III,20180829,81.25,82.4,80.7,81.9,49,599500
GAIL-I,20180829,367.9,373.45,364.3,367,5416,10179939
GAIL-II,20180829,368.55,375.5,366.5,368.95,4157,11190732
GAIL-III,20180829,372.5,372.5,370,370,5,37338
GLENMARK-I,20180829,645.45,653.95,640.35,647.8,3052,1937000
GLENMARK-II,20180829,644,655.3,642.2,649,2441,2796000
GLENMARK-III,20180829,0,0,0,671,0,5000
GMRINFRA-I,20180829,19.1,20,18.9,19.85,3054,107415000
GMRINFRA-II,20180829,19.1,20.15,19.05,20,2498,169650000
GMRINFRA-III,20180829,19.7,19.7,19.7,19.7,2,540000
GODFRYPHLP-I,20180829,865.5,873.6,865.5,869.2,223,109900
GODFRYPHLP-II,20180829,863.05,870.8,863.05,867.5,226,429800
GODFRYPHLP-III,20180829,0,0,0,792.55,0,0
GODREJCP-I,20180829,1444.15,1463,1427.75,1444.2,2135,957600
GODREJCP-II,20180829,1441.95,1469.3,1435.85,1451.35,1313,1220800
GODREJCP-III,20180829,0,0,0,1429.7,0,800
GODREJIND-I,20180829,628.25,635,623.15,629.15,852,514500
GODREJIND-II,20180829,634.95,638.8,628,633.3,774,1566000
GODREJIND-III,20180829,631.45,640.75,631.45,640.75,2,4500
GRANULES-I,20180829,113.95,115.5,111.85,112.4,825,2720000
GRANULES-II,20180829,114.7,116.3,112.8,113.3,816,11275000
GRANULES-III,20180829,116.45,116.45,112.9,112.9,5,50000
GRASIM-I,20180829,1072.25,1093,1066.95,1077.4,4760,2229750
GRASIM-II,20180829,1071.6,1092,1067.95,1077.3,3927,4353750
GRASIM-III,20180829,1085,1085,1085,1085,1,2250
GSFC-I,20180829,118.7,121.8,118.6,119.4,1029,2070000
GSFC-II,20180829,117.3,120.5,117.3,118.05,1152,13221000
GSFC-III,20180829,118.7,118.7,118.7,118.7,1,94500
HAVELLS-I,20180829,719,726.95,712.75,715.15,3273,1791000
HAVELLS-II,20180829,722.95,730,716.95,718.4,1983,2308000
HAVELLS-III,20180829,726.65,726.65,721,721.5,5,32000
HCC-I,20180829,14.2,14.85,14.2,14.65,882,10890000
HCC-II,20180829,14.45,15,14.3,14.8,783,30564000
HCC-III,20180829,14.8,14.8,14.8,14.8,1,54000
HCLTECH-I,20180829,1037.25,1037.25,1022.35,1028.8,6385,3345300
HCLTECH-II,20180829,1039.9,1040.1,1027,1033.2,5561,7018900
HCLTECH-III,20180829,1029.5,1038.35,1028,1036.55,40,35000
HDFC-I,20180829,1957.95,1969.45,1946.2,1955.85,17016,5224000
HDFC-II,20180829,1968.25,1980,1957,1966.85,14802,21441500
HDFC-III,20180829,1984,1986.9,1967.35,1974.9,52,182500
HDFCBANK-I,20180829,2100.35,2101.15,2077.75,2084.55,23543,10552500
HDFCBANK-II,20180829,2095,2102.75,2081.9,2088.2,20104,15759000
HDFCBANK-III,20180829,2102.95,2106.45,2087.75,2092.95,77,104000
HEROMOTOCO-I,20180829,3231.85,3278.55,3209,3247.6,5055,683000
HEROMOTOCO-II,20180829,3263.6,3293.9,3226,3263.55,3589,978800
HEROMOTOCO-III,20180829,3299,3299,3299,3299,1,2000
HEXAWARE-I,20180829,420.95,433.25,413.9,430.15,4616,3367500
HEXAWARE-II,20180829,423.5,436.5,417.1,433.45,4502,4395000
HEXAWARE-III,20180829,419.4,435.15,416.85,435.15,18,31500
HINDALCO-I,20180829,238.2,243.25,236.85,237.65,11205,12141500
HINDALCO-II,20180829,237.45,243.2,236.9,237.65,6022,31244500
HINDALCO-III,20180829,241.3,243.95,238,238.45,39,189000
HINDPETRO-I,20180829,257.7,260.7,256.55,258.5,7140,10941525
HINDPETRO-II,20180829,259.15,261.9,258,259.95,5526,16321725
HINDPETRO-III,20180829,260.85,263.25,260,261.4,34,330750
HINDUNILVR-I,20180829,1779.75,1781.15,1757.25,1761.6,6718,2620800
HINDUNILVR-II,20180829,1786.55,1789,1765,1769.65,6243,7771800
HINDUNILVR-III,20180829,1782,1782,1777.9,1780,4,11400
HINDZINC-I,20180829,298.5,303.25,297.6,298.95,2869,3552000
HINDZINC-II,20180829,294.95,299.6,292.5,294.25,2305,6182400
HINDZINC-III,20180829,296.35,297.75,295,297.75,3,41600
IBULHSGFIN-I,20180829,1286,1291.95,1275.95,1283.3,5707,2974000
IBULHSGFIN-II,20180829,1292.8,1299.6,1283.35,1290.05,5586,12174500
IBULHSGFIN-III,20180829,1293,1306.75,1293,1306.75,4,10500
ICICIBANK-I,20180829,336.5,342.9,335.05,339.6,22434,52280250
ICICIBANK-II,20180829,337.9,344.9,337.9,341.55,15853,72231500
ICICIBANK-III,20180829,343,346,342.1,343,69,638000
ICICIPRULI-I,20180829,381.95,385.6,380.5,383.2,1196,2385500
ICICIPRULI-II,20180829,382.7,387.5,382.7,385.2,861,2657200
ICICIPRULI-III,20180829,387,387.65,387,387.65,3,5200
IDBI-I,20180829,60.4,61.9,60.1,61,2520,15530000
IDBI-II,20180829,60.8,62.25,60.55,61.4,2332,45060000
IDBI-III,20180829,0,0,0,60.45,0,190000
IDEA-I,20180829,51,51.5,49.5,49.75,11184,39018000
IDEA-II,20180829,51.2,51.6,49.75,50,11268,116333000
IDEA-III,20180829,51.3,51.3,50.05,50.15,38,637000
IDFC-I,20180829,51.1,53.25,51.1,52.75,4650,36577200
IDFC-II,20180829,51.45,53.6,51.45,53.1,4283,97323600
IDFC-III,20180829,53.25,53.25,53.25,53.25,1,184800
IDFCBANK-I,20180829,47.55,48.85,47.2,48.25,7255,44924000
IDFCBANK-II,20180829,47.75,49.1,47.45,48.55,6478,101431000
IDFCBANK-III,20180829,48,49.1,48,48.85,33,1221000
IFCI-I,20180829,16.1,17.3,16.05,16.95,1224,28775000
IFCI-II,20180829,16.2,17.45,16.2,17.1,1387,50525000
IFCI-III,20180829,17.25,17.4,17.1,17.1,11,1025000
IGL-I,20180829,282.25,290.7,282.25,287.85,1572,2579500
IGL-II,20180829,282,289.6,282,287.25,1175,3555750
IGL-III,20180829,286.15,289,286.15,289,3,41250
INDIACEM-I,20180829,118.85,124.5,118.85,121.5,3855,4886000
INDIACEM-II,20180829,118.7,124.4,118.7,121.55,2967,15197000
INDIACEM-III,20180829,122.25,124.5,122.05,122.15,9,157500
INDIANB-I,20180829,326,332.45,324.4,328.65,1825,2636000
INDIANB-II,20180829,326.2,334.25,326.15,330.35,1157,3230000
INDIANB-III,20180829,331.5,331.5,330,330,2,4000
INDIGO-I,20180829,1026.05,1028.7,966.1,972.15,7293,1731600
INDIGO-II,20180829,1022.6,1022.6,962.6,967.55,4501,3483000
INDIGO-III,20180829,1016,1016,970,970,11,7800
INDUSINDBK-I,20180829,1938.15,1941.25,1907.5,1910.75,10005,2316600
INDUSINDBK-II,20180829,1940.15,1940.15,1910.5,1915.2,9099,4717200
INDUSINDBK-III,20180829,1927.2,1927.2,1905,1907.9,21,13500
INFIBEAM-I,20180829,236.55,240.15,233.5,234.35,3422,16484000
INFIBEAM-II,20180829,229.35,233,227.65,229.8,2472,36432000
INFIBEAM-III,20180829,228.7,228.7,227.9,227.9,2,24000
INFRATEL-I,20180829,283.9,285.85,282.6,284.1,2553,4156500
INFRATEL-II,20180829,284.95,287.15,283.8,285,2147,4576400
INFRATEL-III,20180829,0,0,0,287,0,3400
INFY-I,20180829,1433.1,1433.1,1406.3,1411.75,16541,7965600
INFY-II,20180829,1442,1442.7,1413.45,1419.2,13725,19908600
INFY-III,20180829,1424,1424,1414,1414.05,48,74400
IOC-I,20180829,156.1,157.2,155.4,156.65,3989,11223000
IOC-II,20180829,157,158.1,156.3,157.5,3392,21078000
IOC-III,20180829,158.25,158.5,157.5,158.4,16,150000
IRB-I,20180829,193.6,195.5,191.65,193,2294,5002500
IRB-II,20180829,195.25,196.5,192.8,194,1898,10645000
IRB-III,20180829,194.6,194.6,194.6,194.6,1,27500
ITC-I,20180829,311.7,316.1,310.2,313.55,15432,28912800
ITC-II,20180829,313.25,317.85,311.85,315.3,13198,59714400
ITC-III,20180829,313.65,318.85,313.65,316.6,20,158400
JETAIRWAYS-I,20180829,295.5,303.5,290.3,292.3,7041,1950000
JETAIRWAYS-II,20180829,296.7,304,291.25,293.3,3476,3787200
JETAIRWAYS-III,20180829,305,305,294,297.05,6,12000
JINDALSTEL-I,20180829,207.6,222.75,207.6,217.7,18252,8131500
JINDALSTEL-II,20180829,210.45,224,208.65,218.95,9861,24657750
JINDALSTEL-III,20180829,211.95,224.4,211.95,220.15,30,103500
JISLJALEQS-I,20180829,79.5,84.3,79.35,83,1741,11673000
JISLJALEQS-II,20180829,78.95,83.5,78.95,82.45,1017,27477000
JISLJALEQS-III,20180829,0,0,0,81.5,0,0
JPASSOCIAT-I,20180829,11.1,11.25,10.95,11.1,1878,70550000
JPASSOCIAT-II,20180829,11.3,11.35,11.05,11.2,1851,118524000
JPASSOCIAT-III,20180829,11.25,11.25,11.25,11.25,1,578000
JSWSTEEL-I,20180829,371.1,408.8,369.1,398.75,36465,10500000
JSWSTEEL-II,20180829,372.6,412.8,372.6,400.35,16824,53418000
JSWSTEEL-III,20180829,377.1,410.3,376.5,402.35,126,237000
JUBLFOOD-I,20180829,1562.05,1566.9,1540.6,1544.25,4056,1303000
JUBLFOOD-II,20180829,1568.7,1575,1551.2,1554.3,2231,1803500
JUBLFOOD-III,20180829,1563.55,1570,1559,1560,29,22000
JUSTDIAL-I,20180829,550,557,546,551.65,1784,456400
JUSTDIAL-II,20180829,551.45,557.5,548.2,554,1648,2541000
JUSTDIAL-III,20180829,554.6,554.6,554.6,554.6,2,5600
KAJARIACER-I,20180829,485.4,500.4,481.5,492.95,1841,868000
KAJARIACER-II,20180829,487.4,503,484.45,496.05,1032,1247000
KAJARIACER-III,20180829,0,0,0,493.45,0,1000
KOTAKBANK-I,20180829,1283.15,1294.4,1273.8,1286.25,11233,7150400
KOTAKBANK-II,20180829,1289.55,1298.6,1279,1290.2,9720,8612000
KOTAKBANK-III,20180829,1291.85,1302.85,1285,1296.45,30,43200
KPIT-I,20180829,294.05,297.6,291.85,294.65,1466,1953000
KPIT-II,20180829,295.2,299.35,293.45,296.4,1316,6601500
KPIT-III,20180829,0,0,0,294,0,27000
KSCL-I,20180829,641.35,645.35,637,638.75,533,592500
KSCL-II,20180829,642.55,648,640.15,641.05,407,675000
KSCL-III,20180829,642.75,642.75,642.75,642.75,1,1500
KTKBANK-I,20180829,120.3,122.1,120.1,120.8,1554,5494500
KTKBANK-II,20180829,121,122.75,120.85,121.5,1370,13437000
KTKBANK-III,20180829,122.3,122.8,121.7,122,12,85500
L&TFH-I,20180829,184.8,189.5,183.2,185.85,6648,10669500
L&TFH-II,20180829,185.5,190.4,184.25,186.9,3443,19557000
L&TFH-III,20180829,186.2,191,186.2,188.2,13,175500
LICHSGFIN-I,20180829,516.8,527.45,516.8,522.5,6422,4983000
LICHSGFIN-II,20180829,522.65,529.7,522.65,525,5208,9996800
LICHSGFIN-III,20180829,529.9,531.95,527,527.3,24,75900
LT-I,20180829,1353.85,1356.85,1344.8,1352.05,8745,7481250
LT-II,20180829,1361.05,1362.55,1351.4,1358.4,7791,8820750
LT-III,20180829,1363.4,1365.85,1357.5,1365.65,60,102000
LUPIN-I,20180829,896.95,906.5,882.95,889.15,12915,3734500
LUPIN-II,20180829,902.05,911.5,886.25,892.4,8853,8507800
LUPIN-III,20180829,894,914.85,894,897.7,66,75600
M&M-I,20180829,982.1,992.7,976.7,984.3,6985,6141000
M&M-II,20180829,986.1,997.45,982.05,989.4,5566,9793000
M&M-III,20180829,998.65,998.65,998.65,998.65,1,17000
M&MFIN-I,20180829,474.9,488.6,474.9,484.25,4332,3838750
M&MFIN-II,20180829,481.5,491,478.1,486.8,3318,6971250
M&MFIN-III,20180829,0,0,0,470.3,0,1250
MANAPPURAM-I,20180829,100.55,102.1,100.4,101.15,1366,6060000
MANAPPURAM-II,20180829,101.2,102.5,101,101.65,1150,10638000
MANAPPURAM-III,20180829,101.5,102.3,101.5,102.3,6,78000
MARICO-I,20180829,372.7,375,368.15,369.45,1778,2587000
MARICO-II,20180829,373.15,376.9,369.85,371.55,1358,4784000
MARICO-III,20180829,374,374,374,374,1,10400
MARUTI-I,20180829,9388.5,9464,9340,9377,18867,939525
MARUTI-II,20180829,9340.65,9509.9,9340.65,9419.95,13274,1583625
MARUTI-III,20180829,9532,9532,9437,9453.95,111,9900
MCDOWELL-N-I,20180829,634.3,647.9,632.25,640.85,3158,3080000
MCDOWELL-N-II,20180829,636.55,651.4,636.2,644.1,2132,6938750
MCDOWELL-N-III,20180829,643.25,643.25,643.25,643.25,1,3750
MCX-I,20180829,832.1,842.65,820.7,824.55,2411,1391600
MCX-II,20180829,834.9,847,825.4,829.05,2173,3471300
MCX-III,20180829,840.25,840.25,833.55,833.9,9,37100
