DIVISLAB-III,20181023,1320,1320,1251.35,1261.2,13,6400
DLF-I,20181023,150.3,154.9,149.4,153.45,8043,18860000
DLF-II,20181023,150.4,155.95,150.4,154.2,4071,10625000
DLF-III,20181023,154.5,157,152.5,157,18,77500
DRREDDY-I,20181023,2522.45,2544.65,2426.3,2478,9439,2948500
DRREDDY-II,20181023,2522.3,2558,2442.1,2491,4652,1170500
DRREDDY-III,20181023,2480,2500,2468.3,2500,5,2750
EICHERMOT-I,20181023,22102.6,22489.5,21960.9,22282.4,4758,228525
EICHERMOT-II,20181023,22110.25,22587.35,22099,22410,3066,76800
EICHERMOT-III,20181023,22498,22498,22498,22498,1,300
ENGINERSIN-I,20181023,109.9,112.3,108.5,111,1457,5474000
ENGINERSIN-II,20181023,111.05,112.7,109.05,111.6,594,2730000
ENGINERSIN-III,20181023,110.7,110.7,109.8,109.8,4,35000
EQUITAS-I,20181023,121.45,124.65,119.1,121.2,1482,6352000
EQUITAS-II,20181023,123,125.3,120,121.75,809,4064000
EQUITAS-III,20181023,123.5,123.5,123.5,123.5,1,40000
ESCORTS-I,20181023,568.45,584.75,562.9,573.95,3376,2888600
ESCORTS-II,20181023,568.95,587.5,566.6,576.7,1336,1434400
ESCORTS-III,20181023,0,0,0,608,0,4400
EXIDEIND-I,20181023,252.65,254,245.75,250.15,1854,3904000
EXIDEIND-II,20181023,253.5,254,246.2,250.35,730,1920000
EXIDEIND-III,20181023,0,0,0,259,0,8000
FEDERALBNK-I,20181023,79.8,80.5,78.25,79.5,4780,30079500
FEDERALBNK-II,20181023,79.5,80.9,78.7,79.95,3449,22660000
FEDERALBNK-III,20181023,80.25,81.15,79.4,80.35,25,352000
GAIL-I,20181023,341.35,343.75,333.8,340,4137,15583281
GAIL-II,20181023,341.3,345.45,336,342.2,2192,7478268
GAIL-III,20181023,0,0,0,353.45,0,13335
GLENMARK-I,20181023,614,623.45,608.5,614.6,2991,2392000
GLENMARK-II,20181023,616,626.75,611.75,618.1,1799,2108000
GLENMARK-III,20181023,0,0,0,656.75,0,0
GMRINFRA-I,20181023,15.6,16.1,15.3,15.9,3576,115470000
GMRINFRA-II,20181023,15.8,16.15,15.4,16,3047,116820000
GMRINFRA-III,20181023,0,0,0,16.9,0,135000
GODFRYPHLP-I,20181023,708.95,737.9,700.8,709.85,454,297500
GODFRYPHLP-II,20181023,711.95,739,705,714.6,254,214200
GODFRYPHLP-III,20181023,731.1,731.1,712.55,712.55,3,2100
GODREJCP-I,20181023,736.7,747.55,730.65,741.45,1799,3638400
GODREJCP-II,20181023,744.5,751.4,734.05,744.75,853,1116000
GODREJCP-III,20181023,0,0,0,699,0,1200
GODREJIND-I,20181023,456.5,464.55,444.35,448.75,1026,1089000
GODREJIND-II,20181023,456.75,467.5,446.65,451.25,779,1228500
GODREJIND-III,20181023,470,470,470,470,1,3000
GRANULES-I,20181023,92,92.85,89.55,90.5,1934,4955000
GRANULES-II,20181023,91.9,93.2,90.1,91.1,1279,9120000
GRASIM-I,20181023,850.75,864.25,820.6,827.1,5099,2451000
GRASIM-II,20181023,851.1,869,825,831.8,3615,2728500
GRASIM-III,20181023,845,845,830,830,2,8250
GSFC-I,20181023,94.55,96.9,93.65,94.6,1429,4621500
GSFC-II,20181023,94.95,97.5,94.2,95.25,1166,8865000
GSFC-III,20181023,96,96,96,96,1,40500
HAVELLS-I,20181023,584.65,603,578.15,599.3,3587,2922000
HAVELLS-II,20181023,586,606.55,580.8,602.9,1589,2074000
HAVELLS-III,20181023,592.05,592.05,590,600.1,5,13000
HCC-I,20181023,11.6,12,11.4,11.6,1244,22932000
HCC-II,20181023,11.8,12.05,11.55,11.65,868,27684000
HCLTECH-I,20181023,980.2,983,949.3,953.2,6456,5632200
HCLTECH-II,20181023,981,986.85,953.4,957.2,3763,3276000
HCLTECH-III,20181023,0,0,0,980,0,700
HDFC-I,20181023,1653.5,1708.3,1648.35,1687.45,25172,10100000
HDFC-II,20181023,1655.3,1718.25,1655.25,1697.8,19658,14940500
HDFC-III,20181023,1700,1722,1700,1706.7,19,31500
HDFCBANK-I,20181023,1984.7,1995.7,1974,1986.85,20355,7664000
HDFCBANK-II,20181023,1986.25,2001,1981.3,1993.55,11452,6374500
HDFCBANK-III,20181023,1992.25,2005,1992.25,1997.8,13,29000
HEROMOTOCO-I,20181023,2712.7,2748,2692.25,2728.75,4944,1118400
HEROMOTOCO-II,20181023,2725,2758.85,2711,2744.55,2802,547600
HEROMOTOCO-III,20181023,2741.15,2744.05,2741.15,2742,4,3800
HEXAWARE-I,20181023,368.2,374.55,345.55,355.7,4341,2875500
HEXAWARE-II,20181023,372.3,376,347,358,2776,3363000
HEXAWARE-III,20181023,358,358,358,358,1,10500
HINDALCO-I,20181023,222.5,227.25,216.6,219.9,7958,20107500
HINDALCO-II,20181023,223.5,228.4,217.85,221.2,3866,15981000
HINDALCO-III,20181023,229,229,219.4,221.85,20,66500
HINDPETRO-I,20181023,208.85,220.25,201.75,218.05,11932,13212675
HINDPETRO-II,20181023,209,221.5,203,219.3,5877,9131850
HINDPETRO-III,20181023,205.5,218.45,204.85,217.7,27,107100
HINDUNILVR-I,20181023,1569.95,1570.05,1541,1546.8,7410,6481200
HINDUNILVR-II,20181023,1568.55,1578,1550.15,1555.45,4636,3164400
HINDUNILVR-III,20181023,0,0,0,1651.05,0,0
HINDZINC-I,20181023,277.85,281.35,269.85,277.05,3785,6992000
HINDZINC-II,20181023,277.05,282.25,272,277.3,2151,6774400
HINDZINC-III,20181023,278.8,278.8,275,275,10,22400
IBULHSGFIN-I,20181023,680,762.5,674.5,725.45,55459,8483500
IBULHSGFIN-II,20181023,686.15,766.45,679.25,730.1,25421,13959000
IBULHSGFIN-III,20181023,695,760,695,734.3,24,56000
ICICIBANK-I,20181023,324.45,327.65,318.65,322.3,24618,51540500
ICICIBANK-II,20181023,326,329.55,320.65,324.35,13951,58399000
ICICIBANK-III,20181023,327.8,330.65,322.5,322.5,81,192500
ICICIPRULI-I,20181023,316.15,329,315.15,324.85,2834,3377400
ICICIPRULI-II,20181023,314,328.55,314,324.65,1720,1853800
ICICIPRULI-III,20181023,328.4,328.4,322.15,325.4,6,7800
IDBI-I,20181023,59.15,59.5,58.6,59.2,1396,30550000
IDBI-II,20181023,59.7,59.8,59,59.55,1074,24610000
IDBI-III,20181023,59.5,59.8,59.35,59.35,8,130000
IDEA-I,20181023,34.85,35.8,34.1,35.45,5740,90776000
IDEA-II,20181023,34.9,36,34.4,35.65,3751,59829000
IDEA-III,20181023,36,36.15,34.9,36.1,25,504000
IDFC-I,20181023,36.7,37.35,35.3,36.1,5086,78025200
IDFC-II,20181023,37.1,37.15,35.55,36.35,4424,57354000
IDFC-III,20181023,36.7,36.7,36,36.1,8,211200
IDFCBANK-I,20181023,34.3,34.95,33.65,34.45,6976,77759000
IDFCBANK-II,20181023,34.5,35.2,33.9,34.7,5517,61820000
IDFCBANK-III,20181023,34.85,35.4,34.35,35.05,12,759000
IFCI-I,20181023,12.85,13,12.5,12.65,878,42275000
IFCI-II,20181023,12.95,13.1,12.6,12.75,756,32550000
IFCI-III,20181023,13.05,13.05,12.8,12.85,4,375000
IGL-I,20181023,240.15,241.3,232.7,239.05,1836,2373250
IGL-II,20181023,240,242.2,233.45,240.1,559,1193500
IGL-III,20181023,237.5,237.5,237,237,2,5500
INDIACEM-I,20181023,84.05,86.35,82.4,84.05,4318,12974500
INDIACEM-II,20181023,85.65,86.65,82.65,84.4,2558,6538000
INDIACEM-III,20181023,86,86.5,84,84,8,45500
INDIANB-I,20181023,215.45,220.1,211.7,213.65,1779,2292000
INDIANB-II,20181023,216.7,221.35,212.9,215.15,1059,2916000
INDIANB-III,20181023,0,0,0,223.5,0,6000
INDIGO-I,20181023,782.25,809.5,772,803.95,6582,3235200
INDIGO-II,20181023,782.15,809.7,781,805.95,2540,1729800
INDIGO-III,20181023,793.55,796,791,796,4,6000
INDUSINDBK-I,20181023,1439,1499,1436,1474.75,30600,3589200
INDUSINDBK-II,20181023,1449.4,1503.8,1446.75,1481.35,12120,4478100
INDUSINDBK-III,20181023,1460,1495,1448.05,1477,6,1200
INFIBEAM-I,20181023,37,40.6,34.35,37.7,5753,13952000
INFIBEAM-II,20181023,36.7,40.45,34.6,37.3,1804,7520000
INFIBEAM-III,20181023,37,38.15,32.15,36.6,8,160000
INFRATEL-I,20181023,265.35,270.8,258.25,266.15,2949,6239000
INFRATEL-II,20181023,255.2,267.3,255.2,262.45,1358,1524900
INFRATEL-III,20181023,260.9,261.15,257.8,260.35,9,66300
INFY-I,20181023,674.85,674.95,647.05,650.55,16812,14408400
INFY-II,20181023,672.15,679,651.3,654.4,12636,22534800
INFY-III,20181023,675.3,675.3,655.55,658.1,33,96000
IOC-I,20181023,128.65,131.5,125.35,130.05,7711,17745000
IOC-II,20181023,128.7,132.2,125.95,130.75,5300,15732000
IOC-III,20181023,128.35,131.05,126.95,131.05,32,174000
IRB-I,20181023,119.95,125.35,117.85,123.4,4344,8390000
IRB-II,20181023,120,126,118.65,124.15,2705,7335000
IRB-III,20181023,0,0,0,120,0,5000
ITC-I,20181023,287.85,290.8,283.85,286.3,14741,38553600
ITC-II,20181023,286.6,292.5,285.55,287.95,10502,33252000
ITC-III,20181023,286.3,292.1,286.3,289.55,16,40800
JETAIRWAYS-I,20181023,209.75,219.9,207.75,212.6,2752,3380400
JETAIRWAYS-II,20181023,207.6,215.15,203,209.2,1403,2636400
JETAIRWAYS-III,20181023,0,0,0,213.95,0,3600
JINDALSTEL-I,20181023,165.75,170.9,163.85,169.6,10877,13565250
JINDALSTEL-II,20181023,167.25,172.05,165.3,170.7,5742,12663000
JINDALSTEL-III,20181023,168.8,171.25,167.95,171.25,15,67500
JISLJALEQS-I,20181023,64.2,65.65,63.7,65.05,1533,23724000
JISLJALEQS-II,20181023,65.3,66,64.2,65.3,931,13905000
JISLJALEQS-III,20181023,65.75,65.75,64.65,64.65,5,63000
JPASSOCIAT-I,20181023,6.3,6.45,6.1,6.2,2127,81668000
JPASSOCIAT-II,20181023,6.35,6.4,6.1,6.2,1635,55454000
JPASSOCIAT-III,20181023,6.5,6.5,6.15,6.25,15,1700000
JSWSTEEL-I,20181023,352.8,354.9,343.55,348.05,8970,35550000
JSWSTEEL-II,20181023,353,356.9,345.8,350,4375,16344000
JSWSTEEL-III,20181023,356.6,356.6,351,351,3,27000
JUBLFOOD-I,20181023,1216.05,1247,1168,1196.3,8771,2146000
JUBLFOOD-II,20181023,1220.65,1253,1176,1203.8,2724,867500
JUBLFOOD-III,20181023,1251.4,1251.4,1195,1196,10,5500
JUSTDIAL-I,20181023,481.9,485.75,441,465.35,3308,869400
JUSTDIAL-II,20181023,475.3,483,438,462.4,1567,1440600
JUSTDIAL-III,20181023,0,0,0,465,0,2800
KAJARIACER-I,20181023,328.25,330.45,316,326.65,1322,1767000
KAJARIACER-II,20181023,333,333,316.45,327.45,658,666000
KAJARIACER-III,20181023,0,0,0,340.95,0,2000
KOTAKBANK-I,20181023,1156.2,1178.8,1143.6,1174.8,9970,8028000
KOTAKBANK-II,20181023,1156.75,1182.5,1147.9,1178.55,4964,5613600
KOTAKBANK-III,20181023,1162,1170,1159.65,1170,8,25600
KPIT-I,20181023,212.45,214.55,204.2,207.4,1510,4603500
KPIT-II,20181023,218,218,205.7,208.75,943,5125500
KPIT-III,20181023,0,0,0,213,0,22500
KSCL-I,20181023,477.35,487.25,456.5,464,1200,687000
KSCL-II,20181023,483.75,487.5,459.15,466.1,806,664500
KSCL-III,20181023,0,0,0,622.45,0,0
KTKBANK-I,20181023,94.9,96.15,92.45,93.95,2941,10831500
KTKBANK-II,20181023,97.25,97.25,93,94.55,1860,7767000
KTKBANK-III,20181023,96,96,96,96,1,45000
L&TFH-I,20181023,120.9,124.9,119.85,122.7,5659,22986000
L&TFH-II,20181023,120.65,125.6,120.55,123.3,1997,9247500
L&TFH-III,20181023,123.4,123.4,121.25,122.25,9,108000
LICHSGFIN-I,20181023,413.75,421.45,409.25,416.45,4924,5415300
LICHSGFIN-II,20181023,415.05,423.6,411.95,418.85,2856,4219600
LICHSGFIN-III,20181023,425,425,415,421,6,13200
LT-I,20181023,1196.85,1209.75,1185.05,1202.8,7132,8400750
LT-II,20181023,1197.35,1215,1190.3,1207.45,4146,4158000
LT-III,20181023,1207.3,1219.25,1196.15,1214.5,37,49500
LUPIN-I,20181023,879,879,842.5,846.15,7156,5949300
LUPIN-II,20181023,880,882.25,848.05,851.15,4187,4176200
LUPIN-III,20181023,875.05,877.15,856.15,856.15,18,21000
M&M-I,20181023,729.8,734.15,716.55,729.85,9936,11189000
M&M-II,20181023,730.05,738.2,721,734.65,6882,8344000
M&M-III,20181023,737.2,737.2,728,728,8,11000
M&MFIN-I,20181023,357.1,379.2,357,374.75,5031,5711250
M&MFIN-II,20181023,357.35,381.4,357.35,376.45,3132,6287500
M&MFIN-III,20181023,370,375,369,372,4,7500
MANAPPURAM-I,20181023,70.8,72.6,69.6,71.25,1803,12426000
MANAPPURAM-II,20181023,71.6,72.75,69.85,71.35,1036,8340000
MANAPPURAM-III,20181023,73.1,73.1,70.5,71.25,4,72000
MARICO-I,20181023,307.5,317.3,307.5,311.8,1275,6827600
MARICO-II,20181023,309.5,317.25,309,311.85,570,1198600
MARICO-III,20181023,0,0,0,343.15,0,0
MARUTI-I,20181023,6780,6866.45,6669.5,6771.7,19225,1670625
MARUTI-II,20181023,6811,6903,6712.1,6810.9,10739,1224600
MARUTI-III,20181023,6806.25,6941.45,6759,6863.15,85,13125
MCDOWELL-N-I,20181023,508,519.45,498.95,512.55,3939,6691250
MCDOWELL-N-II,20181023,510.05,522,502,515.8,2192,5432500
MCDOWELL-N-III,20181023,515,515,506,507.1,11,41250
MCX-I,20181023,731,748.8,720.8,743.55,2974,3868200
MCX-II,20181023,741.05,752.15,725.1,747.35,1516,922600
MCX-III,20181023,749.35,749.35,732,732,2,3500
MFSL-I,20181023,361.5,382.5,357.9,378.5,1611,1417200
MFSL-II,20181023,361.85,383.1,361.1,381,708,1028400
MFSL-III,20181023,378.9,385,378.9,385,2,1200
MGL-I,20181023,810.75,811.35,788,802.65,1093,1140600
MGL-II,20181023,811.15,815.5,793.15,807.75,783,619200
MGL-III,20181023,0,0,0,831.85,0,600
MINDTREE-I,20181023,794.25,819,793.5,808.1,4827,3397200
MINDTREE-II,20181023,810.5,822,798.8,812.9,1548,1549200
MINDTREE-III,20181023,806,820,806,820,2,14400
MOTHERSUMI-I,20181023,255.95,264.6,245.4,248.4,5363,10406400
MOTHERSUMI-II,20181023,256.9,265.7,246.9,249.8,3097,4048000
MOTHERSUMI-III,20181023,261.15,261.15,261.15,261.15,1,12800
MRF-I,20181023,61502.35,62000,61028.4,61788.9,937,18830
MRF-II,20181023,61999.05,62308.95,61400.1,62107.95,445,6640
MRF-III,20181023,63088.25,63088.25,63088.25,63088.25,1,20
MRPL-I,20181023,83.2,84.6,80.05,83.5,1224,2250000
MRPL-II,20181023,84.05,85.2,80.55,84.2,897,3663000
MRPL-III,20181023,82.15,82.15,82.15,82.15,1,9000
MUTHOOTFIN-I,20181023,394,401.9,388.9,395.65,1160,1755000
MUTHOOTFIN-II,20181023,390.3,395.8,385.5,390.2,597,729000
