BAJAJ-AUTO-I,20170309,2882.35,2889.8,2857.8,2881.15,1837,1076500
BAJAJ-AUTO-II,20170309,2878.9,2892.5,2878.9,2892.5,8,9250
BAJAJ-AUTO-III,20170309,0,0,0,2859,0,0
BAJFINANCE-I,20170309,1075.25,1094.45,1067.35,1085.7,5913,4378000
BAJFINANCE-II,20170309,1073.1,1098,1073.1,1090,54,62500
BAJFINANCE-III,20170309,0,0,0,1052.2,0,15000
BANKBARODA-I,20170309,159.3,161.4,159.1,160.15,4559,52174500
BANKBARODA-II,20170309,161.05,162.05,160.2,160.65,81,668500
BANKBARODA-III,20170309,161.85,162.05,161.85,162,3,35000
BANKINDIA-I,20170309,124.25,126.25,124.2,124.7,1283,23814000
BANKINDIA-II,20170309,125.7,125.9,124.5,124.9,22,792000
BANKINDIA-III,20170309,125.8,125.8,125.8,125.8,2,48000
BATAINDIA-I,20170309,498.5,503.85,496.1,497.95,671,2780800
BATAINDIA-II,20170309,495.65,499.8,495.65,497.75,2,24200
BATAINDIA-III,20170309,0,0,0,500,0,1100
BEL-I,20170309,1522.25,1563.5,1518.85,1556.8,3561,3238650
BEL-II,20170309,1527.05,1568.05,1527,1568.05,24,29700
BEL-III,20170309,0,0,0,1529.45,0,0
BEML-I,20170309,1280.1,1299.85,1278.1,1289.5,1128,1966200
BEML-II,20170309,1300,1300,1293.3,1295.8,5,17400
BEML-III,20170309,0,0,0,1343.25,0,0
BHARATFIN-I,20170309,866.9,868,841.1,843.9,15342,15546000
BHARATFIN-II,20170309,860,867.8,844.85,848.35,177,193000
BHARATFIN-III,20170309,0,0,0,884.3,0,0
BHARATFORG-I,20170309,1040.55,1059.8,1032.5,1037.25,2900,3623400
BHARATFORG-II,20170309,1052.9,1052.9,1038,1039.15,11,26400
BHARATFORG-III,20170309,0,0,0,1088.6,0,0
BHARTIARTL-I,20170309,360.75,363,356.65,361.4,1755,38788900
BHARTIARTL-II,20170309,357.85,362,357.05,362,30,360400
BHARTIARTL-III,20170309,0,0,0,372.1,0,0
BHEL-I,20170309,157.1,160.3,157.05,158.35,2954,27810000
BHEL-II,20170309,159,160.95,158,158.85,50,705000
BHEL-III,20170309,159.8,159.8,159.8,159.8,2,75000
BIOCON-I,20170309,1074.1,1084.35,1072.1,1077.2,1252,2950200
BIOCON-II,20170309,1082.65,1088.3,1078.2,1080.75,19,282000
BIOCON-III,20170309,0,0,0,1092.9,0,89400
BOSCHLTD-I,20170309,21990,22255,21725.05,22169.8,943,91200
BOSCHLTD-II,20170309,22025.25,22193.95,22025.25,22193.95,4,575
BOSCHLTD-III,20170309,0,0,0,22341.5,0,0
BPCL-I,20170309,645.65,645.65,633.25,635.3,4366,15661200
BPCL-II,20170309,647.2,647.3,635.7,637,62,142800
BPCL-III,20170309,0,0,0,642,0,1200
BRITANNIA-I,20170309,3096.95,3110,3079,3087.3,502,1357000
BRITANNIA-II,20170309,3114,3114,3095.05,3100.05,7,3600
BRITANNIA-III,20170309,0,0,0,3278.45,0,0
CADILAHC-I,20170309,441.5,441.5,435.95,438.65,860,3590400
CADILAHC-II,20170309,441.15,441.8,438.3,440.55,10,32000
CADILAHC-III,20170309,0,0,0,437.6,0,0
CAIRN-I,20170309,279.25,286.7,276.85,283.7,6301,25987500
CAIRN-II,20170309,280.8,286.8,279.75,285.65,196,602000
CAIRN-III,20170309,0,0,0,290.85,0,0
CANBK-I,20170309,282.65,286.7,280.35,284.25,2682,14790864
CANBK-II,20170309,278,283.45,277.85,281.25,52,746328
CANBK-III,20170309,281,281,281,281,1,46260
CASTROLIND-I,20170309,408.1,412.9,408.1,410.65,348,9588600
CASTROLIND-II,20170309,0,0,0,412.8,0,22400
CASTROLIND-III,20170309,0,0,0,414.65,0,4200
CEATLTD-I,20170309,1167.9,1183.95,1162.05,1169.05,2548,1848700
CEATLTD-II,20170309,1166.85,1180.15,1166.85,1167.8,23,14000
CEATLTD-III,20170309,0,0,0,1175.05,0,0
CENTURYTEX-I,20170309,933.4,950.7,930.65,940.15,3146,7883700
CENTURYTEX-II,20170309,944.55,952.7,944.15,951,7,31900
CENTURYTEX-III,20170309,0,0,0,961.1,0,0
CESC-I,20170309,814.95,821.9,812.2,815.85,642,3749900
CESC-II,20170309,820.05,822,820,822,5,13200
CESC-III,20170309,0,0,0,869.75,0,0
CGPOWER-I,20170309,69.6,70.6,69.5,69.8,231,18936000
CGPOWER-II,20170309,69.9,70.1,69.9,70,3,264000
CGPOWER-III,20170309,0,0,0,69.5,0,12000
CIPLA-I,20170309,591,596,588.55,592.1,1401,6740000
CIPLA-II,20170309,593.25,598.4,593.25,594.7,15,71000
CIPLA-III,20170309,0,0,0,601.85,0,0
COALINDIA-I,20170309,301.3,301.7,299.4,300.15,2264,12573200
COALINDIA-II,20170309,301.7,302.5,300.5,301.1,109,358700
COALINDIA-III,20170309,303,303,303,303,1,3400
COLPAL-I,20170309,937.9,950,929,946.15,1915,1503600
COLPAL-II,20170309,940.2,950,939.9,950,7,10500
COLPAL-III,20170309,0,0,0,907.45,0,0
CONCOR-I,20170309,1214.7,1231.6,1212.6,1222.25,295,1290000
CONCOR-II,20170309,1225.8,1225.8,1224.4,1224.4,5,14000
CONCOR-III,20170309,0,0,0,1205.45,0,0
CUMMINSIND-I,20170309,864.45,869.6,859,862.1,183,736800
CUMMINSIND-II,20170309,0,0,0,872,0,1800
CUMMINSIND-III,20170309,0,0,0,896.35,0,0
DABUR-I,20170309,276.75,276.75,274.25,276.4,352,11455000
DABUR-II,20170309,275.15,277.1,275.15,277.1,4,27500
DABUR-III,20170309,0,0,0,273.85,0,0
DCBBANK-I,20170309,153.95,161.1,153.95,157.65,1813,3870000
DCBBANK-II,20170309,157.2,161.45,157.15,158.45,19,90000
DCBBANK-III,20170309,0,0,0,155.75,0,0
DHFL-I,20170309,328.35,330.35,326.7,327.55,1720,19374000
DHFL-II,20170309,331.15,331.2,328.6,329.1,14,144000
DHFL-III,20170309,0,0,0,331,0,21000
DISHTV-I,20170309,99.6,106.65,99.6,103.95,6583,24115000
DISHTV-II,20170309,101.2,106.7,101.2,104.5,64,371000
DISHTV-III,20170309,105,107,103.05,105.05,6,21000
DIVISLAB-I,20170309,777.45,790.95,755,761.4,6758,5344200
DIVISLAB-II,20170309,785.1,792.6,760,766.8,114,58800
DIVISLAB-III,20170309,778,778,770,770,2,2400
DLF-I,20170309,142.15,144.65,141.45,142.95,2662,33900000
DLF-II,20170309,143.6,145,143.4,143.75,36,575000
DLF-III,20170309,0,0,0,144.1,0,35000
DRREDDY-I,20170309,2763,2791.75,2712.25,2718.8,19762,3436000
DRREDDY-II,20170309,2824.25,2824.25,2727.05,2732.85,409,60400
DRREDDY-III,20170309,2770,2770,2751,2752,9,2200
EICHERMOT-I,20170309,23468.75,23650,23420,23498.9,1585,229100
EICHERMOT-II,20170309,23660,23709.3,23551,23566.35,14,9050
EICHERMOT-III,20170309,23750,23750,23750,23750,1,10100
ENGINERSIN-I,20170309,142.05,146.2,142.05,144.9,1062,23947000
ENGINERSIN-II,20170309,144.4,146.5,144.35,145.25,36,623000
ENGINERSIN-III,20170309,0,0,0,149.9,0,0
EXIDEIND-I,20170309,212.35,215.4,212.15,213.35,1008,17500000
EXIDEIND-II,20170309,215.2,216,214.2,214.25,22,116000
EXIDEIND-III,20170309,0,0,0,215.95,0,0
FEDERALBNK-I,20170309,84.9,86.85,84.25,85.8,3110,64559000
FEDERALBNK-II,20170309,85.25,87.05,85.05,86.2,22,770000
FEDERALBNK-III,20170309,0,0,0,85.45,0,0
GAIL-I,20170309,376.05,384.2,371.05,380.85,10816,42386000
GAIL-II,20170309,375.35,384.5,370.35,380.95,137,468000
GAIL-III,20170309,0,0,0,525.8,0,0
GLENMARK-I,20170309,903.15,903.3,888.4,890,600,2887500
GLENMARK-II,20170309,899.4,900.5,894.55,894.55,5,9100
GLENMARK-III,20170309,0,0,0,948.35,0,0
GMRINFRA-I,20170309,16.35,16.55,16.15,16.3,1060,194715000
GMRINFRA-II,20170309,16.35,16.4,16.25,16.35,8,4545000
GMRINFRA-III,20170309,16.45,16.45,16.45,16.45,1,405000
GODREJCP-I,20170309,1630,1637,1621.55,1626.2,224,510800
GODREJCP-II,20170309,0,0,0,1640.65,0,4000
GODREJCP-III,20170309,0,0,0,1693.9,0,0
GODREJIND-I,20170309,482.5,487.5,479.15,481.05,497,1342500
GODREJIND-II,20170309,0,0,0,485.1,0,9000
GODREJIND-III,20170309,0,0,0,512.9,0,0
GRANULES-I,20170309,129.4,131,128.8,129.4,240,14395000
GRANULES-II,20170309,0,0,0,131,0,90000
GRANULES-III,20170309,0,0,0,130.65,0,0
GRASIM-I,20170309,1005.6,1018.25,1003.1,1013.65,2251,6358500
GRASIM-II,20170309,1016.35,1019.05,1010,1017.2,12,41250
GRASIM-III,20170309,0,0,0,1041.25,0,0
HAVELLS-I,20170309,423.85,429.5,423.1,425.2,1689,4344000
HAVELLS-II,20170309,428.9,430,426.15,426.6,11,50000
HAVELLS-III,20170309,0,0,0,415.75,0,0
HCLTECH-I,20170309,850,852.7,845.5,849,1795,6652800
HCLTECH-II,20170309,852,852,850,850,3,30100
HCLTECH-III,20170309,0,0,0,856.3,0,0
HDFC-I,20170309,1369.65,1384.45,1367.1,1377.5,4618,11888500
HDFC-II,20170309,1376.5,1385.05,1376.5,1381.2,55,104500
HDFC-III,20170309,0,0,0,1415,0,500
HDFCBANK-I,20170309,1386.15,1400.95,1386.15,1397.55,6645,31596500
HDFCBANK-II,20170309,1388.5,1398.6,1387.2,1397,165,791500
HDFCBANK-III,20170309,0,0,0,1416.55,0,0
HDIL-I,20170309,69.45,72.8,69.45,71.25,4007,28328000
HDIL-II,20170309,71.4,73,71.2,71.6,28,544000
HDIL-III,20170309,0,0,0,69.5,0,88000
HEROMOTOCO-I,20170309,3251.7,3261.65,3223.9,3248.5,2095,1218200
HEROMOTOCO-II,20170309,3235,3271.5,3235,3259.85,23,13800
HEROMOTOCO-III,20170309,0,0,0,3215,0,200
HEXAWARE-I,20170309,224.1,224.65,220.7,221.65,888,4236000
HEXAWARE-II,20170309,222.3,224.05,222.3,222.35,10,51000
HEXAWARE-III,20170309,0,0,0,224.6,0,0
HINDALCO-I,20170309,193,193,188.15,189.55,9632,44677500
HINDALCO-II,20170309,191.45,193,189.1,190.3,147,609000
HINDALCO-III,20170309,191.55,193.25,190.55,190.55,9,70000
HINDPETRO-I,20170309,522.3,524.9,516.1,517.75,4367,20057100
HINDPETRO-II,20170309,523.1,525.15,518,519.05,53,434700
HINDPETRO-III,20170309,0,0,0,520,0,12600
HINDUNILVR-I,20170309,873.6,876.75,866.05,875.05,2227,6903600
HINDUNILVR-II,20170309,873.2,880,870,880,42,76800
HINDUNILVR-III,20170309,0,0,0,891.7,0,600
HINDZINC-I,20170309,293.95,294.65,290.2,291.65,1731,9590400
HINDZINC-II,20170309,293,294.45,290.9,292.05,33,160000
HINDZINC-III,20170309,0,0,0,306.85,0,0
IBREALEST-I,20170309,78.8,80.65,78.6,79,978,37140000
IBREALEST-II,20170309,80.35,80.75,79.4,79.5,9,280000
IBREALEST-III,20170309,0,0,0,78.8,0,0
IBULHSGFIN-I,20170309,852.95,861,847.95,853,1375,13658400
IBULHSGFIN-II,20170309,856,865,856,857.2,86,86400
IBULHSGFIN-III,20170309,0,0,0,878.3,0,0
ICICIBANK-I,20170309,274.9,277.4,273.95,274.9,8955,66467500
ICICIBANK-II,20170309,278.15,278.15,275.5,276.4,120,727500
ICICIBANK-III,20170309,278,278.15,277.75,277.95,3,30000
ICIL-I,20170309,162.55,174.7,162.55,171.05,522,3405500
ICIL-II,20170309,174.5,174.5,174.5,174.5,1,84000
ICIL-III,20170309,0,0,0,162.1,0,0
IDBI-I,20170309,76.2,76.45,75.45,75.9,1280,28728000
IDBI-II,20170309,75.6,76.7,75.55,76.05,35,768000
IDBI-III,20170309,76.75,76.75,76.3,76.4,3,40000
IDEA-I,20170309,106.25,106.6,103.4,104.5,4217,84714000
IDEA-II,20170309,106.4,106.55,103.95,104.95,167,2100000
IDEA-III,20170309,104.7,105.8,104.4,105.8,25,210000
IDFC-I,20170309,51.55,52.4,51.35,52.05,758,85443600
IDFC-II,20170309,52,52.5,51.7,52.3,50,2032800
IDFC-III,20170309,0,0,0,53.7,0,0
IDFCBANK-I,20170309,60.25,60.75,60.2,60.45,397,59960000
IDFCBANK-II,20170309,60.7,61.05,60.6,60.7,10,976000
IDFCBANK-III,20170309,0,0,0,61.25,0,16000
IFCI-I,20170309,28.25,28.45,28.15,28.3,389,65032000
IFCI-II,20170309,28.55,28.55,28.4,28.45,21,2310000
IFCI-III,20170309,0,0,0,30.1,0,22000
IGL-I,20170309,1032.9,1042.05,1026,1031.55,598,1666500
IGL-II,20170309,1040.1,1040.1,1032,1038.05,6,14300
IGL-III,20170309,0,0,0,1051.6,0,0
INDIACEM-I,20170309,160.45,163.4,160,160.55,2114,20979000
INDIACEM-II,20170309,162.5,163.55,161.2,161.2,13,273000
INDIACEM-III,20170309,0,0,0,169,0,3500
INDUSINDBK-I,20170309,1325.95,1342.35,1325.95,1332.4,2619,5691600
INDUSINDBK-II,20170309,1347,1348,1333,1337.7,14,91200
INDUSINDBK-III,20170309,0,0,0,1312.3,0,1200
INFRATEL-I,20170309,309.05,309.25,304,306.8,1413,9659200
INFRATEL-II,20170309,308,308,306,307.75,12,145600
INFRATEL-III,20170309,304.4,304.4,304.4,304.4,1,3200
INFY-I,20170309,1004,1014.6,1001.15,1011.95,6679,26123500
INFY-II,20170309,1009.5,1017,1005.25,1016.05,109,190500
INFY-III,20170309,1010.1,1010.1,1009.5,1010,3,7000
IOC-I,20170309,377.75,379.8,374.75,375.65,1053,15552000
IOC-II,20170309,380,380,376.2,377,38,390000
IOC-III,20170309,0,0,0,382,0,3000
IRB-I,20170309,229,229.55,226.05,227.2,1168,12975000
IRB-II,20170309,229.45,229.45,227.95,228.05,10,115000
IRB-III,20170309,0,0,0,234,0,2500
ITC-I,20170309,267,267.15,263.2,266,3101,50464800
ITC-II,20170309,267.45,267.45,264.55,267.25,35,727200
ITC-III,20170309,0,0,0,268,0,4800
JETAIRWAYS-I,20170309,452.55,457.6,442.2,444.1,4140,5513000
JETAIRWAYS-II,20170309,450,452.75,445.45,446.75,10,262000
JETAIRWAYS-III,20170309,0,0,0,446,0,6000
JINDALSTEL-I,20170309,120.3,125.9,113,118.6,5232,35307000
JINDALSTEL-II,20170309,120,124.6,116,119.3,56,909000
JINDALSTEL-III,20170309,119.7,119.7,119.7,119.7,1,18000
JISLJALEQS-I,20170309,90.6,92.55,90.6,91.7,677,39969000
JISLJALEQS-II,20170309,92.25,92.8,92,92.15,11,468000
JISLJALEQS-III,20170309,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170309,14.95,15.25,14.8,15.1,252,141780000
JPASSOCIAT-II,20170309,0,0,0,15.2,25,7412000
JPASSOCIAT-III,20170309,0,0,0,15,0,0
JSWENERGY-I,20170309,62.15,62.85,61.5,61.8,815,51888000
JSWENERGY-II,20170309,62.1,63.15,61.95,62.05,20,600000
JSWENERGY-III,20170309,0,0,0,63.7,0,0
JSWSTEEL-I,20170309,177.1,179.65,176.25,177.35,2996,44166000
JSWSTEEL-II,20170309,180.3,180.45,177.5,178.4,406,2721000
JSWSTEEL-III,20170309,0,0,0,189.95,0,0
JUBLFOOD-I,20170309,1060,1071,1055.5,1057.55,1224,2040000
JUBLFOOD-II,20170309,1064.9,1064.95,1058,1058.35,4,27000
JUBLFOOD-III,20170309,0,0,0,1022.05,0,0
JUSTDIAL-I,20170309,575.8,597.4,573.15,577.85,7260,2874000
JUSTDIAL-II,20170309,574,588,566,569.35,89,148800
JUSTDIAL-III,20170309,0,0,0,554.25,0,3600
KOTAKBANK-I,20170309,828.85,831.5,823.4,829.25,2825,9495200
KOTAKBANK-II,20170309,831,833,828.6,832,25,153600
KOTAKBANK-III,20170309,0,0,0,833.85,0,9600
KPIT-I,20170309,132.75,134.35,132.75,133.15,239,4624000
KPIT-II,20170309,0,0,0,136.6,0,0
KPIT-III,20170309,0,0,0,140.35,0,0
KSCL-I,20170309,518.9,522.7,508.5,510.25,938,4003500
KSCL-II,20170309,516.05,517.85,510.7,510.85,6,33000
KSCL-III,20170309,0,0,0,461.85,0,0
KTKBANK-I,20170309,135,139.35,135,137.2,2433,32597500
KTKBANK-II,20170309,137.85,139.8,137.7,137.8,30,516250
KTKBANK-III,20170309,138.3,139.15,138.3,139.15,3,59000
L&TFH-I,20170309,120.5,120.75,119.15,119.55,1482,21618000
L&TFH-II,20170309,120.9,120.9,120,120,8,342000
L&TFH-III,20170309,0,0,0,122.35,0,18000
LICHSGFIN-I,20170309,568.95,572.5,567.05,569.25,2437,7789100
LICHSGFIN-II,20170309,574.25,574.7,571.05,572.05,21,62700
LICHSGFIN-III,20170309,0,0,0,576.75,0,3300
LT-I,20170309,1486,1489,1472.1,1483.95,3247,8030000
LT-II,20170309,1485.2,1491.95,1480,1488.9,71,151000
LT-III,20170309,1499,1499,1499,1499,1,4500
LUPIN-I,20170309,1446.55,1459.95,1445.65,1455.85,2459,7330000
LUPIN-II,20170309,1461,1465,1456,1463.5,20,66000
LUPIN-III,20170309,0,0,0,1473.15,0,0
M&M-I,20170309,1310.4,1315,1305.05,1310.95,1872,3394500
M&M-II,20170309,1319,1319,1315,1317.65,9,41000
M&M-III,20170309,0,0,0,1325.65,0,0
M&MFIN-I,20170309,278,283.8,277.75,281.1,1723,13550000
M&MFIN-II,20170309,282.35,285,281.5,282.8,34,122500
M&MFIN-III,20170309,0,0,0,297,0,5000
MARICO-I,20170309,279,281.65,276.2,280.05,453,4591600
MARICO-II,20170309,0,0,0,281.15,0,2600
MARICO-III,20170309,0,0,0,273.2,0,0
MARUTI-I,20170309,5885,6009.7,5883.25,5994.95,10119,2613000
MARUTI-II,20170309,5953,6030.95,5936,6021.55,121,43950
MARUTI-III,20170309,5971.6,6027.45,5971.6,6027.45,3,1350
MCDOWELL-N-I,20170309,2245.9,2268.85,2223,2229.35,1090,2993500
MCDOWELL-N-II,20170309,2272.95,2276,2235,2238.5,20,16500
MCDOWELL-N-III,20170309,0,0,0,2280,0,500
MINDTREE-I,20170309,470,481.9,470,474.3,780,2715600
MINDTREE-II,20170309,480.1,482,476,476,7,15600
MINDTREE-III,20170309,0,0,0,477.4,0,0
MOTHERSUMI-I,20170309,356,362.3,354.2,356.95,2241,8162500
MOTHERSUMI-II,20170309,357.85,363,356.85,356.95,13,52500
MOTHERSUMI-III,20170309,0,0,0,354.9,0,0
MRF-I,20170309,51750,52375,51528.9,52087.45,1335,48855
MRF-II,20170309,52239.35,52250,52160,52160,4,375
MRF-III,20170309,0,0,0,52850,0,0
NCC-I,20170309,78,80.7,77.95,79.35,1148,29944000
NCC-II,20170309,79.05,80.5,79.05,79.25,23,304000
NCC-III,20170309,77.8,77.8,77.8,77.8,4,32000
NHPC-I,20170309,29.9,30.05,29.75,29.95,142,28917000
NHPC-II,20170309,0,0,0,30.05,0,810000
NHPC-III,20170309,0,0,0,30.45,0,108000
NIITTECH-I,20170309,418.4,423.9,418.4,419.7,161,879000
NIITTECH-II,20170309,418.75,418.75,418.75,418.75,3,7500
NIITTECH-III,20170309,0,0,0,429.65,0,0
NMDC-I,20170309,137.3,138.4,136,137.35,1194,20034000
NMDC-II,20170309,138,138.6,137.5,137.8,18,456000
NMDC-III,20170309,0,0,0,144.3,0,0
NTPC-I,20170309,156.5,159.85,156.2,158.7,1621,31316000
NTPC-II,20170309,158.15,160.25,157.1,160.25,40,528000
NTPC-III,20170309,160,160,160,160,1,4000
OFSS-I,20170309,3867.15,4108.85,3845,3942.85,2009,269400
OFSS-II,20170309,3950,4090.1,3933.25,3968.6,23,3300
OFSS-III,20170309,4038,4038,4038,4038,2,300
OIL-I,20170309,325.55,326.45,323.1,325.7,421,2406492
OIL-II,20170309,325.55,327.5,325.55,327.5,11,56650
OIL-III,20170309,0,0,0,332.15,0,0
ONGC-I,20170309,192.8,192.85,189.55,190.55,3513,39678750
ONGC-II,20170309,192.85,192.85,190.2,191.15,142,1241250
ONGC-III,20170309,194.1,194.1,191.9,191.95,8,56250
ORIENTBANK-I,20170309,122.05,123.65,121.6,122.35,1019,14688000
ORIENTBANK-II,20170309,122,123.6,122,122.55,19,840000
ORIENTBANK-III,20170309,0,0,0,123.75,0,48000
PAGEIND-I,20170309,14399.95,14570,14399.95,14491.95,212,26200
PAGEIND-II,20170309,0,0,0,14704.5,0,0
PAGEIND-III,20170309,0,0,0,14229.6,0,0
PCJEWELLER-I,20170309,375.1,380.9,375.1,377.45,161,951000
PCJEWELLER-II,20170309,0,0,0,376.7,0,16500
PCJEWELLER-III,20170309,0,0,0,383.05,0,0
PETRONET-I,20170309,385.6,393.35,379.6,389.95,3419,5827500
PETRONET-II,20170309,389.5,392.85,383,391.8,50,46500
PETRONET-III,20170309,0,0,0,406.1,0,0
PFC-I,20170309,130.9,132.2,128.35,129.85,1934,31974000
PFC-II,20170309,131.15,131.15,128.1,129.6,66,1188000
PFC-III,20170309,0,0,0,137,0,0
PIDILITIND-I,20170309,672.2,687.15,672.2,683.55,932,1555000
PIDILITIND-II,20170309,690.2,690.2,684.55,686.8,10,4000
PIDILITIND-III,20170309,0,0,0,699.15,0,0
PNB-I,20170309,140.15,142.25,140.15,141.1,3882,46529000
PNB-II,20170309,140.8,141.9,140.5,140.8,62,1617000
PNB-III,20170309,141.3,141.3,141.1,141.1,2,77000
POWERGRID-I,20170309,196,196,192.8,195.15,1490,26368000
POWERGRID-II,20170309,194.3,196.55,193.8,195.9,19,252000
POWERGRID-III,20170309,0,0,0,202.35,0,0
PTC-I,20170309,87.45,88.4,86.85,87.05,494,17016000
PTC-II,20170309,87.5,87.5,87.5,87.5,1,232000
PTC-III,20170309,0,0,0,92,0,8000
RCOM-I,20170309,34.25,36.05,33.95,35.55,6047,116748000
RCOM-II,20170309,34.7,36.2,34.15,35.7,173,4656000
