AMBUJACEM-II,20171116,280.95,282.5,277.5,277.8,44,205000
AMBUJACEM-III,20171116,0,0,0,271.45,0,5000
ANDHRABANK-I,20171116,63.6,65.7,62.65,65.2,1531,22820000
ANDHRABANK-II,20171116,63.65,65.8,63.4,65.5,71,1050000
ANDHRABANK-III,20171116,65.3,65.3,65.3,65.3,1,10000
APOLLOHOSP-I,20171116,1002.5,1022.3,996.05,1017.65,2277,2551500
APOLLOHOSP-II,20171116,1004.95,1025.7,1002,1022.95,103,48000
APOLLOHOSP-III,20171116,0,0,0,982,0,1500
APOLLOTYRE-I,20171116,235.05,237.3,232.05,234.6,2233,14421000
APOLLOTYRE-II,20171116,237.9,238,233.8,235.9,56,360000
APOLLOTYRE-III,20171116,0,0,0,237.65,0,3000
ARVIND-I,20171116,414.35,427,414.05,425.9,3675,6632000
ARVIND-II,20171116,418.3,429.05,418.15,427.9,62,196000
ARVIND-III,20171116,0,0,0,415,0,14000
ASHOKLEY-I,20171116,114.35,115.15,112.25,114.6,2629,57589000
ASHOKLEY-II,20171116,115.6,115.65,112.95,115.25,98,3563000
ASHOKLEY-III,20171116,115.1,116,114.5,116,5,287000
ASIANPAINT-I,20171116,1184.8,1190,1175.2,1180.85,1511,2917200
ASIANPAINT-II,20171116,1189,1192.75,1180.5,1185.65,70,103200
ASIANPAINT-III,20171116,0,0,0,1210.15,0,0
AUROPHARMA-I,20171116,699.95,718,699.65,714.55,6817,21263200
AUROPHARMA-II,20171116,706,721.2,704.75,718.5,258,544000
AUROPHARMA-III,20171116,723.05,723.05,723.05,723.05,1,7200
AXISBANK-I,20171116,545.8,550.6,543.65,545.2,7926,44664000
AXISBANK-II,20171116,548.8,553,546.9,548,341,2326800
AXISBANK-III,20171116,550.85,553.55,549.45,550.1,11,129600
BAJAJ-AUTO-I,20171116,3234.55,3259.9,3201.15,3224.3,1628,1685250
BAJAJ-AUTO-II,20171116,3265,3265,3220.35,3237.1,58,28750
BAJAJ-AUTO-III,20171116,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171116,4930.05,5020.1,4921.3,5005.95,1313,768625
BAJAJFINSV-II,20171116,4955,5036,4955,5035.2,24,10000
BAJAJFINSV-III,20171116,0,0,0,5061.4,0,0
BAJFINANCE-I,20171116,1733.25,1782,1722,1768.65,4752,5690500
BAJFINANCE-II,20171116,1740.1,1788,1732.6,1775.6,164,130000
BAJFINANCE-III,20171116,1765,1765,1765,1765,1,3000
BALKRISIND-I,20171116,2174.85,2205,2044.1,2076.9,2295,361600
BALKRISIND-II,20171116,2212.55,2212.55,2058.8,2083.8,31,16400
BALKRISIND-III,20171116,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171116,157.5,159.9,155.6,159.55,1057,15792000
BALRAMCHIN-II,20171116,158,160.5,157,160.35,20,717500
BALRAMCHIN-III,20171116,158,158,158,158,4,66500
BANKBARODA-I,20171116,176.05,184.05,175.35,183.15,12887,50977500
BANKBARODA-II,20171116,178.25,184.7,176.4,183.65,267,1484000
BANKBARODA-III,20171116,178.8,183.4,178.8,183.4,4,16000
BANKINDIA-I,20171116,197,209.8,196.75,207.7,4991,17106000
BANKINDIA-II,20171116,197.65,209,197.25,207.2,123,624000
BANKINDIA-III,20171116,197,197,197,197,1,6000
BATAINDIA-I,20171116,743.1,750.8,732,746.45,2146,2339700
BATAINDIA-II,20171116,748.45,752.75,739.15,749.75,36,110000
BATAINDIA-III,20171116,0,0,0,753.35,0,5500
BEL-I,20171116,177.35,180.55,177,179.95,1299,20057400
BEL-II,20171116,178.55,181.35,178.55,180.4,25,707850
BEL-III,20171116,181.05,181.05,181,181,2,54450
BEML-I,20171116,1667.45,1678,1628,1636.6,1958,2316000
BEML-II,20171116,1683.55,1683.55,1640,1646.6,59,39300
BEML-III,20171116,0,0,0,1696,0,300
BERGEPAINT-I,20171116,250.4,254.35,250.4,252.4,216,1645600
BERGEPAINT-II,20171116,253,253,253,253,1,19800
BERGEPAINT-III,20171116,0,0,0,254.35,0,2200
BHARATFIN-I,20171116,949.9,966.9,949.9,960.9,2080,11634000
BHARATFIN-II,20171116,963,968.5,962.45,965.45,22,94000
BHARATFIN-III,20171116,0,0,0,999.2,0,2000
BHARATFORG-I,20171116,697.55,704.4,688.85,701.35,1585,6699600
BHARATFORG-II,20171116,704.3,707.45,695,703.15,82,194400
BHARATFORG-III,20171116,0,0,0,700,0,1200
BHARTIARTL-I,20171116,489.9,496.15,482.75,492,7294,44570600
BHARTIARTL-II,20171116,491.8,498,486,494.15,273,1212100
BHARTIARTL-III,20171116,497,498.1,496.45,496.7,14,102000
BHEL-I,20171116,89,89.5,87.05,88.2,1695,42847500
BHEL-II,20171116,89.95,89.95,87.85,88.75,106,2220000
BHEL-III,20171116,90.65,90.65,88.5,88.75,5,112500
BIOCON-I,20171116,390.5,391.25,379.3,384.8,2708,8524800
BIOCON-II,20171116,388,389,380.5,385.1,109,730800
BIOCON-III,20171116,389.15,389.15,389.15,389.15,1,21600
BOSCHLTD-I,20171116,19325.95,19413.3,19064.6,19360.4,813,112575
BOSCHLTD-II,20171116,19430.85,19499.95,19193.9,19437.55,48,2400
BOSCHLTD-III,20171116,0,0,0,21366.55,0,0
BPCL-I,20171116,505.25,508.85,493.9,500.6,2834,10936800
BPCL-II,20171116,507.2,507.2,495.15,500.45,93,273600
BPCL-III,20171116,499,500.85,499,500.85,2,34200
BRITANNIA-I,20171116,4770.25,4820.35,4748,4757.75,754,805200
BRITANNIA-II,20171116,4825.95,4829.5,4801,4811,8,10800
BRITANNIA-III,20171116,0,0,0,4678.05,0,0
CADILAHC-I,20171116,439.8,448.25,438.45,444.9,1156,4664000
CADILAHC-II,20171116,443.35,450.95,443.35,446.65,34,209600
CADILAHC-III,20171116,0,0,0,448.1,0,1600
CANBK-I,20171116,374.35,388,371.65,386.7,6250,10174116
CANBK-II,20171116,377.1,389,373.95,388.3,101,363912
CANBK-III,20171116,379,385.35,377,385.35,5,8000
CANFINHOME-I,20171116,440.95,462.5,432.8,454.1,1417,4600000
CANFINHOME-II,20171116,443,464.8,435.55,454.55,73,273750
CANFINHOME-III,20171116,0,0,0,506.5,0,0
CAPF-I,20171116,681.2,696,658.25,692.25,2587,4088800
CAPF-II,20171116,676.85,699.8,663.95,694.9,95,107200
CAPF-III,20171116,672.05,699.95,672.05,699.95,2,800
CASTROLIND-I,20171116,390.8,395.9,389.85,394.75,885,12664400
CASTROLIND-II,20171116,394.15,396.05,391.35,395.4,35,226800
CASTROLIND-III,20171116,0,0,0,401.5,0,11200
CEATLTD-I,20171116,1774,1787.9,1756,1780.65,4648,1986950
CEATLTD-II,20171116,1788,1792.05,1769.55,1787.15,33,33250
CEATLTD-III,20171116,0,0,0,1800,0,1050
CENTURYTEX-I,20171116,1268.6,1305.55,1265.9,1299.15,3478,7365050
CENTURYTEX-II,20171116,1275.6,1312,1275.6,1307.3,39,51150
CENTURYTEX-III,20171116,0,0,0,1383.45,0,550
CESC-I,20171116,1016.25,1021,982,1007.3,4633,4709100
CESC-II,20171116,1025.2,1025.9,992,1013.25,71,152900
CESC-III,20171116,0,0,0,1055.15,0,550
CGPOWER-I,20171116,80.25,81.2,78.7,80.9,531,26880000
CGPOWER-II,20171116,79.75,81.15,79.2,81,40,1068000
CGPOWER-III,20171116,0,0,0,83.5,0,0
CHENNPETRO-I,20171116,424.95,432.05,422.35,427.35,360,1792500
CHENNPETRO-II,20171116,426.3,428.5,426.3,428.3,3,37500
CHENNPETRO-III,20171116,0,0,0,450,0,6000
CHOLAFIN-I,20171116,1260.95,1310,1253.5,1305.55,1079,567500
CHOLAFIN-II,20171116,1280.6,1280.6,1280.6,1280.6,1,4500
CHOLAFIN-III,20171116,0,0,0,1131.5,0,0
CIPLA-I,20171116,600,601.45,592.85,595.95,1692,8535000
CIPLA-II,20171116,600.95,602.8,596.75,598.8,75,131000
CIPLA-III,20171116,0,0,0,619.55,0,1000
COALINDIA-I,20171116,272.05,272.55,266.1,268.95,2581,19782900
COALINDIA-II,20171116,273,273,267,269.85,215,1120300
COALINDIA-III,20171116,268.8,268.8,265.7,268.55,17,367400
COLPAL-I,20171116,1043.55,1058.2,1021.9,1043.55,794,1407700
COLPAL-II,20171116,1032,1048,1032,1048,8,37800
COLPAL-III,20171116,0,0,0,1071.45,0,0
CONCOR-I,20171116,1348.75,1349.85,1306,1330.75,731,1156875
CONCOR-II,20171116,1342.1,1346,1317.75,1338.5,17,17500
CONCOR-III,20171116,0,0,0,1390,0,0
CUMMINSIND-I,20171116,859.9,864.95,852.05,855.35,519,846600
CUMMINSIND-II,20171116,860,866.4,859.4,861.1,11,33600
CUMMINSIND-III,20171116,0,0,0,922.2,0,0
DABUR-I,20171116,336.85,341.7,333.65,340.8,557,11842500
DABUR-II,20171116,338.5,342.4,338.5,342.35,9,155000
DABUR-III,20171116,0,0,0,327.95,0,0
DALMIABHA-I,20171116,2989.1,3070,2979.45,3022.95,575,500400
DALMIABHA-II,20171116,2998.95,3050,2998.95,3018.4,6,7500
DALMIABHA-III,20171116,0,0,0,2873.65,0,0
DCBBANK-I,20171116,178.1,178.1,173.7,174.95,815,6075000
DCBBANK-II,20171116,178,178.1,175,175.75,30,387000
DCBBANK-III,20171116,180.65,180.65,180.65,180.65,1,13500
DHFL-I,20171116,620.6,639.4,614.7,627.3,2437,30633000
DHFL-II,20171116,628,640.95,628,632.2,13,661500
DHFL-III,20171116,644,644,637.25,637.25,2,243000
DISHTV-I,20171116,76.85,77.25,76.15,77,650,25046000
DISHTV-II,20171116,76.35,77.2,76.35,77.2,10,714000
DISHTV-III,20171116,0,0,0,78.1,0,0
DIVISLAB-I,20171116,1020.85,1034.95,1006.15,1009.35,2123,3876000
DIVISLAB-II,20171116,1025.1,1040,1012,1015.7,37,113600
DIVISLAB-III,20171116,0,0,0,1030,0,5600
DLF-I,20171116,205,211.4,202.25,209.85,10004,46335000
DLF-II,20171116,205.65,212.2,203.65,211,158,1285000
DLF-III,20171116,211,211,211,211,1,45000
DRREDDY-I,20171116,2341.65,2354.9,2325.6,2347.15,3205,4269000
DRREDDY-II,20171116,2338.75,2365.5,2330.15,2356.5,524,653600
DRREDDY-III,20171116,0,0,0,2348.6,0,3000
EICHERMOT-I,20171116,30646.4,30781.5,30508.8,30553.1,1533,176725
EICHERMOT-II,20171116,30870.75,30888.05,30659.45,30699.25,74,4875
EICHERMOT-III,20171116,0,0,0,31500,0,25
ENGINERSIN-I,20171116,182.8,187.7,179.8,185.15,2362,15673000
ENGINERSIN-II,20171116,183.5,187.25,180.5,185.9,47,521500
ENGINERSIN-III,20171116,0,0,0,186,0,10500
EQUITAS-I,20171116,139.4,140,137.5,139.3,469,15792000
EQUITAS-II,20171116,140.1,140.6,138.75,140.1,54,547200
EQUITAS-III,20171116,0,0,0,141,0,32000
ESCORTS-I,20171116,695.05,702.85,690.3,697.55,1270,4130500
ESCORTS-II,20171116,701.6,703.5,698.9,700.25,15,108900
ESCORTS-III,20171116,0,0,0,737.9,0,1100
EXIDEIND-I,20171116,197.1,199.8,196.05,198.75,1142,21204000
EXIDEIND-II,20171116,199.2,200.3,197.5,199.95,32,556000
EXIDEIND-III,20171116,0,0,0,200,0,8000
FEDERALBNK-I,20171116,111.95,113.25,111.9,112.85,2426,77588500
FEDERALBNK-II,20171116,113,113.7,112.75,113.5,95,3223000
FEDERALBNK-III,20171116,113.85,114.35,113.8,114.25,9,506000
FORTIS-I,20171116,141.25,141.85,128.15,131.15,6166,47641500
FORTIS-II,20171116,140.5,140.5,128.65,131.9,317,939600
FORTIS-III,20171116,132,133.1,132,133.1,5,73500
GAIL-I,20171116,451,457.25,446.65,449.5,2904,15076000
GAIL-II,20171116,450.5,457,449,450.5,71,238000
GAIL-III,20171116,0,0,0,449.25,0,6000
GLENMARK-I,20171116,586.1,588.4,576,583.85,1546,7498400
GLENMARK-II,20171116,590.95,591,582,588.1,88,364700
GLENMARK-III,20171116,0,0,0,590.2,0,2700
GMRINFRA-I,20171116,16.4,17.05,16.25,17,1053,297405000
GMRINFRA-II,20171116,16.5,17.15,16.3,17.1,93,20385000
GMRINFRA-III,20171116,16.9,17.25,16.9,17.15,3,990000
GODFRYPHLP-I,20171116,1033.7,1041.25,1020,1034.7,239,563000
GODFRYPHLP-II,20171116,1026.35,1040.5,1026.35,1040.5,5,12500
GODFRYPHLP-III,20171116,0,0,0,1003.9,0,2000
GODREJCP-I,20171116,926,937.55,903,934.35,824,2644800
GODREJCP-II,20171116,920,939.4,919.15,939.4,11,18400
GODREJCP-III,20171116,0,0,0,937.8,0,0
GODREJIND-I,20171116,538.1,546.4,536.15,543.1,777,4276500
GODREJIND-II,20171116,543,549,543,545.1,15,118500
GODREJIND-III,20171116,0,0,0,579.8,0,0
GRANULES-I,20171116,121.75,124.2,119.85,121.4,936,20250000
GRANULES-II,20171116,123.7,124.1,120.75,122,32,780000
GRANULES-III,20171116,0,0,0,140.65,0,25000
GRASIM-I,20171116,1184.7,1198.1,1161,1165.7,1810,3394500
GRASIM-II,20171116,1200.45,1203,1172,1172.4,35,80250
GRASIM-III,20171116,1190,1190,1178,1178,2,2250
GSFC-I,20171116,136.3,138,133.5,137.55,1691,25087500
GSFC-II,20171116,136.55,138.2,134.75,137.9,47,382500
GSFC-III,20171116,0,0,0,137.3,0,13500
HAVELLS-I,20171116,508.5,508.5,499.3,501,1184,5110000
HAVELLS-II,20171116,508.05,508.25,502,503.55,38,150000
HAVELLS-III,20171116,0,0,0,510.5,0,2000
HCC-I,20171116,35.75,36.15,35.05,35.95,657,31140000
HCC-II,20171116,35.65,36.2,35.4,36,15,948000
HCC-III,20171116,0,0,0,35.4,0,30000
HCLTECH-I,20171116,850.45,861,840.55,855.4,2536,9283400
HCLTECH-II,20171116,850,864.05,844.45,859.65,126,122500
HCLTECH-III,20171116,859.25,859.25,859.25,859.25,3,2100
HDFC-I,20171116,1664.4,1680,1655,1674,6308,11331500
HDFC-II,20171116,1670,1687.85,1665,1683.15,345,398500
HDFC-III,20171116,1682.15,1689.9,1680.7,1684,12,8500
HDFCBANK-I,20171116,1806.5,1817.55,1801.05,1809.3,7105,20487500
HDFCBANK-II,20171116,1807,1820,1803.45,1811.4,837,1060000
HDFCBANK-III,20171116,0,0,0,1828.75,0,4500
HDIL-I,20171116,58.25,60.9,56.75,60.3,4604,31128000
HDIL-II,20171116,59.05,61.4,57.15,60.6,77,1360000
HDIL-III,20171116,57.8,59.8,57.8,59.6,4,90000
HEROMOTOCO-I,20171116,3676.25,3695,3636.05,3667.25,3534,1677000
HEROMOTOCO-II,20171116,3666.55,3710.25,3666.55,3681.25,69,32800
HEROMOTOCO-III,20171116,0,0,0,3810.65,0,0
HEXAWARE-I,20171116,338.7,340.1,326.7,337.15,1752,2499000
HEXAWARE-II,20171116,337.4,339.65,328.1,339.5,22,123000
HEXAWARE-III,20171116,0,0,0,289.05,0,0
HINDALCO-I,20171116,254.25,257.35,252.65,256.2,5183,42322000
HINDALCO-II,20171116,256,258.5,254.45,257.2,149,868000
HINDALCO-III,20171116,0,0,0,257.5,1,35000
HINDPETRO-I,20171116,418.3,420.4,411.15,414.9,3936,29017800
HINDPETRO-II,20171116,421,421.7,413.6,416.3,92,455175
HINDPETRO-III,20171116,417.5,417.5,417.5,417.5,1,42525
HINDUNILVR-I,20171116,1272.25,1289.9,1252.65,1279.7,2556,9370200
HINDUNILVR-II,20171116,1268,1295.15,1259.2,1285.45,126,193200
HINDUNILVR-III,20171116,0,0,0,1294,0,0
HINDZINC-I,20171116,296.9,304.7,296.9,303.65,1151,7430400
HINDZINC-II,20171116,298.65,306,298.65,305.45,27,252800
HINDZINC-III,20171116,306,306,306,306,1,19200
IBREALEST-I,20171116,216.05,216.05,208.75,211.3,819,41857500
IBULHSGFIN-I,20171116,1166.8,1190,1151.6,1183.65,8283,13137200
IBULHSGFIN-II,20171116,1167.3,1195,1157.95,1189.7,263,200800
IBULHSGFIN-III,20171116,1182,1184,1182,1184,2,10400
ICICIBANK-I,20171116,317.75,321,316.4,319.95,7679,81892250
ICICIBANK-II,20171116,318,322,317.8,320.95,424,7482750
ICICIBANK-III,20171116,321.6,321.65,321.6,321.65,3,132000
ICICIPRULI-I,20171116,380.65,384.3,376.7,382.2,901,6795100
ICICIPRULI-II,20171116,380,386.1,380,383,43,170300
ICICIPRULI-III,20171116,0,0,0,384.35,0,7800
ICIL-I,20171116,123.7,128.2,121.05,124.55,3127,12295500
ICIL-II,20171116,127,127.3,122,125.6,49,175000
ICIL-III,20171116,0,0,0,122.7,0,0
IDBI-I,20171116,59.75,60,57.65,59.75,1147,20464000
IDBI-II,20171116,59.75,60.1,58.1,60.05,33,1568000
IDBI-III,20171116,0,0,0,59.2,0,100000
IDEA-I,20171116,94.2,96.95,92.75,96.45,2760,60606000
IDEA-II,20171116,95.2,97,93.5,96.85,44,931000
IDEA-III,20171116,0,0,0,94.4,0,70000
IDFC-I,20171116,60.75,61.2,60.2,61.05,1080,144196800
IDFC-II,20171116,61.25,61.5,60.65,61.35,41,2917200
IDFC-III,20171116,0,0,0,61,0,66000
IDFCBANK-I,20171116,55,55.15,54.25,54.5,1206,120510000
IDFCBANK-II,20171116,55.2,55.3,54.65,54.85,156,6867000
IDFCBANK-III,20171116,55.35,55.35,55.35,55.35,2,162000
IFCI-I,20171116,23.5,23.7,23.25,23.6,589,80652000
IFCI-II,20171116,23.7,23.85,23.35,23.75,52,6886000
IFCI-III,20171116,0,0,0,24.7,0,132000
IGL-I,20171116,306.65,306.65,292.1,300.95,2007,5857500
IGL-II,20171116,306.3,306.3,294.35,302.65,63,170500
IGL-III,20171116,305,305,303.5,303.5,2,24750
INDIACEM-I,20171116,168.4,173.95,168.4,173.15,643,25557000
INDIACEM-II,20171116,172.5,174.25,172.5,174.45,15,486500
INDIACEM-III,20171116,0,0,0,177.4,0,24500
INDIANB-I,20171116,396,416.85,386.3,414.75,4503,4334000
INDIANB-II,20171116,396,418.1,388,415.75,99,180000
INDIANB-III,20171116,394,409.45,394,409.45,5,18000
INDIGO-I,20171116,1175.2,1181.95,1159.9,1172.75,724,2252400
INDIGO-II,20171116,1174.55,1180,1172.45,1179.25,10,33000
INDIGO-III,20171116,0,0,0,1262.65,0,600
INDUSINDBK-I,20171116,1603.3,1620.05,1599.7,1611.8,4790,5698800
INDUSINDBK-II,20171116,1612,1624.05,1610.5,1615.85,261,213900
INDUSINDBK-III,20171116,0,0,0,1619,0,600
INFIBEAM-I,20171116,178.55,185.95,176.65,179.6,560,42840000
INFIBEAM-II,20171116,181.85,183.05,177.7,179.8,14,3660000
INFIBEAM-III,20171116,0,0,0,181.35,0,12000
INFRATEL-I,20171116,381.95,393.1,381.8,385.85,2995,12044500
INFRATEL-II,20171116,393.9,395,385.55,387.25,69,151300
INFRATEL-III,20171116,0,0,0,402.45,0,20400
INFY-I,20171116,955.8,996.8,950.55,990.65,19160,34587000
INFY-II,20171116,959.3,1000.1,955.25,993.75,1509,2332000
INFY-III,20171116,960,1001.5,960,1001.5,33,78600
IOC-I,20171116,390,394.8,389.5,394,2638,17860500
IOC-II,20171116,391.5,396.95,391.25,395.5,90,544500
IOC-III,20171116,0,0,0,389.9,0,66000
IRB-I,20171116,228.35,231.9,226.85,231.1,1384,15585000
IRB-II,20171116,229.25,233,228.65,231.95,36,475000
IRB-III,20171116,0,0,0,244.2,0,2500
ITC-I,20171116,254.45,256,253.2,255.6,5257,78568800
ITC-II,20171116,255.8,257.1,254.85,256.85,506,3986400
ITC-III,20171116,256,258.05,256,258.05,11,244800
JETAIRWAYS-I,20171116,692.4,702.25,672.9,685.85,1919,7288800
JETAIRWAYS-II,20171116,692.6,692.6,682.2,690.55,9,187200
JETAIRWAYS-III,20171116,0,0,0,605.25,0,0
JINDALSTEL-I,20171116,161.7,167.4,159.6,166.3,4363,31081500
JINDALSTEL-II,20171116,162.95,168.15,160.85,167.2,103,616500
JINDALSTEL-III,20171116,165.95,165.95,165.95,165.95,1,54000
JISLJALEQS-I,20171116,102.25,106.7,101.55,106.25,3718,46044000
JISLJALEQS-II,20171116,102.4,107.35,102.4,106.95,120,1404000
JISLJALEQS-III,20171116,0,0,0,104,0,18000
JPASSOCIAT-I,20171116,18.5,19.15,18.25,18.75,632,187782000
JPASSOCIAT-II,20171116,18.7,18.7,18.7,18.95,5,9214000
JPASSOCIAT-III,20171116,0,0,0,18.8,0,272000
JSWENERGY-I,20171116,79.2,81,78.5,80.55,344,66266000
JSWENERGY-II,20171116,79.8,79.8,79.8,81.2,17,2363000
JSWENERGY-III,20171116,0,0,0,85.05,0,0
JSWSTEEL-I,20171116,260.45,260.85,254.1,260.05,2824,51249000
JSWSTEEL-II,20171116,258.6,261.85,255.8,261.15,55,390000
JSWSTEEL-III,20171116,0,0,0,277.25,0,3000
JUBLFOOD-I,20171116,1742.7,1782.85,1725,1776.2,5658,1496000
JUBLFOOD-II,20171116,1760,1786.7,1732,1779.8,107,97000
JUBLFOOD-III,20171116,1744.05,1750,1744,1750,4,7000
JUSTDIAL-I,20171116,512.2,532,506.3,527.35,1231,2653200
JUSTDIAL-II,20171116,515,532.6,515,529.7,22,211200
JUSTDIAL-III,20171116,0,0,0,494.9,0,1400
KAJARIACER-I,20171116,702.65,711,693.75,709.45,251,1164000
KAJARIACER-II,20171116,704,704.1,704,704.1,3,29600
KAJARIACER-III,20171116,0,0,0,704.2,0,0
KOTAKBANK-I,20171116,1011.25,1028.95,1010.65,1019.5,4105,9445600
KOTAKBANK-II,20171116,1020,1033,1019.05,1023.7,293,389600
KOTAKBANK-III,20171116,0,0,0,994.95,0,4800
KPIT-I,20171116,164.1,169.6,161.3,168.85,1880,11724000
KPIT-II,20171116,165.4,169.75,165.4,169.4,18,156000
KPIT-III,20171116,0,0,0,139.6,0,0
KSCL-I,20171116,518.15,533.15,515,517.5,461,4209000
KSCL-II,20171116,527,527,527,527,2,78000
KSCL-III,20171116,0,0,0,585.9,0,0
KTKBANK-I,20171116,156.5,157.6,154.75,157.25,1251,23525800
KTKBANK-II,20171116,157,158.1,155.9,157.9,24,589000
KTKBANK-III,20171116,157,157,157,157,2,11400
L&TFH-I,20171116,184.4,188.85,183.9,187.65,3139,32566500
L&TFH-II,20171116,186.2,189.6,185,188.6,174,1800000
L&TFH-III,20171116,0,0,0,185,0,36000
LICHSGFIN-I,20171116,581.85,590.6,575.8,586.55,3391,14989700
LICHSGFIN-II,20171116,586.95,593.05,579.6,589.45,144,370700
LICHSGFIN-III,20171116,0,0,0,598.75,0,2200
LT-I,20171116,1210.35,1224.5,1210.1,1219.7,4995,12048750
LT-II,20171116,1227.6,1229.3,1216.2,1225.7,277,458250
LT-III,20171116,1225,1225,1224.2,1224.2,3,11250
LUPIN-I,20171116,827.2,838.9,822.5,833.25,5974,11210000
LUPIN-II,20171116,835,842.8,825.5,837.35,690,922000
LUPIN-III,20171116,837.9,839.1,833.25,836.5,10,103800
M&M-I,20171116,1414.9,1427.95,1410.5,1419.5,2234,4599000
M&M-II,20171116,1422.65,1430.8,1420.6,1425.3,103,167000
M&M-III,20171116,1432.7,1432.7,1430.5,1430.5,4,2000
M&MFIN-I,20171116,446.7,451.5,435.95,439.7,2695,7642500
M&MFIN-II,20171116,451.4,451.6,439.8,441.6,53,71250
M&MFIN-III,20171116,0,0,0,445.5,0,1250
MANAPPURAM-I,20171116,95.85,104.9,95.75,104.45,7282,41334000
MANAPPURAM-II,20171116,96.3,105.3,96.3,104.9,156,798000
MANAPPURAM-III,20171116,102,105.1,101.4,105.1,8,60000
MARICO-I,20171116,294.8,305.65,291.9,305,1585,6900400
MARICO-II,20171116,297.1,306.7,297.1,306.55,41,85800
MARICO-III,20171116,0,0,0,318.45,0,0
MARUTI-I,20171116,8145.65,8250,8145.55,8205.25,8020,1709400
MARUTI-II,20171116,8190.5,8288,8183.55,8241.6,217,56400
MARUTI-III,20171116,8240,8289.3,8231.75,8288.4,6,8925
MCDOWELL-N-I,20171116,3003.35,3145,2980,3132.95,6046,2067500
MCDOWELL-N-II,20171116,3023,3160.3,3020,3145.35,88,26250
MCDOWELL-N-III,20171116,3099,3099,3099,3099,2,3000
MCX-I,20171116,947.05,955,928.55,936,792,2333500
MCX-II,20171116,942.5,949.8,936.75,940.55,93,104500
MCX-III,20171116,0,0,0,1069.75,0,0
MFSL-I,20171116,556,558.05,545,549.55,841,4158000
MFSL-II,20171116,548.5,556.05,548.5,551.55,6,31000
MFSL-III,20171116,0,0,0,566.1,0,1000
MGL-I,20171116,1126,1131.55,1076,1093.05,1559,1153800
MGL-II,20171116,1132,1132,1085.2,1099.05,36,25800
