BATAINDIA-III,20190123,1163.75,1163.75,1163.75,1163.75,1,3850
BEL-I,20190123,85.2,86,83.8,84.05,1273,31110000
BEL-II,20190123,84.6,85.3,83.3,83.45,331,5952000
BEL-III,20190123,85.35,85.35,83.75,83.75,13,276000
BEML-I,20190123,877.8,897.5,873.45,885.25,2711,1538600
BEML-II,20190123,879,900,878.6,888.7,217,163100
BEML-III,20190123,901.5,901.5,888.65,888.75,3,2100
BERGEPAINT-I,20190123,325.05,325.9,318.95,320.65,668,5799200
BERGEPAINT-II,20190123,323.7,323.7,319.3,320.7,31,125400
BERGEPAINT-III,20190123,0,0,0,325,0,2200
BHARATFIN-I,20190123,952.3,961.45,947,950.85,1132,4337500
BHARATFIN-II,20190123,957,965.35,953.9,955.2,23,70500
BHARATFIN-III,20190123,960,960,960,960,1,2000
BHARATFORG-I,20190123,485.8,494.35,481.55,490.45,2069,13420800
BHARATFORG-II,20190123,487.1,496.2,484,492.3,183,369600
BHARATFORG-III,20190123,487,487,487,487,2,7200
BHARTIARTL-I,20190123,305.9,307.9,303.15,304.3,3820,32362900
BHARTIARTL-II,20190123,308,309,304.8,305.45,303,3012400
BHARTIARTL-III,20190123,0,0,0,310.2,0,13600
BHEL-I,20190123,71,71.7,69.15,69.4,1796,36652500
BHEL-II,20190123,70.95,71.5,69.2,69.4,279,6847500
BHEL-III,20190123,71,71,69.35,69.45,7,225000
BIOCON-I,20190123,672.95,677.85,666.55,671.85,5735,4995000
BIOCON-II,20190123,674.1,680.6,670,675.05,300,497700
BIOCON-III,20190123,680.5,680.5,676.55,676.55,2,76500
BOSCHLTD-I,20190123,19301.7,19363.7,19080,19128.1,267,161670
BOSCHLTD-II,20190123,19366.05,19407.4,19175.95,19185,31,3660
BOSCHLTD-III,20190123,0,0,0,19773.55,0,0
BPCL-I,20190123,355.7,358.65,354.45,356.85,2605,8373600
BPCL-II,20190123,346.2,349,345.7,347.9,125,685800
BPCL-III,20190123,0,0,0,343.95,0,23400
BRITANNIA-I,20190123,3195,3241.75,3170.8,3211.2,2187,2850000
BRITANNIA-II,20190123,3194.5,3255,3187.15,3225.95,194,107000
BRITANNIA-III,20190123,0,0,0,3199,0,400
CADILAHC-I,20190123,346.5,346.5,341.15,342.3,774,8184000
CADILAHC-II,20190123,347,347.65,343,344,150,460800
CADILAHC-III,20190123,344.5,344.5,344,344,2,12800
CANBK-I,20190123,263.7,265.6,259.05,260.8,4980,11700000
CANBK-II,20190123,264.9,266.7,260.5,262.05,292,938000
CANBK-III,20190123,265,265,263,263,3,28000
CANFINHOME-I,20190123,264.55,270.55,260,266.15,3250,4665600
CANFINHOME-II,20190123,267,271.25,262,267.2,205,325800
CANFINHOME-III,20190123,264.75,271.3,264.75,267,10,23400
CASTROLIND-I,20190123,166.5,168.65,163.7,164.55,941,6075800
CASTROLIND-II,20190123,167.05,168.8,164.95,165.15,49,445400
CASTROLIND-III,20190123,0,0,0,150.5,0,10200
CEATLTD-I,20190123,1220.15,1231.8,1211.5,1221.2,1437,1044800
CEATLTD-II,20190123,1220,1230,1213.4,1220.25,82,104000
CEATLTD-III,20190123,1215,1222,1215,1222,2,1200
CENTURYTEX-I,20190123,877.2,895,874,885.85,1988,4341000
CENTURYTEX-II,20190123,882,899,882,889.5,134,183000
CENTURYTEX-III,20190123,0,0,0,913.45,0,0
CESC-I,20190123,680,692.4,679.9,682.05,1275,1216600
CESC-II,20190123,684.85,691.7,682.5,684.05,43,132550
CESC-III,20190123,0,0,0,692,0,550
CGPOWER-I,20190123,41.7,42.1,40.35,40.65,687,38748000
CGPOWER-II,20190123,41.75,42.15,40.6,40.85,94,2268000
CGPOWER-III,20190123,41.5,41.5,41.5,41.5,1,84000
CHENNPETRO-I,20190123,260.2,262.7,257.2,260.45,368,1409400
CHENNPETRO-II,20190123,262.25,262.65,259.5,260.85,42,91800
CHENNPETRO-III,20190123,0,0,0,293,0,0
CHOLAFIN-I,20190123,1148.6,1167.35,1142.6,1148.2,934,1043500
CHOLAFIN-II,20190123,1162.65,1170,1145.05,1151.05,71,52500
CHOLAFIN-III,20190123,1158.55,1158.55,1158.55,1158.55,1,2000
CIPLA-I,20190123,510.95,513.4,508.8,511.25,1717,7842000
CIPLA-II,20190123,513.15,515.1,511.2,513.8,140,510000
CIPLA-III,20190123,0,0,0,515.3,0,7000
COALINDIA-I,20190123,226.7,228.25,225.55,225.9,1753,21615000
COALINDIA-II,20190123,226.45,228.4,225.3,225.5,416,2791800
COALINDIA-III,20190123,223.15,223.75,221.65,221.8,64,849200
COLPAL-I,20190123,1312,1338,1306,1311.15,1396,1409100
COLPAL-II,20190123,1321.2,1338.4,1309.45,1313.65,44,44100
COLPAL-III,20190123,0,0,0,1311,0,2800
CONCOR-I,20190123,672,672,660.65,662.35,562,2312500
CONCOR-II,20190123,670,670,661,661.9,50,118750
CONCOR-III,20190123,0,0,0,685.25,0,1250
CUMMINSIND-I,20190123,834,837.4,821.75,823.7,500,1549800
CUMMINSIND-II,20190123,833.3,836.65,823.7,824.6,47,68600
CUMMINSIND-III,20190123,0,0,0,833.3,0,7000
DABUR-I,20190123,435,437.5,429.9,431.7,2192,12988750
DABUR-II,20190123,437.65,439.1,432,433.5,124,816250
DABUR-III,20190123,440.75,440.75,440.75,440.75,1,1250
DCBBANK-I,20190123,181,182.35,179.7,180.7,870,3753000
DCBBANK-II,20190123,181.95,182.85,180.15,181.15,52,418500
DCBBANK-III,20190123,0,0,0,186.4,0,9000
DHFL-I,20190123,206,213.4,206,209.45,5065,16639500
DHFL-II,20190123,206,212.25,205.8,208.8,463,1557000
DHFL-III,20190123,212.15,212.15,207.2,207.95,4,156000
DISHTV-I,20190123,34.15,34.5,33.65,33.85,1093,57592000
DISHTV-II,20190123,34.2,34.3,33.7,33.8,217,8584000
DISHTV-III,20190123,33.8,33.8,33.8,33.8,1,64000
DIVISLAB-I,20190123,1500.6,1515.75,1500.6,1508.15,1013,3129200
DIVISLAB-II,20190123,1520.5,1520.95,1509.6,1514.15,109,131600
DIVISLAB-III,20190123,1517.1,1517.1,1517.05,1517.05,2,2000
DLF-I,20190123,180.2,181.25,176.35,177.5,3026,23176400
DLF-II,20190123,180,181.2,177.4,178.45,227,813800
DLF-III,20190123,181.1,181.1,181.1,181.1,1,33800
DRREDDY-I,20190123,2649,2666.9,2633.45,2648.55,4279,3620500
DRREDDY-II,20190123,2654.9,2677.5,2647,2662.4,154,412500
DRREDDY-III,20190123,0,0,0,2652.05,0,250
EICHERMOT-I,20190123,20100,20250,20019.05,20100.3,2606,346025
EICHERMOT-II,20190123,20077.7,20365,20077.7,20175.45,231,11450
EICHERMOT-III,20190123,20400,20400,20400,20400,1,725
ENGINERSIN-I,20190123,117.15,118.25,116,116.9,565,7162700
ENGINERSIN-II,20190123,118.3,118.3,116.4,117.5,132,1652300
ENGINERSIN-III,20190123,116.9,116.9,115.65,115.65,3,73800
EQUITAS-I,20190123,120.55,122,118.55,119.2,1004,10428000
EQUITAS-II,20190123,122.35,122.35,119.15,119.85,45,196000
EQUITAS-III,20190123,0,0,0,120.8,0,8000
ESCORTS-I,20190123,723.65,738.35,719.65,730.85,3076,3461700
ESCORTS-II,20190123,727.6,742.65,723.5,733.95,198,225500
ESCORTS-III,20190123,740,740,740,740,1,4400
EXIDEIND-I,20190123,245.5,245.85,241.1,241.85,1390,5564000
EXIDEIND-II,20190123,246,246.75,242.1,242.95,132,564000
EXIDEIND-III,20190123,247,247,244.7,244.7,2,6000
FEDERALBNK-I,20190123,89.7,90.35,88.35,88.7,2319,55300000
FEDERALBNK-II,20190123,90.4,90.65,88.85,89.1,272,4893000
FEDERALBNK-III,20190123,90.8,90.85,89.35,89.35,9,245000
GAIL-I,20190123,334.55,336.45,331.2,334.05,1647,12212193
GAIL-II,20190123,329,331.1,326.5,329.1,93,962787
GAIL-III,20190123,0,0,0,327.4,1,10668
GLENMARK-I,20190123,657.6,657.6,647,650.95,1133,3799000
GLENMARK-II,20190123,656,657.05,651,653.95,63,138000
GLENMARK-III,20190123,0,0,0,695.95,0,0
GMRINFRA-I,20190123,16.1,16.45,15.95,16.2,646,156105000
GMRINFRA-II,20190123,16.2,16.5,16.1,16.25,57,15390000
GMRINFRA-III,20190123,16.25,16.5,16.25,16.5,2,450000
GODFRYPHLP-I,20190123,963,979.85,950.05,956.85,998,557200
GODFRYPHLP-II,20190123,979,984.3,960.1,963.05,45,67200
GODFRYPHLP-III,20190123,967.35,967.35,967.35,967.35,1,1400
GODREJCP-I,20190123,796.9,801.4,787.15,790.25,1829,4833000
GODREJCP-II,20190123,794.6,801.25,790.1,792.15,61,157800
GODREJCP-III,20190123,0,0,0,830.7,0,0
GODREJIND-I,20190123,523.3,529.95,521,526.15,321,1458000
GODREJIND-II,20190123,526.95,531.5,524.6,527,17,61500
GODREJIND-III,20190123,0,0,0,537,0,4500
GRASIM-I,20190123,804,808.35,780.55,783.95,3876,10313250
GRASIM-II,20190123,810.45,811.5,785,788,599,441750
GRASIM-III,20190123,802.8,802.8,795.7,795.7,2,8250
GSFC-I,20190123,108,109.5,105.35,105.8,664,14443100
GSFC-II,20190123,109.5,109.55,106,106.3,76,1043400
GSFC-III,20190123,109.55,109.55,109.55,109.55,1,42300
HAVELLS-I,20190123,719,723.65,691.05,698.35,6815,5263000
HAVELLS-II,20190123,719.9,725.6,697,701.55,413,254000
HAVELLS-III,20190123,715.5,715.5,705.1,705.1,2,4000
HCLTECH-I,20190123,945.1,953,940.05,948,3487,9457000
HCLTECH-II,20190123,949.8,954.95,942.35,950.25,234,487200
HCLTECH-III,20190123,950.1,950.1,950.1,950.1,2,3500
HDFC-I,20190123,1989,1989.85,1957.75,1964.1,5582,20146000
HDFC-II,20190123,1986.55,1994.2,1967.65,1972.3,1084,6813000
HDFC-III,20190123,1996.1,1996.1,1980,1980,4,37500
HDFCBANK-I,20190123,2136.4,2137.5,2108.9,2112.2,12164,12457500
HDFCBANK-II,20190123,2141.35,2145.85,2118,2121.65,1628,1329500
HDFCBANK-III,20190123,2148.25,2148.25,2130.2,2130.2,6,8500
HEROMOTOCO-I,20190123,2842.2,2857.35,2792.95,2801.7,2661,1697400
HEROMOTOCO-II,20190123,2830,2848,2790,2797.3,222,147600
HEROMOTOCO-III,20190123,2806.65,2814.6,2777,2783.95,13,9800
HEXAWARE-I,20190123,334.6,337.85,330.4,334.35,1271,2829000
HEXAWARE-II,20190123,335.1,336.95,331,335.05,43,97500
HEXAWARE-III,20190123,335.3,335.3,332.05,332.05,2,0
HINDALCO-I,20190123,204.2,207.9,203.8,205.75,4543,36155000
HINDALCO-II,20190123,206,208.55,204.9,206.7,324,2611000
HINDALCO-III,20190123,207.7,207.7,207.7,207.7,1,56000
HINDPETRO-I,20190123,241.95,244.65,239.3,241.75,1952,12154800
HINDPETRO-II,20190123,239.45,239.6,235,237.05,203,2814000
HINDPETRO-III,20190123,0,0,0,238.9,0,18900
HINDUNILVR-I,20190123,1798.85,1804.85,1751,1768.9,5348,10320600
HINDUNILVR-II,20190123,1768.85,1793.9,1768.85,1775.6,411,1123800
HINDUNILVR-III,20190123,0,0,0,1768.85,0,2400
HINDZINC-I,20190123,261.05,262.15,258.45,259.4,829,6140800
HINDZINC-II,20190123,260,261,257.5,258.3,49,876800
HINDZINC-III,20190123,259.25,259.25,259.25,259.25,1,6400
IBULHSGFIN-I,20190123,801.65,805.8,774.25,778.45,7983,6729000
IBULHSGFIN-II,20190123,801.3,802.1,772.9,775.55,658,6438500
IBULHSGFIN-III,20190123,792.2,792.2,775,776,7,12000
ICICIBANK-I,20190123,370.5,374.4,367.6,368.55,11125,88561000
ICICIBANK-II,20190123,371.6,376,369.45,370.25,1804,12075250
ICICIBANK-III,20190123,372.95,377.2,371.05,371.7,8,104500
ICICIPRULI-I,20190123,335,337.25,301.55,306.2,14995,6018000
ICICIPRULI-II,20190123,333,336.75,303.5,307.8,1131,997500
ICICIPRULI-III,20190123,308.9,312,305,305,7,10500
IDBI-I,20190123,57.35,57.95,56.55,56.7,1052,33030000
IDBI-II,20190123,57.65,57.8,56.9,57,74,2190000
IDBI-III,20190123,0,0,0,58,0,230000
IDEA-I,20190123,33.6,34.05,33,33.75,1843,135036000
IDEA-II,20190123,33.95,34.3,33.2,33.8,331,28440000
IDEA-III,20190123,33.7,34.2,33.4,33.75,10,384000
IDFC-I,20190123,42.45,43.05,42.3,42.6,666,97204800
IDFC-II,20190123,42.7,43.25,42.55,42.8,94,6204000
IDFC-III,20190123,43.25,43.25,43.2,43.2,5,92400
IDFCFIRSTB-I,20190123,46.95,47.95,46.9,47.3,1729,145968000
IDFCFIRSTB-II,20190123,47.2,48.15,47.15,47.5,488,26172000
IDFCFIRSTB-III,20190123,48,48.5,47.5,47.5,9,1644000
IFCI-I,20190123,14.15,14.3,14.05,14.15,115,45920000
IFCI-II,20190123,14.35,14.4,14.2,14.25,51,10045000
IFCI-III,20190123,14.45,14.45,14.45,14.45,1,420000
IGL-I,20190123,282.3,287.7,282.2,286.15,595,3214750
IGL-II,20190123,285.3,288.65,285.3,287.15,26,121000
IGL-III,20190123,0,0,0,288.5,0,8250
INDIACEM-I,20190123,83.85,85.85,83.85,84.2,1405,21442500
INDIACEM-II,20190123,85.2,86.2,84.4,84.55,155,2002500
INDIACEM-III,20190123,86,86,85,85,5,67500
INDIANB-I,20190123,247.6,251.65,246.2,249.25,921,3742000
INDIANB-II,20190123,247.9,251.5,247.9,250.05,46,284000
INDIANB-III,20190123,252,252,252,252,1,6000
INDIGO-I,20190123,1125.65,1128.3,1097.55,1111.9,5974,3208800
INDIGO-II,20190123,1126,1130,1103,1116.3,322,137400
INDIGO-III,20190123,1117.8,1117.8,1117.8,1117.8,1,1200
INDUSINDBK-I,20190123,1502.1,1513.7,1491,1498.35,6090,7892700
INDUSINDBK-II,20190123,1504.25,1519.95,1497.2,1505.45,423,453300
INDUSINDBK-III,20190123,1510.75,1510.75,1510.75,1510.75,2,9000
INFIBEAM-I,20190123,43.1,44.05,42.7,43.05,699,13640000
INFIBEAM-II,20190123,42.8,43.5,42.45,42.75,74,1708000
INFIBEAM-III,20190123,0,0,0,43.4,0,20000
INFRATEL-I,20190123,278.4,281.65,276,277.9,2425,8188000
INFRATEL-II,20190123,281,282.8,277.7,278.6,101,578000
INFRATEL-III,20190123,281.55,282.9,280.75,280.75,6,36000
INFY-I,20190123,738.6,738.6,728.3,730.55,7347,28086000
INFY-II,20190123,740.1,741.1,731.6,733.35,1265,11558400
INFY-III,20190123,740,741.45,736.2,736.2,17,93600
IOC-I,20190123,136.2,136.9,135.05,135.95,1474,39802000
IOC-II,20190123,136.1,136.4,134.85,135.75,94,3759000
IOC-III,20190123,135.7,135.7,135.6,135.6,2,77000
IRB-I,20190123,149.6,151.1,146.55,147.6,761,6630400
IRB-II,20190123,149.4,150.65,146.35,146.85,98,700800
IRB-III,20190123,0,0,0,158,0,3200
ITC-I,20190123,291.9,295.45,276.1,278.6,32155,69916800
ITC-II,20190123,293.2,296.45,277.2,279.3,3737,17798400
ITC-III,20190123,294.2,296.3,279,281.05,37,81600
JETAIRWAYS-I,20190123,246,249.9,238.55,244.75,620,5077600
JETAIRWAYS-II,20190123,235.7,238.9,233,236.8,56,1108800
JETAIRWAYS-III,20190123,0,0,0,275.65,0,0
JINDALSTEL-I,20190123,138,142.7,138,140,7398,24795000
JINDALSTEL-II,20190123,139.05,143.2,138.95,140.5,686,2045250
JINDALSTEL-III,20190123,139.45,143.5,139.45,141.5,4,72000
JISLJALEQS-I,20190123,62.45,62.45,60.7,61,942,39942000
JISLJALEQS-II,20190123,62.2,62.6,61.1,61.3,169,3897000
JISLJALEQS-III,20190123,0,0,0,61.85,0,81000
JPASSOCIAT-I,20190123,7.15,7.2,6.9,7,401,104060000
JPASSOCIAT-II,20190123,7.15,7.2,6.95,7,139,19030000
JPASSOCIAT-III,20190123,7.1,7.1,7.05,7.05,3,2035000
JSWSTEEL-I,20190123,277.85,285.6,277.85,281.5,4961,43101000
JSWSTEEL-II,20190123,279.3,286.8,279.3,282.95,379,9588000
JSWSTEEL-III,20190123,283.55,283.55,283.55,283.55,1,10500
JUBLFOOD-I,20190123,1174,1190.55,1170.25,1178.45,4665,4252500
JUBLFOOD-II,20190123,1179.45,1194,1175.35,1182.35,212,240500
JUBLFOOD-III,20190123,1190,1193,1189.1,1191.8,5,4000
JUSTDIAL-I,20190123,476.25,489.05,475.3,486.5,2053,2851800
JUSTDIAL-II,20190123,483.8,489,481.4,486.85,139,235200
JUSTDIAL-III,20190123,0,0,0,517.3,0,0
KAJARIACER-I,20190123,551.45,552.9,544,549.55,853,2733900
KAJARIACER-II,20190123,552,554.75,546.25,551.05,51,113100
KAJARIACER-III,20190123,0,0,0,548,0,0
KOTAKBANK-I,20190123,1297.45,1298.1,1272.25,1276.95,9218,11712000
KOTAKBANK-II,20190123,1300.6,1300.6,1278,1281.8,480,964800
KOTAKBANK-III,20190123,1288,1288,1288,1288,1,12800
KPIT-I,20190123,214.3,219.25,211.65,216.85,1860,693000
KPIT-II,20190123,215.5,219.15,211.8,217.7,142,69750
KPIT-III,20190123,0,0,0,224.35,0,0
KSCL-I,20190123,553.2,554.3,546.4,549.65,382,1197000
KSCL-II,20190123,545,548.55,545,546.45,23,136500
KSCL-III,20190123,0,0,0,556.4,0,1500
KTKBANK-I,20190123,119,120.1,118.3,118.75,591,13188200
KTKBANK-II,20190123,120.1,120.6,118.85,119.4,66,1259600
KTKBANK-III,20190123,0,0,0,120,0,61100
L&TFH-I,20190123,138.05,138.5,135.85,136.9,2586,28215000
L&TFH-II,20190123,137.15,138.9,136.5,137.4,237,2700000
L&TFH-III,20190123,138.5,138.5,137.2,137.65,13,144000
LICHSGFIN-I,20190123,475.5,483.95,465.3,467.45,2725,8864900
LICHSGFIN-II,20190123,479,486.15,467.95,469.55,174,487300
LICHSGFIN-III,20190123,0,0,0,487.2,0,0
LT-I,20190123,1302.6,1311,1296,1304.1,5852,10398375
LT-II,20190123,1297.8,1302.3,1288.95,1295.9,1012,1516500
LT-III,20190123,1293.65,1301,1293.65,1296.35,16,57750
LUPIN-I,20190123,869,874,861.4,866.7,3292,8073800
LUPIN-II,20190123,872,877.8,865.35,870.6,321,431900
LUPIN-III,20190123,0,0,0,878.65,0,8400
M&M-I,20190123,709.95,710.85,696.05,698.25,5348,15085000
M&M-II,20190123,713.55,713.55,699.4,701.1,1631,3951000
M&M-III,20190123,715.25,715.25,702.65,703.7,12,16000
M&MFIN-I,20190123,437.35,443.3,434.6,436,1471,10765000
M&MFIN-II,20190123,441.65,445,436.5,437.85,151,857500
M&MFIN-III,20190123,446.8,446.8,446.8,446.8,1,1250
MANAPPURAM-I,20190123,99,99.75,98,98.25,376,10710000
MANAPPURAM-II,20190123,98.95,99.6,98.2,98.3,48,546000
MANAPPURAM-III,20190123,0,0,0,91.65,0,0
MARICO-I,20190123,376.95,379.8,376.05,377.95,475,7355400
MARICO-II,20190123,378.05,378.5,377,377.5,10,83200
MARICO-III,20190123,379.4,379.4,379.4,379.4,1,5200
MARUTI-I,20190123,7060.7,7148,7033.4,7054.15,12812,2561550
MARUTI-II,20190123,7110.55,7180,7066.4,7085.8,900,142950
MARUTI-III,20190123,7198.8,7200,7111.8,7114.15,24,8100
MCDOWELL-N-I,20190123,599.95,604.15,577.7,581.65,6015,12407500
MCDOWELL-N-II,20190123,607,607,581,584.35,341,347500
MCDOWELL-N-III,20190123,595.55,595.55,595.55,595.55,1,3750
MCX-I,20190123,740,745,725.55,731.2,1154,2543800
MCX-II,20190123,745.7,745.7,730,735.25,69,87500
MCX-III,20190123,0,0,0,736.75,0,0
MFSL-I,20190123,435.55,442.85,431.05,440.45,469,2198400
MFSL-II,20190123,442.7,444.5,433.4,444.3,25,34800
MFSL-III,20190123,0,0,0,445,0,0
MGL-I,20190123,910.95,916.9,901.75,908.85,378,669600
MGL-II,20190123,906.25,911.75,899,904.15,23,59400
MGL-III,20190123,904,904,904,904,1,1800
MINDTREE-I,20190123,928,942.15,904.15,909.85,15849,2532600
MINDTREE-II,20190123,934.65,945.6,906.45,914.5,441,677400
MINDTREE-III,20190123,936.95,937,936.95,937,2,1800
MOTHERSUMI-I,20190123,161.7,162.6,156.9,157.65,2108,24686700
MOTHERSUMI-II,20190123,162.7,162.7,157.7,158.15,187,940500
MOTHERSUMI-III,20190123,160,160.55,158,158,8,54150
MRF-I,20190123,65800,66500,65368.3,66178.4,379,23580
MRF-II,20190123,66132.9,66750,66132.9,66573.8,30,450
MRF-III,20190123,0,0,0,67938.25,0,0
MRPL-I,20190123,69.4,69.9,68.9,69.5,150,5579000
MRPL-II,20190123,69.4,70,69.3,69.75,29,483000
MRPL-III,20190123,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190123,545.25,546.85,538.55,541.55,977,2308500
MUTHOOTFIN-II,20190123,538.2,540.15,535,537.4,83,147000
MUTHOOTFIN-III,20190123,0,0,0,523.05,0,4500
NATIONALUM-I,20190123,60.85,63.15,60.85,61.7,1418,18888000
NATIONALUM-II,20190123,60.9,62.4,60.8,61.15,197,5520000
NATIONALUM-III,20190123,61.5,62.05,61.4,61.4,4,160000
NBCC-I,20190123,57.55,58.25,56.85,57.1,852,34288000
NBCC-II,20190123,57.8,58.4,57.2,57.3,116,4264000
NBCC-III,20190123,58.05,58.05,57.5,57.5,4,128000
NCC-I,20190123,85.9,87.4,85.2,85.55,1293,46480000
NCC-II,20190123,86.35,87.75,85.7,85.9,126,2688000
NCC-III,20190123,0,0,0,90.6,0,8000
NESTLEIND-I,20190123,11324.85,11394.95,11278,11359.1,1042,301650
NESTLEIND-II,20190123,11350,11430.35,11341.4,11397.65,109,15400
NESTLEIND-III,20190123,0,0,0,11148.3,0,0
NHPC-I,20190123,25.95,25.95,25.1,25.25,178,14391000
NHPC-II,20190123,25.1,25.15,24.8,24.95,40,3618000
NHPC-III,20190123,0,0,0,25.35,0,135000
NIITTECH-I,20190123,1299,1304.4,1275.1,1279.5,2500,1652250
NIITTECH-II,20190123,1299.65,1303,1281.5,1285.1,126,282750
NIITTECH-III,20190123,0,0,0,1224,0,1500
NMDC-I,20190123,90.85,91.95,90.05,90.25,726,18690000
NMDC-II,20190123,91.1,91.9,90.25,90.45,136,3138000
NMDC-III,20190123,91.2,91.2,89.85,89.95,7,282000
NTPC-I,20190123,142.8,143.65,140.75,141.1,1593,31936000
NTPC-II,20190123,140.8,141.1,138.55,138.95,271,3580000
NTPC-III,20190123,140.95,140.95,138.8,139,11,84000
OFSS-I,20190123,3669.85,3829.9,3669.8,3781.2,513,129000
