BANKNIFTY-I,20170203,20073.45,20288,20057,20256.45,75424,2766360
BANKNIFTY-II,20170203,20146.1,20359.6,20131,20339.9,1880,113040
BANKNIFTY-III,20170203,20170.55,20407.15,20170.55,20386.55,110,10680
DJIA-I,20170203,19815,19887.5,19815,19872.5,41,19680
DJIA-II,20170203,0,0,0,19847.5,0,120
DJIA-III,20170203,0,0,0,20055,0,0
DJIA-IIII,20170203,0,0,0,19047.5,0,0
DJIA-IIIII,20170203,0,0,0,19507.5,0,0
DJIA-IIIIII,20170203,0,0,0,21150,0,0
FTSE100-I,20170203,0,0,0,6902,0,0
FTSE100-II,20170203,0,0,0,6728,0,0
FTSE100-III,20170203,0,0,0,7326,0,0
FTSE100-IIII,20170203,0,0,0,6411,0,0
FTSE100-IIIII,20170203,0,0,0,7152,0,0
FTSE100-IIIIII,20170203,0,0,0,7457,0,0
NIFTY-I,20170203,8744.95,8763.9,8725.25,8754.35,90734,21486000
NIFTY-II,20170203,8743.3,8788.5,8743.3,8780.5,2642,1242450
NIFTY-III,20170203,8790.7,8817.5,8782.7,8809.85,1049,146400
NIFTYCPSE-I,20170203,2540.05,2550,2540,2550,15,87000
NIFTYCPSE-II,20170203,0,0,0,2455.05,0,0
NIFTYCPSE-III,20170203,0,0,0,2609.6,0,0
NIFTYINFRA-I,20170203,0,0,0,2713.7,0,0
NIFTYINFRA-II,20170203,0,0,0,2732.1,0,0
NIFTYINFRA-III,20170203,0,0,0,2940.9,0,0
NIFTYIT-I,20170203,10007,10070,9876,10031,630,52350
NIFTYIT-II,20170203,0,0,0,9635,0,100
NIFTYIT-III,20170203,0,0,0,10335,0,0
NIFTYMID50-I,20170203,0,0,0,3622.15,0,0
NIFTYMID50-II,20170203,0,0,0,3701.15,0,0
NIFTYMID50-III,20170203,0,0,0,3981.7,0,0
NIFTYPSE-I,20170203,0,0,0,3669.65,0,0
NIFTYPSE-II,20170203,0,0,0,3725.85,0,0
NIFTYPSE-III,20170203,0,0,0,4144.1,0,0
S&P500-I,20170203,2272.25,2281,2272.25,2278.75,64,363000
S&P500-II,20170203,0,0,0,2213.75,0,0
S&P500-III,20170203,0,0,0,2300.75,0,0
S&P500-IIII,20170203,0,0,0,2232,0,0
S&P500-IIIII,20170203,0,0,0,2300,0,0
S&P500-IIIIII,20170203,0,0,0,2410,0,0
ABIRLANUVO-I,20170203,1408.9,1428.5,1397.65,1405.3,2495,2705200
ABIRLANUVO-II,20170203,1430.7,1430.7,1416.75,1417.25,9,22400
ABIRLANUVO-III,20170203,0,0,0,1394.3,0,0
ACC-I,20170203,1423.25,1439.45,1408.05,1423.45,4917,1445200
ACC-II,20170203,1419.1,1438.25,1410.8,1423.55,59,35600
ACC-III,20170203,0,0,0,1422.8,0,0
ADANIENT-I,20170203,94.65,95.8,92.65,95.05,1314,18400000
ADANIENT-II,20170203,95.1,95.7,93.6,95.7,9,344000
ADANIENT-III,20170203,0,0,0,81.35,0,0
ADANIPORTS-I,20170203,305,311.85,302.5,304.75,3732,15747500
ADANIPORTS-II,20170203,303.9,312.65,303.9,305.7,36,85000
ADANIPORTS-III,20170203,0,0,0,309.75,0,0
ADANIPOWER-I,20170203,37.15,37.5,36.25,36.7,761,124740000
ADANIPOWER-II,20170203,36.95,36.95,36.7,36.7,9,1020000
ADANIPOWER-III,20170203,0,0,0,35.95,0,0
AJANTPHARM-I,20170203,1709.85,1746.95,1709.85,1732.75,696,536800
AJANTPHARM-II,20170203,1725.7,1735,1725.7,1735,2,1600
AJANTPHARM-III,20170203,0,0,0,1736.5,0,0
ALBK-I,20170203,71.8,75,71.2,74.45,2369,12760000
ALBK-II,20170203,73.25,74.75,71.5,74.4,14,460000
ALBK-III,20170203,0,0,0,67.6,0,0
AMARAJABAT-I,20170203,914.95,917.5,904.55,911.4,562,690000
AMARAJABAT-II,20170203,914,919.25,914,919.25,2,1800
AMARAJABAT-III,20170203,0,0,0,920,0,600
AMBUJACEM-I,20170203,231.9,232.3,228.2,229.75,1354,13547500
AMBUJACEM-II,20170203,230.3,231,228.35,229.65,16,352500
AMBUJACEM-III,20170203,0,0,0,233,0,0
ANDHRABANK-I,20170203,53.85,57,53.85,56.75,2623,19640000
ANDHRABANK-II,20170203,54.2,57.1,54.2,56.6,42,510000
ANDHRABANK-III,20170203,0,0,0,51,0,10000
APOLLOHOSP-I,20170203,1234,1278.8,1234,1271.4,1051,654000
APOLLOHOSP-II,20170203,0,0,0,1200,0,400
APOLLOHOSP-III,20170203,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170203,184.2,187.95,181.3,184.15,3769,11514000
APOLLOTYRE-II,20170203,183.6,188.6,183,184.75,29,174000
APOLLOTYRE-III,20170203,0,0,0,189.1,0,9000
ARVIND-I,20170203,380.35,386.65,376.1,379.9,4333,6578000
ARVIND-II,20170203,382,386.6,378.7,381.65,22,80000
ARVIND-III,20170203,0,0,0,378.85,0,0
ASHOKLEY-I,20170203,95.2,95.8,93.8,94.7,2766,56504000
ASHOKLEY-II,20170203,95.7,95.7,94.15,95,106,1092000
ASHOKLEY-III,20170203,0,0,0,88,0,0
ASIANPAINT-I,20170203,994.7,995.1,983,987,1899,4878600
ASIANPAINT-II,20170203,994,995.5,989.05,991.2,19,29400
ASIANPAINT-III,20170203,0,0,0,994.05,0,0
AUROPHARMA-I,20170203,694.9,697.95,683.45,687.8,6374,11582200
AUROPHARMA-II,20170203,696.9,702.4,688.1,691.05,99,87500
AUROPHARMA-III,20170203,703.45,703.45,703.45,703.45,1,13300
AXISBANK-I,20170203,484.2,492.85,480.95,491.2,11755,25843200
AXISBANK-II,20170203,488,494.6,483.4,493.35,164,364800
AXISBANK-III,20170203,485.9,492.9,485.9,492.9,3,22800
