AMARAJABAT-I,20180226,826.1,843.5,815.7,822.45,1531,1321600
AMARAJABAT-II,20180226,833.55,846.9,823.55,823.55,12,7700
AMARAJABAT-III,20180226,0,0,0,811.15,0,0
AMBUJACEM-I,20180226,262.95,265.2,261.6,264.1,1353,9970000
AMBUJACEM-II,20180226,263.3,263.5,261.5,263.5,17,60000
AMBUJACEM-III,20180226,0,0,0,261.95,0,0
ANDHRABANK-I,20180226,46.6,46.6,45.55,46.2,990,22580000
ANDHRABANK-II,20180226,46.55,46.6,46.3,46.5,22,620000
ANDHRABANK-III,20180226,0,0,0,46.45,0,0
APOLLOHOSP-I,20180226,1235.05,1266,1228.55,1233.75,2218,726500
APOLLOHOSP-II,20180226,1248,1248,1248,1248,1,3500
APOLLOHOSP-III,20180226,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180226,271.25,272.35,267.05,269.1,1937,11532000
APOLLOTYRE-II,20180226,273.2,273.25,268.5,270.95,14,99000
APOLLOTYRE-III,20180226,0,0,0,273,0,3000
ARVIND-I,20180226,414.9,422,409.15,418.65,3607,5634000
ARVIND-II,20180226,415.7,423.95,412.35,420.05,29,268000
ARVIND-III,20180226,0,0,0,399.55,0,0
ASHOKLEY-I,20180226,136.4,138.45,136.4,137.6,4103,53011000
ASHOKLEY-II,20180226,137.5,139.1,137.5,138.3,59,854000
ASHOKLEY-III,20180226,0,0,0,134.95,0,0
ASIANPAINT-I,20180226,1117.95,1120.7,1103.1,1111.85,3219,4053600
ASIANPAINT-II,20180226,1108.1,1117.4,1108.1,1117.4,24,27600
ASIANPAINT-III,20180226,1110,1115,1110,1115,2,1200
AUROPHARMA-I,20180226,600.1,620.5,599.7,618.4,8897,23952800
AUROPHARMA-II,20180226,605.5,622.6,603.05,621.2,343,293600
AUROPHARMA-III,20180226,0,0,0,598.35,0,0
AXISBANK-I,20180226,542,556,540.8,553.35,8893,46215600
AXISBANK-II,20180226,543.8,557.8,542.95,555.55,90,268800
AXISBANK-III,20180226,556.9,556.95,551.05,556.95,3,20400
BAJAJ-AUTO-I,20180226,3016.95,3055.65,3016,3027.4,2220,1837500
BAJAJ-AUTO-II,20180226,3074.5,3074.5,3010.1,3033.4,25,6000
BAJAJ-AUTO-III,20180226,0,0,0,3000,0,2000
BAJAJFINSV-I,20180226,5083.65,5223.2,5062,5194.1,1687,716875
BAJAJFINSV-II,20180226,5155,5213.25,5155,5213.25,15,4125
BAJAJFINSV-III,20180226,0,0,0,5048.95,0,0
BAJFINANCE-I,20180226,1645.7,1686.7,1642,1680.7,5300,5617500
BAJFINANCE-II,20180226,1657.25,1691.9,1652,1690.05,48,38000
BAJFINANCE-III,20180226,0,0,0,1631.75,0,0
BALKRISIND-I,20180226,1110.1,1111,1086.55,1091.3,481,1112800
BALKRISIND-II,20180226,0,0,0,1105.3,0,5600
BALKRISIND-III,20180226,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180226,117.5,118.3,116.4,117.95,640,16863000
BALRAMCHIN-II,20180226,117.4,118.75,116.9,118.6,9,269500
BALRAMCHIN-III,20180226,118,118,118,118,3,10500
BANKBARODA-I,20180226,147.95,148.7,144.15,144.65,5161,60152000
BANKBARODA-II,20180226,148.95,149,144.85,145.15,115,532000
BANKBARODA-III,20180226,147,147,147,147,1,4000
BANKINDIA-I,20180226,130.25,130.9,126,127.85,3415,17754000
BANKINDIA-II,20180226,127.95,130,127.5,128,16,276000
BANKINDIA-III,20180226,0,0,0,131.55,0,0
BATAINDIA-I,20180226,727.5,734.65,723,730.25,1381,1928300
BATAINDIA-II,20180226,736.3,736.55,726.9,736.55,8,18700
BATAINDIA-III,20180226,735,735,735,735,1,2200
BEL-I,20180226,153.75,157.15,153.3,155.55,2590,24339150
BEL-II,20180226,154.95,157.8,154.95,156.25,19,386100
BEL-III,20180226,0,0,0,149.45,0,0
BEML-I,20180226,1265,1275,1239.6,1259.7,2844,2050500
BEML-II,20180226,1258.15,1280.25,1258.15,1270.9,24,8100
BEML-III,20180226,0,0,0,1217.65,0,0
BERGEPAINT-I,20180226,248,250,246.05,248.25,277,1181400
BERGEPAINT-II,20180226,0,0,0,257.5,0,0
BERGEPAINT-III,20180226,0,0,0,245.35,0,0
BHARATFIN-I,20180226,1004.7,1037.9,1004.7,1034.55,2556,5292000
BHARATFIN-II,20180226,1011.75,1039.9,1011.75,1039.35,18,27000
BHARATFIN-III,20180226,0,0,0,996.7,0,0
BHARATFORG-I,20180226,760.4,778.95,755.75,772.3,3211,6420000
BHARATFORG-II,20180226,763.9,776.7,760.3,774.7,14,22800
BHARATFORG-III,20180226,0,0,0,771.05,0,0
BHARTIARTL-I,20180226,430.6,430.6,423.3,425.35,2592,54270800
BHARTIARTL-II,20180226,431.8,432.3,426.15,428.15,32,620500
BHARTIARTL-III,20180226,0,0,0,424.3,0,0
BHEL-I,20180226,94,95,93.6,94,1834,41085000
BHEL-II,20180226,94.4,94.85,94.15,94.15,70,2025000
BHEL-III,20180226,0,0,0,93.05,0,0
BIOCON-I,20180226,624.95,629.75,615.25,625.1,4781,7468200
BIOCON-II,20180226,621.05,628,615,623.1,32,228600
BIOCON-III,20180226,0,0,0,625,0,3600
BOSCHLTD-I,20180226,18908.05,19325.95,18906.7,19167,792,129625
BOSCHLTD-II,20180226,19163.95,19339.1,19163.95,19338.4,6,375
BOSCHLTD-III,20180226,0,0,0,19260,0,0
BPCL-I,20180226,420.2,445.2,420.2,435.6,4245,10512000
BPCL-II,20180226,435.7,446.1,435.7,436.85,60,108000
BPCL-III,20180226,0,0,0,435.85,0,0
BRITANNIA-I,20180226,5002.05,5021.9,4966.25,4986.05,945,865800
BRITANNIA-II,20180226,5020.95,5020.95,5003.6,5012.3,2,2000
BRITANNIA-III,20180226,0,0,0,4951.05,0,0
CADILAHC-I,20180226,408.2,412,407.45,408.9,1080,5748800
CADILAHC-II,20180226,410.5,412.1,410.5,411.5,6,32000
CADILAHC-III,20180226,0,0,0,408.5,0,0
CANBK-I,20180226,318.05,318.2,309.45,311.75,4569,9908800
CANBK-II,20180226,316.35,316.35,311.45,312.8,37,107200
CANBK-III,20180226,0,0,0,315.3,0,0
CANFINHOME-I,20180226,533.3,543.7,529.15,542.2,3495,4265000
CANFINHOME-II,20180226,534.1,545.55,532.25,544.95,29,78750
CANFINHOME-III,20180226,544,544,544,544,1,1250
CAPF-I,20180226,679.9,687,674.35,679.85,1493,7100800
CAPF-II,20180226,679.95,690,679.75,687,18,22400
CAPF-III,20180226,0,0,0,678.4,0,0
CASTROLIND-I,20180226,195.05,199.25,194.5,198.8,970,13748000
CASTROLIND-II,20180226,195.5,197.2,195.5,197.2,31,299600
CASTROLIND-III,20180226,198.75,198.75,198.75,198.75,1,2800
CEATLTD-I,20180226,1637.65,1638.75,1613,1625.35,1626,887600
CEATLTD-II,20180226,1632.45,1632.8,1624.15,1632.8,11,17150
CEATLTD-III,20180226,0,0,0,1602.25,0,0
CENTURYTEX-I,20180226,1205.1,1231,1201,1222.05,3891,6083550
CENTURYTEX-II,20180226,1208,1231,1208,1230.45,170,86350
CENTURYTEX-III,20180226,0,0,0,1171.55,0,0
CESC-I,20180226,1012.4,1028.5,1000.5,1016.35,2881,6067050
CESC-II,20180226,1008.4,1030.45,1007.3,1020.2,25,102300
CESC-III,20180226,0,0,0,996.2,0,0
CGPOWER-I,20180226,83.75,84.05,82.95,83.2,379,22488000
CGPOWER-II,20180226,84.3,84.3,83.5,83.6,30,360000
CGPOWER-III,20180226,0,0,0,82.55,0,0
CHENNPETRO-I,20180226,362.65,378.5,359.1,375.8,1158,2590500
CHENNPETRO-II,20180226,375.15,375.15,375.1,375.1,4,15000
CHENNPETRO-III,20180226,0,0,0,357.95,0,0
CHOLAFIN-I,20180226,1430.95,1453,1405,1444.1,836,433000
CHOLAFIN-II,20180226,0,0,0,1346.65,0,2500
CHOLAFIN-III,20180226,0,0,0,1406.05,0,0
CIPLA-I,20180226,598.6,601,592.8,593.8,1942,8834000
CIPLA-II,20180226,601.25,602.75,595.9,596.45,20,54000
CIPLA-III,20180226,0,0,0,601.25,0,0
COALINDIA-I,20180226,288.4,295.7,287.9,292.8,2882,14643200
COALINDIA-II,20180226,289,295.7,288.6,293.2,193,191400
COALINDIA-III,20180226,0,0,0,317.7,0,0
COLPAL-I,20180226,1054.9,1065,1051,1059.25,328,1053500
COLPAL-II,20180226,0,0,0,1057,0,700
COLPAL-III,20180226,0,0,0,1062.6,0,0
CONCOR-I,20180226,1333.6,1354.95,1319.85,1338.2,497,865625
CONCOR-II,20180226,0,0,0,1342.4,1,625
CONCOR-III,20180226,0,0,0,1358.85,0,0
CUMMINSIND-I,20180226,828.35,838,822,826.75,319,507600
CUMMINSIND-II,20180226,840.15,840.15,840.15,840.15,2,3000
CUMMINSIND-III,20180226,0,0,0,833,0,0
DABUR-I,20180226,337.25,339.45,333.5,334.1,940,12150000
DABUR-II,20180226,0,0,0,359.85,0,0
DABUR-III,20180226,0,0,0,333.55,0,0
DALMIABHA-I,20180226,2747.25,2747.25,2690,2712,575,852300
DALMIABHA-II,20180226,0,0,0,3054.9,0,0
DALMIABHA-III,20180226,0,0,0,2791.5,0,0
DCBBANK-I,20180226,167,168.8,165.2,168.4,650,5508000
DCBBANK-II,20180226,168.2,169.05,168.15,169.05,11,63000
DCBBANK-III,20180226,0,0,0,165.6,0,0
DHFL-I,20180226,583,590.6,575,584.85,8372,28590000
DHFL-II,20180226,585.95,593.15,579,587.05,63,78000
DHFL-III,20180226,0,0,0,584.8,0,1500
DISHTV-I,20180226,74,75.4,73.5,73.7,1339,49616000
DISHTV-II,20180226,74.7,74.85,73.9,74,11,266000
DISHTV-III,20180226,0,0,0,75.85,0,0
DIVISLAB-I,20180226,1065,1068,1039,1042.95,1148,1927200
DIVISLAB-II,20180226,1060,1060,1045,1047.1,10,14400
DIVISLAB-III,20180226,0,0,0,1039.25,0,0
DLF-I,20180226,228,231.35,226.35,229.5,6079,45110000
DLF-II,20180226,229.35,232,228,230.75,91,585000
DLF-III,20180226,0,0,0,229,0,5000
DRREDDY-I,20180226,2138,2218,2101,2207.25,8995,4087500
DRREDDY-II,20180226,2153.15,2226.75,2117.25,2211.35,336,77750
DRREDDY-III,20180226,2171.3,2243.95,2171.3,2243.95,4,750
EICHERMOT-I,20180226,26950.7,27468.9,26889.75,27361.05,2882,241625
EICHERMOT-II,20180226,27217.9,27550,27081.9,27481.8,92,2775
EICHERMOT-III,20180226,0,0,0,27395.2,0,0
ENGINERSIN-I,20180226,172.5,174.55,170.25,173.4,870,8186500
ENGINERSIN-II,20180226,172,172,171.25,171.25,2,70000
ENGINERSIN-III,20180226,0,0,0,168.6,0,3500
EQUITAS-I,20180226,143,148.95,143,148.5,1301,20057600
EQUITAS-II,20180226,145.25,149.7,145.25,149.25,16,96000
EQUITAS-III,20180226,0,0,0,141.9,0,0
ESCORTS-I,20180226,888.6,899.3,881.65,891.85,3563,3091000
ESCORTS-II,20180226,888.6,901,888.6,895.7,25,42900
ESCORTS-III,20180226,0,0,0,888.5,0,0
EXIDEIND-I,20180226,214.5,214.5,211.05,212.15,995,11600000
EXIDEIND-II,20180226,213.7,214,212.6,213.05,9,60000
EXIDEIND-III,20180226,0,0,0,210.8,0,0
FEDERALBNK-I,20180226,95.95,98,94.8,96.8,3643,72446000
FEDERALBNK-II,20180226,96.5,98.4,95.5,97.3,103,1331000
FEDERALBNK-III,20180226,0,0,0,96,0,11000
FORTIS-I,20180226,160.6,163.85,155.05,160.8,4507,57078000
FORTIS-II,20180226,162.1,163.45,155.45,161.5,19,392000
FORTIS-III,20180226,0,0,0,162.25,0,7000
GAIL-I,20180226,460,465.7,460,464.4,1698,10624000
GAIL-II,20180226,463.3,465,462.85,464.6,11,178000
GAIL-III,20180226,0,0,0,475.3,0,0
GLENMARK-I,20180226,539.05,545.5,537.9,538.85,1522,6713100
GLENMARK-II,20180226,547.9,547.9,540.55,541.4,22,62100
GLENMARK-III,20180226,553.5,553.5,545,545,2,900
GMRINFRA-I,20180226,19.5,19.6,18.85,19.2,1141,286335000
GMRINFRA-II,20180226,19.2,19.4,19.15,19.35,19,10440000
GMRINFRA-III,20180226,0,0,0,17.9,0,0
GODFRYPHLP-I,20180226,885,917.4,885,912.65,959,692000
GODFRYPHLP-II,20180226,0,0,0,979.25,0,0
GODFRYPHLP-III,20180226,0,0,0,884.95,0,0
GODREJCP-I,20180226,1055.65,1077,1048.9,1069.95,1011,1756800
GODREJCP-II,20180226,0,0,0,1093.45,0,0
GODREJCP-III,20180226,0,0,0,1062.5,0,0
GODREJIND-I,20180226,550.95,559,548.85,552,882,2316000
GODREJIND-II,20180226,0,0,0,553.3,0,10500
GODREJIND-III,20180226,0,0,0,549.65,0,0
GRANULES-I,20180226,118.85,120.75,117.3,120.3,866,14720000
GRANULES-II,20180226,118.55,121.25,118.5,121.25,9,130000
GRANULES-III,20180226,0,0,0,114.55,0,0
GRASIM-I,20180226,1151.2,1186.3,1147,1184.55,1959,3499500
GRASIM-II,20180226,1157.25,1189.1,1151.7,1189.1,39,23250
GRASIM-III,20180226,0,0,0,1132.2,0,0
GSFC-I,20180226,130,133.3,129.9,132,1340,19732500
GSFC-II,20180226,131.25,133.7,131.25,133.2,22,108000
GSFC-III,20180226,0,0,0,128.45,0,0
HAVELLS-I,20180226,512.5,519.3,512.5,516.45,1258,4568000
HAVELLS-II,20180226,520.05,520.4,518,520.4,8,54000
HAVELLS-III,20180226,522.75,522.75,522.75,522.75,2,4000
HCC-I,20180226,34.5,34.95,34.3,34.6,452,51675000
HCC-II,20180226,34.55,35.15,34.55,34.8,26,735000
HCC-III,20180226,0,0,0,33.65,0,0
HCLTECH-I,20180226,966.7,968.35,946.6,950.6,2854,10195500
HCLTECH-II,20180226,966,970.85,952,952,23,20300
HCLTECH-III,20180226,0,0,0,959.45,0,0
HDFC-I,20180226,1835,1860.5,1831.95,1850.6,5334,16508500
HDFC-II,20180226,1845,1866.4,1842.3,1856.95,63,29500
HDFC-III,20180226,0,0,0,1854.95,0,0
HDFCBANK-I,20180226,1874.15,1915,1863,1912.2,9278,15720500
HDFCBANK-II,20180226,1894.65,1919,1893.85,1918.6,97,155500
HDFCBANK-III,20180226,1900,1900,1900,1900,1,500
HDIL-I,20180226,50.8,52.3,50.55,51.2,1707,35064000
HDIL-II,20180226,51,52.45,50.95,51.35,23,747000
HEROMOTOCO-I,20180226,3508,3564.7,3508,3544.85,2346,1431800
HEROMOTOCO-II,20180226,3540.6,3576.7,3540.6,3560.9,40,10400
HEROMOTOCO-III,20180226,0,0,0,3540,0,200
HEXAWARE-I,20180226,349.5,352.8,340.15,342.2,1832,5097000
HEXAWARE-II,20180226,345.75,345.75,339.9,340.85,10,84000
HEXAWARE-III,20180226,0,0,0,358.8,0,0
HINDALCO-I,20180226,248.95,252.55,245.6,247.6,5542,42738500
HINDALCO-II,20180226,251.2,253.65,246.9,248.95,54,273000
HINDALCO-III,20180226,252.25,252.25,252.25,252.25,1,7000
HINDPETRO-I,20180226,374.65,379.85,372.65,377.35,2500,21001050
HINDPETRO-II,20180226,376.45,380.2,376.45,377.2,12,159075
HINDPETRO-III,20180226,0,0,0,391.65,0,0
HINDUNILVR-I,20180226,1330.2,1345,1329.85,1341.35,1563,8193000
HINDUNILVR-II,20180226,1346,1349.8,1343,1348.9,18,23400
HINDUNILVR-III,20180226,0,0,0,1352.45,0,0
HINDZINC-I,20180226,325.4,329.9,322.05,323.4,2819,13635200
HINDZINC-II,20180226,322.5,324.95,318.55,321.15,47,160000
HINDZINC-III,20180226,0,0,0,320.35,0,0
IBULHSGFIN-I,20180226,1302.05,1302.95,1289.5,1298.05,5077,14774400
IBULHSGFIN-II,20180226,1301,1305,1295.95,1303.5,24,28400
IBULHSGFIN-III,20180226,0,0,0,1292.25,0,0
ICICIBANK-I,20180226,325.65,329.35,324.6,328.55,7596,66720500
ICICIBANK-II,20180226,326.55,330.5,326.4,329.75,145,541750
ICICIBANK-III,20180226,330,330.05,329.8,330.05,8,22000
ICICIPRULI-I,20180226,412,418,411,416.75,802,4799600
ICICIPRULI-II,20180226,418.4,419.3,418.4,419.3,3,6500
ICICIPRULI-III,20180226,0,0,0,408.7,0,0
IDBI-I,20180226,77.55,84.1,76.6,79.3,11420,52250000
IDBI-II,20180226,77.5,84.1,77,79.5,200,1700000
IDBI-III,20180226,79.7,83.5,79.7,82.05,3,40000
IDEA-I,20180226,83.3,83.7,82.3,82.85,2809,87234000
IDEA-II,20180226,83.75,83.75,82.95,83.4,38,651000
IDEA-III,20180226,0,0,0,82.8,0,0
IDFC-I,20180226,53.7,54.3,53.1,53.6,1505,167943600
IDFC-II,20180226,53.9,54.55,53.6,53.85,20,5557200
IDFC-III,20180226,0,0,0,52.65,0,0
IDFCBANK-I,20180226,52.5,53.15,52.15,52.55,2008,169308000
IDFCBANK-II,20180226,52.7,53.25,52.45,52.8,47,1062000
IDFCBANK-III,20180226,0,0,0,52.45,0,0
IFCI-I,20180226,23.5,23.85,23.25,23.6,850,78496000
IFCI-II,20180226,23.45,23.9,23.45,23.65,15,638000
IFCI-III,20180226,23.6,23.6,23.4,23.4,2,66000
IGL-I,20180226,299.1,300.45,293.55,298.7,1058,5445000
IGL-II,20180226,300,301,297.05,298.2,14,85250
IGL-III,20180226,0,0,0,297.45,0,0
INDIACEM-I,20180226,160,163.75,159.4,161.65,2469,23544500
INDIACEM-II,20180226,161.6,163.95,160.55,162.75,19,133000
INDIACEM-III,20180226,0,0,0,161,0,10500
INDIANB-I,20180226,322.4,329,314,326.6,2004,3792000
INDIANB-II,20180226,319.65,329,318.55,328.8,19,34000
INDIANB-III,20180226,0,0,0,325.8,0,0
INDIGO-I,20180226,1305,1356.9,1303.55,1338.95,5008,2292600
INDIGO-II,20180226,1339.95,1363.55,1339.95,1346.25,43,9000
INDIGO-III,20180226,0,0,0,1300.45,0,0
INDUSINDBK-I,20180226,1646.25,1691,1646.25,1685.95,6112,5385300
INDUSINDBK-II,20180226,1652.55,1688.5,1651.85,1681.6,61,44700
INDUSINDBK-III,20180226,1680.9,1689.9,1678,1678,58,17400
INFIBEAM-I,20180226,162.4,163,160.9,162.25,409,33492000
INFIBEAM-II,20180226,161.7,162.2,160.9,162.1,52,980000
INFIBEAM-III,20180226,0,0,0,160.4,0,0
INFRATEL-I,20180226,331.7,336.4,326.1,333,1869,14285100
INFRATEL-II,20180226,324.75,331,324.75,330.3,20,45900
INFRATEL-III,20180226,0,0,0,340.4,0,0
INFY-I,20180226,1158,1158.8,1141.2,1145.35,5729,38601600
INFY-II,20180226,1160,1160.9,1146.65,1149.9,488,255600
INFY-III,20180226,1158,1158,1158,1158,3,1200
IOC-I,20180226,371.7,380.95,371.15,376.15,3400,13431000
IOC-II,20180226,373.9,381.35,373.9,377.1,212,727500
IOC-III,20180226,0,0,0,370.35,0,0
IRB-I,20180226,229,231.45,226.6,228.3,1031,14802500
IRB-II,20180226,229.1,231.65,227.65,227.65,8,52500
IRB-III,20180226,0,0,0,221.3,0,0
ITC-I,20180226,269.35,271.05,267.75,268.15,3743,83666400
ITC-II,20180226,270.8,272,268.95,269.15,276,1003200
ITC-III,20180226,272,272,270.5,270.5,4,14400
JETAIRWAYS-I,20180226,755,778.75,748.5,771.2,7385,5443200
JETAIRWAYS-II,20180226,763.45,782,761.25,776.1,22,44400
JETAIRWAYS-III,20180226,0,0,0,748.3,0,0
JINDALSTEL-I,20180226,269.05,271.8,265.55,268.7,6553,33052500
JINDALSTEL-II,20180226,270.2,272.25,267.25,270.3,35,265500
JINDALSTEL-III,20180226,0,0,0,255.2,0,0
JISLJALEQS-I,20180226,120.1,122.1,118.35,120.65,1685,38826000
JISLJALEQS-II,20180226,118.75,121.65,118.75,121.65,5,171000
JISLJALEQS-III,20180226,0,0,0,115,0,0
JPASSOCIAT-I,20180226,20.15,20.2,18.05,18.3,1779,221476000
JPASSOCIAT-II,20180226,19.2,19.45,18.35,18.45,126,13294000
JPASSOCIAT-III,20180226,0,0,0,16.7,0,0
JSWSTEEL-I,20180226,311,318.9,309.6,318.15,7184,56766000
JSWSTEEL-II,20180226,314,320.2,311.85,319.85,175,420000
JSWSTEEL-III,20180226,313.05,313.05,313.05,318.5,2,3000
JUBLFOOD-I,20180226,2023.15,2028.45,1990.05,2016.75,4404,2417000
JUBLFOOD-II,20180226,2005.05,2032,2000,2023.2,59,35000
JUBLFOOD-III,20180226,0,0,0,2013.65,0,0
JUSTDIAL-I,20180226,468.95,474.05,459,463.85,2397,3546200
JUSTDIAL-II,20180226,468.65,472.5,462,466.35,17,26600
JUSTDIAL-III,20180226,0,0,0,460.8,0,0
KAJARIACER-I,20180226,582.9,583.9,576.5,578,596,1634400
KAJARIACER-II,20180226,585,585,584.9,584.9,2,16000
KAJARIACER-III,20180226,0,0,0,588.1,0,0
KOTAKBANK-I,20180226,1087.25,1111.35,1086.9,1106.5,3500,11763200
KOTAKBANK-II,20180226,1095.95,1114,1094.9,1107.1,25,30400
KOTAKBANK-III,20180226,0,0,0,1093.55,0,0
KPIT-I,20180226,208.2,210.85,206.2,209.2,1791,12901500
KPIT-II,20180226,210.75,210.75,209.05,209.25,9,148500
KPIT-III,20180226,0,0,0,205.2,0,0
KSCL-I,20180226,497.05,508.8,493,506.25,1651,3397500
KSCL-II,20180226,503.75,505.95,502.25,502.25,5,13500
KSCL-III,20180226,0,0,0,467.1,0,0
KTKBANK-I,20180226,135.25,137.8,134.5,136.35,1344,20945600
KTKBANK-II,20180226,136.7,138.45,135.95,137.1,18,269800
KTKBANK-III,20180226,136.6,136.6,136.6,136.6,2,22800
L&TFH-I,20180226,164.2,170.2,162.6,169.2,3339,34290000
L&TFH-II,20180226,164.5,170.6,164.5,170,22,297000
L&TFH-III,20180226,0,0,0,161.85,0,0
LICHSGFIN-I,20180226,522.5,523.55,516.6,519.35,3086,15040300
LICHSGFIN-II,20180226,524,525.3,520.05,521.9,59,82500
LICHSGFIN-III,20180226,0,0,0,516.55,0,0
LT-I,20180226,1315,1348.95,1310,1346,8384,11816250
LT-II,20180226,1322.8,1353,1322.8,1350.85,64,67500
LT-III,20180226,0,0,0,1314,0,750
LUPIN-I,20180226,816.55,828.35,813.55,825.5,4306,12570000
LUPIN-II,20180226,818,831.7,818,830.05,92,96000
LUPIN-III,20180226,0,0,0,815.75,0,0
M&M-I,20180226,724,739.4,722.35,737.65,2776,14186000
M&M-II,20180226,726.45,741.5,726.45,741.5,49,85000
M&M-III,20180226,0,0,0,736.1,0,0
M&MFIN-I,20180226,444.9,453.8,439.5,450.8,2656,6512500
M&MFIN-II,20180226,447.45,454,445.65,453.25,18,47500
M&MFIN-III,20180226,0,0,0,432.1,0,0
MANAPPURAM-I,20180226,110,110.95,109.15,110,1232,24804000
MANAPPURAM-II,20180226,111.3,111.3,109.9,110.3,22,450000
MANAPPURAM-III,20180226,0,0,0,107.55,0,0
MARICO-I,20180226,307.8,313.65,306,308.6,910,4266600
MARICO-II,20180226,0,0,0,304,0,5200
MARICO-III,20180226,0,0,0,308.85,0,0
MARUTI-I,20180226,8790.9,9099,8786.5,9057.85,19783,2273700
MARUTI-II,20180226,8852.35,9141.1,8850.15,9102.6,254,29325
MARUTI-III,20180226,8960,9100,8960,9100,20,1575
MCDOWELL-N-I,20180226,3272.95,3291.75,3240.9,3265.35,2085,2068500
MCDOWELL-N-II,20180226,3294.6,3303.1,3271.6,3295.4,13,12750
MCDOWELL-N-III,20180226,0,0,0,3219.2,0,0
MCX-I,20180226,765.6,767.7,757.15,760.75,872,3452000
MCX-II,20180226,764,767.6,763.15,763.15,10,22000
MCX-III,20180226,0,0,0,759.3,0,0
MFSL-I,20180226,503,514.85,501.6,511.95,1603,2591000
MFSL-II,20180226,0,0,0,546.55,0,0
MFSL-III,20180226,0,0,0,504.65,0,0
MGL-I,20180226,1031.1,1031.25,1016.4,1022.65,611,979800
MGL-II,20180226,0,0,0,1027.65,0,4200
MGL-III,20180226,0,0,0,1005.35,0,0
MINDTREE-I,20180226,814,823,785,802.8,7606,2012400
MINDTREE-II,20180226,822.95,822.95,789.75,801.1,26,25200
MINDTREE-III,20180226,823.75,823.75,823.75,823.75,1,1200
MOTHERSUMI-I,20180226,323.95,331.75,323.3,329.55,6723,16408000
MOTHERSUMI-II,20180226,326.5,332.6,326.5,331.65,68,89600
MOTHERSUMI-III,20180226,0,0,0,316.75,0,0
MRF-I,20180226,73021.95,73402.35,72650,72836.1,483,42690
MRF-II,20180226,73150.9,73293.5,72939,73129.55,11,480
MRF-III,20180226,0,0,0,71482.05,0,0
MRPL-I,20180226,117.95,122.3,116.75,121.7,929,7177500
MRPL-II,20180226,118.65,122.75,118.5,122.3,13,54000
MRPL-III,20180226,0,0,0,118,0,0
MUTHOOTFIN-I,20180226,393,397.7,388.35,390.8,958,2512500
MUTHOOTFIN-II,20180226,400.55,400.55,396.2,397.7,4,18000
