BANKNIFTY-I,20170627,23601.05,23625,23041.35,23229.05,99743,1998000
BANKNIFTY-II,20170627,23601,23611,23061.5,23238,29119,668760
BANKNIFTY-III,20170627,23620,23620,23099.15,23264.75,507,22720
DJIA-I,20170627,21375,21387.5,21340,21380,65,16050
DJIA-II,20170627,0,0,0,20997.5,0,0
DJIA-III,20170627,0,0,0,19507.5,0,0
DJIA-IIII,20170627,0,0,0,21150,0,0
DJIA-IIIII,20170627,0,0,0,22335,0,0
DJIA-IIIIII,20170627,0,0,0,22790,0,0
FTSE100-I,20170627,0,0,0,7233,0,0
FTSE100-II,20170627,0,0,0,7629,0,0
FTSE100-III,20170627,0,0,0,7152,0,0
FTSE100-IIII,20170627,0,0,0,7457,0,0
FTSE100-IIIII,20170627,0,0,0,7912,0,0
FTSE100-IIIIII,20170627,0,0,0,7982,0,0
NIFTY-I,20170627,9615,9616.9,9480.05,9513,210316,13268850
NIFTY-II,20170627,9596.1,9638.5,9496.65,9527.4,127561,11666625
NIFTY-III,20170627,9665,9667,9528,9561.6,3876,490125
NIFTYCPSE-I,20170627,0,0,0,2555.7,0,0
NIFTYCPSE-II,20170627,0,0,0,2719,0,0
NIFTYCPSE-III,20170627,0,0,0,2635.2,0,0
NIFTYINFRA-I,20170627,0,0,0,3134.3,0,0
NIFTYINFRA-II,20170627,0,0,0,3318.85,0,0
NIFTYINFRA-III,20170627,0,0,0,3264.05,0,0
NIFTYIT-I,20170627,10399,10399,10071,10084,392,38100
NIFTYIT-II,20170627,10175,10175,10060,10078,180,11800
NIFTYIT-III,20170627,0,0,0,10373,0,50
NIFTYMID50-I,20170627,0,0,0,4437.85,0,0
NIFTYMID50-II,20170627,0,0,0,4683.3,0,0
NIFTYMID50-III,20170627,0,0,0,4493.65,0,0
NIFTYPSE-I,20170627,0,0,0,4033.05,0,0
NIFTYPSE-II,20170627,0,0,0,4261.55,0,0
NIFTYPSE-III,20170627,0,0,0,4094.1,0,0
S&P500-I,20170627,2430,2434,2428,2431.25,84,655250
S&P500-II,20170627,0,0,0,2404,0,0
S&P500-III,20170627,0,0,0,2300,0,0
S&P500-IIII,20170627,0,0,0,2410,0,0
S&P500-IIIII,20170627,0,0,0,2540.5,0,0
S&P500-IIIIII,20170627,0,0,0,2595.25,0,0
ABIRLANUVO-I,20170627,1746.85,1816.75,1740.05,1811.3,6048,1436000
ABIRLANUVO-II,20170627,1763.55,1818,1744.15,1812.8,917,236400
ABIRLANUVO-III,20170627,1771.95,1801.1,1769.75,1792.05,5,5200
ACC-I,20170627,1641.75,1643.8,1574.65,1581.15,4075,865600
ACC-II,20170627,1649.85,1650.75,1583.75,1588.95,2239,672000
ACC-III,20170627,0,0,0,1648.5,0,0
ADANIENT-I,20170627,126.3,133.25,124.6,131.3,4253,15360000
ADANIENT-II,20170627,128,133.9,125.5,132.1,1675,10344000
ADANIENT-III,20170627,127.15,127.15,126,126.5,9,80000
ADANIPORTS-I,20170627,368.7,372.6,365.7,368,3993,6835000
ADANIPORTS-II,20170627,370.5,374,367.5,369.55,1317,1855000
ADANIPORTS-III,20170627,369.05,371.6,369.05,368.45,6,20000
ADANIPOWER-I,20170627,26.85,27.3,26.45,27.2,3854,67580000
ADANIPOWER-II,20170627,27,27.4,26.55,27.3,3377,67240000
ADANIPOWER-III,20170627,26.9,27.1,26.9,27.1,2,220000
AJANTPHARM-I,20170627,1509.95,1538.75,1497.2,1517.25,444,318000
AJANTPHARM-II,20170627,1528.4,1543.65,1515.6,1524.95,180,66400
AJANTPHARM-III,20170627,0,0,0,1644.9,0,0
ALBK-I,20170627,69.65,70.1,66.55,67.15,1799,13470000
ALBK-II,20170627,69.5,69.5,66.05,66.85,797,8890000
ALBK-III,20170627,65.55,67.3,65.55,66.9,22,430000
AMARAJABAT-I,20170627,847.15,847.15,831.2,839.35,485,968400
AMARAJABAT-II,20170627,843.4,845.45,835.4,842.9,300,199800
AMARAJABAT-III,20170627,0,0,0,851.95,0,1800
AMBUJACEM-I,20170627,244,245.2,237.9,240.55,3358,11087500
AMBUJACEM-II,20170627,245.8,245.8,238.95,241.65,2186,4315000
AMBUJACEM-III,20170627,0,0,0,244.35,0,0
ANDHRABANK-I,20170627,55.4,55.85,52.8,53.65,1617,21600000
ANDHRABANK-II,20170627,56.1,56.1,53.1,53.95,842,8880000
ANDHRABANK-III,20170627,54.35,54.65,54.35,54.65,2,90000
APOLLOHOSP-I,20170627,1290.4,1290.4,1265.55,1277.8,1354,1523200
APOLLOHOSP-II,20170627,1284.2,1290.9,1270.55,1282.55,684,339000
APOLLOHOSP-III,20170627,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170627,244.7,245.8,239.3,244,4716,13206000
APOLLOTYRE-II,20170627,245.5,246.75,240.45,245.2,2120,4485000
APOLLOTYRE-III,20170627,0,0,0,249,0,18000
ARVIND-I,20170627,369.5,369.8,358.55,361.3,2558,4432000
ARVIND-II,20170627,370.1,370.1,359.2,361.9,1347,2180000
ARVIND-III,20170627,0,0,0,375.35,2,12000
ASHOKLEY-I,20170627,92.5,92.75,90.5,91.2,3780,27524000
ASHOKLEY-II,20170627,91.5,91.5,89.3,90,2792,25522000
ASHOKLEY-III,20170627,90.8,90.8,89.75,90.25,13,175000
ASIANPAINT-I,20170627,1159.15,1169.25,1131.7,1134.8,3615,2702400
ASIANPAINT-II,20170627,1165,1174.95,1137.35,1140.3,2000,945600
ASIANPAINT-III,20170627,1178,1178,1178,1178,1,1800
AUROPHARMA-I,20170627,683,693.25,668.65,671.65,15449,8883700
AUROPHARMA-II,20170627,685,698.2,672,675.25,6592,5567200
AUROPHARMA-III,20170627,695,695.7,677.15,680.2,88,172800
AXISBANK-I,20170627,507.1,507.9,484.9,493.3,19522,26310000
AXISBANK-II,20170627,505,505,482.5,490.55,12678,13566000
AXISBANK-III,20170627,498,498,485,493.25,80,102000
BAJAJ-AUTO-I,20170627,2816.9,2835.2,2764.6,2784.55,4462,824500
BAJAJ-AUTO-II,20170627,2796.25,2796.25,2724.65,2743.7,3255,954000
BAJAJ-AUTO-III,20170627,0,0,0,2873,0,0
BAJAJFINSV-I,20170627,4107.65,4113.4,3951.65,4044.75,1299,337125
BAJAJFINSV-II,20170627,4114.75,4131,4000,4058.05,694,120125
BAJAJFINSV-III,20170627,0,0,0,4068.15,0,0
BAJFINANCE-I,20170627,1396.55,1402,1340.2,1351.85,5390,2483000
BAJFINANCE-II,20170627,1405,1405,1345,1355.4,2545,1219000
BAJFINANCE-III,20170627,0,0,0,1380,0,2500
