BIOCON-II,20180228,616.45,637.65,616.45,624.8,92,284400
BIOCON-III,20180228,634,634,631,631,4,7200
BOSCHLTD-I,20180228,18850.05,18918.3,18713.15,18790.9,617,136300
BOSCHLTD-II,20180228,0,0,0,19108.45,0,400
BOSCHLTD-III,20180228,19000,19000,19000,19000,1,25
BPCL-I,20180228,428.6,432.55,426.45,431.55,2747,11246400
BPCL-II,20180228,431.1,434.05,429,433.3,30,126000
BPCL-III,20180228,0,0,0,433.6,0,3600
BRITANNIA-I,20180228,4945.05,5017.5,4926,5008.75,879,875600
BRITANNIA-II,20180228,5002.8,5037.75,5002.8,5037.75,3,2800
BRITANNIA-III,20180228,0,0,0,4951.05,0,0
CADILAHC-I,20180228,404.6,408.8,403,406.9,658,5843200
CADILAHC-II,20180228,408.25,409.9,406.5,408.85,14,44800
CADILAHC-III,20180228,410,410,410,410,1,1600
CANBK-I,20180228,290.55,304.3,286.55,300.15,14685,11238400
CANBK-II,20180228,289.6,305,289,300.8,175,192000
CANBK-III,20180228,297,302,297,301,13,3200
CANFINHOME-I,20180228,537,547,531.5,544,2359,4766250
CANFINHOME-II,20180228,540.3,549.15,539.85,546.8,26,110000
CANFINHOME-III,20180228,545,545,545,545,1,2500
CAPF-I,20180228,670.5,675.45,666.25,670.05,690,7270400
CAPF-II,20180228,0,0,0,674,4,44000
CAPF-III,20180228,0,0,0,678.4,0,0
CASTROLIND-I,20180228,202,203.7,199.55,202.25,1092,13577200
CASTROLIND-II,20180228,199.5,202,199,200.95,25,355600
CASTROLIND-III,20180228,0,0,0,202,0,5600
CEATLTD-I,20180228,1574.05,1619,1558.1,1609.35,3697,1024450
CEATLTD-II,20180228,1579.4,1623,1570.4,1623,24,18550
CEATLTD-III,20180228,0,0,0,1602.25,0,0
CENTURYTEX-I,20180228,1202.45,1231.5,1193.8,1224.55,3067,5396050
CENTURYTEX-II,20180228,1225.45,1232,1214.3,1229.95,18,891000
CENTURYTEX-III,20180228,0,0,0,1171.55,0,0
CESC-I,20180228,1000.1,1024,993.75,1016.85,2751,6129750
CESC-II,20180228,1000.05,1027.1,1000,1023.25,33,115500
CESC-III,20180228,0,0,0,996.2,0,0
CGPOWER-I,20180228,82.2,83.8,82.2,83.7,273,22260000
CGPOWER-II,20180228,83.65,83.65,83.65,83.65,1,372000
CGPOWER-III,20180228,83.9,83.9,83.85,83.85,2,24000
CHENNPETRO-I,20180228,362.6,368.2,357.6,366.75,502,2571000
CHENNPETRO-II,20180228,368.7,368.75,368.7,368.75,2,22500
CHENNPETRO-III,20180228,0,0,0,357.95,0,0
CHOLAFIN-I,20180228,1449.1,1476.1,1440,1470.2,780,536000
CHOLAFIN-II,20180228,1464.95,1465,1464.95,1465,3,4000
CHOLAFIN-III,20180228,0,0,0,1406.05,0,0
CIPLA-I,20180228,591.95,598.7,590.3,592.8,2475,8922000
CIPLA-II,20180228,600,601,596,596,8,66000
CIPLA-III,20180228,0,0,0,601.25,0,0
COALINDIA-I,20180228,287.25,289.95,285.9,288.9,1571,14786200
COALINDIA-II,20180228,289.05,290.35,287.1,289.8,24,275000
COALINDIA-III,20180228,0,0,0,317.7,0,0
COLPAL-I,20180228,1050.6,1051,1033.95,1046.55,818,1181600
COLPAL-II,20180228,1044.55,1047,1044.55,1047,2,2800
COLPAL-III,20180228,0,0,0,1062.6,0,0
CONCOR-I,20180228,1321.95,1336.45,1301,1311.25,1305,917500
CONCOR-II,20180228,1331.45,1331.5,1308.9,1318,8,6875
CONCOR-III,20180228,0,0,0,1358.85,0,0
CUMMINSIND-I,20180228,806,812.75,796.45,800.95,777,667800
CUMMINSIND-II,20180228,803.15,803.15,801.1,801.1,2,3000
CUMMINSIND-III,20180228,0,0,0,833,0,0
DABUR-I,20180228,326.35,329.3,325,326.85,661,12942500
DABUR-II,20180228,0,0,0,359.85,0,0
DABUR-III,20180228,0,0,0,333.55,0,0
DALMIABHA-I,20180228,2698.15,2714.95,2587.9,2641.3,1063,888300
DALMIABHA-II,20180228,0,0,0,3054.9,0,0
DALMIABHA-III,20180228,0,0,0,2791.5,0,0
DCBBANK-I,20180228,163.75,167.3,163.15,164.95,496,5584500
DCBBANK-II,20180228,165.45,165.45,164.15,164.15,4,103500
DCBBANK-III,20180228,0,0,0,165.6,0,0
DHFL-I,20180228,560,564.45,545.75,549.15,10452,30169500
DHFL-II,20180228,558.15,566,548.25,551.8,112,147000
DHFL-III,20180228,559.6,559.6,555,555.15,3,3000
DISHTV-I,20180228,72.15,74.45,71.4,73.9,1618,50057000
DISHTV-II,20180228,71.7,74.5,71.7,74.25,38,490000
DISHTV-III,20180228,0,0,0,75.85,0,0
DIVISLAB-I,20180228,1032.1,1039.65,1022.45,1029.65,1130,2069600
DIVISLAB-II,20180228,1030,1042,1030,1031.65,9,16800
DIVISLAB-III,20180228,0,0,0,1039.25,0,0
DLF-I,20180228,221.1,228.7,220,227.2,7321,46980000
DLF-II,20180228,222.15,229.75,222.15,228.45,111,715000
DLF-III,20180228,0,0,0,229,0,5000
DRREDDY-I,20180228,2230.05,2275,2224.25,2247.9,5797,3985750
DRREDDY-II,20180228,2249,2285.6,2249,2255,64,90250
DRREDDY-III,20180228,2255.95,2290.25,2255.95,2290.25,2,1250
EICHERMOT-I,20180228,27056.1,27659.95,26739.4,27521.5,3030,236025
EICHERMOT-II,20180228,26782.95,27682.6,26782.95,27613.15,17,2750
EICHERMOT-III,20180228,0,0,0,27395.2,0,0
ENGINERSIN-I,20180228,168,172.35,167.5,171.8,794,8564500
ENGINERSIN-II,20180228,169.65,172.5,169.65,172.5,10,94500
ENGINERSIN-III,20180228,0,0,0,168.6,0,3500
EQUITAS-I,20180228,149,151.55,148,149.9,929,20233600
EQUITAS-II,20180228,150.6,150.6,150.6,150.6,3,128000
EQUITAS-III,20180228,0,0,0,141.9,0,0
ESCORTS-I,20180228,870.85,898.15,868.1,895.2,4745,3157000
ESCORTS-II,20180228,877.9,900.3,877.9,897.3,25,47300
ESCORTS-III,20180228,0,0,0,888.5,0,0
EXIDEIND-I,20180228,208.3,209.2,205.6,208.4,1200,13052000
EXIDEIND-II,20180228,210.4,210.4,206.9,209.1,19,92000
EXIDEIND-III,20180228,0,0,0,210.8,0,0
FEDERALBNK-I,20180228,95.3,95.3,93.25,94.7,2721,71819000
FEDERALBNK-II,20180228,95.6,95.6,93.85,95.05,106,1479500
FEDERALBNK-III,20180228,95.85,95.85,94.55,94.55,5,33000
FORTIS-I,20180228,154.85,161.3,153.45,160.1,1942,53805500
FORTIS-II,20180228,157,161.25,157,160.4,16,343000
FORTIS-III,20180228,0,0,0,162.25,0,7000
GAIL-I,20180228,456.55,462,454.25,458.95,2373,11514000
GAIL-II,20180228,460.65,460.65,455.05,459.15,18,202000
GAIL-III,20180228,0,0,0,475.3,0,0
GLENMARK-I,20180228,539.45,548.85,538,545.75,1813,6627600
GLENMARK-II,20180228,545.35,551.5,545.35,548.55,29,76500
GLENMARK-III,20180228,551.1,551.1,551.1,551.1,1,1800
GMRINFRA-I,20180228,18.75,19.55,18.6,19.05,1153,287235000
GMRINFRA-II,20180228,18.85,19.65,18.85,19.2,13,10845000
GMRINFRA-III,20180228,19.5,19.5,19.5,19.5,1,45000
GODFRYPHLP-I,20180228,870.05,884.3,870.05,876.5,394,707000
GODFRYPHLP-II,20180228,0,0,0,979.25,0,0
GODFRYPHLP-III,20180228,0,0,0,884.95,0,0
GODREJCP-I,20180228,1099,1102,1070.95,1074.8,1105,2092000
GODREJCP-II,20180228,1097.6,1100.5,1097.6,1099.95,3,10400
GODREJCP-III,20180228,0,0,0,1062.5,0,0
GODREJIND-I,20180228,545.5,556,541.85,552.5,549,2284500
GODREJIND-II,20180228,554,557.5,554,557.45,5,18000
GODREJIND-III,20180228,0,0,0,549.65,0,0
GRANULES-I,20180228,115.85,120.2,115.3,119.15,1806,15620000
GRANULES-II,20180228,116.3,120.9,116.3,119.35,15,125000
GRANULES-III,20180228,0,0,0,114.55,0,0
GRASIM-I,20180228,1164.75,1178,1152.05,1158.5,1628,3831750
GRASIM-II,20180228,1180.1,1181,1157.1,1159.55,56,51000
GRASIM-III,20180228,0,0,0,1132.2,0,0
GSFC-I,20180228,129.45,130.8,128.5,129,834,19750500
GSFC-II,20180228,130.85,131,129.2,129.45,6,103500
GSFC-III,20180228,0,0,0,133.95,0,4500
HAVELLS-I,20180228,508.15,515,507.5,510.4,999,4560000
HAVELLS-II,20180228,514.8,516.15,514.8,516.15,2,56000
HAVELLS-III,20180228,0,0,0,522.75,0,4000
HCC-I,20180228,33.8,34.45,33.6,34.1,316,52215000
HCC-II,20180228,34.4,34.45,34.3,34.35,5,810000
HCC-III,20180228,0,0,0,33.65,0,0
HCLTECH-I,20180228,955.9,961.7,941.3,945.95,4142,10849300
HCLTECH-II,20180228,959.8,960,946,948.3,17,25200
HCLTECH-III,20180228,0,0,0,959.45,0,0
HDFC-I,20180228,1826.3,1834.2,1812.15,1816.4,6420,16953000
HDFC-II,20180228,1838.45,1840.1,1820,1821.95,71,68500
HDFC-III,20180228,0,0,0,1854.95,0,0
HDFCBANK-I,20180228,1890.25,1894.35,1878.1,1885.95,8896,15814000
HDFCBANK-II,20180228,1893,1896,1885,1891.1,90,185000
HDFCBANK-III,20180228,1894.4,1895.3,1894.4,1895.3,6,2000
HDIL-I,20180228,50.5,51.7,49.85,50.15,1597,36414000
HDIL-II,20180228,50.85,51.75,50.2,50.35,42,1584000
HEROMOTOCO-I,20180228,3567.6,3623.4,3558,3611.45,2857,1413000
HEROMOTOCO-II,20180228,3578,3635.85,3563.7,3621.5,16,10200
HEROMOTOCO-III,20180228,0,0,0,3630,0,800
HEXAWARE-I,20180228,341.65,349.2,340.75,346.8,1305,4629000
HEXAWARE-II,20180228,344,346.2,343.8,346.2,8,66000
HEXAWARE-III,20180228,0,0,0,358.8,0,0
HINDALCO-I,20180228,241.55,247.5,239.9,246.1,6715,44502500
HINDALCO-II,20180228,242.55,248.35,241.25,247.7,103,434000
HINDALCO-III,20180228,0,0,0,252.25,0,7000
HINDPETRO-I,20180228,375.15,382,374.75,380.5,2458,21344400
HINDPETRO-II,20180228,376.85,383,376.85,381.75,18,170100
HINDPETRO-III,20180228,0,0,0,391.65,0,0
HINDUNILVR-I,20180228,1344.05,1344.45,1319.05,1323.75,2993,8474400
HINDUNILVR-II,20180228,1344.8,1347.8,1326.25,1328.3,36,33000
HINDUNILVR-III,20180228,0,0,0,1352.45,0,0
HINDZINC-I,20180228,321.15,323.75,319.5,322.3,1366,13420800
HINDZINC-II,20180228,319.35,319.35,314.5,316.7,47,291200
HINDZINC-III,20180228,0,0,0,320.35,0,0
IBULHSGFIN-I,20180228,1266.75,1286.85,1255,1258.45,4844,15171200
IBULHSGFIN-II,20180228,1277.1,1289.95,1262.5,1263.35,36,37200
IBULHSGFIN-III,20180228,1275.05,1275.05,1275.05,1275.05,1,1200
ICICIBANK-I,20180228,318.5,318.5,312.05,314.9,14399,68189000
ICICIBANK-II,20180228,316.7,317.9,313.7,316.2,151,618750
ICICIBANK-III,20180228,318.4,318.4,314.4,314.4,34,121000
ICICIPRULI-I,20180228,411.5,416.8,411,414.2,742,4998500
ICICIPRULI-II,20180228,417,417,415.05,415.05,5,10400
ICICIPRULI-III,20180228,0,0,0,408.7,0,0
IDBI-I,20180228,73,75.75,68.55,74.95,11979,50360000
IDBI-II,20180228,72.7,76.1,69.15,75.2,243,2040000
IDBI-III,20180228,73.8,76.1,73.8,76.1,3,90000
IDEA-I,20180228,84.5,85.3,82.8,84.15,5642,98574000
IDEA-II,20180228,85.3,85.45,83.45,84.6,29,1029000
IDEA-III,20180228,84.3,84.3,84.3,84.3,1,7000
IDFC-I,20180228,52.4,53.2,51.95,53.05,725,167706000
IDFC-II,20180228,52.65,53.25,52.25,53.2,34,5728800
IDFC-III,20180228,0,0,0,52.65,0,0
IDFCBANK-I,20180228,51.9,52.2,51.6,51.8,893,170253000
IDFCBANK-II,20180228,51.95,52.45,51.95,52.1,31,1503000
IDFCBANK-III,20180228,52.05,52.9,52.05,52.9,2,9000
IFCI-I,20180228,22.8,23.15,22.4,22.75,561,79860000
IFCI-II,20180228,23,23.15,22.6,22.95,26,1034000
IFCI-III,20180228,0,0,0,23.5,0,110000
IGL-I,20180228,305.25,309.35,303.25,305.65,1815,5909750
IGL-II,20180228,308.55,308.55,307.5,308.55,8,101750
IGL-III,20180228,0,0,0,309.9,0,2750
INDIACEM-I,20180228,157,161.2,155.7,160.2,2155,23516500
INDIACEM-II,20180228,157.9,161.8,157.9,161.25,20,150500
INDIACEM-III,20180228,0,0,0,161,0,10500
INDIANB-I,20180228,309,335,301.3,332,4937,3954000
INDIANB-II,20180228,308.15,335,308.15,332.6,21,58000
INDIANB-III,20180228,0,0,0,325.8,0,0
INDIGO-I,20180228,1320.05,1351.25,1320.05,1339.85,1957,2464200
INDIGO-II,20180228,1346.05,1346.05,1346.05,1346.05,1,12000
INDIGO-III,20180228,0,0,0,1300.45,0,0
INDUSINDBK-I,20180228,1686.15,1686.15,1655.5,1679.2,5950,5387700
INDUSINDBK-II,20180228,1668.7,1681,1661.25,1677.95,44,52500
INDUSINDBK-III,20180228,1677.7,1677.7,1677.5,1677.5,3,19500
INFIBEAM-I,20180228,156.35,160.85,155.9,159.2,605,34756000
INFIBEAM-II,20180228,160.05,160.55,159.1,159.1,7,1192000
INFIBEAM-III,20180228,0,0,0,160.4,0,0
INFRATEL-I,20180228,335,344.9,332.2,342.8,8563,10223800
INFRATEL-II,20180228,334,340.5,331.05,339.8,22,90100
INFRATEL-III,20180228,0,0,0,340.4,0,0
INFY-I,20180228,1147.65,1188,1144.2,1174.3,15910,39075600
INFY-II,20180228,1152.2,1192.9,1151.1,1180.4,160,294000
INFY-III,20180228,1174.3,1190.85,1172.5,1181,16,8400
IOC-I,20180228,379.2,379.8,371.5,378.1,2091,13515000
IOC-II,20180228,373.6,380.1,373.6,378.9,174,1359000
IOC-III,20180228,0,0,0,370.35,0,0
IRB-I,20180228,232.4,235,228.2,229.75,1548,14935000
IRB-II,20180228,232.7,236,230.85,230.85,12,80000
IRB-III,20180228,0,0,0,221.3,0,0
ITC-I,20180228,268.35,268.35,264.05,266.45,5382,85838400
ITC-II,20180228,268.5,268.5,265.55,267.8,113,1046400
ITC-III,20180228,268.8,268.8,267.1,267.1,2,19200
JETAIRWAYS-I,20180228,740.5,754,732.65,749.45,4218,5703600
JETAIRWAYS-II,20180228,755,756.1,745.3,753.1,19,58800
JETAIRWAYS-III,20180228,0,0,0,748.3,0,0
JINDALSTEL-I,20180228,260.85,263.2,254.1,255.65,9668,34524000
JINDALSTEL-II,20180228,261.2,264.6,256.2,257.75,106,292500
JINDALSTEL-III,20180228,0,0,0,255.2,0,0
JISLJALEQS-I,20180228,117.8,120.75,116.5,117.6,1739,39555000
JISLJALEQS-II,20180228,120.6,120.6,117.6,118,6,234000
JISLJALEQS-III,20180228,0,0,0,115,0,0
JPASSOCIAT-I,20180228,17.95,18.7,17.55,17.7,352,215390000
JPASSOCIAT-II,20180228,18,18,18,17.95,12,13668000
JPASSOCIAT-III,20180228,0,0,0,16.7,0,0
JSWSTEEL-I,20180228,316,317.25,312,313.8,6999,59568000
JSWSTEEL-II,20180228,315.4,318.2,313.8,314.8,88,564000
JSWSTEEL-III,20180228,0,0,0,321.3,0,12000
JUBLFOOD-I,20180228,2021,2061.65,2018.05,2042.35,4162,2470000
JUBLFOOD-II,20180228,2045,2063.3,2029.95,2049.35,55,42000
JUBLFOOD-III,20180228,0,0,0,2013.65,0,0
JUSTDIAL-I,20180228,445.05,461.2,442.05,454.25,2367,3571400
JUSTDIAL-II,20180228,451,461.65,448,456.35,17,28000
JUSTDIAL-III,20180228,0,0,0,455,0,2800
KAJARIACER-I,20180228,570,580.75,569.95,577.5,2038,1871200
KAJARIACER-II,20180228,577.05,580,577,580,6,24800
KAJARIACER-III,20180228,0,0,0,588.1,0,0
KOTAKBANK-I,20180228,1093.75,1098.35,1088.8,1093.9,3595,11540000
KOTAKBANK-II,20180228,1095.15,1100,1094.55,1097.3,16,29600
KOTAKBANK-III,20180228,0,0,0,1093.55,0,0
KPIT-I,20180228,212.9,218.4,210.4,216.85,2594,11614500
KPIT-II,20180228,213.3,217.9,213.3,217.35,7,193500
KPIT-III,20180228,0,0,0,205.2,0,0
KSCL-I,20180228,502.3,510.8,500.25,503,801,3270000
KSCL-II,20180228,508.2,508.5,502.95,502.95,5,19500
KSCL-III,20180228,0,0,0,467.1,0,0
KTKBANK-I,20180228,133.8,136,132.6,135.6,881,20919000
KTKBANK-II,20180228,133.9,136.1,133.25,136.05,25,334400
KTKBANK-III,20180228,135.25,136.15,135.05,135.05,10,30400
L&TFH-I,20180228,164.2,165,161.7,163.2,1859,34312500
L&TFH-II,20180228,164.5,165.75,162.9,164.1,48,432000
L&TFH-III,20180228,0,0,0,161.85,0,0
LICHSGFIN-I,20180228,514,515.85,505,510.35,3230,15398900
LICHSGFIN-II,20180228,508.4,517.5,508,512.85,147,234300
LICHSGFIN-III,20180228,0,0,0,516.55,0,0
LT-I,20180228,1329.9,1334.35,1316.3,1324.9,4872,12038250
LT-II,20180228,1336,1337,1322.9,1331.3,51,75000
LT-III,20180228,0,0,0,1314,0,750
LUPIN-I,20180228,824.9,831.7,818.25,823.3,2505,12442800
LUPIN-II,20180228,831.5,835.75,822.35,828.25,55,111000
LUPIN-III,20180228,0,0,0,815.75,0,0
M&M-I,20180228,734.95,736.75,729,731.8,2175,14925000
M&M-II,20180228,737.8,738.5,733.5,735.15,15,93000
M&M-III,20180228,0,0,0,736.1,0,0
M&MFIN-I,20180228,437.9,442.65,431,435.1,2021,6993750
M&MFIN-II,20180228,440.15,442.15,433.5,436.1,31,42500
M&MFIN-III,20180228,0,0,0,432.1,0,0
MANAPPURAM-I,20180228,107.1,109.15,107.1,108.35,863,24720000
MANAPPURAM-II,20180228,108.6,108.95,108.5,108.9,8,474000
MANAPPURAM-III,20180228,0,0,0,107.55,0,0
MARICO-I,20180228,312.85,315.35,308.7,309.8,639,4425200
MARICO-II,20180228,316.15,316.3,316.15,316.3,3,18200
MARICO-III,20180228,0,0,0,308.85,0,0
MARUTI-I,20180228,8925,8975,8815.05,8900,13329,2322825
MARUTI-II,20180228,8911,9021.4,8870,8938.75,485,53250
MARUTI-III,20180228,8960,9050.35,8925,8984.15,42,4425
MCDOWELL-N-I,20180228,3279.95,3328,3255.3,3306.75,2891,2085750
MCDOWELL-N-II,20180228,3280,3337.65,3280,3318.8,19,16500
MCDOWELL-N-III,20180228,0,0,0,3219.2,0,0
MCX-I,20180228,764.85,788,764.2,783.1,2183,3417000
MCX-II,20180228,781.4,789,780.75,789,37,30000
MCX-III,20180228,0,0,0,759.3,0,0
MFSL-I,20180228,499.4,503,494.55,497.5,496,2595000
MFSL-II,20180228,500.05,500.05,500,500,2,2000
MFSL-III,20180228,0,0,0,504.65,0,0
MGL-I,20180228,1040.25,1055.95,1040.25,1046.05,451,1001400
MGL-II,20180228,1054.9,1054.9,1045.95,1045.95,2,4800
MGL-III,20180228,0,0,0,1005.35,0,0
MINDTREE-I,20180228,795.3,818.4,791.55,813.2,4105,2001600
MINDTREE-II,20180228,800,820,800,815.4,8,24000
MINDTREE-III,20180228,0,0,0,823.75,0,1200
MOTHERSUMI-I,20180228,325,331.95,321.1,330.75,2569,16070400
MOTHERSUMI-II,20180228,325.5,333.4,325,332.65,32,112000
MOTHERSUMI-III,20180228,0,0,0,316.75,0,0
MRF-I,20180228,72652.55,74245,72351.05,73741.95,1924,46335
MRF-II,20180228,73200,74353,73200,73994.75,13,735
MRF-III,20180228,0,0,0,71482.05,0,0
MRPL-I,20180228,120.85,121.8,119.35,119.65,533,6984000
MRPL-II,20180228,121.75,121.75,120.25,120.35,7,76500
MRPL-III,20180228,0,0,0,118,0,0
