CGPOWER-III,20170510,0,0,0,79.6,0,0
CHOLAFIN-I,20170510,1094.85,1099,1089,1094.05,143,187500
CHOLAFIN-II,20170510,0,0,0,1133.95,0,500
CHOLAFIN-III,20170510,0,0,0,1123.6,0,0
CIPLA-I,20170510,555.35,563.05,552.5,561.55,1864,6977000
CIPLA-II,20170510,559.65,564.95,559.65,562.9,18,33000
CIPLA-III,20170510,0,0,0,570.95,0,0
COALINDIA-I,20170510,279.6,280.3,278,279,1592,18577600
COALINDIA-II,20170510,280.7,281,279.5,280.45,55,550800
COALINDIA-III,20170510,282.05,282.05,281,281.4,7,66300
COLPAL-I,20170510,1005.7,1034.5,1005.7,1024.55,728,807100
COLPAL-II,20170510,0,0,0,1006.25,0,3500
COLPAL-III,20170510,0,0,0,1052.45,0,0
CONCOR-I,20170510,1199.3,1208.85,1191.3,1197.35,383,1365625
CONCOR-II,20170510,0,0,0,1186.9,0,2500
CONCOR-III,20170510,0,0,0,1231.7,0,0
CUMMINSIND-I,20170510,1072.35,1077.85,1062.55,1068.85,301,634800
CUMMINSIND-II,20170510,0,0,0,1078,0,600
CUMMINSIND-III,20170510,0,0,0,1033.75,0,0
DABUR-I,20170510,274.15,284.25,274.15,283.65,1987,11912500
DABUR-II,20170510,280,284.9,280,284.4,16,45000
DABUR-III,20170510,0,0,0,294.05,0,0
DALMIABHA-I,20170510,2417.95,2426.55,2350,2376.9,1789,997200
DALMIABHA-II,20170510,2430,2430,2395.1,2395.25,5,5100
DALMIABHA-III,20170510,0,0,0,2136.05,0,0
DCBBANK-I,20170510,192.95,194.15,189.75,191.8,1216,6205500
DCBBANK-II,20170510,0,0,0,190.4,0,103500
DCBBANK-III,20170510,0,0,0,184.75,0,0
DHFL-I,20170510,439.05,446.3,438.35,443.2,4840,22236000
DHFL-II,20170510,441,447.9,439.9,445.5,51,226500
DHFL-III,20170510,444.45,445,444.45,444.15,6,54000
DISHTV-I,20170510,95.8,96.95,91.8,92.65,2941,23443000
DISHTV-II,20170510,97,97.3,92.3,93.1,45,231000
DISHTV-III,20170510,0,0,0,96.35,0,0
DIVISLAB-I,20170510,636.15,645.35,635.8,639.95,2165,9750000
DIVISLAB-II,20170510,640.35,648.5,640.35,643.55,55,187800
DIVISLAB-III,20170510,651.95,651.95,651.95,651.95,1,2400
DLF-I,20170510,200.75,201.5,196.55,200.05,8302,31805000
DLF-II,20170510,201.95,202.2,197.05,200.95,91,1320000
DLF-III,20170510,200,200,198.2,199.9,4,15000
DRREDDY-I,20170510,2601.35,2636.8,2586.95,2608.75,5065,2966600
DRREDDY-II,20170510,2588.05,2646.05,2588.05,2619.4,434,100200
DRREDDY-III,20170510,2598,2619,2598,2619,4,1800
EICHERMOT-I,20170510,27117.45,28018.95,27117.45,27888.65,4222,156450
EICHERMOT-II,20170510,27400,28099,27400,27980,77,2600
EICHERMOT-III,20170510,0,0,0,26401.55,0,0
ENGINERSIN-I,20170510,169.05,169.4,167.5,168.4,838,20685000
ENGINERSIN-II,20170510,169,169,168.8,169,11,182000
ENGINERSIN-III,20170510,0,0,0,169.8,0,0
EQUITAS-I,20170510,166.6,166.9,163.9,165.25,1148,10051200
EQUITAS-II,20170510,166.15,166.5,165,165.95,17,268800
EQUITAS-III,20170510,0,0,0,171.95,0,0
ESCORTS-I,20170510,605.9,652.4,604.05,637.35,10201,1674200
ESCORTS-II,20170510,606,654,606,638.4,30,15400
ESCORTS-III,20170510,0,0,0,609.5,0,1100
EXIDEIND-I,20170510,240.3,248.4,237.75,247.65,4009,15472000
EXIDEIND-II,20170510,244.9,249.1,242.55,248.7,55,184000
EXIDEIND-III,20170510,0,0,0,231.35,0,0
FEDERALBNK-I,20170510,119.3,119.75,117.1,117.75,2695,58190000
FEDERALBNK-II,20170510,119.15,119.5,117.55,118.35,47,1584000
FEDERALBNK-III,20170510,118.3,118.3,118.3,118.3,1,44000
FORTIS-I,20170510,214.75,216.05,209.8,210.8,1554,10395000
FORTIS-II,20170510,215.5,215.5,211.15,211.15,10,121500
FORTIS-III,20170510,0,0,0,219.5,0,8100
GAIL-I,20170510,423.45,424.55,418,419.45,1583,11820000
GAIL-II,20170510,423.3,423.3,420.95,420.95,9,102000
GAIL-III,20170510,0,0,0,420.5,0,4000
GLENMARK-I,20170510,866.3,891.7,866.3,888.9,1800,3094000
GLENMARK-II,20170510,879,895,877,894.95,46,30800
GLENMARK-III,20170510,0,0,0,898.65,0,0
GMRINFRA-I,20170510,17.25,17.4,17,17.15,585,284175000
GMRINFRA-II,20170510,17.3,17.45,17.15,17.2,10,4590000
GMRINFRA-III,20170510,0,0,0,17.4,0,315000
GODFRYPHLP-I,20170510,1201.5,1230,1201.5,1208.55,140,295000
GODFRYPHLP-II,20170510,0,0,0,1242.95,0,0
GODFRYPHLP-III,20170510,0,0,0,1249.2,0,0
GODREJCP-I,20170510,1924.4,1945,1863.5,1913.6,2049,566800
GODREJCP-II,20170510,0,0,0,1922.8,0,1200
GODREJCP-III,20170510,0,0,0,1777.4,0,0
GODREJIND-I,20170510,572.05,576.5,563.35,566.9,1904,2685000
GODREJIND-II,20170510,573,573,568,568,7,21000
GODREJIND-III,20170510,0,0,0,541.8,0,0
GRANULES-I,20170510,141.1,143.9,141,143,483,15550000
GRANULES-II,20170510,0,0,0,140.3,0,110000
GRANULES-III,20170510,144,144,144,144,1,0
GRASIM-I,20170510,1177.45,1183.55,1159.25,1171.45,2322,5619000
GRASIM-II,20170510,1173.35,1173.35,1162.5,1171,49,82500
GRASIM-III,20170510,0,0,0,1171.2,0,0
GSFC-I,20170510,145.5,149.3,145.1,146.25,1774,6291000
GSFC-II,20170510,147.7,147.7,146,147.6,14,63000
GSFC-III,20170510,0,0,0,139.45,0,0
HAVELLS-I,20170510,497.1,506.5,496.95,504.15,2004,4452000
HAVELLS-II,20170510,501.45,503.5,501,502.2,9,40000
HAVELLS-III,20170510,0,0,0,485.4,0,0
HCLTECH-I,20170510,845,847.5,831.45,836.05,3635,6409200
HCLTECH-II,20170510,845,845,831.2,835.1,84,133700
HCLTECH-III,20170510,0,0,0,823.05,0,0
HDFC-I,20170510,1533.5,1576.55,1531.6,1573.6,9181,7372000
HDFC-II,20170510,1546.45,1582.5,1544.7,1580.4,484,303000
HDFC-III,20170510,0,0,0,1542.1,0,1000
HDFCBANK-I,20170510,1540.9,1551.8,1537.55,1549.9,8295,31573000
HDFCBANK-II,20170510,1535.55,1545.95,1533.5,1543.9,177,194000
HDFCBANK-III,20170510,1530.75,1540,1530.75,1531,9,17500
HDIL-I,20170510,97.55,97.65,94.5,95.8,1962,30568000
HDIL-II,20170510,97,97,95.1,96.1,24,1184000
HDIL-III,20170510,0,0,0,99.85,0,96000
HEROMOTOCO-I,20170510,3286.5,3344,3285.8,3336.35,3847,1044000
HEROMOTOCO-II,20170510,3301.2,3350,3300,3350,32,21200
HEROMOTOCO-III,20170510,0,0,0,3345,0,1600
HEXAWARE-I,20170510,249,253.9,248,249.6,778,2271000
HEXAWARE-II,20170510,253.95,254,249.5,249.5,4,45000
HEXAWARE-III,20170510,0,0,0,234.5,0,0
HINDALCO-I,20170510,187.75,189.3,186.4,187.75,5568,41023500
HINDALCO-II,20170510,189,190.3,187.6,188.55,72,843500
HINDALCO-III,20170510,0,0,0,189.25,0,49000
HINDPETRO-I,20170510,530.6,534.35,527.3,531.5,2562,20017200
HINDPETRO-II,20170510,534.1,534.45,529.8,533.9,48,451500
HINDPETRO-III,20170510,535.6,535.6,533.85,533.85,2,3150
HINDUNILVR-I,20170510,959.25,1000.65,957.7,997.2,12132,9271800
HINDUNILVR-II,20170510,948.6,994.95,948.6,992.5,141,54000
HINDUNILVR-III,20170510,997,997,990.65,990.65,2,1200
HINDZINC-I,20170510,257.5,257.5,253.35,256,1198,20492800
HINDZINC-II,20170510,257.5,257.8,254.3,257.35,26,262400
HINDZINC-III,20170510,0,0,0,270.9,0,0
IBREALEST-I,20170510,169,171,166.8,167.75,3223,27040000
IBREALEST-II,20170510,168.9,170.4,168.6,168.75,36,1060000
IBREALEST-III,20170510,0,0,0,158.9,0,0
IBULHSGFIN-I,20170510,1091.35,1099,1077.3,1086.25,3715,12914400
IBULHSGFIN-II,20170510,1089.5,1098.25,1083.55,1092.7,21,73600
IBULHSGFIN-III,20170510,0,0,0,1105,0,800
ICICIBANK-I,20170510,302.15,303.65,298.4,299.55,14194,72235000
ICICIBANK-II,20170510,300.3,302.45,297.7,298.4,391,2115000
ICICIBANK-III,20170510,301.25,301.25,298.9,298.9,5,60000
ICIL-I,20170510,206.45,208.25,201.85,204.85,1563,12516000
ICIL-II,20170510,204.15,206.55,204.15,205,3,24500
ICIL-III,20170510,0,0,0,206.6,0,0
IDBI-I,20170510,79.95,81.2,77.55,78.05,4489,40760000
IDBI-II,20170510,80.5,81.1,78.05,78.3,155,1808000
IDBI-III,20170510,79.6,79.6,79.3,79.3,3,72000
IDEA-I,20170510,86.3,92.1,85.85,90.85,8396,69762000
IDEA-II,20170510,86.85,92.2,86.85,91.05,148,1274000
IDEA-III,20170510,92.9,92.9,92.9,92.9,1,28000
IDFC-I,20170510,64.95,65.95,64.15,64.45,2570,97627200
IDFC-II,20170510,65.2,66.15,64.5,64.6,43,1042800
IDFC-III,20170510,65,65,65,65,2,52800
IDFCBANK-I,20170510,65.25,66.35,65.25,65.45,2526,96432000
IDFCBANK-II,20170510,65.75,66.65,65.65,65.75,137,2368000
IDFCBANK-III,20170510,65.9,65.9,65.6,65.7,3,432000
IFCI-I,20170510,33.2,33.5,32.6,32.75,1189,87604000
IFCI-II,20170510,33.35,33.55,32.8,32.95,54,3982000
IFCI-III,20170510,0,0,0,29.6,0,0
IGL-I,20170510,1019.95,1036.75,1019.9,1024.75,1141,2154350
IGL-II,20170510,1029.9,1039.1,1028,1028.25,18,9900
IGL-III,20170510,0,0,0,1028.85,0,550
INDIACEM-I,20170510,209.95,215.9,207.65,215.15,5469,23810500
INDIACEM-II,20170510,211.35,216.7,209,216.35,42,185500
INDIACEM-III,20170510,0,0,0,218,0,7000
INDIANB-I,20170510,349.3,362.5,348.6,354.6,2397,2674000
INDIANB-II,20170510,348.65,354.8,346.4,351.25,18,68000
INDIANB-III,20170510,0,0,0,318.55,0,4000
INDIGO-I,20170510,1134.4,1140,1105.85,1126.85,4429,1944600
INDIGO-II,20170510,1134.85,1138.7,1115,1138.7,18,13800
INDIGO-III,20170510,0,0,0,1138,0,0
INDUSINDBK-I,20170510,1429,1435.95,1422.8,1433.75,2044,7266600
INDUSINDBK-II,20170510,1429.5,1433.55,1424.6,1431,30,46800
INDUSINDBK-III,20170510,0,0,0,1494.9,0,0
INFIBEAM-I,20170510,993.3,999.9,966.95,972.3,554,1224400
INFIBEAM-II,20170510,961,961.05,961,961,6,40000
INFIBEAM-III,20170510,0,0,0,1118.75,0,0
INFRATEL-I,20170510,365.15,369.45,363.05,366.85,1202,6284800
INFRATEL-II,20170510,368.5,368.5,368.5,368.5,1,12800
INFRATEL-III,20170510,0,0,0,372.85,0,0
INFY-I,20170510,955.15,955.15,941.75,947.85,5911,28352000
INFY-II,20170510,942,943.55,932,938.05,394,959000
INFY-III,20170510,940,940,938.4,938.4,5,16500
IOC-I,20170510,445,445,436.65,441.75,2995,14575500
IOC-II,20170510,444.05,444.25,438.95,443.25,120,373500
IOC-III,20170510,0,0,0,450.6,0,0
IRB-I,20170510,260.75,263.95,259,262.7,1079,18565000
IRB-II,20170510,0,0,0,259.25,0,147500
IRB-III,20170510,0,0,0,258.65,0,0
ITC-I,20170510,273.55,276.55,273.1,274.65,3858,49336800
ITC-II,20170510,270.5,273.75,270.5,272.1,214,1308000
ITC-III,20170510,274,275.2,273.1,273.1,4,16800
JETAIRWAYS-I,20170510,548,548.15,537.45,541.65,2303,5155000
JETAIRWAYS-II,20170510,543.2,545.2,542.2,543.2,14,41000
JETAIRWAYS-III,20170510,0,0,0,545.3,0,2400
JINDALSTEL-I,20170510,113.55,115.75,113.25,114.7,3136,48883500
JINDALSTEL-II,20170510,115.35,115.85,114,115.2,57,544500
JINDALSTEL-III,20170510,0,0,0,115.65,0,0
JISLJALEQS-I,20170510,105.5,109.45,105.25,105.65,2490,46602000
JISLJALEQS-II,20170510,107.25,109.8,105.6,106.2,59,558000
JISLJALEQS-III,20170510,0,0,0,105.5,0,0
JPASSOCIAT-I,20170510,13.2,13.4,13.05,13.1,734,175644000
JPASSOCIAT-II,20170510,13.25,13.45,13.15,13.15,23,3468000
JPASSOCIAT-III,20170510,0,0,0,13.6,0,1088000
JSWENERGY-I,20170510,69.25,71.15,68.5,69.95,1119,62280000
JSWENERGY-II,20170510,70.5,71,70.5,70.55,16,992000
JSWENERGY-III,20170510,0,0,0,63,0,8500
JSWSTEEL-I,20170510,193.55,198.95,193.55,197.9,5015,54960000
JSWSTEEL-II,20170510,195.45,199.5,195.45,198.8,40,252000
JSWSTEEL-III,20170510,0,0,0,194,0,24000
JUBLFOOD-I,20170510,989.5,991.95,972.5,979.6,1542,1637500
JUBLFOOD-II,20170510,979.3,984.7,975,981.1,28,51500
JUBLFOOD-III,20170510,0,0,0,1016,0,500
JUSTDIAL-I,20170510,504.45,521.8,504,513.75,2852,3034800
JUSTDIAL-II,20170510,503.5,518.5,503.5,508.85,30,96000
JUSTDIAL-III,20170510,0,0,0,514.15,0,0
KOTAKBANK-I,20170510,912.65,931.7,912.05,928,6761,12741600
KOTAKBANK-II,20170510,922.1,935.6,921,931.7,165,145600
KOTAKBANK-III,20170510,0,0,0,917.5,0,1600
KPIT-I,20170510,129.95,130.9,129.35,129.55,210,6868000
KPIT-II,20170510,133.4,133.4,133.15,133.15,2,112000
KPIT-III,20170510,0,0,0,130.65,0,0
KSCL-I,20170510,562.25,569.3,557.5,559.55,868,2668500
KSCL-II,20170510,559,559,558,558.25,4,36000
KSCL-III,20170510,0,0,0,576.7,0,0
KTKBANK-I,20170510,167.75,170.75,167.75,169,542,30178500
KTKBANK-II,20170510,171,171.5,170,170,3,685875
KTKBANK-III,20170510,0,0,0,165.8,0,34200
L&TFH-I,20170510,135.6,136.9,134.8,135.25,1356,19804500
L&TFH-II,20170510,136.85,137.3,135.8,135.95,37,486000
L&TFH-III,20170510,136.6,136.6,136.6,136.6,1,9000
LICHSGFIN-I,20170510,686.1,699.05,684.85,697.8,5127,6147900
LICHSGFIN-II,20170510,690.75,702.05,689,700.7,81,205700
LICHSGFIN-III,20170510,695,695,695,695,1,1100
LT-I,20170510,1758.9,1768.5,1736.8,1743.95,5492,6768000
LT-II,20170510,1756.3,1775,1745,1750.3,106,84000
LT-III,20170510,1752,1752,1752,1752,1,500
LUPIN-I,20170510,1261.35,1276.45,1259.05,1264.45,4099,8659600
LUPIN-II,20170510,1270.6,1280.25,1264.05,1269.55,61,178000
LUPIN-III,20170510,1280,1280,1280,1280,1,13600
M&M-I,20170510,1353.65,1381.85,1349.55,1378.2,5101,4296000
M&M-II,20170510,1363.25,1387.7,1363.25,1384.9,93,41000
M&M-III,20170510,1375.85,1375.85,1375.85,1375.85,1,1500
M&MFIN-I,20170510,327.45,337.15,326.8,333.05,2782,11795000
M&MFIN-II,20170510,332.95,337.65,332.1,333.25,44,110000
M&MFIN-III,20170510,0,0,0,337.5,0,0
MARICO-I,20170510,304.8,319,303.3,317.3,1632,6325800
MARICO-II,20170510,0,0,0,301.5,0,0
MARICO-III,20170510,0,0,0,323.25,0,0
MARUTI-I,20170510,6679.85,6759.9,6669.05,6750.45,6868,1987050
MARUTI-II,20170510,6725.75,6785,6720.85,6774.5,132,28500
MARUTI-III,20170510,6770.3,6799.9,6758.55,6787.9,6,2550
MCDOWELL-N-I,20170510,1924.45,1991,1909.15,1970.85,4331,3437250
MCDOWELL-N-II,20170510,1962,1999.5,1962,1981.85,88,18250
MCDOWELL-N-III,20170510,0,0,0,1881.5,0,0
MCX-I,20170510,1142,1146.05,1130,1132.8,275,996000
MCX-II,20170510,1146,1146,1142,1145.55,6,11500
MCX-III,20170510,0,0,0,1178.6,0,2000
MFSL-I,20170510,629.75,648.85,629.1,645.8,1370,7020000
MFSL-II,20170510,645,648.15,645,648.15,2,28000
MFSL-III,20170510,0,0,0,665.45,0,0
MGL-I,20170510,1000.7,1016,1000.55,1013.4,500,358200
MGL-II,20170510,0,0,0,1027.75,0,0
MGL-III,20170510,0,0,0,1032.95,0,0
MINDTREE-I,20170510,510.9,515.65,501,502.05,1111,3328800
MINDTREE-II,20170510,509.8,512,503,503,5,7200
MINDTREE-III,20170510,0,0,0,494.05,0,0
MOTHERSUMI-I,20170510,405.4,411.9,405.3,410.5,1119,8485000
MOTHERSUMI-II,20170510,410,410,410,410,1,40000
