CAPF-II,20171205,687.5,705.45,681.4,703.4,23,24000
CAPF-III,20171205,0,0,0,712.15,0,0
CASTROLIND-I,20171205,396.75,400.3,393.35,394.85,1549,11274200
CASTROLIND-II,20171205,400.8,401.3,395.3,396.5,35,65800
CASTROLIND-III,20171205,0,0,0,405.65,0,0
CEATLTD-I,20171205,1742.25,1745,1705.25,1728.45,1997,1383550
CEATLTD-II,20171205,1730,1738.85,1723.15,1731.7,21,10850
CEATLTD-III,20171205,0,0,0,1810.5,0,0
CENTURYTEX-I,20171205,1290.8,1307.7,1276.25,1300.25,4016,7511350
CENTURYTEX-II,20171205,1302,1310.75,1284,1310,41,15950
CENTURYTEX-III,20171205,0,0,0,1331.3,0,0
CESC-I,20171205,981.15,999.2,979.8,995.25,1898,4871900
CESC-II,20171205,989.45,994.85,985,994.25,20,55550
CESC-III,20171205,0,0,0,1028.15,0,0
CGPOWER-I,20171205,84.55,85.5,83.6,85.15,496,26148000
CGPOWER-II,20171205,85.55,85.7,85.55,85.7,7,132000
CGPOWER-III,20171205,85.9,86,85.85,86,4,60000
CHENNPETRO-I,20171205,410.05,417.85,407.3,414.95,417,1998000
CHENNPETRO-II,20171205,413.85,413.85,413.85,413.85,2,9000
CHENNPETRO-III,20171205,0,0,0,431.3,0,0
CHOLAFIN-I,20171205,1285,1320.7,1242.5,1308.5,1057,447000
CHOLAFIN-II,20171205,0,0,0,1131.5,0,0
CHOLAFIN-III,20171205,0,0,0,1297.7,0,0
CIPLA-I,20171205,598.4,600.95,593.2,597.85,1724,7585000
CIPLA-II,20171205,597.5,601.05,597,600.75,14,47000
CIPLA-III,20171205,0,0,0,609.8,0,0
COALINDIA-I,20171205,265.45,266.25,263,264.95,1449,20592100
COALINDIA-II,20171205,263.85,265.95,263.2,264.8,75,871200
COALINDIA-III,20171205,260.95,262.95,260,262.1,11,66000
COLPAL-I,20171205,1030,1042,1025,1033.95,482,1183700
COLPAL-II,20171205,1042.4,1042.75,1041,1041,11,7000
COLPAL-III,20171205,0,0,0,1052,0,0
CONCOR-I,20171205,1295.3,1303.8,1282,1295.7,437,1210000
CONCOR-II,20171205,0,0,0,1290,1,1875
CONCOR-III,20171205,0,0,0,1327.35,0,0
CUMMINSIND-I,20171205,859,876,853,872.1,567,713400
CUMMINSIND-II,20171205,0,0,0,922.2,0,0
CUMMINSIND-III,20171205,0,0,0,880.5,0,0
DABUR-I,20171205,345.75,346,341.05,344.35,647,10187500
DABUR-II,20171205,345.45,345.55,342.4,344.5,7,25000
DABUR-III,20171205,0,0,0,349.4,0,0
DALMIABHA-I,20171205,3107,3118.4,3049.8,3084.1,623,694200
DALMIABHA-II,20171205,0,0,0,3384,0,900
DALMIABHA-III,20171205,0,0,0,3199.95,0,0
DCBBANK-I,20171205,184.2,187.3,182.75,186.5,653,5332500
DCBBANK-II,20171205,184.1,188,184.05,187.65,12,63000
DCBBANK-III,20171205,0,0,0,188.1,0,0
DHFL-I,20171205,584,604,577.6,600.1,6602,29911500
DHFL-II,20171205,589.95,606.6,581.8,600.75,85,345000
DHFL-III,20171205,0,0,0,625.7,0,0
DISHTV-I,20171205,80.45,81.65,78.75,81.15,1610,26992000
DISHTV-II,20171205,79.65,81.6,79.35,81.45,12,168000
DISHTV-III,20171205,0,0,0,82.8,0,0
DIVISLAB-I,20171205,1031.4,1036.4,1003.25,1030.65,1816,3434400
DIVISLAB-II,20171205,1036,1036,1009.5,1036,30,34400
DIVISLAB-III,20171205,0,0,0,1056.4,0,0
DLF-I,20171205,230,232.9,228.55,231.65,8468,43285000
DLF-II,20171205,232,233.65,230.5,233.4,43,460000
DLF-III,20171205,232,232,231.9,231.9,2,10000
DRREDDY-I,20171205,2250.55,2255.1,2210.8,2221.15,2510,4173800
DRREDDY-II,20171205,2258.1,2258.1,2224.75,2234.85,85,60750
DRREDDY-III,20171205,0,0,0,2300,0,250
EICHERMOT-I,20171205,29354,29395,28555.95,29030.1,3419,193225
EICHERMOT-II,20171205,29105.7,29292.05,28700,29271.05,37,1350
EICHERMOT-III,20171205,0,0,0,30192.95,0,25
ENGINERSIN-I,20171205,181.1,185.3,179.1,184.65,1512,13615000
ENGINERSIN-II,20171205,181.4,185.4,180.7,185,11,129500
ENGINERSIN-III,20171205,0,0,0,190.4,0,0
EQUITAS-I,20171205,137.05,140.3,136.2,139.8,1327,19017600
EQUITAS-II,20171205,138.25,140.8,137.75,140.5,12,144000
EQUITAS-III,20171205,0,0,0,149.8,0,0
ESCORTS-I,20171205,662.6,668.95,647.15,664.15,3814,5160100
ESCORTS-II,20171205,662.55,671.2,652,667.05,60,60500
ESCORTS-III,20171205,0,0,0,728.9,0,0
EXIDEIND-I,20171205,203.05,205.45,201,203.65,999,16348000
EXIDEIND-II,20171205,201.5,205.6,201.5,204.75,12,112000
EXIDEIND-III,20171205,0,0,0,208.1,0,0
FEDERALBNK-I,20171205,106.45,109.6,105.4,108.45,4371,76703000
FEDERALBNK-II,20171205,106.9,110.15,105.95,109.1,77,1188000
FEDERALBNK-III,20171205,107.5,109.75,107.5,109.75,2,49500
FORTIS-I,20171205,148.75,152.2,145.75,150.9,4103,49736700
FORTIS-II,20171205,148.75,152.75,148.4,152.1,30,189000
FORTIS-III,20171205,0,0,0,147,0,0
GAIL-I,20171205,460.35,462.15,456.2,460.2,1423,16314000
GAIL-II,20171205,460.5,460.5,459.4,459.4,2,76000
GAIL-III,20171205,0,0,0,458.4,0,16000
GLENMARK-I,20171205,542.6,550.4,536.3,547.85,2439,8324400
GLENMARK-II,20171205,546.05,553.75,540,551,58,165600
GLENMARK-III,20171205,552.65,555.25,552.65,555.25,2,2700
GMRINFRA-I,20171205,17.35,17.4,17,17.35,707,302625000
GMRINFRA-II,20171205,17.45,17.45,17.15,17.45,22,3060000
GMRINFRA-III,20171205,0,0,0,17.95,0,135000
GODFRYPHLP-I,20171205,998.25,1006,986.2,993.15,286,601000
GODFRYPHLP-II,20171205,0,0,0,1021.9,1,6000
GODFRYPHLP-III,20171205,0,0,0,1018.45,0,0
GODREJCP-I,20171205,974.9,991.5,967.5,982.3,498,1664000
GODREJCP-II,20171205,978.45,978.45,978,978,3,6400
GODREJCP-III,20171205,0,0,0,975.75,0,0
GODREJIND-I,20171205,574.25,583.7,566.5,575.85,1430,3148500
GODREJIND-II,20171205,574.4,581.95,573.2,581.95,6,9000
GODREJIND-III,20171205,0,0,0,586.35,0,0
GRANULES-I,20171205,125.35,126.3,123.5,125.75,526,17040000
GRANULES-II,20171205,125,127,124.9,126.15,6,110000
GRANULES-III,20171205,0,0,0,130.05,0,0
GRASIM-I,20171205,1139.85,1142.85,1115.2,1122.65,1712,3883500
GRASIM-II,20171205,1140,1140.5,1121.6,1129.15,20,18750
GRASIM-III,20171205,1136,1136,1136,1136,1,750
GSFC-I,20171205,137.25,137.55,134.1,135.6,977,21937500
GSFC-II,20171205,135.5,136.5,135.05,136.5,15,99000
GSFC-III,20171205,0,0,0,142.25,0,0
HAVELLS-I,20171205,514,514.75,505,509.65,1248,4094000
HAVELLS-II,20171205,514.15,514.15,508.55,510.95,24,70000
HAVELLS-III,20171205,0,0,0,516.85,0,0
HCC-I,20171205,36.8,36.9,35.85,36.65,512,31632000
HCC-II,20171205,36.75,36.85,36.2,36.85,11,480000
HCC-III,20171205,0,0,0,39.1,0,0
HCLTECH-I,20171205,849,855.5,843,849.85,2702,8278900
HCLTECH-II,20171205,851,856.65,849.35,852.5,13,680400
HCLTECH-III,20171205,0,0,0,840.1,0,700
HDFC-I,20171205,1683.35,1693.5,1669.5,1682.75,5403,11635000
HDFC-II,20171205,1687.25,1700,1679.35,1692,67,106500
HDFC-III,20171205,0,0,0,1714.2,0,1000
HDFCBANK-I,20171205,1837.05,1837.05,1812,1825.65,8952,19644500
HDFCBANK-II,20171205,1830.05,1832.5,1813.05,1827.8,287,181500
HDFCBANK-III,20171205,0,0,0,1881.15,0,0
HDIL-I,20171205,58.45,58.9,57.1,57.95,1482,36248000
HDIL-II,20171205,59,59,57.55,58.2,15,540000
HDIL-III,20171205,59.75,59.75,58,58,3,54000
HEROMOTOCO-I,20171205,3602,3602,3533.15,3541.45,2540,1421600
HEROMOTOCO-II,20171205,3575,3581.05,3545.05,3560,33,13400
HEROMOTOCO-III,20171205,0,0,0,3643.55,0,200
HEXAWARE-I,20171205,334,350.5,333.6,346.25,3660,3798000
HEXAWARE-II,20171205,335.45,348.7,335.45,345.1,8,54000
HEXAWARE-III,20171205,0,0,0,342.1,0,0
HINDALCO-I,20171205,239.8,242.2,236.55,240.65,5852,44677500
HINDALCO-II,20171205,240.05,243.1,238,241.5,66,346500
HINDALCO-III,20171205,240,240,240,240,1,7000
HINDPETRO-I,20171205,415.8,419.55,411.3,414.2,3817,26467875
HINDPETRO-II,20171205,417.5,417.55,413.45,415.45,38,244125
HINDPETRO-III,20171205,411.9,411.9,410.25,410.25,10,15750
HINDUNILVR-I,20171205,1270.05,1272.85,1258,1264.3,1905,9000600
HINDUNILVR-II,20171205,1269.85,1275.5,1263.15,1270,50,31800
HINDUNILVR-III,20171205,0,0,0,1291.3,0,0
HINDZINC-I,20171205,298.1,299.6,295.05,296.65,1236,6675200
HINDZINC-II,20171205,298.2,299.45,296.8,296.9,13,70400
HINDZINC-III,20171205,0,0,0,303.85,0,0
IBULHSGFIN-I,20171205,1174.35,1197,1167.6,1194.5,6203,10652000
IBULHSGFIN-II,20171205,1191,1199,1176,1199,56,74800
IBULHSGFIN-III,20171205,0,0,0,1223.7,0,0
ICICIBANK-I,20171205,306.5,308.95,305.05,306.55,6452,80038750
ICICIBANK-II,20171205,306.2,310,306.2,307.85,60,481250
ICICIBANK-III,20171205,309.55,309.55,309.55,309.55,1,8250
ICICIPRULI-I,20171205,367.65,374.8,364.2,373.6,832,7241000
ICICIPRULI-II,20171205,368.2,375.6,366.45,375.6,13,50700
ICICIPRULI-III,20171205,0,0,0,381.55,0,0
ICIL-I,20171205,116.95,118,115.05,117.15,935,10493000
ICIL-II,20171205,0,0,0,118.1,0,0
IDBI-I,20171205,59.55,59.65,58.1,59.1,847,21264000
IDBI-II,20171205,59.5,59.75,58.65,59.5,10,360000
IDBI-III,20171205,0,0,0,61.45,0,0
IDEA-I,20171205,93.65,94.45,92.25,93.95,2055,44569000
IDEA-II,20171205,93.6,94.75,92.75,94.4,21,392000
IDEA-III,20171205,0,0,0,94.15,0,21000
IDFC-I,20171205,59.7,60.55,58.85,59.95,1638,142216800
IDFC-II,20171205,59.65,60.65,59.3,60.6,11,514800
IDFC-III,20171205,0,0,0,63.3,0,0
IDFCBANK-I,20171205,54.55,54.55,53.75,54.15,934,134901000
IDFCBANK-II,20171205,54.5,54.6,54.15,54.4,25,1647000
IDFCBANK-III,20171205,0,0,0,55.75,0,0
IFCI-I,20171205,23.9,23.95,23.15,23.75,500,84612000
IFCI-II,20171205,23.95,23.95,23.55,23.85,10,2134000
IFCI-III,20171205,24,24,24,24,1,242000
IGL-I,20171205,334.05,335.8,326.8,328.95,3082,5456000
IGL-II,20171205,335.8,335.8,329.25,330,17,121000
IGL-III,20171205,0,0,0,336.45,0,2750
INDIACEM-I,20171205,168.35,169.65,165.15,168.95,1511,27608000
INDIACEM-II,20171205,168,169.3,167.25,169.3,7,115500
INDIACEM-III,20171205,0,0,0,176.45,0,0
INDIANB-I,20171205,384,391.8,379.55,389.8,1706,4622000
INDIANB-II,20171205,382.75,391.6,382.75,391.6,21,56000
INDIANB-III,20171205,0,0,0,398.5,0,0
INDIGO-I,20171205,1144.35,1166,1135.45,1158.95,1160,2173800
INDIGO-II,20171205,1165,1165,1156.5,1164.9,12,21600
INDIGO-III,20171205,0,0,0,1138.15,0,0
INDUSINDBK-I,20171205,1654.75,1674.9,1647.25,1670.5,5728,5355300
INDUSINDBK-II,20171205,1658.8,1675,1653,1673.1,121,42600
INDUSINDBK-III,20171205,0,0,0,1686.55,0,0
INFIBEAM-I,20171205,162.45,165.6,161.75,162.4,992,41608000
INFIBEAM-II,20171205,165,165,163,163,32,132000
INFIBEAM-III,20171205,0,0,0,172.6,0,0
INFRATEL-I,20171205,375.25,381.4,372.5,380.05,1929,9525100
INFRATEL-II,20171205,378.5,382.6,374.4,382.6,22,618800
INFRATEL-III,20171205,0,0,0,389.4,0,0
INFY-I,20171205,987.35,1002.9,980.4,984.55,12789,32849000
INFY-II,20171205,987.45,1007.15,984.85,989.15,172,198600
INFY-III,20171205,1009.65,1009.65,995.95,996,5,1200
IOC-I,20171205,387.05,391.95,386,391,1952,12885000
IOC-II,20171205,389,391.1,387.95,390.95,13,238500
IOC-III,20171205,385.25,385.25,384.9,385.1,5,34500
IRB-I,20171205,213.25,214.3,205.5,209.55,4015,17975000
IRB-II,20171205,213,213,207,212.05,66,127500
IRB-III,20171205,0,0,0,233.15,0,0
ITC-I,20171205,256.2,256.2,254,254.55,4319,78165600
ITC-II,20171205,256.25,256.85,255.35,255.75,43,4785600
ITC-III,20171205,257.3,257.3,257.3,257.3,1,7200
JETAIRWAYS-I,20171205,647,685.45,629.15,682,9913,6969600
JETAIRWAYS-II,20171205,640.6,688.85,634.2,684.85,64,62400
JETAIRWAYS-III,20171205,0,0,0,689.75,0,0
JINDALSTEL-I,20171205,168.1,169.35,163.05,165.9,3699,32616000
JINDALSTEL-II,20171205,169.1,169.1,164.1,166.95,34,148500
JINDALSTEL-III,20171205,0,0,0,177,0,4500
JISLJALEQS-I,20171205,115.6,120.9,114.15,120.25,3079,52893000
JISLJALEQS-II,20171205,117,121.2,115.5,120.85,33,306000
JISLJALEQS-III,20171205,0,0,0,121.65,0,0
JPASSOCIAT-I,20171205,17.15,17.3,16.9,17.25,535,192236000
JPASSOCIAT-II,20171205,17.25,17.25,17.2,17.25,4,2312000
JPASSOCIAT-III,20171205,0,0,0,18.4,0,0
JSWENERGY-I,20171205,84.35,84.35,81.05,81.5,1384,67192500
JSWENERGY-II,20171205,84.5,84.5,81.95,81.95,12,238000
JSWSTEEL-I,20171205,252.5,252.5,245.2,249.7,2710,52020000
JSWSTEEL-II,20171205,251.15,252,247,250.6,23,96000
JSWSTEEL-III,20171205,0,0,0,258.65,0,0
JUBLFOOD-I,20171205,1749.1,1762,1720.3,1753.6,2461,1871500
JUBLFOOD-II,20171205,1727.6,1764.55,1727.55,1761.15,34,45000
JUBLFOOD-III,20171205,0,0,0,1750,0,500
JUSTDIAL-I,20171205,496.95,512.65,488,506.35,4385,2596800
JUSTDIAL-II,20171205,495.05,505.65,495,505.65,7,19600
JUSTDIAL-III,20171205,0,0,0,538,0,0
KAJARIACER-I,20171205,718.15,718.7,706.5,710.3,291,1678400
KAJARIACER-II,20171205,0,0,0,729.1,0,3200
KAJARIACER-III,20171205,0,0,0,734.8,0,0
KOTAKBANK-I,20171205,1002.25,1010.1,997.5,1004.65,3542,8402400
KOTAKBANK-II,20171205,1011.65,1011.65,1002.45,1008.6,61,78400
KOTAKBANK-III,20171205,0,0,0,1015.1,0,0
KPIT-I,20171205,157.6,158.55,153.2,155.85,1877,12264000
KPIT-II,20171205,157.75,157.75,155.65,155.8,3,27000
KPIT-III,20171205,0,0,0,173.2,0,0
KSCL-I,20171205,524.55,531.35,517.75,524.8,630,3864000
KSCL-II,20171205,525,525.75,525,525.75,2,12000
KSCL-III,20171205,0,0,0,551.3,0,0
KTKBANK-I,20171205,151.4,153.3,148.7,152.15,2147,22674600
KTKBANK-II,20171205,150.4,153.6,150,153.15,14,193800
KTKBANK-III,20171205,0,0,0,156,0,3800
L&TFH-I,20171205,164.85,172.35,162.25,171.6,6991,55233000
L&TFH-II,20171205,164.65,173.15,163.35,172.5,256,1174500
L&TFH-III,20171205,0,0,0,168.5,0,13500
LICHSGFIN-I,20171205,569.95,575.8,563.1,574,3434,15518800
LICHSGFIN-II,20171205,571,578.85,567,576.25,37,89100
LICHSGFIN-III,20171205,578,578,578,578,1,1100
LT-I,20171205,1216.05,1216.65,1194.15,1212.1,5582,13398000
LT-II,20171205,1218.45,1219.35,1200.05,1216.5,133,116250
LT-III,20171205,1218,1227.95,1218,1227.95,2,3000
LUPIN-I,20171205,815.35,823,810.5,813.2,3414,12428000
LUPIN-II,20171205,828.45,828.45,815.65,817.65,67,281400
LUPIN-III,20171205,0,0,0,826,0,600
M&M-I,20171205,1406.35,1413.2,1391.55,1397.2,2863,4998000
M&M-II,20171205,1410.2,1410.2,1399.65,1404.85,28,25500
M&M-III,20171205,0,0,0,1427.35,0,0
M&MFIN-I,20171205,443.15,446.4,429.55,442.9,3833,5748750
M&MFIN-II,20171205,447.15,447.15,433,439.5,14,48750
M&MFIN-III,20171205,0,0,0,444.9,0,0
MANAPPURAM-I,20171205,101.85,103.85,99.15,103.6,2335,39648000
MANAPPURAM-II,20171205,101.25,104.3,99.95,104,61,294000
MANAPPURAM-III,20171205,104,104,104,104,1,12000
MARICO-I,20171205,310.75,313,309.7,311.5,526,5166200
MARICO-II,20171205,0,0,0,312.75,0,26000
MARICO-III,20171205,0,0,0,310.55,0,0
MARUTI-I,20171205,8552.3,8576.35,8487.3,8541.25,5243,1548375
MARUTI-II,20171205,8600,8600,8540,8581.9,102,22425
MARUTI-III,20171205,8603.8,8603.8,8596.05,8596.05,5,2250
MCDOWELL-N-I,20171205,3348,3440,3275.5,3418.2,6175,2186750
MCDOWELL-N-II,20171205,3323,3455,3299.6,3441.9,27,17250
MCDOWELL-N-III,20171205,0,0,0,3333.25,0,0
MCX-I,20171205,940,943.35,901,910.25,2115,2622000
MCX-II,20171205,936.45,937.95,901.5,915.95,69,33500
MCX-III,20171205,0,0,0,972,0,0
MFSL-I,20171205,541.45,547.6,536.5,545.6,623,3750000
MFSL-II,20171205,539.75,542.8,539.75,542.8,3,4000
MFSL-III,20171205,0,0,0,556.05,0,0
MGL-I,20171205,1126.35,1126.35,1097.15,1110.1,904,1055400
MGL-II,20171205,1113.7,1121.15,1113.7,1116.9,5,17400
MGL-III,20171205,0,0,0,1124.95,0,0
MINDTREE-I,20171205,555.5,560.6,538.35,542.45,2402,1996800
MINDTREE-II,20171205,555.3,555.3,555.3,555.3,1,4800
MINDTREE-III,20171205,0,0,0,547.2,0,0
MOTHERSUMI-I,20171205,364.75,364.75,359,363.8,1107,12652500
MOTHERSUMI-II,20171205,364,364,364,364,3,22400
MOTHERSUMI-III,20171205,0,0,0,370.6,0,0
MRF-I,20171205,66302.55,67200,65825.8,67055.5,1040,65505
MRF-II,20171205,66665.95,67408.45,66000.05,67354.25,9,285
