FEDERALBNK-II,20170529,113.15,113.15,109.2,109.3,26,605000
FEDERALBNK-III,20170529,0,0,0,112.85,0,0
FORTIS-I,20170529,203.65,204,195.35,196.75,834,15195600
FORTIS-II,20170529,199.05,199.05,199,199,2,32400
FORTIS-III,20170529,0,0,0,206.15,0,0
GAIL-I,20170529,406.15,407.6,397.75,402.2,1819,9954000
GAIL-II,20170529,406.95,406.95,398.95,401,10,52000
GAIL-III,20170529,0,0,0,408.15,0,0
GLENMARK-I,20170529,624.75,639.6,600.15,613.45,6160,7361200
GLENMARK-II,20170529,629.25,644.4,605,616.35,96,133700
GLENMARK-III,20170529,0,0,0,622.8,0,0
GMRINFRA-I,20170529,16,16.15,14.8,14.9,1255,266985000
GMRINFRA-II,20170529,16.1,16.2,14.85,15,22,2610000
GMRINFRA-III,20170529,0,0,0,15.5,0,0
GODFRYPHLP-I,20170529,1228.6,1240,1186,1205.1,213,500500
GODFRYPHLP-II,20170529,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170529,0,0,0,1233.8,0,0
GODREJCP-I,20170529,1852,1852,1811.65,1835.1,397,468800
GODREJCP-II,20170529,0,0,0,1777.4,0,0
GODREJCP-III,20170529,0,0,0,1819.55,0,0
GODREJIND-I,20170529,593.2,602.9,583.7,587.75,428,1746000
GODREJIND-II,20170529,0,0,0,590.4,0,4500
GODREJIND-III,20170529,0,0,0,594.3,0,0
GRANULES-I,20170529,137,140.7,132,134.7,1576,15250000
GRANULES-II,20170529,0,0,0,140.1,0,65000
GRANULES-III,20170529,0,0,0,138,0,5000
GRASIM-I,20170529,1116.6,1122,1094.35,1108.3,1482,5166000
GRASIM-II,20170529,1123.75,1123.75,1123.75,1123.75,1,3000
GRASIM-III,20170529,0,0,0,1116.8,0,0
GSFC-I,20170529,126.05,127.45,122.35,123.15,490,6844500
GSFC-II,20170529,0,0,0,139.45,0,0
GSFC-III,20170529,0,0,0,125,0,0
HAVELLS-I,20170529,468,478,455.4,457.45,1377,4052000
HAVELLS-II,20170529,478.5,479.25,457.05,457.05,5,30000
HAVELLS-III,20170529,0,0,0,468.45,0,0
HCC-I,20170529,43,43.1,40.35,40.6,457,6060000
HCC-II,20170529,0,0,0,43.2,0,0
HCC-III,20170529,0,0,0,42.2,0,0
HCLTECH-I,20170529,863.65,877,858,869.35,2033,6616400
HCLTECH-II,20170529,860.65,876.9,860.65,874.55,6,12600
HCLTECH-III,20170529,0,0,0,874.9,0,0
HDFC-I,20170529,1555.55,1608,1555.55,1604.15,9091,8140500
HDFC-II,20170529,1566.9,1600,1566.9,1595.95,79,40500
HDFC-III,20170529,0,0,0,1567.15,0,0
HDFCBANK-I,20170529,1605.45,1629.8,1603.65,1622.25,10098,25374000
HDFCBANK-II,20170529,1617.3,1620.8,1608.9,1614.2,66,674000
HDFCBANK-III,20170529,0,0,0,1589.55,0,500
HDIL-I,20170529,87.65,89.5,84.4,85.25,3501,23944000
HDIL-II,20170529,88.55,88.55,84.9,85.6,26,240000
HDIL-III,20170529,0,0,0,89,0,8000
HEROMOTOCO-I,20170529,3615,3695.95,3609.55,3686.3,3018,1046600
HEROMOTOCO-II,20170529,3644.4,3683.15,3618.5,3683.15,7,7600
HEROMOTOCO-III,20170529,0,0,0,3690.3,0,0
HEXAWARE-I,20170529,252.65,252.65,246,248.35,851,2490000
HEXAWARE-II,20170529,0,0,0,256.3,0,6000
HEXAWARE-III,20170529,0,0,0,256.75,0,0
HINDALCO-I,20170529,200.2,206.15,198.4,202.5,13273,37208500
HINDALCO-II,20170529,202.85,206.5,200,203.35,75,360500
HINDALCO-III,20170529,202.7,202.7,202.2,202.2,2,24500
HINDPETRO-I,20170529,568.55,575.95,545.1,548.75,9853,18831750
HINDPETRO-II,20170529,571.65,573.85,545.35,547.8,143,228900
HINDPETRO-III,20170529,0,0,0,517.85,0,0
HINDUNILVR-I,20170529,1039.9,1073.3,1035.95,1069.55,3723,9416400
HINDUNILVR-II,20170529,1037.9,1074.95,1037.9,1074.15,48,47400
HINDUNILVR-III,20170529,0,0,0,1062,0,0
HINDZINC-I,20170529,242.45,246.4,239.1,240.2,1274,20614400
HINDZINC-II,20170529,245.8,247,240.45,240.65,15,80000
HINDZINC-III,20170529,0,0,0,238.4,0,0
IBREALEST-I,20170529,163.65,165.55,156.6,158.75,2821,26640000
IBREALEST-II,20170529,164.15,164.15,159,160.8,9,80000
IBREALEST-III,20170529,0,0,0,162.55,0,0
IBULHSGFIN-I,20170529,1092.7,1116,1091.6,1110.2,5274,11202400
IBULHSGFIN-II,20170529,1113.7,1121.85,1096.45,1111,8,25600
IBULHSGFIN-III,20170529,0,0,0,1064.2,0,0
ICICIBANK-I,20170529,312.7,318.35,312,313.6,11814,70382500
ICICIBANK-II,20170529,317.25,318.3,313.6,314.9,234,672500
ICICIBANK-III,20170529,317,318,316.05,317,13,25000
ICIL-I,20170529,174.7,176.7,169.45,170.7,503,9551500
ICIL-II,20170529,0,0,0,173.75,0,3500
ICIL-III,20170529,0,0,0,174.6,0,0
IDBI-I,20170529,63.15,63.15,59.8,60.2,1352,39184000
IDBI-II,20170529,63.2,63.2,60.1,60.3,27,448000
IDBI-III,20170529,0,0,0,62.8,0,0
IDEA-I,20170529,81.1,81.5,77.95,79.25,2068,70742000
IDEA-II,20170529,80.95,81,78.4,79.6,24,420000
IDEA-III,20170529,0,0,0,80.55,0,0
IDFC-I,20170529,59.4,59.75,57.95,58.45,801,76388400
IDFC-II,20170529,59.6,59.6,58.25,58.25,4,462000
IDFC-III,20170529,0,0,0,58.65,0,0
IDFCBANK-I,20170529,58.55,59.15,56.85,57.35,1640,92680000
IDFCBANK-II,20170529,58.7,58.75,57,57.15,91,5157000
IDFCBANK-III,20170529,58.75,58.75,57.3,57.3,2,18000
IFCI-I,20170529,26.3,26.4,24.2,24.4,1310,75548000
IFCI-II,20170529,26.35,26.6,24.5,24.65,24,836000
IFCI-III,20170529,0,0,0,26.6,0,0
IGL-I,20170529,1032.95,1040,1005.5,1023.35,2603,1522950
IGL-II,20170529,1044.25,1044.25,1010.25,1026.75,11,10450
IGL-III,20170529,0,0,0,1001.95,0,0
INDIACEM-I,20170529,193.35,199.1,185,189.15,6970,25235000
INDIACEM-II,20170529,194,195.1,187.95,189.9,48,126000
INDIACEM-III,20170529,0,0,0,200.75,0,0
INDIANB-I,20170529,323.5,326.5,310.3,312.2,1041,1988000
INDIANB-II,20170529,322.35,322.35,311.1,314.45,8,22000
INDIANB-III,20170529,0,0,0,337.15,0,0
INDIGO-I,20170529,1095.4,1099.35,1071.85,1078.7,686,1348800
INDIGO-II,20170529,0,0,0,1138,0,0
INDIGO-III,20170529,0,0,0,1091.15,0,0
INDUSINDBK-I,20170529,1486.7,1502,1477,1488.75,3853,5728200
INDUSINDBK-II,20170529,1480.5,1500,1480.5,1491.85,22,22200
INDUSINDBK-III,20170529,0,0,0,1487.6,0,0
INFIBEAM-I,20170529,944.65,969.25,940.15,946.8,464,1349600
INFIBEAM-II,20170529,0,0,0,955,0,800
INFIBEAM-III,20170529,0,0,0,1060.6,0,0
INFRATEL-I,20170529,370.95,382.8,369.1,381.45,1419,6425600
INFRATEL-II,20170529,0,0,0,382.75,0,0
INFRATEL-III,20170529,0,0,0,380.15,0,0
INFY-I,20170529,979.75,988,967.05,976.95,6438,29296500
INFY-II,20170529,979.6,992.45,971.5,982.5,69,99500
INFY-III,20170529,980,980,980,980,1,500
IOC-I,20170529,425.8,433,417,419.8,4972,15678000
IOC-II,20170529,430.15,430.15,418.6,420.55,28,60000
IOC-III,20170529,0,0,0,446.75,0,0
IRB-I,20170529,224.55,227.85,217.75,218.9,1679,16820000
IRB-II,20170529,228,228,221.1,221.1,3,40000
IRB-III,20170529,0,0,0,228.65,0,0
ITC-I,20170529,301.35,315.6,301.15,313.05,11829,36532800
ITC-II,20170529,305.65,316.1,305.65,314.25,90,290400
ITC-III,20170529,315,316.45,314.5,314.8,25,2400
JETAIRWAYS-I,20170529,486.05,487.2,470.55,475.1,2847,4346000
JETAIRWAYS-II,20170529,479.8,479.8,476,476,3,44400
JETAIRWAYS-III,20170529,0,0,0,477.3,0,0
JINDALSTEL-I,20170529,127.7,129.85,119.45,120.75,5673,39145500
JINDALSTEL-II,20170529,130.1,130.1,120,120.55,27,126000
JINDALSTEL-III,20170529,0,0,0,125.2,0,0
JISLJALEQS-I,20170529,99.65,100.6,94.4,97.2,1312,40239000
JISLJALEQS-II,20170529,101.05,102.3,93.75,97.9,29,162000
JISLJALEQS-III,20170529,0,0,0,98.3,0,0
JPASSOCIAT-I,20170529,12.55,12.8,10.85,11.1,1166,175100000
JPASSOCIAT-II,20170529,12.35,12.8,11.1,11.1,10,2176000
JPASSOCIAT-III,20170529,0,0,0,11.7,0,0
JSWENERGY-I,20170529,64.65,65.4,61.55,62.1,1765,57920000
JSWENERGY-II,20170529,64.5,64.5,61.5,62.05,49,705500
JSWENERGY-III,20170529,0,0,0,64.8,0,0
JSWSTEEL-I,20170529,198.3,201.4,193.8,194.9,4672,61416000
JSWSTEEL-II,20170529,199,199.35,195.35,195.7,26,213000
JSWSTEEL-III,20170529,0,0,0,196.3,0,0
JUBLFOOD-I,20170529,988.9,995.4,921.55,938.75,4865,2138500
JUBLFOOD-II,20170529,975,975,923,934.75,29,11500
JUBLFOOD-III,20170529,978.8,978.8,975,975,5,2500
JUSTDIAL-I,20170529,439.95,444.5,425,435.8,1821,3122400
JUSTDIAL-II,20170529,433.75,433.75,416.7,417.95,20,90000
JUSTDIAL-III,20170529,0,0,0,478.75,0,0
KAJARIACER-I,20170529,683,690.2,666.5,686.55,82,272800
KAJARIACER-II,20170529,0,0,0,704,0,0
KAJARIACER-III,20170529,0,0,0,708.45,0,0
KOTAKBANK-I,20170529,967.9,975,961.75,973.15,3448,10424800
KOTAKBANK-II,20170529,970.85,978.5,968.5,976.25,13,41600
KOTAKBANK-III,20170529,0,0,0,973.5,0,0
KPIT-I,20170529,118.35,119.2,114.75,115.85,260,5824000
KPIT-II,20170529,0,0,0,130.65,0,0
KPIT-III,20170529,0,0,0,119.65,0,0
KSCL-I,20170529,574.05,587.65,558.6,575.4,1933,3343500
KSCL-II,20170529,575,580.65,575,580.65,2,9000
KSCL-III,20170529,0,0,0,534.55,0,0
KTKBANK-I,20170529,168.5,170.55,165.4,166.25,2383,25045500
KTKBANK-II,20170529,166.35,167.65,162.75,163.45,42,547200
KTKBANK-III,20170529,0,0,0,161.9,0,0
L&TFH-I,20170529,131.95,132.45,125.7,127.55,1989,16825500
L&TFH-II,20170529,131.5,131.5,126.85,127.95,20,189000
L&TFH-III,20170529,0,0,0,131,0,0
LICHSGFIN-I,20170529,707.65,715.25,702.3,705,2870,4754200
LICHSGFIN-II,20170529,693,714.2,693,708.85,5,25300
LICHSGFIN-III,20170529,0,0,0,699.5,0,0
LT-I,20170529,1785.1,1816.65,1775.4,1791.25,9294,7852500
LT-II,20170529,1797,1817.65,1783,1794.8,55,48500
LT-III,20170529,1793.3,1793.3,1793.3,1793.3,1,500
LUPIN-I,20170529,1117.85,1134.85,1081.85,1113.35,10050,8755600
LUPIN-II,20170529,1115.3,1133,1089,1111.35,223,142000
LUPIN-III,20170529,0,0,0,1160.5,0,0
M&M-I,20170529,1350.25,1370,1333.45,1364.3,3694,3088500
M&M-II,20170529,1345.65,1362.7,1340,1361.35,14,30000
M&M-III,20170529,0,0,0,1351.1,0,0
M&MFIN-I,20170529,309.05,333.3,309.05,326.65,3288,9107500
M&MFIN-II,20170529,316.8,325.1,316,325.1,9,27500
M&MFIN-III,20170529,0,0,0,308.15,0,0
MARICO-I,20170529,318.05,320.1,313.4,318.3,468,5467800
MARICO-II,20170529,0,0,0,323.25,0,0
MARICO-III,20170529,0,0,0,321.6,0,0
MARUTI-I,20170529,7094.25,7226,7063.55,7173.9,9017,1437900
MARUTI-II,20170529,7100,7250,7096,7198,78,17400
MARUTI-III,20170529,7100.7,7175,7100,7175,4,2100
MCDOWELL-N-I,20170529,2066.45,2069.95,1994.05,2030.35,2230,2684500
MCDOWELL-N-II,20170529,2050,2052.15,2005.25,2041,30,6500
MCDOWELL-N-III,20170529,0,0,0,2034.6,0,0
MCX-I,20170529,987.4,1011.85,978.55,981.05,354,1634500
MCX-II,20170529,995.75,995.75,986,986.75,4,7500
MCX-III,20170529,0,0,0,1010.15,0,0
MFSL-I,20170529,567.55,567.55,536,539.2,1227,6581000
MFSL-II,20170529,0,0,0,662,0,2000
MFSL-III,20170529,0,0,0,573.25,0,0
MGL-I,20170529,993.8,995.95,970.05,973.6,345,342600
MGL-II,20170529,0,0,0,1032.95,0,0
MGL-III,20170529,0,0,0,973.15,0,0
MINDTREE-I,20170529,537.05,553.8,524.95,533.75,1736,2875200
MINDTREE-II,20170529,546.3,546.3,546.3,546.3,1,2400
MINDTREE-III,20170529,0,0,0,553.6,0,0
MOTHERSUMI-I,20170529,450.55,452.1,440.25,449.95,1485,8055000
MOTHERSUMI-II,20170529,445,448,444.5,448,4,12500
MOTHERSUMI-III,20170529,0,0,0,439.15,0,0
MRF-I,20170529,65624.45,66579.95,64950.05,65172.7,1099,48645
