CEATLTD-I,20160301,954.9,997,944,993.05,2221,1149400
CEATLTD-II,20160301,958.6,982,958.6,982,9,15400
CEATLTD-III,20160301,0,0,0,967.55,0,0
CENTURYTEX-I,20160301,423.7,443.7,422,440.2,4199,7168800
CENTURYTEX-II,20160301,439.6,444,439.6,441.65,7,7200
CENTURYTEX-III,20160301,0,0,0,433.65,0,0
CESC-I,20160301,438.55,453,438.55,451.8,925,2189000
CESC-II,20160301,450,454.45,450,454.45,2,5000
CESC-III,20160301,0,0,0,439.95,0,0
CIPLA-I,20160301,515.6,524.5,511.25,519.55,1916,7959200
CIPLA-II,20160301,523.75,526.9,522,522,9,26400
CIPLA-III,20160301,0,0,0,529.85,0,0
COALINDIA-I,20160301,293,297.7,291.1,296.9,3379,11646000
COALINDIA-II,20160301,293,298.7,293,298.7,36,422400
COALINDIA-III,20160301,0,0,0,305.65,0,0
COLPAL-I,20160301,823.9,829.35,817.8,826.65,512,1969000
COLPAL-II,20160301,0,0,0,866.95,0,0
COLPAL-III,20160301,0,0,0,840.85,0,0
CONCOR-I,20160301,1172.75,1200,1168.65,1191.6,284,350400
CONCOR-II,20160301,1187,1187,1187,1187,1,800
CONCOR-III,20160301,0,0,0,1188.25,0,0
CROMPGREAV-I,20160301,129.95,134.45,129.7,133.65,1908,21951000
CROMPGREAV-II,20160301,130.25,133.85,129.8,133.7,27,582000
CROMPGREAV-III,20160301,130.55,130.55,130.55,130.55,11,33000
CUMMINSIND-I,20160301,817.95,842.4,810,834.85,141,59400
CUMMINSIND-II,20160301,0,0,0,800,0,600
CUMMINSIND-III,20160301,0,0,0,858.5,0,0
DABUR-I,20160301,238.5,244.3,238.5,243.65,588,4526000
DABUR-II,20160301,242.05,242.5,242.05,242.4,5,20000
DABUR-III,20160301,0,0,0,243.6,0,0
DHFL-I,20160301,156.75,161.9,156.1,160.9,1475,6109400
DHFL-II,20160301,158.55,162.45,158.55,161.85,8,132000
DHFL-III,20160301,0,0,0,154,0,2200
DISHTV-I,20160301,68.4,71.9,67.95,71.6,1658,33740000
DISHTV-II,20160301,69.5,72.1,69.5,72,18,80000
DISHTV-III,20160301,0,0,0,70.95,0,0
DIVISLAB-I,20160301,959.65,965,948.4,961.85,679,2599200
DIVISLAB-II,20160301,0,0,0,940.95,0,2400
DIVISLAB-III,20160301,0,0,0,960.45,0,0
DLF-I,20160301,90,99.4,89.6,98.5,7208,33320000
DLF-II,20160301,90.65,99.7,90.65,98.9,62,530000
DLF-III,20160301,0,0,0,89.15,0,10000
DRREDDY-I,20160301,3044.25,3062.85,3010,3042.95,3532,1368900
DRREDDY-II,20160301,3047.1,3069.9,3035.15,3060.15,24,11250
DRREDDY-III,20160301,0,0,0,3056.85,0,0
EICHERMOT-I,20160301,19050.65,19485.4,18961.4,19303.1,2885,190900
EICHERMOT-II,20160301,19260,19574.6,19200,19375,27,600
EICHERMOT-III,20160301,0,0,0,19282.25,0,0
ENGINERSIN-I,20160301,148.7,161.3,148.7,160.25,1027,3770800
ENGINERSIN-II,20160301,154.15,156.65,154.15,156.65,5,24200
ENGINERSIN-III,20160301,0,0,0,152.4,0,0
EXIDEIND-I,20160301,125.35,127.85,124.5,127.35,453,7061800
EXIDEIND-II,20160301,125.1,125.1,125.1,125.55,4,88400
EXIDEIND-III,20160301,0,0,0,129.05,0,0
FEDERALBNK-I,20160301,47.15,48.5,46.9,47.9,742,27144000
FEDERALBNK-II,20160301,47.5,48.3,47.5,48.05,6,296000
FEDERALBNK-III,20160301,0,0,0,45.2,0,8000
GAIL-I,20160301,304.9,323.5,304.9,321.7,2526,6105400
GAIL-II,20160301,308.7,321.55,306.95,321,31,117600
GAIL-III,20160301,0,0,0,311.4,0,0
GLENMARK-I,20160301,743.7,765.9,732.1,763,1940,3503000
GLENMARK-II,20160301,741.55,772.4,741.55,772.4,3,11000
GLENMARK-III,20160301,0,0,0,752.7,0,0
GMRINFRA-I,20160301,11.15,11.65,11.1,11.5,823,203892000
GMRINFRA-II,20160301,11.15,11.6,11.15,11.6,43,7293000
GMRINFRA-III,20160301,0,0,0,10.8,0,78000
GODREJCP-I,20160301,1208.05,1267,1201.5,1258.1,120,230000
GODREJCP-II,20160301,0,0,0,1194.55,0,0
GODREJCP-III,20160301,0,0,0,1202.25,0,0
GODREJIND-I,20160301,295.15,305.25,292,303.75,690,1964300
GODREJIND-II,20160301,295.15,295.15,295.15,295.15,2,11700
GODREJIND-III,20160301,0,0,0,302,0,1300
GRANULES-I,20160301,106.95,113.7,106.5,113.25,403,1145000
GRANULES-II,20160301,111.45,111.45,111.45,111.45,2,15000
GRANULES-III,20160301,0,0,0,111.85,0,0
GRASIM-I,20160301,3325.05,3445,3312.35,3423.8,1051,724500
GRASIM-II,20160301,0,0,0,3330,0,1350
GRASIM-III,20160301,0,0,0,3370.25,0,0
HAVELLS-I,20160301,272.15,287.8,272.15,286.55,1196,2660000
HAVELLS-II,20160301,287,287,287,287,1,30000
HAVELLS-III,20160301,0,0,0,276.5,0,0
HCLTECH-I,20160301,812.15,840.5,811.85,831.2,1825,7417800
HCLTECH-II,20160301,829,838.6,829,830.85,9,18000
HCLTECH-III,20160301,0,0,0,825.6,0,0
HDFC-I,20160301,1072.95,1076.2,1054.2,1073.8,10438,12916400
HDFC-II,20160301,1067.1,1080,1058.2,1078.2,67,43200
HDFC-III,20160301,1086.4,1086.4,1077.45,1081.95,2,800
HDFCBANK-I,20160301,979.8,990.75,974,988.3,12539,19542500
HDFCBANK-II,20160301,983.95,995,983,993.5,33,34500
HDFCBANK-III,20160301,0,0,0,962.3,0,0
HDIL-I,20160301,62.45,65.9,62.45,65.35,4249,17958000
HDIL-II,20160301,63,66,63,65.7,37,222000
HDIL-III,20160301,0,0,0,62,0,24000
HEROMOTOCO-I,20160301,2517.05,2675.9,2517.05,2655.45,4853,1073200
HEROMOTOCO-II,20160301,2575,2680.85,2575,2663.9,41,8400
HEROMOTOCO-III,20160301,0,0,0,2676,0,0
HEXAWARE-I,20160301,233.05,246.45,233.05,245.15,1267,2402000
HEXAWARE-II,20160301,238.7,244.6,238.6,244.6,3,6000
HEXAWARE-III,20160301,0,0,0,238.2,0,0
HINDALCO-I,20160301,69.2,70.85,68.85,70.6,3730,42905000
HINDALCO-II,20160301,69.5,71.05,69.5,70.9,27,515000
HINDALCO-III,20160301,0,0,0,68.55,0,0
HINDPETRO-I,20160301,689,724.65,688.05,721.75,5734,8104200
HINDPETRO-II,20160301,710.1,721.4,705.6,721.4,10,11400
HINDPETRO-III,20160301,0,0,0,655.3,0,0
HINDUNILVR-I,20160301,831.05,834.8,823.1,829.3,2955,4179000
HINDUNILVR-II,20160301,834.85,834.85,834.85,834.85,1,5400
HINDUNILVR-III,20160301,0,0,0,860.4,0,0
HINDZINC-I,20160301,162.5,166.5,162.5,164.2,290,2064000
HINDZINC-II,20160301,166,166,164.8,164.8,2,6400
HINDZINC-III,20160301,0,0,0,167.3,0,0
IBREALEST-I,20160301,46.25,49.1,46.25,48.85,1280,30798000
IBREALEST-II,20160301,47.8,48.35,47.7,48.3,6,72000
IBREALEST-III,20160301,0,0,0,45.9,0,0
IBULHSGFIN-I,20160301,583,630.75,583,625.8,3735,9957600
IBULHSGFIN-II,20160301,590.2,615,590,615,6,9600
IBULHSGFIN-III,20160301,0,0,0,571.9,0,0
ICICIBANK-I,20160301,195.75,205.75,195,204.65,27839,59581600
ICICIBANK-II,20160301,195.55,205.95,195.5,205.25,439,1402500
ICICIBANK-III,20160301,201.25,205.1,200.9,204.1,38,100300
ICIL-I,20160301,836.15,910,836.15,898.55,293,118500
ICIL-II,20160301,867.9,890.45,867.9,890.45,2,1000
ICIL-III,20160301,0,0,0,866.5,0,0
IDBI-I,20160301,59.3,61.2,57.65,59.15,5160,35912000
IDBI-II,20160301,58.55,60.85,57.5,58.8,226,3040000
IDBI-III,20160301,59.4,60.65,58.1,58.45,5,56000
IDEA-I,20160301,101.75,104.25,100.6,103.85,1200,38181000
IDEA-II,20160301,101.9,103.3,101.8,103.1,53,801000
IDEA-III,20160301,0,0,0,101.7,0,18000
IDFC-I,20160301,38,38.85,37.6,38.6,2468,72530700
IDFC-II,20160301,38.5,38.95,37.9,38.5,35,438900
IDFC-III,20160301,0,0,0,38.5,0,3300
IFCI-I,20160301,21.4,22.05,21.4,21.95,476,48100000
IFCI-II,20160301,21.7,21.75,21.7,21.85,8,300000
IFCI-III,20160301,0,0,0,20.8,0,0
IGL-I,20160301,513.55,535,513.55,533.75,838,1112100
IGL-II,20160301,530.4,530.4,530.4,530.4,2,4400
IGL-III,20160301,528,528,528,528,1,1100
INDIACEM-I,20160301,68,70.6,67.15,70.2,1244,25746000
INDIACEM-II,20160301,67.75,70.6,67.75,70.45,24,132000
INDIACEM-III,20160301,0,0,0,68.2,0,0
INDUSINDBK-I,20160301,846.95,870.75,838.85,864.1,4109,6390600
INDUSINDBK-II,20160301,848,871.75,848,867.45,17,21000
INDUSINDBK-III,20160301,0,0,0,824.6,0,0
INFRATEL-I,20160301,361.1,378.05,360.6,376.85,623,4193800
INFRATEL-II,20160301,374.5,378.1,374.5,378.1,3,31200
INFRATEL-III,20160301,0,0,0,368.55,0,0
INFY-I,20160301,1103.1,1132.9,1102.5,1128.5,6892,11493000
INFY-II,20160301,1107,1137.35,1107,1133.75,135,84000
INFY-III,20160301,1120.9,1124.1,1114.2,1124,40,15500
IOB-I,20160301,23.25,23.9,23.1,23.65,107,11172000
IOB-II,20160301,23.15,23.2,23.05,23.2,4,742000
IOB-III,20160301,0,0,0,22.25,0,14000
IOC-I,20160301,375,389,372.75,386.5,2216,6949200
IOC-II,20160301,379.55,390.2,379,388.6,5,25200
IOC-III,20160301,0,0,0,371.7,0,0
IRB-I,20160301,219.55,225.9,219,225.3,2087,5586000
IRB-II,20160301,222.6,226.35,222.6,226.35,12,75600
IRB-III,20160301,0,0,0,213.8,0,0
ITC-I,20160301,304.4,327.85,303.5,326.15,28546,34931200
ITC-II,20160301,307.95,328.7,307.95,327.4,338,270400
ITC-III,20160301,326.3,328.4,326.3,327.7,3,8000
JETAIRWAYS-I,20160301,482.25,516.5,478.65,513.75,9030,4560300
JETAIRWAYS-II,20160301,492.7,519.4,491,517.15,50,37800
JETAIRWAYS-III,20160301,0,0,0,515.25,0,0
JINDALSTEL-I,20160301,54.2,56.85,53.75,56.3,1761,36176000
JINDALSTEL-II,20160301,54.8,56.65,54.8,56.35,9,56000
JINDALSTEL-III,20160301,0,0,0,55.3,0,0
JISLJALEQS-I,20160301,55.2,56.25,54.75,55.7,884,45872000
JISLJALEQS-II,20160301,55.5,56.05,55.5,56.05,5,200000
JISLJALEQS-III,20160301,0,0,0,55.9,0,0
JPASSOCIAT-I,20160301,7.2,7.35,7.1,7.35,729,139488000
JPASSOCIAT-II,20160301,7.2,7.35,7.2,7.35,12,3744000
JPASSOCIAT-III,20160301,0,0,0,6.9,0,0
JSWENERGY-I,20160301,62.6,63.9,62.25,63.6,250,5400000
JSWENERGY-II,20160301,0,0,0,63.8,1,36000
JSWENERGY-III,20160301,0,0,0,64.15,0,0
JSWSTEEL-I,20160301,1133.35,1159.45,1130.5,1150.4,5479,8080800
JSWSTEEL-II,20160301,1139.15,1160,1134.55,1153.95,48,30000
JSWSTEEL-III,20160301,0,0,0,1149.1,0,0
JUBLFOOD-I,20160301,988,1067.8,988,1059.55,2011,1866900
JUBLFOOD-II,20160301,1019.1,1065.75,1019.1,1065.75,14,12900
JUBLFOOD-III,20160301,0,0,0,999.95,0,300
JUSTDIAL-I,20160301,517,544.75,514.2,540.6,2377,1882500
JUSTDIAL-II,20160301,511,530.9,507.95,526.45,53,58500
JUSTDIAL-III,20160301,0,0,0,546.2,0,0
KOTAKBANK-I,20160301,624.7,641.4,624.1,638.55,7714,8237600
KOTAKBANK-II,20160301,633.3,642.85,633.25,640,55,54600
KOTAKBANK-III,20160301,0,0,0,619.5,0,0
KPIT-I,20160301,136,139.8,135.8,137.85,153,268000
KPIT-II,20160301,0,0,0,131.5,0,8000
KPIT-III,20160301,0,0,0,129.45,0,0
KSCL-I,20160301,354.8,364.65,353.75,361.8,1198,1460250
KSCL-II,20160301,359.9,361.75,358,361.6,12,9000
KSCL-III,20160301,0,0,0,346.65,0,0
KTKBANK-I,20160301,87.65,92.7,87.1,91.1,1121,15084000
KTKBANK-II,20160301,88,91,88,91,4,40000
KTKBANK-III,20160301,0,0,0,88.05,0,0
L&TFH-I,20160301,51.75,53,51.35,52.7,352,25360000
L&TFH-II,20160301,53,53.15,53,53.15,2,256000
L&TFH-III,20160301,0,0,0,51.55,0,0
LICHSGFIN-I,20160301,425,443.45,425,440.85,5467,9341200
LICHSGFIN-II,20160301,431,445.15,429,442.65,55,74800
LICHSGFIN-III,20160301,0,0,0,419.7,0,0
LT-I,20160301,1093,1132,1085.95,1127.55,14293,9561600
LT-II,20160301,1100.3,1136.15,1095,1131.85,281,134100
LT-III,20160301,1122,1138,1120,1132,10,900
LUPIN-I,20160301,1767.8,1783.55,1745,1765.15,4255,3494400
LUPIN-II,20160301,1768,1790,1766.1,1771.9,20,14100
LUPIN-III,20160301,0,0,0,1796.8,0,0
M&M-I,20160301,1223.75,1279.45,1212.6,1267.7,5677,3934800
M&M-II,20160301,1228.15,1281,1220,1266.15,30,16000
M&M-III,20160301,0,0,0,1254.65,0,0
M&MFIN-I,20160301,205,217.45,203.2,214.65,956,12388000
M&MFIN-II,20160301,206.7,207.15,206.7,207.15,3,24000
M&MFIN-III,20160301,0,0,0,205.85,0,0
MARICO-I,20160301,239.7,239.7,236,237.15,509,8465600
MARICO-II,20160301,0,0,0,238.2,0,7800
MARICO-III,20160301,0,0,0,246.1,0,0
MARUTI-I,20160301,3238.8,3528,3231.7,3505.95,30254,3306875
MARUTI-II,20160301,3281,3540.8,3279.6,3518.8,486,36125
MARUTI-III,20160301,3344.95,3465.55,3344.95,3465.55,13,1125
MCDOWELL-N-I,20160301,2679.95,2717.4,2633,2658.7,884,298000
MCDOWELL-N-II,20160301,2651,2691.45,2651,2688,4,3250
MCDOWELL-N-III,20160301,0,0,0,2721.15,0,0
MCLEODRUSS-I,20160301,148.15,159,148.15,158.25,595,2384800
MCLEODRUSS-II,20160301,156,156,156,156,3,6600
MCLEODRUSS-III,20160301,0,0,0,147.35,0,0
MINDTREE-I,20160301,1384.05,1443,1384.05,1436.65,594,805200
MINDTREE-II,20160301,1425,1425,1425,1425,2,2800
MINDTREE-III,20160301,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160301,227.6,242.3,227,233.8,2849,14046000
MOTHERSUMI-II,20160301,230,242.35,230,233.2,21,120000
MOTHERSUMI-III,20160301,0,0,0,215.2,0,0
MRF-I,20160301,32500,34130,32500,33923.85,352,26025
MRF-II,20160301,0,0,0,32950,0,15
MRF-III,20160301,0,0,0,32643.9,0,0
NCC-I,20160301,62.5,64.4,62.4,63.5,633,9112000
NCC-II,20160301,64.2,64.95,63.8,64,9,96000
NCC-III,20160301,0,0,0,62.95,0,0
NHPC-I,20160301,20.2,20.85,20.2,20.65,255,29565000
NHPC-II,20160301,20.2,20.75,20.2,20.75,5,378000
NHPC-III,20160301,0,0,0,19.9,0,0
NMDC-I,20160301,82.1,83.25,81,82.8,612,9190000
NMDC-II,20160301,81.75,83.3,81.25,83,33,695000
NMDC-III,20160301,0,0,0,82.55,0,0
NTPC-I,20160301,120.5,123.55,119.9,123.35,1388,19936000
NTPC-II,20160301,120.7,123.55,120.7,123.55,10,152000
NTPC-III,20160301,0,0,0,121,0,0
OFSS-I,20160301,3239.95,3319.95,3230.2,3295.25,132,178650
OFSS-II,20160301,0,0,0,3206.95,0,150
OFSS-III,20160301,0,0,0,3189,0,0
OIL-I,20160301,305,308.5,301.1,303.05,388,883200
OIL-II,20160301,303.35,303.85,302.6,302.6,3,7200
OIL-III,20160301,0,0,0,324.45,0,0
ONGC-I,20160301,192,192.8,188.1,191.15,10079,19802000
ONGC-II,20160301,189.6,193.45,188.55,192.05,83,260000
ONGC-III,20160301,190.35,190.35,190.35,190.35,2,10000
ORIENTBANK-I,20160301,77.8,80.9,77.45,80.45,2428,11367000
ORIENTBANK-II,20160301,78.65,80.3,78.35,80.3,20,510000
ORIENTBANK-III,20160301,78.85,80.55,78.85,80.55,5,21000
PAGEIND-I,20160301,9799.95,9965.05,9700,9900.3,302,61800
PAGEIND-II,20160301,0,0,0,12228.45,0,0
PAGEIND-III,20160301,0,0,0,10221.2,0,0
PCJEWELLER-I,20160301,311.85,328,296.05,324.8,3390,1150500
PCJEWELLER-II,20160301,305,321,295.5,319.75,69,97500
PCJEWELLER-III,20160301,0,0,0,380.55,0,0
PETRONET-I,20160301,236.05,251,235.75,248.2,739,4656000
PETRONET-II,20160301,237.5,239,237.5,239,2,18000
PETRONET-III,20160301,239,239,239,239,1,3000
PFC-I,20160301,155.9,158.5,154,157.6,2383,14544000
PFC-II,20160301,157.6,158.9,156.8,158.85,13,42000
PFC-III,20160301,0,0,0,160,0,0
PIDILITIND-I,20160301,595.95,597.05,587.55,588.9,622,910000
PIDILITIND-II,20160301,0,0,0,609.8,0,1000
PIDILITIND-III,20160301,0,0,0,612.7,0,0
PNB-I,20160301,71.25,73.75,71,73.5,4327,29104000
PNB-II,20160301,71.35,73.4,71,73.15,195,2260000
PNB-III,20160301,0,0,0,69.75,0,40000
POWERGRID-I,20160301,131.4,134.5,130.75,133.9,1439,12412000
POWERGRID-II,20160301,132.85,134.75,132.75,134.5,10,84000
POWERGRID-III,20160301,0,0,0,134.5,0,0
PTC-I,20160301,60.5,61.65,60.5,61.35,144,6304000
PTC-II,20160301,61.25,61.25,61.25,61.25,3,48000
PTC-III,20160301,0,0,0,61.35,0,0
RCOM-I,20160301,51.9,54.7,51.25,54.2,3180,47832000
RCOM-II,20160301,51.9,54.85,51.5,54.55,25,608000
RCOM-III,20160301,0,0,0,55.6,0,0
RECLTD-I,20160301,157.55,161.5,157.2,160.55,2413,10826000
RECLTD-II,20160301,159,162.2,158.45,162.2,14,72000
RECLTD-III,20160301,0,0,0,158.1,0,4000
RELCAPITAL-I,20160301,324.95,338.5,321.9,336.8,6799,10398000
RELCAPITAL-II,20160301,324.7,339.2,324.7,338.25,31,103500
RELCAPITAL-III,20160301,0,0,0,329.25,0,0
RELIANCE-I,20160301,969.95,989.8,969.95,983.95,13488,22881000
RELIANCE-II,20160301,977,993.25,977,989.2,144,179000
RELIANCE-III,20160301,982,989.4,981.1,986.25,87,60000
RELINFRA-I,20160301,415.05,433.65,411.8,431.6,8540,7953400
RELINFRA-II,20160301,419.9,435,419.4,433.7,67,123500
RELINFRA-III,20160301,0,0,0,416.45,0,0
RPOWER-I,20160301,45,46.1,44.4,45.9,1122,47988000
RPOWER-II,20160301,45,46.25,45,46.05,19,1200000
