GLENMARK-I,20161221,929.9,953.3,929.9,940.85,1416,2300200
GLENMARK-II,20161221,940.55,957,935.1,945,50,40600
GLENMARK-III,20161221,0,0,0,903.4,0,0
GMRINFRA-I,20161221,11.85,12,11.75,11.8,236,159210000
GMRINFRA-II,20161221,11.85,12.05,11.8,11.85,120,12960000
GMRINFRA-III,20161221,0,0,0,12,0,945000
GODREJCP-I,20161221,1468,1468,1442.6,1449.2,189,541600
GODREJCP-II,20161221,1458.55,1461.5,1458.05,1458.05,3,2400
GODREJCP-III,20161221,0,0,0,1440,0,400
GODREJIND-I,20161221,412.2,416.2,408.55,413.2,569,1419000
GODREJIND-II,20161221,409.8,414,409.8,411.05,25,532500
GODREJIND-III,20161221,0,0,0,372.95,0,0
GRANULES-I,20161221,112.05,114.35,108.45,112.55,746,8800000
GRANULES-II,20161221,110.25,114.65,109.05,112.95,95,640000
GRANULES-III,20161221,0,0,0,117,0,5000
GRASIM-I,20161221,829.9,837.8,822.3,831.45,1517,8111250
GRASIM-II,20161221,835.7,840.1,828.25,835.05,155,350250
GRASIM-III,20161221,0,0,0,837,0,2250
HAVELLS-I,20161221,318.85,325.45,318.85,322.75,843,3866000
HAVELLS-II,20161221,322.95,326,322.95,324.85,25,180000
HAVELLS-III,20161221,0,0,0,329.25,0,2000
HCLTECH-I,20161221,835.85,838.3,819,823,2057,5626600
HCLTECH-II,20161221,835.6,836,820,823.65,230,256900
HCLTECH-III,20161221,0,0,0,795.1,0,700
HDFC-I,20161221,1244.1,1259.6,1234.35,1239.45,4570,8156500
HDFC-II,20161221,1255.7,1263.1,1238.8,1245.3,1010,821000
HDFC-III,20161221,1265,1265,1251.1,1251.1,2,0
HDFCBANK-I,20161221,1177.5,1187,1175.55,1179.75,5859,26756500
HDFCBANK-II,20161221,1189,1192.25,1184.2,1186.15,997,2009500
HDFCBANK-III,20161221,0,0,0,1192,0,3000
HDIL-I,20161221,58.35,60,57.8,59.45,1836,24224000
HDIL-II,20161221,58.4,60.15,58.1,59.8,152,2928000
HDIL-III,20161221,59.4,59.4,59.4,59.4,1,208000
HEROMOTOCO-I,20161221,3098.8,3108,3024.3,3032,3607,1497200
HEROMOTOCO-II,20161221,3082,3119.95,3036.35,3044.95,330,106600
HEROMOTOCO-III,20161221,3102.7,3102.7,3102.7,3102.7,1,2600
HEXAWARE-I,20161221,207.75,209.25,206.3,207,592,4304000
HEXAWARE-II,20161221,208,209.45,206.55,207.15,34,273000
HEXAWARE-III,20161221,0,0,0,210.35,0,3000
HINDALCO-I,20161221,168.45,171.4,166.95,169.35,5782,36123500
HINDALCO-II,20161221,169.35,172.15,167.85,170.05,674,2051000
HINDALCO-III,20161221,168.65,173.85,168.65,170.65,8,42000
HINDPETRO-I,20161221,423.85,425.9,417.05,422.9,2978,24198300
HINDPETRO-II,20161221,423.5,426,418.4,423.6,388,1409100
HINDPETRO-III,20161221,421,421,421,421,1,12600
HINDUNILVR-I,20161221,805.45,805.85,798.5,799.3,1424,4678800
HINDUNILVR-II,20161221,805.7,806.25,801.7,802.65,265,405600
HINDUNILVR-III,20161221,0,0,0,838.4,0,0
HINDZINC-I,20161221,264,271.35,264,267.8,1704,7430400
HINDZINC-II,20161221,266.15,272.25,266.15,268.35,108,454400
HINDZINC-III,20161221,0,0,0,283,0,3200
IBREALEST-I,20161221,70.5,71.9,69.95,71.6,176,31820000
IBREALEST-II,20161221,71,71.95,71,71.85,17,390000
IBREALEST-III,20161221,0,0,0,67.4,0,0
IBULHSGFIN-I,20161221,641.05,653.25,640.1,642.9,2188,12867200
IBULHSGFIN-II,20161221,643.4,654.6,642,644.1,220,260800
IBULHSGFIN-III,20161221,0,0,0,650,0,800
ICICIBANK-I,20161221,254.25,255.95,251.95,253.9,7113,54782500
ICICIBANK-II,20161221,254.5,256.85,253.05,255.05,819,5220000
ICICIBANK-III,20161221,256.3,256.35,256,256.15,5,70000
ICIL-I,20161221,157.95,161.05,157.1,158.65,335,3495000
ICIL-II,20161221,158.5,161.5,158.5,160.4,7,175000
ICIL-III,20161221,0,0,0,139,0,0
IDBI-I,20161221,68.5,69,67.95,68.3,575,28912000
IDBI-II,20161221,67.5,68.5,67.5,67.85,146,5704000
IDBI-III,20161221,68.25,68.25,67.7,67.7,6,376000
IDEA-I,20161221,73.5,74.15,71.95,72.45,3211,74160000
IDEA-II,20161221,73,73.9,71.8,72.4,625,11151000
IDEA-III,20161221,73.2,73.2,72.25,72.5,5,196000
IDFC-I,20161221,53.05,53.4,52.5,52.75,389,53790000
IDFC-II,20161221,53.2,53.55,52.75,52.95,112,5966400
IDFC-III,20161221,53.25,53.25,53.15,53.15,5,66000
IDFCBANK-I,20161221,61.75,62,60.55,60.8,712,47176000
IDFCBANK-II,20161221,62,62.25,60.8,61.05,206,3768000
IDFCBANK-III,20161221,62.15,62.15,61.3,61.3,3,64000
IFCI-I,20161221,27.25,27.75,26.6,26.85,1847,56760000
IFCI-II,20161221,27.4,27.85,26.75,26.95,237,8272000
IFCI-III,20161221,27.35,27.35,27,27,8,220000
IGL-I,20161221,900.05,908.75,895.55,899.5,1848,1574100
IGL-II,20161221,901.05,909,899.5,900.65,52,64900
IGL-III,20161221,0,0,0,931.45,0,2200
INDIACEM-I,20161221,113.55,114.6,112.4,113.55,1543,20163500
INDIACEM-II,20161221,113.65,115.2,113,114.05,367,5061000
INDIACEM-III,20161221,0,0,0,113.65,0,14000
INDUSINDBK-I,20161221,1092.6,1102.9,1065.9,1085.35,3545,3975000
INDUSINDBK-II,20161221,1098.7,1098.7,1071,1090.15,233,199200
INDUSINDBK-III,20161221,0,0,0,1102.35,0,600
INFRATEL-I,20161221,348.7,349.85,336.05,336.9,1253,5628000
INFRATEL-II,20161221,347.1,347.1,338,338.75,221,454400
INFRATEL-III,20161221,0,0,0,378.8,0,0
INFY-I,20161221,1017,1021,1001.3,1005,6519,13370500
INFY-II,20161221,1020,1024.7,1006,1009.05,1254,1486500
INFY-III,20161221,1021.6,1028,1009.45,1009.45,26,13000
IOC-I,20161221,303,309,300.05,308.4,2831,15828000
IOC-II,20161221,304,309.75,301.5,309.05,382,1611000
IOC-III,20161221,303.65,308.35,302.15,308.35,6,33000
IRB-I,20161221,199,201.35,198.1,199,1214,8400000
IRB-II,20161221,200.4,202.4,199.1,200,172,830000
IRB-III,20161221,201,201.9,198.35,201.55,5,10000
ITC-I,20161221,230,230.35,225.65,226.7,4230,39084000
ITC-II,20161221,230.6,230.65,226.8,227.75,884,3499200
ITC-III,20161221,229.65,229.65,228,229,66,43200
JETAIRWAYS-I,20161221,354,356,348.45,350.6,1592,5689000
JETAIRWAYS-II,20161221,355,356.7,351,351.45,232,641000
JETAIRWAYS-III,20161221,355.5,355.5,355.5,355.5,1,10000
JINDALSTEL-I,20161221,72.5,73.15,71.85,72.05,177,47547000
JINDALSTEL-II,20161221,72.9,72.9,72.4,72.45,48,1359000
JINDALSTEL-III,20161221,0,0,0,73.45,0,27000
JISLJALEQS-I,20161221,82,83.1,80.7,82.2,777,39942000
JISLJALEQS-II,20161221,81.5,83.45,81.25,82.45,101,2376000
JISLJALEQS-III,20161221,83.1,83.1,83.1,83.1,1,18000
JPASSOCIAT-I,20161221,7.4,7.65,7.25,7.5,361,123692000
JPASSOCIAT-II,20161221,7.35,7.7,7.3,7.55,110,19244000
JPASSOCIAT-III,20161221,7.25,7.7,7.25,7.55,9,3672000
JSWENERGY-I,20161221,59.55,60.85,59.2,60,661,35176000
JSWENERGY-II,20161221,59.7,61,59.6,60.25,65,1576000
JSWENERGY-III,20161221,0,0,0,55.7,0,0
JSWSTEEL-I,20161221,1604.6,1607.85,1585.55,1591.5,2694,5322000
JSWSTEEL-II,20161221,1605.45,1609.75,1593,1598.15,307,197100
JSWSTEEL-III,20161221,0,0,0,1606,0,12300
JUBLFOOD-I,20161221,841.7,841.7,811,815.9,1623,2320500
JUBLFOOD-II,20161221,832.8,832.8,812,816.1,142,155500
JUBLFOOD-III,20161221,823,823,816.35,816.35,5,3000
JUSTDIAL-I,20161221,349,351,340,344.4,3138,4096800
JUSTDIAL-II,20161221,341.15,344,335.05,341.05,243,706800
JUSTDIAL-III,20161221,339,340,335,340,9,36000
KOTAKBANK-I,20161221,722.25,728.9,719.4,721.55,2676,8024800
KOTAKBANK-II,20161221,726.9,728.05,722.7,724.9,412,531200
KOTAKBANK-III,20161221,0,0,0,727.25,0,800
KPIT-I,20161221,138.35,138.5,137.1,137.75,134,3532000
KPIT-II,20161221,139,139.35,138,138.05,9,84000
KPIT-III,20161221,0,0,0,128.5,0,0
KSCL-I,20161221,400.35,404.75,394,398.65,714,2452500
KSCL-II,20161221,399.4,404.1,396,399.1,14,136500
KSCL-III,20161221,0,0,0,391.75,0,0
KTKBANK-I,20161221,111.7,113.85,111.2,112.6,715,14292750
KTKBANK-II,20161221,112.05,114.1,112.05,113.05,87,1017750
KTKBANK-III,20161221,0,0,0,115.4,0,44250
L&TFH-I,20161221,82,83.85,81.7,82.5,1024,27342000
L&TFH-II,20161221,83,84.2,82.1,82.8,115,2709000
L&TFH-III,20161221,83.85,83.85,83.85,83.85,2,27000
LICHSGFIN-I,20161221,547.8,549.5,543.9,544.9,1635,6157800
LICHSGFIN-II,20161221,550,551.1,546.3,547.25,72,348700
LICHSGFIN-III,20161221,0,0,0,549.4,0,3300
LT-I,20161221,1359.7,1360.4,1343.1,1345.2,2876,7552500
LT-II,20161221,1364.45,1365.8,1350,1351.7,527,779500
LT-III,20161221,1358.55,1358.55,1358.55,1358.55,1,2000
LUPIN-I,20161221,1460,1478.45,1448,1469.75,3610,4468800
LUPIN-II,20161221,1465,1484.7,1452.4,1475.85,506,332800
LUPIN-III,20161221,0,0,0,1485,0,4000
M&M-I,20161221,1186,1204.65,1176.75,1192.7,3042,5412500
M&M-II,20161221,1182.05,1209.8,1182.05,1198.35,272,249000
M&M-III,20161221,1206,1222.75,1201,1201,7,3500
M&MFIN-I,20161221,252,260.5,250.85,256.85,1839,10702500
M&MFIN-II,20161221,253.5,261.35,253.5,257.95,97,427500
M&MFIN-III,20161221,0,0,0,281.75,0,0
MARICO-I,20161221,250.6,252,248.55,249.15,297,8429200
MARICO-II,20161221,251,251,249.8,250.2,7,36400
MARICO-III,20161221,0,0,0,254.25,0,0
MARUTI-I,20161221,5132.95,5173.9,5081,5155.6,6212,2155500
MARUTI-II,20161221,5150,5192,5105,5173.8,510,106950
MARUTI-III,20161221,5138,5138,5138,5163,2,2250
MCDOWELL-N-I,20161221,1919.5,1936.45,1888.3,1898.05,1055,2442750
MCDOWELL-N-II,20161221,1932,1943.05,1898,1907.85,201,98500
MCDOWELL-N-III,20161221,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161221,146.9,147.85,144.3,146.4,551,3882000
MCLEODRUSS-II,20161221,146,148.25,145.05,147,98,396000
MCLEODRUSS-III,20161221,0,0,0,154,0,6000
MINDTREE-I,20161221,496,501,492.15,495.45,255,2328000
MINDTREE-II,20161221,500,500,495,496.7,11,82800
MINDTREE-III,20161221,0,0,0,470.2,0,0
MOTHERSUMI-I,20161221,321.45,324.7,317.4,323,999,9625000
MOTHERSUMI-II,20161221,321.5,325.5,320,324,61,227500
MOTHERSUMI-III,20161221,0,0,0,300.85,0,0
MRF-I,20161221,49800.85,49874,48600.05,48755.4,1659,32985
MRF-II,20161221,49513.9,49550,48635,48786,178,4590
MRF-III,20161221,0,0,0,47963.4,0,0
NCC-I,20161221,81.3,82.3,80.3,81.2,573,13768000
NCC-II,20161221,81,82.55,81,81.4,35,696000
NCC-III,20161221,0,0,0,82.15,0,24000
NHPC-I,20161221,27.05,27.6,26.3,27.2,317,25596000
NHPC-II,20161221,27.1,27.1,26.15,26.6,131,3429000
NHPC-III,20161221,26.7,26.7,26.7,26.7,16,405000
NIITTECH-I,20161221,431.95,440.65,427.05,433.4,271,574000
NIITTECH-II,20161221,430.15,431.6,430.15,431.6,2,10500
NIITTECH-III,20161221,0,0,0,406.45,0,0
NMDC-I,20161221,126.65,127.25,125.15,126.05,963,19374000
NMDC-II,20161221,126.9,127.75,125.35,126.35,131,1176000
NMDC-III,20161221,126.25,126.25,126.25,126.25,20,192000
NTPC-I,20161221,162.8,164.7,161.45,163.8,1176,13408000
NTPC-II,20161221,162.5,164.9,162.1,164.35,195,1108000
NTPC-III,20161221,0,0,0,168.45,0,8000
OFSS-I,20161221,3169.3,3216,3166.95,3180.75,215,191550
OFSS-II,20161221,3215,3215,3190.2,3192.7,11,1200
OFSS-III,20161221,0,0,0,3005.75,0,0
OIL-I,20161221,441.1,443.65,438.65,440.3,170,1225700
OIL-II,20161221,442.45,443.4,441,441.05,29,117300
OIL-III,20161221,442.3,442.5,442.3,442.5,2,20400
ONGC-I,20161221,201,202.7,200.2,202,1677,32538750
ONGC-II,20161221,201.35,203.15,201.1,202.15,481,3750000
ONGC-III,20161221,203.2,203.25,203.15,203.25,12,97500
ORIENTBANK-I,20161221,110.95,112.25,110,110.8,188,12612000
ORIENTBANK-II,20161221,112.75,112.75,111.3,110.9,18,1326000
ORIENTBANK-III,20161221,0,0,0,112.7,0,156000
PAGEIND-I,20161221,13500,13748.95,13157.15,13564.55,239,37500
PAGEIND-II,20161221,13549.85,13650,13490,13513.3,33,6750
PAGEIND-III,20161221,0,0,0,12678.75,0,0
PCJEWELLER-I,20161221,348.05,367.95,345.7,362.35,1097,1348500
PCJEWELLER-II,20161221,334,346,333.5,341.5,52,93000
PCJEWELLER-III,20161221,0,0,0,379.85,0,0
PETRONET-I,20161221,375.35,375.5,359.05,360.85,3097,4008000
PETRONET-II,20161221,376.5,376.5,360.4,362.4,311,303000
PETRONET-III,20161221,0,0,0,380,0,3000
PFC-I,20161221,130.85,130.95,127.45,127.7,1932,14586000
PFC-II,20161221,129.8,130.9,127.5,127.6,137,1722000
PFC-III,20161221,0,0,0,127.2,0,24000
PIDILITIND-I,20161221,602.85,602.85,589.2,591.95,505,1508000
PIDILITIND-II,20161221,604.3,604.3,592,593.5,86,105000
PIDILITIND-III,20161221,0,0,0,630,0,0
PNB-I,20161221,122.05,122.6,120.2,120.6,5480,50533000
PNB-II,20161221,122.25,123.05,120.75,121.1,584,6909000
PNB-III,20161221,121.3,123.4,121.3,121.35,12,294000
POWERGRID-I,20161221,183.45,184.25,182.3,183.95,1226,21192000
POWERGRID-II,20161221,183.6,184.55,183.05,184.25,242,1392000
