BHARTIARTL-III,20170526,0,0,0,377.3,0,0
BHEL-I,20170526,153.5,161.45,153.25,159.3,7198,36590000
BHEL-II,20170526,154.6,161.6,154.55,160.05,43,360000
BHEL-III,20170526,0,0,0,154.75,0,0
BIOCON-I,20170526,936.3,954.8,920.75,944.25,3502,5446200
BIOCON-II,20170526,940,947.9,940,944.7,12,42000
BIOCON-III,20170526,0,0,0,950.6,0,0
BOSCHLTD-I,20170526,23648.85,23848.9,23300,23698,1565,104350
BOSCHLTD-II,20170526,0,0,0,23800,0,25
BOSCHLTD-III,20170526,0,0,0,23981,0,0
BPCL-I,20170526,721.2,757,706.7,752.1,10038,9230400
BPCL-II,20170526,711.7,759,711,753.75,101,103200
BPCL-III,20170526,0,0,0,739.8,0,0
BRITANNIA-I,20170526,3539.95,3574.6,3428.6,3437.3,2030,383400
BRITANNIA-II,20170526,3434.8,3465.2,3434.8,3456.1,3,1000
BRITANNIA-III,20170526,0,0,0,3580.35,0,0
CADILAHC-I,20170526,425.2,448,425.15,445.15,1460,2588800
CADILAHC-II,20170526,442,442,442,442,1,3200
CADILAHC-III,20170526,0,0,0,434.3,0,0
CANBK-I,20170526,358.35,362.45,353.05,358.35,5008,12434688
CANBK-II,20170526,356.45,357.15,350.45,354.7,114,493440
CANBK-III,20170526,351,353.5,351,353.5,2,6168
CANFINHOME-I,20170526,2649.05,2681.5,2565,2632.15,707,364250
CANFINHOME-II,20170526,2584.5,2630.45,2584.5,2630.45,5,1000
CANFINHOME-III,20170526,0,0,0,2688.1,0,0
CAPF-I,20170526,707.7,724,705.1,718.9,1868,3906400
CAPF-II,20170526,711.85,724.85,711.85,724.85,4,5600
CAPF-III,20170526,0,0,0,712.45,0,0
CASTROLIND-I,20170526,417,427.65,417,424.35,1210,10984400
CASTROLIND-II,20170526,0,0,0,440.8,0,1400
CASTROLIND-III,20170526,0,0,0,421.85,0,0
CEATLTD-I,20170526,1611.05,1688,1606.35,1661.95,3150,1309000
CEATLTD-II,20170526,1629.9,1660,1629.9,1637,14,8400
CEATLTD-III,20170526,0,0,0,1709.55,0,0
CENTURYTEX-I,20170526,1067.35,1085.9,1060.35,1081.75,5469,7254500
CENTURYTEX-II,20170526,1064.5,1090,1060.15,1090,19,18700
CENTURYTEX-III,20170526,0,0,0,1077.5,0,0
CESC-I,20170526,872.4,911,872.4,902.1,1438,7133500
CESC-II,20170526,926.2,926.2,926.2,926.2,1,5500
CESC-III,20170526,0,0,0,903.8,0,0
CGPOWER-I,20170526,94.5,98,92,93.9,2052,19788000
CGPOWER-II,20170526,96.65,96.65,93.6,94.1,5,108000
CGPOWER-III,20170526,0,0,0,94.45,0,0
CHOLAFIN-I,20170526,1005.6,1024.7,1005,1018.4,136,159500
CHOLAFIN-II,20170526,0,0,0,1001,0,500
CHOLAFIN-III,20170526,0,0,0,1010.05,0,0
CIPLA-I,20170526,488.25,507.1,483.1,491.45,11458,7722000
CIPLA-II,20170526,496,502.15,486,494.55,38,26000
CIPLA-III,20170526,0,0,0,513,0,0
COALINDIA-I,20170526,267,270.35,266.35,269.1,2481,19092700
COALINDIA-II,20170526,269,271.7,269,270.4,24,372300
COALINDIA-III,20170526,0,0,0,270.2,0,0
COLPAL-I,20170526,984.6,1008.75,980.1,1005.4,375,527800
COLPAL-II,20170526,0,0,0,1003,0,0
COLPAL-III,20170526,0,0,0,997.5,0,0
CONCOR-I,20170526,1195.15,1227.05,1192.55,1213.6,1788,1168125
CONCOR-II,20170526,0,0,0,1163,0,1250
CONCOR-III,20170526,0,0,0,1175.4,0,0
CUMMINSIND-I,20170526,926.7,960.05,926.7,951,466,566400
CUMMINSIND-II,20170526,951.4,957.15,948.8,954.5,6,3600
CUMMINSIND-III,20170526,0,0,0,941.5,0,0
DABUR-I,20170526,271.1,273.1,268.75,271.65,891,13517500
DABUR-II,20170526,270.05,272.5,270,272.5,5,27500
DABUR-III,20170526,0,0,0,273.8,0,0
DALMIABHA-I,20170526,2389.45,2491,2380,2474.7,1045,860400
DALMIABHA-II,20170526,2446,2480,2446,2480,4,3300
DALMIABHA-III,20170526,0,0,0,2417.25,0,0
DCBBANK-I,20170526,187.65,196.75,187.3,195.05,1788,4815000
DCBBANK-II,20170526,191.05,196,190.9,196,9,36000
DCBBANK-III,20170526,0,0,0,190.1,0,0
DHFL-I,20170526,413.6,418.1,410.6,413.35,6478,21060000
DHFL-II,20170526,413.55,417.3,411,413.1,66,363000
DHFL-III,20170526,0,0,0,412.75,0,0
DISHTV-I,20170526,82.75,86.5,82.7,84.4,3125,21420000
DISHTV-II,20170526,85.05,86,83.4,83.8,39,294000
DISHTV-III,20170526,84.95,85.05,84.95,85.05,2,14000
DIVISLAB-I,20170526,551.05,562.8,544,548.55,3607,10183800
DIVISLAB-II,20170526,553.95,563.9,547,547,29,176000
DIVISLAB-III,20170526,560,560,555,555,4,3200
DLF-I,20170526,195.65,198.4,193.2,195.4,8391,32275000
DLF-II,20170526,194.45,198.65,194,196.25,74,350000
DLF-III,20170526,195,195.85,195,195.85,2,10000
DRREDDY-I,20170526,2503.1,2526,2411.35,2420.3,6728,2975800
DRREDDY-II,20170526,2516.3,2516.75,2416.1,2422.55,201,270600
DRREDDY-III,20170526,0,0,0,2470.85,0,0
EICHERMOT-I,20170526,28000.8,28825.7,28000.8,28481.65,1754,130050
EICHERMOT-II,20170526,28641.8,28641.8,28606.05,28606.05,5,150
EICHERMOT-III,20170526,0,0,0,28507.15,0,0
ENGINERSIN-I,20170526,155.65,159.75,155.1,159,1715,15025500
ENGINERSIN-II,20170526,158,160.45,157.9,159,8,52500
ENGINERSIN-III,20170526,0,0,0,157.25,0,0
EQUITAS-I,20170526,153.55,156,152.6,154.35,643,7651200
EQUITAS-II,20170526,154.05,154.05,154,154,5,153600
EQUITAS-III,20170526,0,0,0,154.85,0,0
ESCORTS-I,20170526,637.8,654.75,635,645.75,2471,1417900
ESCORTS-II,20170526,649,649,643.4,649,3,11000
ESCORTS-III,20170526,0,0,0,641.4,0,0
EXIDEIND-I,20170526,228.25,235.4,227.4,233.95,1345,12716000
EXIDEIND-II,20170526,232.7,232.7,232.7,232.7,1,16000
EXIDEIND-III,20170526,0,0,0,231.85,0,0
FEDERALBNK-I,20170526,112.1,114.35,112.1,113.35,3865,59939000
FEDERALBNK-II,20170526,112.4,114,112.4,113.3,45,495000
FEDERALBNK-III,20170526,0,0,0,112.85,0,0
FORTIS-I,20170526,206.45,207.5,203.15,203.75,1417,15214500
FORTIS-II,20170526,205.85,205.85,205.5,205.5,2,27000
FORTIS-III,20170526,0,0,0,206.15,0,0
GAIL-I,20170526,400.85,405.15,399.65,404.15,1623,9754000
GAIL-II,20170526,400.5,404.95,400.5,404.95,15,44000
GAIL-III,20170526,0,0,0,408.15,0,0
GLENMARK-I,20170526,614,632,614,622.95,3409,7058100
GLENMARK-II,20170526,625,633,620.05,623.9,19,115500
GLENMARK-III,20170526,0,0,0,622.8,0,0
GMRINFRA-I,20170526,15.35,16.15,15.3,16.05,1274,265995000
GMRINFRA-II,20170526,15.6,16.1,15.6,16.1,14,2385000
GMRINFRA-III,20170526,0,0,0,15.5,0,0
GODFRYPHLP-I,20170526,1225,1254.8,1222.25,1237.8,227,480500
GODFRYPHLP-II,20170526,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170526,0,0,0,1233.8,0,0
GODREJCP-I,20170526,1792.85,1848,1792.85,1841.55,616,470000
GODREJCP-II,20170526,0,0,0,1777.4,0,0
GODREJCP-III,20170526,0,0,0,1819.55,0,0
GODREJIND-I,20170526,590.25,600.65,581.75,596.1,963,1765500
GODREJIND-II,20170526,0,0,0,590.4,0,4500
GODREJIND-III,20170526,0,0,0,594.3,0,0
GRANULES-I,20170526,138.25,140.5,135.15,136.95,772,14840000
GRANULES-II,20170526,0,0,0,140.1,0,65000
GRANULES-III,20170526,138,138,138,138,1,5000
GRASIM-I,20170526,1105.55,1122.95,1100.2,1114.25,2389,5218500
GRASIM-II,20170526,1111.65,1111.65,1111.65,1111.65,1,2250
GRASIM-III,20170526,0,0,0,1116.8,0,0
GSFC-I,20170526,124.15,127.55,123.9,125.5,632,6709500
GSFC-II,20170526,0,0,0,139.45,0,0
GSFC-III,20170526,0,0,0,125,0,0
HAVELLS-I,20170526,455.9,473.55,454,471.3,1490,4098000
HAVELLS-II,20170526,473.45,473.45,468.55,470,14,30000
HAVELLS-III,20170526,0,0,0,468.45,0,0
HCC-I,20170526,42.1,43.95,42,43,1084,5988000
HCC-II,20170526,43.6,43.6,43.2,43.2,2,0
HCC-III,20170526,0,0,0,42.2,0,0
HCLTECH-I,20170526,862.8,870.5,861.75,864.25,1905,6454000
HCLTECH-II,20170526,867,869.5,865,865,5,9800
HCLTECH-III,20170526,0,0,0,874.9,0,0
HDFC-I,20170526,1551,1569.75,1539.05,1555.2,5482,7846500
HDFC-II,20170526,1541.35,1556.05,1533,1549.35,60,43500
HDFC-III,20170526,0,0,0,1567.15,0,0
HDFCBANK-I,20170526,1587.45,1614,1584.5,1608.1,9409,25565000
HDFCBANK-II,20170526,1582.1,1606.75,1580.4,1600.85,246,661500
HDFCBANK-III,20170526,1589.55,1589.55,1589.55,1589.55,1,500
HDIL-I,20170526,87.5,89.4,86.15,88.3,3188,23936000
HDIL-II,20170526,88,89.35,87.05,88.6,14,184000
HDIL-III,20170526,89,89,89,89,1,8000
HEROMOTOCO-I,20170526,3643.3,3670,3618.6,3630.4,2007,1001600
HEROMOTOCO-II,20170526,3633,3650,3607.55,3625,16,6800
HEROMOTOCO-III,20170526,0,0,0,3690.3,0,0
HEXAWARE-I,20170526,252,258.2,252,253.9,510,2484000
HEXAWARE-II,20170526,256.3,256.3,256.3,256.3,1,6000
HEXAWARE-III,20170526,0,0,0,256.75,0,0
HINDALCO-I,20170526,191.8,203.95,190.5,199.7,14042,35406000
HINDALCO-II,20170526,194.8,204.6,194.8,200.65,84,301000
HINDALCO-III,20170526,201,201,201,201,5,17500
HINDPETRO-I,20170526,508.9,573.35,498.15,568.15,30859,18911550
HINDPETRO-II,20170526,505,573.1,503,568.75,343,204750
HINDPETRO-III,20170526,0,0,0,517.85,0,0
HINDUNILVR-I,20170526,1035.45,1042.5,1028.1,1037.6,2917,8892000
HINDUNILVR-II,20170526,1034.55,1043.15,1034.55,1042.35,17,28200
HINDUNILVR-III,20170526,0,0,0,1062,0,0
HINDZINC-I,20170526,235,245.75,234.65,242.5,2722,20764800
HINDZINC-II,20170526,240.3,245.2,238,243.8,14,80000
HINDZINC-III,20170526,0,0,0,238.4,0,0
IBREALEST-I,20170526,160.6,165.75,156.75,164.5,2546,24700000
IBREALEST-II,20170526,160.7,165.45,159.1,165.45,5,40000
IBREALEST-III,20170526,0,0,0,162.55,0,0
IBULHSGFIN-I,20170526,1057.35,1092.3,1051.3,1089,5237,10936800
IBULHSGFIN-II,20170526,1060,1092.9,1060,1092.9,19,21600
IBULHSGFIN-III,20170526,0,0,0,1064.2,0,0
ICICIBANK-I,20170526,313.1,319.4,310.75,318.5,15382,71735000
ICICIBANK-II,20170526,316.2,319.9,315.9,318.9,160,440000
ICICIBANK-III,20170526,317.2,318.2,317.2,318.2,4,0
ICIL-I,20170526,171.75,179,171.75,174.55,590,9793000
ICIL-II,20170526,0,0,0,173.75,0,3500
ICIL-III,20170526,0,0,0,174.6,0,0
IDBI-I,20170526,62.8,63.85,62.2,63,2120,38712000
IDBI-II,20170526,62.9,63.95,62.45,63.2,25,328000
IDBI-III,20170526,0,0,0,62.8,0,0
IDEA-I,20170526,79.8,81.6,79.8,80.2,1610,71015000
IDEA-II,20170526,80.6,81.65,80.25,80.3,19,336000
IDEA-III,20170526,0,0,0,80.55,0,0
IDFC-I,20170526,57.85,59.7,57.85,59.4,938,77550000
IDFC-II,20170526,57.95,59.7,57.95,59.5,18,435600
IDFC-III,20170526,0,0,0,58.65,0,0
IDFCBANK-I,20170526,57.9,59,57.7,58.75,2020,93728000
IDFCBANK-II,20170526,57.75,58.65,57.55,58.55,147,4743000
IDFCBANK-III,20170526,0,0,0,58.45,0,0
IFCI-I,20170526,26.3,26.6,26.1,26.35,872,77264000
IFCI-II,20170526,26.5,26.6,26.45,26.55,19,528000
IFCI-III,20170526,0,0,0,26.6,0,0
IGL-I,20170526,992.25,1029.9,992.25,1023.4,2667,1735250
IGL-II,20170526,995,995,995,995,4,6050
IGL-III,20170526,0,0,0,1001.95,0,0
INDIACEM-I,20170526,199,201.8,195.75,199.75,4694,24531500
INDIACEM-II,20170526,200,200.2,197.8,200.2,16,112000
INDIACEM-III,20170526,0,0,0,200.75,0,0
INDIANB-I,20170526,328.1,331.65,319.25,322.45,681,1934000
INDIANB-II,20170526,330.4,330.4,330.4,330.4,1,12000
INDIANB-III,20170526,0,0,0,337.15,0,0
INDIGO-I,20170526,1085,1113.15,1085,1098.7,1179,1374600
INDIGO-II,20170526,0,0,0,1138,0,0
INDIGO-III,20170526,0,0,0,1091.15,0,0
INDUSINDBK-I,20170526,1457.6,1485,1451.75,1480.9,3385,5778600
INDUSINDBK-II,20170526,1470,1484.95,1470,1481.15,7,14400
INDUSINDBK-III,20170526,0,0,0,1487.6,0,0
INFIBEAM-I,20170526,987.15,1049.9,940.05,944.75,1615,1374000
INFIBEAM-II,20170526,955,955,955,955,1,800
INFIBEAM-III,20170526,0,0,0,1060.6,0,0
INFRATEL-I,20170526,372,378.2,367.05,370.8,1487,6217600
INFRATEL-II,20170526,0,0,0,382.75,0,0
INFRATEL-III,20170526,0,0,0,380.15,0,0
INFY-I,20170526,977.5,990.85,972.05,984,9035,28703500
INFY-II,20170526,983.15,993.75,977.4,988.8,113,96500
INFY-III,20170526,0,0,0,1000.8,0,0
IOC-I,20170526,432.5,434.9,416.35,427,12504,15358500
IOC-II,20170526,432.6,432.6,417.55,428.45,37,40500
IOC-III,20170526,0,0,0,446.75,0,0
IRB-I,20170526,221.15,229,221.15,226.5,1735,16880000
IRB-II,20170526,227,227,225.3,225.3,2,35000
IRB-III,20170526,0,0,0,228.65,0,0
ITC-I,20170526,299.9,309.5,296.05,305.1,22480,35719200
ITC-II,20170526,300.05,310.05,297.5,307.75,205,232800
ITC-III,20170526,0,0,0,305.4,0,0
JETAIRWAYS-I,20170526,479.6,494.95,475.55,484.3,5324,4426000
JETAIRWAYS-II,20170526,488,493,480,488,25,44400
JETAIRWAYS-III,20170526,0,0,0,477.3,0,0
JINDALSTEL-I,20170526,119.3,126.2,119.3,125.55,6526,38943000
JINDALSTEL-II,20170526,121,126.65,121,126.4,37,76500
JINDALSTEL-III,20170526,124.1,125.2,124.1,125.2,2,0
JISLJALEQS-I,20170526,98.75,100.65,97.7,99.35,1778,40887000
JISLJALEQS-II,20170526,100.2,101.05,98.5,98.6,8,90000
JISLJALEQS-III,20170526,0,0,0,98.3,0,0
JPASSOCIAT-I,20170526,12.05,13.25,11.15,12.75,2182,177820000
JPASSOCIAT-II,20170526,11.85,13.15,11.3,12.85,10,1904000
JPASSOCIAT-III,20170526,0,0,0,11.7,0,0
JSWENERGY-I,20170526,64.35,66.25,64,65.05,1729,59120000
JSWENERGY-II,20170526,65.5,65.5,64.5,65.1,6,340000
JSWENERGY-III,20170526,0,0,0,64.8,0,0
JSWSTEEL-I,20170526,191.75,202,191.75,198.05,9981,60117000
JSWSTEEL-II,20170526,194.3,202.55,194.3,199.55,40,192000
JSWSTEEL-III,20170526,0,0,0,196.3,0,0
JUBLFOOD-I,20170526,1012.55,1035.95,979.55,989.3,1977,1750500
JUBLFOOD-II,20170526,990,990,990,990,1,4500
JUBLFOOD-III,20170526,0,0,0,1033,0,0
JUSTDIAL-I,20170526,436.8,448,427.25,437.65,1816,2872800
JUSTDIAL-II,20170526,422.7,425.5,415,424.25,20,76800
JUSTDIAL-III,20170526,0,0,0,478.75,0,0
KAJARIACER-I,20170526,708.55,719.8,675,682.25,544,260000
KAJARIACER-II,20170526,0,0,0,704,0,0
KAJARIACER-III,20170526,0,0,0,708.45,0,0
KOTAKBANK-I,20170526,958.15,971.35,954,967.5,3327,10580000
KOTAKBANK-II,20170526,957.45,972.15,956.35,972.1,30,36000
KOTAKBANK-III,20170526,0,0,0,973.5,0,0
KPIT-I,20170526,118.1,121.5,118,119.6,269,5816000
KPIT-II,20170526,0,0,0,130.65,0,0
KPIT-III,20170526,0,0,0,119.65,0,0
KSCL-I,20170526,529.7,584,528.4,573.85,2819,3355500
KSCL-II,20170526,582,582,571.8,573,3,7500
KSCL-III,20170526,0,0,0,534.55,0,0
KTKBANK-I,20170526,160.45,169.4,159,168.1,3354,25554375
KTKBANK-II,20170526,156.95,166.4,156.95,164.45,60,482600
KTKBANK-III,20170526,0,0,0,161.9,0,0
L&TFH-I,20170526,129.4,132.5,128.5,131.6,2036,17739000
L&TFH-II,20170526,130.6,132.5,129.9,131.8,25,184500
L&TFH-III,20170526,0,0,0,131,0,0
LICHSGFIN-I,20170526,691.7,710.6,688.5,706.85,3740,4974200
LICHSGFIN-II,20170526,698.9,710,693.05,709.4,19,23100
LICHSGFIN-III,20170526,0,0,0,699.5,0,0
LT-I,20170526,1769.55,1811,1759.1,1794.5,9836,7439500
LT-II,20170526,1787.65,1815,1767,1801.05,64,44500
LT-III,20170526,0,0,0,1800.3,0,0
LUPIN-I,20170526,1135.2,1159.9,1103.5,1118.25,10409,8688800
LUPIN-II,20170526,1133.45,1155,1101.9,1118.95,148,108400
LUPIN-III,20170526,0,0,0,1160.5,0,0
M&M-I,20170526,1338.95,1356.25,1334.4,1348,2303,2937000
M&M-II,20170526,1335.05,1344,1335.05,1344,7,25500
M&M-III,20170526,0,0,0,1351.1,0,0
M&MFIN-I,20170526,301.2,318.4,301.2,315.15,1735,9407500
M&MFIN-II,20170526,306.55,314.05,306.55,313,18,40000
M&MFIN-III,20170526,0,0,0,308.15,0,0
MARICO-I,20170526,312,322.7,312,316.75,737,5449600
MARICO-II,20170526,0,0,0,323.25,0,0
MARICO-III,20170526,0,0,0,321.6,0,0
MARUTI-I,20170526,7001.5,7108,6971,7090.75,7221,1408200
MARUTI-II,20170526,7085.6,7129.95,7070.95,7123.5,54,16650
MARUTI-III,20170526,6980.6,7085,6980.2,7085,17,1650
MCDOWELL-N-I,20170526,1998.95,2103.7,1998.95,2061.95,3120,2727500
MCDOWELL-N-II,20170526,2045,2082,2045,2070.2,16,6500
MCDOWELL-N-III,20170526,0,0,0,2034.6,0,0
MCX-I,20170526,1009.65,1014.1,994.15,999.85,695,1653000
MCX-II,20170526,0,0,0,1000,0,6000
MCX-III,20170526,0,0,0,1010.15,0,0
MFSL-I,20170526,569.5,579.85,563,565.95,1387,6460000
MFSL-II,20170526,0,0,0,662,0,2000
MFSL-III,20170526,0,0,0,573.25,0,0
MGL-I,20170526,966.85,991.9,954.3,963.8,227,366000
MGL-II,20170526,0,0,0,1032.95,0,0
MGL-III,20170526,0,0,0,973.15,0,0
MINDTREE-I,20170526,544,547.25,535.55,538.65,1044,2917200
MINDTREE-II,20170526,540,540,540,540,1,1200
MINDTREE-III,20170526,0,0,0,553.6,0,0
MOTHERSUMI-I,20170526,435.45,454.2,434.35,450.1,3372,8365000
MOTHERSUMI-II,20170526,445,449.5,445,449.5,2,7500
MOTHERSUMI-III,20170526,0,0,0,439.15,0,0
MRF-I,20170526,64399,66115.85,64249.95,65751.7,1850,49530
MRF-II,20170526,64800,66168.35,64800,66168.35,8,270
MRF-III,20170526,0,0,0,64954.05,0,0
