AMARAJABAT-III,20180529,0,0,0,854.45,0,0
AMBUJACEM-I,20180529,212.55,213.65,207.85,208.35,1993,10925000
AMBUJACEM-II,20180529,213.85,214.65,208.85,209.3,1475,3955000
AMBUJACEM-III,20180529,212.05,212.05,212,212,8,17500
ANDHRABANK-I,20180529,37.6,37.65,36.6,36.75,1457,18440000
ANDHRABANK-II,20180529,37.65,37.65,36.8,36.95,546,8650000
ANDHRABANK-III,20180529,37.85,37.85,37.15,37.25,3,195000
APOLLOHOSP-I,20180529,973.35,1009.85,965.9,1005.05,1958,699500
APOLLOHOSP-II,20180529,974.25,1014.35,971.55,1008.6,770,466000
APOLLOHOSP-III,20180529,985,1010,985,1010,2,1000
APOLLOTYRE-I,20180529,286.1,291,280,280.6,3300,6147000
APOLLOTYRE-II,20180529,287,292,281.2,281.75,1389,2796000
APOLLOTYRE-III,20180529,286.5,290.4,282.5,282.5,15,48000
ARVIND-I,20180529,392.65,399.85,387.5,389.75,2746,4640000
ARVIND-II,20180529,395.75,401.55,389.3,391.9,1200,2874000
ARVIND-III,20180529,399.1,399.1,391,391.75,6,18000
ASHOKLEY-I,20180529,147.35,150.3,146.25,149.45,7296,44478000
ASHOKLEY-II,20180529,148,150.95,146.55,150.15,2581,21861000
ASHOKLEY-III,20180529,146.15,149.25,146.15,148.45,78,896000
ASIANPAINT-I,20180529,1326.6,1329.65,1290.85,1299.5,4063,4069200
ASIANPAINT-II,20180529,1320.85,1328.6,1290.85,1299.25,2263,1825200
ASIANPAINT-III,20180529,1319.2,1319.2,1290.05,1290.05,4,13800
AUROPHARMA-I,20180529,589.9,593.3,568.2,578.35,24415,10641600
AUROPHARMA-II,20180529,585,595.8,571,581.05,12963,12340800
AUROPHARMA-III,20180529,584,597.15,582,585,51,40000
AXISBANK-I,20180529,544.25,548.6,541.3,545.15,18291,21762000
AXISBANK-II,20180529,547.05,551.45,544.2,547.85,13053,29395200
AXISBANK-III,20180529,548.75,551.65,546.5,549.9,34,80400
BAJAJ-AUTO-I,20180529,2799.15,2835.7,2764.4,2794.1,4962,1145500
BAJAJ-AUTO-II,20180529,2798.45,2845.85,2780,2806.6,3494,1001500
BAJAJ-AUTO-III,20180529,2768,2780,2750,2765.65,9,11750
BAJAJFINSV-I,20180529,6011.5,6053.05,5880,5894.65,3410,333500
BAJAJFINSV-II,20180529,6025.35,6075,5906.05,5922.8,2335,380500
BAJAJFINSV-III,20180529,5981,5981,5981,5981,1,375
BAJFINANCE-I,20180529,2106.15,2108.85,2066.55,2077.9,8004,3077000
BAJFINANCE-II,20180529,2110.25,2118.2,2078,2086.65,2780,2350000
BAJFINANCE-III,20180529,0,0,0,2160,0,2500
BALKRISIND-I,20180529,1155.3,1176.35,1133,1141.2,1666,648800
BALKRISIND-II,20180529,1157,1180,1140,1145.95,612,592000
BALKRISIND-III,20180529,0,0,0,1096.85,0,12800
BALRAMCHIN-I,20180529,73.7,75,69.85,71.85,2664,9901500
BALRAMCHIN-II,20180529,73.95,75.3,70.65,72.25,1638,7248500
BALRAMCHIN-III,20180529,0,0,0,73.5,0,35000
BANKBARODA-I,20180529,144.5,145.65,139.7,140.55,10822,31900000
BANKBARODA-II,20180529,145.05,146.3,140.5,141.25,4947,24776000
BANKBARODA-III,20180529,144.75,146.15,141.2,141.45,28,104000
BANKINDIA-I,20180529,104.35,105.5,100.75,101.4,10120,17580000
BANKINDIA-II,20180529,105.45,105.65,101.35,102,2674,11544000
BANKINDIA-III,20180529,104.75,104.75,102,102,10,150000
BATAINDIA-I,20180529,778.4,779.75,762.95,771.95,2045,2043800
BATAINDIA-II,20180529,782,783.15,766,775.5,737,731500
BATAINDIA-III,20180529,780,780,773.75,773.75,2,2200
BEL-I,20180529,123.1,124.4,121.95,122.8,2636,23487750
BEL-II,20180529,123.75,125,122.55,123.35,1750,10533600
BEL-III,20180529,124.25,125.1,123.3,123.55,19,178200
BEML-I,20180529,954.7,961,936.6,946.6,3901,1348800
BEML-II,20180529,960.4,965.6,941.45,950.75,2124,678300
BEML-III,20180529,0,0,0,1129,0,1000
BERGEPAINT-I,20180529,300.95,306.05,295.15,299.25,1169,1630200
BERGEPAINT-II,20180529,301.7,304.1,292.2,294.25,613,1014200
BERGEPAINT-III,20180529,300.7,300.7,293.5,293.5,3,4400
BHARATFIN-I,20180529,1157,1160.2,1135.1,1139.9,3756,2155000
BHARATFIN-II,20180529,1160.65,1165.9,1140.25,1145.4,2682,3464000
BHARATFIN-III,20180529,1170,1170,1135.8,1144.7,10,11000
BHARATFORG-I,20180529,659.75,676,651.5,660.05,4785,4204800
BHARATFORG-II,20180529,662.7,679.05,655,663.45,2966,5160000
BHARATFORG-III,20180529,665.05,667.55,665,667.55,3,14400
BHARTIARTL-I,20180529,376.8,379.55,371.1,377.95,7539,21149700
BHARTIARTL-II,20180529,375.1,381.4,373,379.75,5219,31954900
BHARTIARTL-III,20180529,381,381.5,380.75,380.75,7,61200
BHEL-I,20180529,79.4,86.85,79.4,83.6,19382,32737500
BHEL-II,20180529,80,87.15,79.9,83.95,5689,20707500
BHEL-III,20180529,81.65,87.2,81.2,84.65,30,435000
BIOCON-I,20180529,668.9,684,660.5,677.75,8599,3460500
BIOCON-II,20180529,665.6,684,661.3,678.35,4638,5045400
BIOCON-III,20180529,682.5,682.5,674.5,674.65,9,48600
BOSCHLTD-I,20180529,18228.55,18634.2,18050.05,18520.9,2828,59950
BOSCHLTD-II,20180529,18050.05,18596,18050.05,18492.2,2346,92125
BOSCHLTD-III,20180529,0,0,0,18300,0,0
BPCL-I,20180529,401.25,410.1,400.4,406.05,6255,8730000
BPCL-II,20180529,401.2,405,397.7,401.85,1839,3709800
BPCL-III,20180529,401.2,405.75,400.55,402.75,79,183600
BRITANNIA-I,20180529,5835.1,5879,5780.3,5817.75,1663,497400
BRITANNIA-II,20180529,5888,5900,5806.15,5844.4,888,301400
BRITANNIA-III,20180529,5860,5860,5860,5860,1,2400
CADILAHC-I,20180529,372.9,379.75,365.8,367.3,2704,5337600
CADILAHC-II,20180529,373.85,381.25,367.25,369,1776,5086400
CADILAHC-III,20180529,378.6,380,370.5,371.5,14,33600
CANBK-I,20180529,263.6,264.15,255.1,256.8,11069,8256000
CANBK-II,20180529,264.6,265.6,256.5,258.15,3490,7240000
CANBK-III,20180529,262,264.75,258,259.05,36,66000
CANFINHOME-I,20180529,400.85,402.05,381.35,386.5,3446,3077500
CANFINHOME-II,20180529,400.15,401.35,384,388.4,1659,2065000
CANFINHOME-III,20180529,387.7,387.7,387.5,387.5,2,12500
CAPF-I,20180529,575.75,575.75,554.4,557.65,3429,4600800
CAPF-II,20180529,574.7,574.7,557.3,560.3,3051,4234400
CAPF-III,20180529,574,574,560,560,45,38400
CASTROLIND-I,20180529,179.3,181.55,173.8,174.6,2527,5222000
CASTROLIND-II,20180529,180.05,182.5,174.65,175.4,1803,5950000
CASTROLIND-III,20180529,0,0,0,195.8,0,0
CEATLTD-I,20180529,1389.4,1408.5,1368.05,1384.9,3319,1156400
CEATLTD-II,20180529,1392.25,1414,1375,1391.35,1398,603400
CEATLTD-III,20180529,1414,1414,1391.45,1395.45,3,1400
CENTURYTEX-I,20180529,943.3,964,936.2,951.75,3965,3567850
CENTURYTEX-II,20180529,947.05,968.5,941.4,956.15,2256,3385800
CENTURYTEX-III,20180529,955,955.6,952.15,953,10,21450
CESC-I,20180529,1041.9,1047,1010,1029.3,4216,3369300
CESC-II,20180529,1050,1052,1014.65,1034.2,2934,2801150
CESC-III,20180529,1041.5,1041.5,1041.5,1041.5,1,1650
CGPOWER-I,20180529,78.15,79.5,76.7,77.25,964,11664000
CGPOWER-II,20180529,79,80,76.95,77.6,514,5952000
CGPOWER-III,20180529,0,0,0,74,0,48000
CHENNPETRO-I,20180529,282.05,285.7,279.35,281.85,1263,2143500
CHENNPETRO-II,20180529,281.55,287.1,281,283.4,865,1306500
CHENNPETRO-III,20180529,0,0,0,295.45,0,6000
CHOLAFIN-I,20180529,1552.05,1561.8,1522.75,1539.95,1796,682000
CHOLAFIN-II,20180529,1557.9,1568.15,1530.9,1548.65,924,514000
CHOLAFIN-III,20180529,1543,1543,1543,1543,1,500
CIPLA-I,20180529,538.2,542.5,527.25,530.4,4539,9900000
CIPLA-II,20180529,541.7,544.75,529.95,533.1,2039,2533000
CIPLA-III,20180529,535,535,534,534,2,18000
COALINDIA-I,20180529,285.9,287.3,276.65,282.35,11770,11015400
COALINDIA-II,20180529,286,287,275.95,282.9,4872,8186200
COALINDIA-III,20180529,287.4,287.4,278.05,281.35,65,158400
COLPAL-I,20180529,1249.25,1255.75,1231,1242.25,1885,1858500
COLPAL-II,20180529,1243.05,1255,1231,1242.65,868,501900
COLPAL-III,20180529,0,0,0,1243.05,0,700
CONCOR-I,20180529,1391.85,1391.85,1358.2,1374.8,1161,1758125
CONCOR-II,20180529,1385,1394.75,1363.15,1379.9,531,415000
CONCOR-III,20180529,0,0,0,1315.85,0,0
CUMMINSIND-I,20180529,704.05,725.6,701,710.5,1687,580200
CUMMINSIND-II,20180529,707.25,728.95,706,713.9,681,298800
CUMMINSIND-III,20180529,0,0,0,758.95,0,0
DABUR-I,20180529,378,386.8,375.95,385.6,3778,7550000
DABUR-II,20180529,381,388.45,377.8,387.35,2629,7560000
DABUR-III,20180529,382.2,382.2,382.2,382.2,1,22500
DALMIABHA-I,20180529,2682,2774.05,2681.65,2740.1,1257,391500
DALMIABHA-II,20180529,2704,2784.9,2701.5,2752.1,663,211500
DALMIABHA-III,20180529,0,0,0,3058.15,0,0
DCBBANK-I,20180529,187,188.75,184.1,186.75,1092,5944500
DCBBANK-II,20180529,188.05,189.75,185,187.7,627,2686500
DCBBANK-III,20180529,189.1,189.1,189.1,189.1,1,36000
DHFL-I,20180529,630.1,637.6,620.7,628.45,3595,7323000
DHFL-II,20180529,625.25,637.75,624.3,629.4,3072,18532500
DHFL-III,20180529,0,0,0,631.05,0,1500
DISHTV-I,20180529,75.45,75.45,73.2,73.75,3134,30268000
DISHTV-II,20180529,75.1,75.85,73.55,74.05,1744,20370000
DISHTV-III,20180529,75.8,75.8,74,74,4,40000
DIVISLAB-I,20180529,1082.1,1090.9,1056.3,1067.65,2923,1942400
DIVISLAB-II,20180529,1092,1095.1,1061.15,1072.75,1536,1066400
DIVISLAB-III,20180529,1091.95,1091.95,1071.6,1071.6,5,4800
DLF-I,20180529,206.8,209.85,202.85,204.7,9472,20100000
DLF-II,20180529,207.3,210.8,204.1,205.65,4297,18982500
DLF-III,20180529,210.55,210.55,205.3,206.05,26,87500
DRREDDY-I,20180529,2016.65,2016.65,1974.45,1978.8,6673,2867000
DRREDDY-II,20180529,2010,2024,1985,1988.1,4150,2294000
DRREDDY-III,20180529,1982.3,2013.35,1978.7,1979.85,23,33500
EICHERMOT-I,20180529,30784.6,30784.6,30278.25,30483.6,2754,124475
EICHERMOT-II,20180529,30640.8,30837.05,30411.2,30626.4,2074,68100
EICHERMOT-III,20180529,0,0,0,30569.95,0,150
ENGINERSIN-I,20180529,140.25,140.25,135.15,136.4,1466,6314000
ENGINERSIN-II,20180529,140.5,140.8,135.9,137.05,1198,5264000
ENGINERSIN-III,20180529,138.5,138.5,138.5,138.5,1,17500
EQUITAS-I,20180529,163.65,163.9,160.4,161.4,2370,7465600
EQUITAS-II,20180529,165.45,165.45,160.95,162.2,2026,15052800
EQUITAS-III,20180529,0,0,0,161.3,0,16000
ESCORTS-I,20180529,922.7,944.4,920,932.9,5583,3071200
ESCORTS-II,20180529,927.95,948.4,925,936.95,1970,1989900
ESCORTS-III,20180529,957.25,957.25,938.95,938.95,2,6600
EXIDEIND-I,20180529,260.7,263.75,257.3,258,1402,4696000
EXIDEIND-II,20180529,261.95,265,258.55,259.2,704,2900000
EXIDEIND-III,20180529,262.85,262.85,262.85,262.85,1,12000
FEDERALBNK-I,20180529,86.95,87.5,86.1,86.8,7893,45001000
FEDERALBNK-II,20180529,86.9,87.9,86.55,87.15,5451,35051500
FEDERALBNK-III,20180529,87,87.6,86.5,86.9,186,1886500
GAIL-I,20180529,334.45,345.9,334,343.45,3606,11102721
GAIL-II,20180529,335.75,347.15,335.3,344.75,1696,3765804
GAIL-III,20180529,348,348,345.75,346.15,3,13335
GLENMARK-I,20180529,543.75,543.75,525,531.5,4525,3246300
GLENMARK-II,20180529,540.05,541.6,527.65,533,2861,2941200
GLENMARK-III,20180529,541.8,541.8,537,537,5,12000
GMRINFRA-I,20180529,18.4,18.6,17.9,18.2,1878,221355000
GMRINFRA-II,20180529,18.5,18.75,18.05,18.35,1387,119880000
GMRINFRA-III,20180529,18.6,18.7,18.6,18.7,3,1080000
GODFRYPHLP-I,20180529,780,822,733.75,756.15,4035,418000
GODFRYPHLP-II,20180529,790,826.05,736.8,762,1098,243500
GODFRYPHLP-III,20180529,0,0,0,877.85,0,1400
GODREJCP-I,20180529,1123.55,1144.4,1119.5,1133.65,1630,1428800
GODREJCP-II,20180529,1127.55,1149.45,1125.15,1137.4,673,813600
GODREJCP-III,20180529,0,0,0,1137,0,800
GODREJIND-I,20180529,579.7,580.95,562.5,567.7,1472,1831500
GODREJIND-II,20180529,583.5,583.5,565.05,569.4,554,811500
GODREJIND-III,20180529,575.1,575.1,574.6,574.6,4,7500
GRANULES-I,20180529,79.65,83.6,79.3,82.05,3166,10645000
GRANULES-II,20180529,80.5,84,79.75,82.4,1672,7085000
GRANULES-III,20180529,83.7,83.7,82.5,82.5,4,80000
GRASIM-I,20180529,1060.1,1073.8,1049.5,1056.1,3834,2760750
GRASIM-II,20180529,1075.85,1078.4,1055.15,1061.45,2803,3371250
GRASIM-III,20180529,0,0,0,1044,0,0
GSFC-I,20180529,119.8,120.9,115.95,117.05,1609,12996000
GSFC-II,20180529,120.5,121.5,116.55,117.6,969,6822000
GSFC-III,20180529,121.15,121.15,120.4,120.4,2,67500
HAVELLS-I,20180529,565.55,569,548.45,549.75,4748,2773000
HAVELLS-II,20180529,569.7,572,551.2,552.3,2158,2160000
HAVELLS-III,20180529,565.75,565.75,551.1,552.4,9,14000
HCC-I,20180529,16.45,16.45,15.5,15.6,1224,31905000
HCC-II,20180529,16.35,16.45,15.55,15.7,945,21675000
HCC-III,20180529,16.2,16.2,15.9,15.9,3,324000
HCLTECH-I,20180529,900,909.7,896.2,905.15,6650,7184800
HCLTECH-II,20180529,905.25,914.1,900.15,909.15,4788,5632900
HCLTECH-III,20180529,915,915,910,914.9,7,12600
HDFC-I,20180529,1832.35,1832.35,1805.25,1809.85,12587,8020500
HDFC-II,20180529,1833.65,1838.85,1814.4,1818.9,11617,16881000
HDFC-III,20180529,1819.7,1830,1809.25,1810,47,105500
HDFCBANK-I,20180529,2024.7,2038.9,2013.7,2016.15,19557,14294500
HDFCBANK-II,20180529,2028.85,2042,2017,2019.75,14800,10301500
HDFCBANK-III,20180529,2029,2042,2020.7,2023.25,197,499500
HEROMOTOCO-I,20180529,3638.85,3638.85,3567.2,3597.25,4868,1008600
HEROMOTOCO-II,20180529,3610.05,3632.9,3585.3,3613.7,2264,583200
HEROMOTOCO-III,20180529,3588.8,3611,3572.9,3572.9,7,11200
HEXAWARE-I,20180529,437.3,457.9,434,443.2,6128,3730500
HEXAWARE-II,20180529,430.65,448,428,433.9,2218,2416500
HEXAWARE-III,20180529,432.15,439.65,429.65,429.65,12,18000
HINDALCO-I,20180529,239.75,244.55,239.05,241.65,8654,26715500
HINDALCO-II,20180529,240.85,245.4,240.1,242.65,3589,14136500
HINDALCO-III,20180529,241.8,241.8,241.75,241.75,2,28000
HINDPETRO-I,20180529,315.5,319.45,311,315.65,8430,18318825
HINDPETRO-II,20180529,313.9,318.3,309.65,314.65,4069,12663000
HINDPETRO-III,20180529,315.1,318.45,312.4,315.9,47,102375
HINDUNILVR-I,20180529,1582.8,1597.9,1563,1573.4,6481,6265800
HINDUNILVR-II,20180529,1578.9,1592.8,1558.25,1568.55,4653,3398400
HINDUNILVR-III,20180529,0,0,0,1595,0,1200
HINDZINC-I,20180529,290,293.4,287.45,289.55,2852,7443200
HINDZINC-II,20180529,289.65,294.75,288.85,290.75,2233,9833600
HINDZINC-III,20180529,0,0,0,325.6,0,0
IBULHSGFIN-I,20180529,1207.95,1222,1194.05,1217.25,11423,6447600
IBULHSGFIN-II,20180529,1222.65,1227.85,1200.95,1223.35,6801,9671200
IBULHSGFIN-III,20180529,1209.15,1230.25,1206.6,1215,40,20500
ICICIBANK-I,20180529,298.4,298.4,288.25,290.2,14693,61795250
ICICIBANK-II,20180529,300.15,300.15,289.75,291.7,9156,34663750
ICICIBANK-III,20180529,296.6,297.6,289.85,291.75,76,313500
ICICIPRULI-I,20180529,426.3,426.3,415.2,418.6,1677,2623400
ICICIPRULI-II,20180529,425.25,425.25,413.8,417.3,1194,2555800
ICICIPRULI-III,20180529,0,0,0,424,0,32500
IDBI-I,20180529,65.1,66.05,64.1,65.2,1487,50680000
IDBI-II,20180529,65.3,66.4,64.5,65.4,725,12800000
IDBI-III,20180529,66,66.75,66,66.75,3,190000
IDEA-I,20180529,61.3,63.15,60.75,62.05,7612,66325000
IDEA-II,20180529,61.65,63.4,61.05,62.3,5453,82488000
IDEA-III,20180529,61.55,63.5,61.55,62.5,28,623000
IDFC-I,20180529,52.15,52.8,51.45,51.7,3980,104887200
IDFC-II,20180529,52.45,53.05,51.7,51.9,3445,83793600
IDFC-III,20180529,52.65,52.9,51.6,51.75,60,1848000
IDFCBANK-I,20180529,42.5,42.5,40.8,41,5640,146583000
IDFCBANK-II,20180529,42.6,42.6,41,41.2,5013,108567000
IDFCBANK-III,20180529,41.95,41.95,41,41.1,39,3905000
IFCI-I,20180529,18.5,18.75,18.05,18.25,889,45078000
IFCI-II,20180529,18.65,18.85,18.2,18.4,696,28314000
IFCI-III,20180529,18.75,18.75,18.5,18.55,5,425000
IGL-I,20180529,265.7,270.45,265,269.15,3071,5846500
IGL-II,20180529,267,271.5,266.4,270.25,1380,3415500
IGL-III,20180529,271,271,269,269.85,7,77000
INDIACEM-I,20180529,134.9,134.9,131.35,132.35,2937,14619500
INDIACEM-II,20180529,133.5,135.15,132.1,132.85,1958,10608500
INDIACEM-III,20180529,134,135.15,133.7,134,5,49000
INDIANB-I,20180529,334.25,337.75,324.5,327.2,2649,1972000
INDIANB-II,20180529,330.3,333.15,319.6,321.2,965,1662000
INDIANB-III,20180529,0,0,0,328.5,0,8000
INDIGO-I,20180529,1236.05,1269,1215,1222.6,4949,3188400
INDIGO-II,20180529,1235.1,1263.45,1205.8,1213.65,1955,974400
INDIGO-III,20180529,0,0,0,1524.8,0,0
INDUSINDBK-I,20180529,1928.2,1928.2,1871.05,1878.75,9100,4769400
INDUSINDBK-II,20180529,1893.55,1898.25,1855.1,1863.35,6147,3631500
INDUSINDBK-III,20180529,1883.9,1883.9,1851,1853.95,12,19500
INFIBEAM-I,20180529,166.75,169.9,166.15,168,2973,7668000
INFIBEAM-II,20180529,166.3,168.95,165.5,167.55,2015,27168000
INFIBEAM-III,20180529,166.9,166.9,166.9,166.9,1,36000
INFRATEL-I,20180529,313.2,313.2,303.8,305.75,2647,6040100
INFRATEL-II,20180529,311,311,303.05,304.8,1434,2249100
INFRATEL-III,20180529,300,301.8,296,297,17,119000
INFY-I,20180529,1219.25,1225.75,1206.5,1217.8,18959,15723000
INFY-II,20180529,1189.85,1197.85,1178.6,1190,16025,21604200
INFY-III,20180529,1199,1201.45,1183.65,1195.85,30,63600
IOC-I,20180529,171,173.65,169.15,172.15,5042,27426000
IOC-II,20180529,171.35,174.15,169.6,172.65,2315,14487000
IOC-III,20180529,170.85,174.6,170.85,173,17,117000
IRB-I,20180529,239.95,244.3,234.6,237.05,3054,11612500
IRB-II,20180529,239.85,245.2,235.8,238.15,1995,9102500
IRB-III,20180529,0,0,0,241.7,0,2500
ITC-I,20180529,274.9,277.25,272.1,273.7,9194,36655200
ITC-II,20180529,276.7,278.5,273.4,275,7132,49224000
ITC-III,20180529,276.6,279.6,275.1,276,42,247200
JETAIRWAYS-I,20180529,430.1,433.5,417,421.15,1910,4426800
JETAIRWAYS-II,20180529,429.8,435,419.4,423.05,979,1893600
JETAIRWAYS-III,20180529,0,0,0,440.95,0,3600
JINDALSTEL-I,20180529,233.75,240.2,231.4,234.3,10271,18227250
JINDALSTEL-II,20180529,235.15,241.45,233.15,235.6,4653,14611500
JINDALSTEL-III,20180529,235.8,241.1,235.8,237.45,19,153000
JISLJALEQS-I,20180529,105.5,107.15,104.1,106,998,24840000
JISLJALEQS-II,20180529,106,107.6,105.3,106.6,625,12555000
JISLJALEQS-III,20180529,0,0,0,105.5,0,27000
JPASSOCIAT-I,20180529,15.95,16.1,15.5,15.85,1721,157420000
JPASSOCIAT-II,20180529,15.95,16.1,15.6,15.95,1240,78642000
JPASSOCIAT-III,20180529,16.15,16.15,16.1,16.1,2,646000
JSWSTEEL-I,20180529,325.1,331.9,323.2,331.25,7637,17772000
JSWSTEEL-II,20180529,325.7,333.25,325,332.85,4835,48012000
JSWSTEEL-III,20180529,323.7,331.75,323.7,331.15,14,87000
JUBLFOOD-I,20180529,2694.95,2703.95,2569.95,2576.6,16815,1300750
JUBLFOOD-II,20180529,2731.5,2731.5,2582.65,2590.45,7626,1179750
JUBLFOOD-III,20180529,2667.95,2678.95,2600,2600.2,42,10750
JUSTDIAL-I,20180529,608.05,637.95,572.5,596.2,19089,2452800
JUSTDIAL-II,20180529,592.15,629.95,566,588.55,4582,1540000
JUSTDIAL-III,20180529,577.95,602.1,568.9,602.1,6,7000
KAJARIACER-I,20180529,556,573,556,567.75,1311,1195200
KAJARIACER-II,20180529,563.95,575,560,569.85,574,461600
KAJARIACER-III,20180529,0,0,0,571.35,0,6000
KOTAKBANK-I,20180529,1296.05,1300.95,1278.7,1283.35,7309,10579200
KOTAKBANK-II,20180529,1301,1306,1284,1288.35,4698,6219200
KOTAKBANK-III,20180529,1296.65,1296.65,1296.6,1296.6,3,6400
KPIT-I,20180529,272.85,277.2,270.55,273.15,2635,5913000
KPIT-II,20180529,274.2,279,272.1,274.55,1082,4257000
KPIT-III,20180529,0,0,0,259.55,0,31500
KSCL-I,20180529,522.8,548.25,521.55,537.2,2136,1585500
KSCL-II,20180529,524.4,550.8,524.4,539.6,739,1020000
KSCL-III,20180529,0,0,0,532.1,0,12000
KTKBANK-I,20180529,123.05,124.6,120.8,122.4,3691,17457200
KTKBANK-II,20180529,123.65,125.1,121.4,123,1829,8854000
KTKBANK-III,20180529,120.55,122.3,120.05,120.3,18,337500
L&TFH-I,20180529,173.2,174.6,170.1,171.95,3803,16569000
L&TFH-II,20180529,174,175.35,171,172.75,2228,14161500
L&TFH-III,20180529,174.8,175,173.1,173.1,7,90000
LICHSGFIN-I,20180529,502.9,502.9,485.65,488.25,12946,7532800
LICHSGFIN-II,20180529,503,503,488,490.5,8815,7871600
LICHSGFIN-III,20180529,498.5,502.7,491.7,492.35,23,33000
LT-I,20180529,1391,1420.85,1373.45,1377.55,22680,9575250
LT-II,20180529,1392,1426.9,1380.1,1384.2,8360,5164500
LT-III,20180529,1415,1428,1386,1387.9,51,38250
LUPIN-I,20180529,781.25,798.4,769.5,779.8,9153,9508800
LUPIN-II,20180529,786.45,801.2,773.2,783,6121,4633800
LUPIN-III,20180529,779,800,772,782.9,55,87500
M&M-I,20180529,852.95,875,851,870.5,18969,8405000
M&M-II,20180529,851.9,879.35,851.9,874.5,7687,10154000
M&M-III,20180529,855.25,876.3,854.5,872.85,29,51000
M&MFIN-I,20180529,500.3,500.95,468,472.85,6337,5942500
M&MFIN-II,20180529,502.4,502.4,470.35,475.45,3232,3470000
M&MFIN-III,20180529,494.05,495,480,480,4,7500
MANAPPURAM-I,20180529,109.75,110.55,106.2,108.05,2157,11928000
MANAPPURAM-II,20180529,110.35,111.1,106.7,108.6,1384,9726000
MANAPPURAM-III,20180529,110.6,110.6,109,109,4,108000
MARICO-I,20180529,324.6,324.6,317.9,320.65,729,3827200
MARICO-II,20180529,322.75,324,319.35,322.15,461,1679600
MARICO-III,20180529,0,0,0,317.95,0,2600
MARUTI-I,20180529,8721.6,8837.3,8672.05,8707.3,15846,1729950
MARUTI-II,20180529,8778.65,8875.9,8711,8748.3,7263,1008525
MARUTI-III,20180529,8840,8930.95,8760,8783.6,69,7425
MCDOWELL-N-I,20180529,3287,3403.65,3274.8,3390.25,8139,1156250
MCDOWELL-N-II,20180529,3300,3417.85,3300,3404.55,3572,1470250
MCDOWELL-N-III,20180529,3360,3405,3360,3405,2,750
MCX-I,20180529,845.25,857.7,828.1,836.1,4037,1855000
MCX-II,20180529,847.7,861,833,839.75,2378,1713500
MCX-III,20180529,836.85,845,836,836,4,11200
