BHARATFORG-I,20170607,1186.95,1224.8,1174.6,1217.7,5047,2803200
BHARATFORG-II,20170607,1189.8,1224.9,1189.8,1218,32,22800
BHARATFORG-III,20170607,0,0,0,1132.4,0,0
BHARTIARTL-I,20170607,374.4,376.4,372.15,374,2693,34290700
BHARTIARTL-II,20170607,373.35,376.15,373.35,376,34,334900
BHARTIARTL-III,20170607,375,375,375,375,1,1700
BHEL-I,20170607,139.05,140.1,137.4,138.15,1955,40065000
BHEL-II,20170607,140.15,140.95,138.45,138.75,32,785000
BHEL-III,20170607,140.2,140.2,138.7,138.7,3,115000
BIOCON-I,20170607,987.6,1004,980.95,992.45,2872,5198400
BIOCON-II,20170607,990.05,1003,983.35,992.3,273,265200
BIOCON-III,20170607,999,999,995.3,995.3,5,3000
BOSCHLTD-I,20170607,23899.5,23924.95,23671.4,23839.85,808,104500
BOSCHLTD-II,20170607,23982.55,23982.55,23900,23900.15,6,250
BOSCHLTD-III,20170607,0,0,0,23981,0,0
BPCL-I,20170607,730.3,730.3,714.1,719.7,3050,9858000
BPCL-II,20170607,722.2,722.2,713,718.95,129,342000
BPCL-III,20170607,722.6,723.15,717.85,719,23,31200
BRITANNIA-I,20170607,3650.5,3688.8,3620.05,3655.4,668,323800
BRITANNIA-II,20170607,3682.95,3682.95,3681.75,3681.8,3,6200
BRITANNIA-III,20170607,0,0,0,3580.35,0,0
CADILAHC-I,20170607,497.75,542.65,493.3,537.95,11989,2980800
CADILAHC-II,20170607,506.25,542.95,506.25,540,86,49600
CADILAHC-III,20170607,532,538,532,538,4,3200
CANBK-I,20170607,356.55,363.15,354.7,360.95,4461,14723016
CANBK-II,20170607,352,358.85,351.25,356.75,99,866604
CANBK-III,20170607,352.85,352.85,352.2,352.2,2,30840
CANFINHOME-I,20170607,2785,2952.9,2773.05,2915.85,3814,457000
CANFINHOME-II,20170607,2830,2931.9,2830,2913.75,4,3250
CANFINHOME-III,20170607,0,0,0,2688.1,0,0
CAPF-I,20170607,713.05,716.7,703.4,707.7,611,3565600
CAPF-II,20170607,714.35,715.7,708.85,708.85,6,15200
CAPF-III,20170607,0,0,0,712.45,0,0
CASTROLIND-I,20170607,413.2,417,412,415.95,934,11421200
CASTROLIND-II,20170607,417,417,417,417,3,42000
CASTROLIND-III,20170607,0,0,0,421.85,0,0
CEATLTD-I,20170607,1873,1887.2,1852.6,1861.7,6161,1704500
CEATLTD-II,20170607,1831,1843.2,1813.8,1819.45,54,46900
CEATLTD-III,20170607,0,0,0,1709.55,0,0
CENTURYTEX-I,20170607,1073.1,1081.75,1064,1076.05,2733,7180250
CENTURYTEX-II,20170607,1077.35,1079,1074.15,1079,12,26950
CENTURYTEX-III,20170607,0,0,0,1077.5,0,0
CESC-I,20170607,900,914.5,895.2,912.1,853,6759500
CESC-II,20170607,0,0,0,897.6,0,14300
CESC-III,20170607,0,0,0,903.8,0,0
CGPOWER-I,20170607,85.7,86,83.6,84.8,326,20796000
CGPOWER-II,20170607,84.8,84.8,84.8,84.8,1,288000
CGPOWER-III,20170607,0,0,0,94.45,0,0
CHOLAFIN-I,20170607,1023.3,1058,1016.25,1048.55,236,298500
CHOLAFIN-II,20170607,1054.4,1054.4,1054.4,1054.4,1,1500
CHOLAFIN-III,20170607,0,0,0,1010.05,0,0
CIPLA-I,20170607,539,545.35,532.5,541.3,1715,6886000
CIPLA-II,20170607,538.3,545.85,538.3,545.75,12,44000
CIPLA-III,20170607,0,0,0,513,0,0
COALINDIA-I,20170607,263.85,265.85,263.6,265.2,1153,20532600
COALINDIA-II,20170607,265.6,267.15,265.15,266.6,34,657900
COALINDIA-III,20170607,0,0,0,266.55,0,1700
COLPAL-I,20170607,1034,1072,1032,1068.65,2634,880600
COLPAL-II,20170607,1049.15,1073.45,1049.15,1070.95,5,2800
COLPAL-III,20170607,0,0,0,997.5,0,0
CONCOR-I,20170607,1176,1186,1175,1183.25,298,1080000
CONCOR-II,20170607,0,0,0,1181,0,3125
CONCOR-III,20170607,0,0,0,1175.4,0,0
CUMMINSIND-I,20170607,911.85,922.6,911.8,917.05,361,595800
CUMMINSIND-II,20170607,915,915.8,912.8,914.3,7,21000
CUMMINSIND-III,20170607,0,0,0,941.5,0,0
DABUR-I,20170607,285.95,286.75,283.95,285.5,456,12610000
DABUR-II,20170607,286.5,286.5,285.8,285.8,5,72500
DABUR-III,20170607,0,0,0,273.8,0,0
DALMIABHA-I,20170607,2384,2423.05,2369.95,2394,475,871200
DALMIABHA-II,20170607,0,0,0,2435,0,3600
DALMIABHA-III,20170607,0,0,0,2417.25,0,0
DCBBANK-I,20170607,196.3,205.8,196.15,204.05,1786,6241500
DCBBANK-II,20170607,200.25,205.2,197.45,204.9,9,99000
DCBBANK-III,20170607,0,0,0,190.1,0,0
DHFL-I,20170607,428.55,436.7,423.15,433.85,7706,21037500
DHFL-II,20170607,426,435.65,423.65,433.1,103,523500
DHFL-III,20170607,430.75,431.55,430.75,431.55,2,9000
DISHTV-I,20170607,83.75,84,82.1,83,1107,23800000
DISHTV-II,20170607,81.95,81.95,80.5,81.35,38,910000
DISHTV-III,20170607,80.75,80.75,80.75,80.75,1,35000
DIVISLAB-I,20170607,633.35,654.6,632.25,648.4,7384,9062400
DIVISLAB-II,20170607,637,654.2,637,650.45,91,166400
DIVISLAB-III,20170607,642.25,652,642.25,646.15,104,84800
DLF-I,20170607,177,182,174.7,176.5,3226,38220000
DLF-II,20170607,177,181.3,176.45,177.55,17,560000
DLF-III,20170607,0,0,0,178,0,30000
DRREDDY-I,20170607,2548.55,2579.4,2526.6,2555.2,3369,2835600
DRREDDY-II,20170607,2527.35,2572.55,2526.8,2547.95,160,310200
DRREDDY-III,20170607,0,0,0,2470.85,0,0
EICHERMOT-I,20170607,29510.3,29897.25,29317.3,29790.65,2101,123300
EICHERMOT-II,20170607,29499,30000,29499,29929.4,18,1700
EICHERMOT-III,20170607,0,0,0,28507.15,0,0
ENGINERSIN-I,20170607,156.4,157.95,155.1,155.9,850,14301000
ENGINERSIN-II,20170607,157.05,157.8,156,156.7,53,374500
ENGINERSIN-III,20170607,0,0,0,157.25,0,0
EQUITAS-I,20170607,159.95,162.05,157,158.65,577,7228800
EQUITAS-II,20170607,158.6,159.25,157.8,159.1,7,233600
EQUITAS-III,20170607,0,0,0,154.85,0,0
ESCORTS-I,20170607,758.45,764.35,748.25,757,4082,2912800
ESCORTS-II,20170607,769.25,769.25,752.6,762.4,28,47300
ESCORTS-III,20170607,0,0,0,641.4,0,0
EXIDEIND-I,20170607,226.5,227.6,223.85,225.15,622,13644000
EXIDEIND-II,20170607,225.6,225.6,225,225,5,72000
EXIDEIND-III,20170607,0,0,0,231.85,0,0
FEDERALBNK-I,20170607,112.35,116.2,112.3,115.65,3523,53317000
FEDERALBNK-II,20170607,113.1,116.3,113.1,115.95,41,935000
FEDERALBNK-III,20170607,113.5,113.5,113.5,113.5,1,11000
FORTIS-I,20170607,192.05,199.95,192.05,195.35,2801,19737000
FORTIS-II,20170607,198.2,198.2,196.25,196.4,11,110700
FORTIS-III,20170607,0,0,0,206.15,0,0
GAIL-I,20170607,401.8,409.55,400.75,405.15,2690,11158000
GAIL-II,20170607,405.25,409.85,405.25,406.35,12,98000
GAIL-III,20170607,0,0,0,408.15,0,0
GLENMARK-I,20170607,642.7,655.95,640,648.85,1848,6633200
GLENMARK-II,20170607,645,658.45,645,653.15,42,217000
GLENMARK-III,20170607,0,0,0,622.8,0,0
GMRINFRA-I,20170607,16.45,17.05,16.45,16.7,840,269505000
GMRINFRA-II,20170607,16,16,16,16,5,10800000
GMRINFRA-III,20170607,0,0,0,16.4,0,720000
GODFRYPHLP-I,20170607,1259,1265,1230.85,1242.6,150,464500
GODFRYPHLP-II,20170607,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170607,0,0,0,1233.8,0,0
GODREJCP-I,20170607,1827.95,1865,1827.3,1856.55,1647,702400
GODREJCP-II,20170607,1840,1870.65,1840,1853.65,13,5600
GODREJCP-III,20170607,0,0,0,1819.55,0,0
GODREJIND-I,20170607,605.25,614.7,602,610.05,534,1812000
GODREJIND-II,20170607,0,0,0,605,0,28500
GODREJIND-III,20170607,0,0,0,600,0,1500
GRANULES-I,20170607,137.95,140.15,137.65,139.05,455,14080000
GRANULES-II,20170607,0,0,0,137.35,1,90000
GRANULES-III,20170607,0,0,0,141.95,0,10000
GRASIM-I,20170607,1146.5,1147.95,1132.7,1145.65,1522,5531250
GRASIM-II,20170607,1143.55,1143.55,1138,1140.95,5,28500
GRASIM-III,20170607,0,0,0,1116.8,0,0
GSFC-I,20170607,127.55,129.7,127.45,128.3,603,7236000
GSFC-II,20170607,0,0,0,139.45,0,0
GSFC-III,20170607,0,0,0,125,0,0
HAVELLS-I,20170607,500.8,506.3,497.45,504.25,2089,3686000
HAVELLS-II,20170607,503,506.55,500.25,505,12,62000
HAVELLS-III,20170607,0,0,0,468.45,0,0
HCC-I,20170607,42.75,44.25,42.3,43.85,442,13068000
HCC-II,20170607,0,0,0,41.85,0,12000
HCC-III,20170607,0,0,0,42.7,0,24000
HCLTECH-I,20170607,894.5,895.35,866,882.1,7228,6846000
HCLTECH-II,20170607,895.65,895.95,870,884.05,69,140000
HCLTECH-III,20170607,870.1,870.1,870.1,870.1,1,700
HDFC-I,20170607,1615.6,1619,1600.55,1608.85,4948,8971000
HDFC-II,20170607,1602.55,1610,1595.2,1602.5,124,115000
HDFC-III,20170607,0,0,0,1567.15,0,0
HDFCBANK-I,20170607,1639.65,1639.65,1624.25,1636.35,6203,24747500
HDFCBANK-II,20170607,1630,1637.4,1625,1636.75,214,1037000
HDFCBANK-III,20170607,1636.6,1636.6,1636.6,1636.6,1,3000
HDIL-I,20170607,93.6,95.2,92.4,93.6,3942,25632000
HDIL-II,20170607,94.35,95.5,93.3,94.05,25,600000
HDIL-III,20170607,0,0,0,93,0,56000
HEROMOTOCO-I,20170607,3826.4,3863,3816.85,3855.75,1995,1092800
HEROMOTOCO-II,20170607,3835,3845.85,3835,3842,5,13400
HEROMOTOCO-III,20170607,0,0,0,3762,0,200
HEXAWARE-I,20170607,260.85,260.85,241.5,245.4,4122,3099000
HEXAWARE-II,20170607,249,254,242.9,243.25,10,51000
HEXAWARE-III,20170607,0,0,0,256.75,0,0
HINDALCO-I,20170607,197.3,199,195.9,198.55,5916,35962500
HINDALCO-II,20170607,196.75,199.8,196.75,199.45,35,416500
HINDALCO-III,20170607,199.1,199.1,199.1,199.1,1,31500
HINDPETRO-I,20170607,549,549,539.25,542.4,2590,18625950
HINDPETRO-II,20170607,545,545.85,539.95,541.95,78,298200
HINDPETRO-III,20170607,542,542,542,542,4,8400
HINDUNILVR-I,20170607,1092.9,1106,1084,1098.95,3419,9655200
HINDUNILVR-II,20170607,1094.6,1110,1094.6,1102.1,32,85200
HINDUNILVR-III,20170607,1124.95,1124.95,1124.95,1124.95,2,1200
HINDZINC-I,20170607,233.65,234.95,232.1,233.8,1246,21600000
HINDZINC-II,20170607,234.6,235.8,234,235.8,7,233600
HINDZINC-III,20170607,0,0,0,234,0,3200
IBREALEST-I,20170607,165.7,173.8,164.3,171.7,1827,26860000
IBREALEST-II,20170607,0,0,0,164,0,340000
IBREALEST-III,20170607,0,0,0,162.55,0,0
IBULHSGFIN-I,20170607,1149.6,1154,1130,1147.1,4522,13038400
IBULHSGFIN-II,20170607,1145,1155.15,1136.95,1150.55,33,58400
IBULHSGFIN-III,20170607,0,0,0,1064.2,0,0
ICICIBANK-I,20170607,320,324.5,319.45,323.4,15577,100965000
ICICIBANK-II,20170607,321.35,325.7,320.95,324.8,209,1127500
ICICIBANK-III,20170607,322,326,322,325.2,15,85000
ICIL-I,20170607,178.6,182.75,174.8,182.15,1021,9800000
ICIL-II,20170607,178,182.7,178,182.7,2,35000
ICIL-III,20170607,0,0,0,174.6,0,0
IDBI-I,20170607,60.25,60.65,59.9,60.45,772,37816000
IDBI-II,20170607,60.15,60.5,60,60.35,29,1280000
IDBI-III,20170607,0,0,0,60.05,0,24000
IDEA-I,20170607,80.05,80.95,78.8,79.4,1457,72317000
IDEA-II,20170607,81.05,81.05,79.1,79.55,29,609000
IDEA-III,20170607,79.9,79.9,79.4,79.4,2,28000
IDFC-I,20170607,58.45,59.1,58.4,58.9,318,73497600
IDFC-II,20170607,58.7,58.7,58.7,58.7,1,818400
IDFC-III,20170607,0,0,0,58.65,0,0
IDFCBANK-I,20170607,59.05,59.55,59,59.3,781,89472000
IDFCBANK-II,20170607,59.1,59.2,58.7,58.85,84,7101000
IDFCBANK-III,20170607,0,0,0,57.3,0,18000
IFCI-I,20170607,25.3,25.65,24.9,25,381,78936000
IFCI-II,20170607,25.4,25.4,25.1,25.15,18,4422000
IFCI-III,20170607,0,0,0,26.6,0,0
IGL-I,20170607,1120.25,1124.85,1102.3,1107.8,1043,1413500
IGL-II,20170607,1110,1110,1110,1110,2,13750
IGL-III,20170607,0,0,0,1001.95,0,0
INDIACEM-I,20170607,209.25,212.6,208,211.35,3546,25707500
INDIACEM-II,20170607,209.8,212.6,209.8,212.05,12,154000
INDIACEM-III,20170607,0,0,0,215.5,0,3500
INDIANB-I,20170607,312.4,317.9,312.3,315.85,1059,3214000
INDIANB-II,20170607,0,0,0,314,0,30000
INDIANB-III,20170607,0,0,0,337.15,0,0
INDIGO-I,20170607,1115.15,1143.45,1115.15,1137.35,1101,1640400
INDIGO-II,20170607,1135,1135,1135,1135,1,600
INDIGO-III,20170607,0,0,0,1091.15,0,0
INDUSINDBK-I,20170607,1518.2,1524,1507.75,1520.95,1970,5349000
INDUSINDBK-II,20170607,1512.8,1524.25,1512.8,1524.25,13,37200
INDUSINDBK-III,20170607,0,0,0,1487.6,0,0
INFIBEAM-I,20170607,969.95,978.95,969.95,975.95,42,1494000
INFIBEAM-II,20170607,0,0,0,962.65,0,120400
INFIBEAM-III,20170607,0,0,0,1060.6,0,0
INFRATEL-I,20170607,386.45,389.35,382.1,384,1252,7265600
INFRATEL-II,20170607,386.85,387,384.95,386.95,12,39100
INFRATEL-III,20170607,0,0,0,383.45,0,1700
INFY-I,20170607,988.05,993.65,946.6,964.4,28440,30593500
INFY-II,20170607,994.2,997.45,953.9,969.4,502,220000
INFY-III,20170607,995.9,995.9,960,973.1,22,5500
IOC-I,20170607,426.4,429.4,422,427.85,2909,29340000
IOC-II,20170607,426,430,426,428.9,102,250500
IOC-III,20170607,0,0,0,446.75,0,0
IRB-I,20170607,231.75,234.65,231.4,233.55,1699,17162500
IRB-II,20170607,234.55,234.65,232.95,234.55,14,112500
IRB-III,20170607,0,0,0,228.65,0,0
ITC-I,20170607,313.25,316.65,311.85,313.75,3741,41248800
ITC-II,20170607,314.35,318.1,313.8,315.75,73,434400
ITC-III,20170607,317.7,319,317.7,314.9,3,19200
JETAIRWAYS-I,20170607,501.8,518.5,498.6,512.6,5276,4671000
JETAIRWAYS-II,20170607,504.3,513,503.65,510.35,19,61200
JETAIRWAYS-III,20170607,0,0,0,465,0,1200
JINDALSTEL-I,20170607,118.75,120.35,118.1,119.8,1625,39717000
JINDALSTEL-II,20170607,119.2,120.1,119,120.1,8,193500
JINDALSTEL-III,20170607,0,0,0,125.2,0,0
JISLJALEQS-I,20170607,105.45,107.6,104.75,106.4,1716,41130000
JISLJALEQS-II,20170607,105.95,107.6,105.95,106.95,14,513000
JISLJALEQS-III,20170607,0,0,0,98.3,0,0
JPASSOCIAT-I,20170607,12.8,13.15,12.8,13,159,173468000
JPASSOCIAT-II,20170607,0,0,0,12.9,0,6868000
JPASSOCIAT-III,20170607,0,0,0,11.7,0,0
JSWENERGY-I,20170607,63.25,63.8,62.65,63.3,739,59584000
JSWENERGY-II,20170607,63.2,63.35,62.8,63.25,14,1028500
JSWENERGY-III,20170607,0,0,0,64.8,0,0
JSWSTEEL-I,20170607,191.1,195.2,190.4,194.4,4414,61203000
JSWSTEEL-II,20170607,192.75,195.8,191.75,195.45,21,273000
JSWSTEEL-III,20170607,0,0,0,196.3,0,0
JUBLFOOD-I,20170607,944.35,954.5,937.65,943.9,1213,2703500
JUBLFOOD-II,20170607,944.2,948.35,932.8,932.8,26,49000
JUBLFOOD-III,20170607,0,0,0,975,0,2500
JUSTDIAL-I,20170607,443,448.5,439.65,440.9,1082,3559200
JUSTDIAL-II,20170607,430,433,428.1,428.75,24,174000
JUSTDIAL-III,20170607,0,0,0,478.75,0,0
KAJARIACER-I,20170607,714.8,714.8,692.05,697.55,201,348800
KAJARIACER-II,20170607,0,0,0,707,0,5600
KAJARIACER-III,20170607,0,0,0,708.45,0,0
KOTAKBANK-I,20170607,973.75,975.45,968.6,973.35,2178,10328000
KOTAKBANK-II,20170607,978,978.3,974.1,976.8,8,76000
KOTAKBANK-III,20170607,0,0,0,980,0,2400
KPIT-I,20170607,109.45,112.55,107.7,111.5,888,6012000
KPIT-II,20170607,110.6,112.95,110.4,112.95,5,68000
KPIT-III,20170607,0,0,0,112.5,0,8000
KSCL-I,20170607,649.75,660.25,633.2,640.15,2885,3483000
KSCL-II,20170607,656.1,656.1,642,642.05,36,61500
KSCL-III,20170607,0,0,0,534.55,0,0
KTKBANK-I,20170607,174.65,177.3,174.1,176.7,2266,26269750
KTKBANK-II,20170607,170.95,174,170.95,173.35,39,695400
KTKBANK-III,20170607,0,0,0,161.9,0,0
L&TFH-I,20170607,130.9,133.65,130.6,133.05,1831,17964000
L&TFH-II,20170607,131.95,134,131.4,133.5,42,333000
L&TFH-III,20170607,0,0,0,132,0,4500
LICHSGFIN-I,20170607,742.5,746.95,735.5,742.8,4092,4678300
LICHSGFIN-II,20170607,747.65,750,740,745.75,23,107800
LICHSGFIN-III,20170607,747,747,747,747,1,1100
LT-I,20170607,1779.45,1799.9,1779.45,1792.75,3418,6931500
LT-II,20170607,1786.95,1795.25,1780.55,1790,193,317500
LT-III,20170607,1778.55,1783,1776.5,1781.9,29,64500
LUPIN-I,20170607,1160.1,1170.95,1150.4,1158.35,3565,8538000
LUPIN-II,20170607,1159.35,1168.8,1153.5,1154.6,131,200000
LUPIN-III,20170607,1160.95,1172,1160.95,1172,2,2000
M&M-I,20170607,1420.4,1458,1419.75,1436.9,5303,4619000
M&M-II,20170607,1415.65,1452.5,1415.65,1431.6,84,53000
M&M-III,20170607,0,0,0,1351.1,0,0
M&MFIN-I,20170607,365.55,376.25,363.55,366.15,3760,8915000
M&MFIN-II,20170607,368.7,374.8,363.25,363.25,19,60000
M&MFIN-III,20170607,0,0,0,308.15,0,0
MARICO-I,20170607,321.95,324.45,318.75,320.35,586,5530200
MARICO-II,20170607,325,325,320.1,320.1,3,10400
MARICO-III,20170607,0,0,0,321.6,0,0
MARUTI-I,20170607,7159,7269,7142.55,7250.05,8237,1698150
MARUTI-II,20170607,7192.05,7295,7184.2,7281.85,113,31650
MARUTI-III,20170607,7100.1,7240,7100.1,7240,9,5700
MCDOWELL-N-I,20170607,2425.85,2441.95,2355,2365.45,3898,2250250
MCDOWELL-N-II,20170607,2422.4,2425.4,2375,2378.35,62,38250
MCDOWELL-N-III,20170607,2401.05,2401.05,2401.05,2401.05,2,2750
MCX-I,20170607,1023.05,1042.7,1018.8,1036.8,522,1601000
MCX-II,20170607,1026.3,1026.3,1026.3,1026.3,2,9500
MCX-III,20170607,0,0,0,1010.15,0,0
MFSL-I,20170607,618.25,623.7,613.2,617.7,430,4914000
MFSL-II,20170607,0,0,0,615,0,3000
MFSL-III,20170607,0,0,0,573.25,0,0
MGL-I,20170607,1005.95,1006,990,996.35,226,495000
MGL-II,20170607,0,0,0,1032.95,0,0
MGL-III,20170607,0,0,0,973.15,0,0
MINDTREE-I,20170607,552.95,559,516.05,540.25,3098,3483600
