AMBUJACEM-II,20170904,282.8,282.8,277.5,278.2,16,55000
AMBUJACEM-III,20170904,0,0,0,284.8,0,0
ANDHRABANK-I,20170904,52.8,53,51.6,52.35,557,18560000
ANDHRABANK-II,20170904,52.35,52.35,52.25,52.25,3,110000
ANDHRABANK-III,20170904,0,0,0,53.2,0,0
APOLLOHOSP-I,20170904,1098.9,1111.5,1086,1108.35,1421,1423000
APOLLOHOSP-II,20170904,1099.2,1115,1091.35,1115,11,6500
APOLLOHOSP-III,20170904,0,0,0,1086.2,0,0
APOLLOTYRE-I,20170904,258.15,258.15,249.1,251.65,4749,10752000
APOLLOTYRE-II,20170904,257.3,257.75,251.5,251.55,27,93000
APOLLOTYRE-III,20170904,0,0,0,257.4,0,0
ARVIND-I,20170904,375.2,392.7,373.25,390.45,6860,5250000
ARVIND-II,20170904,379.5,393,375.55,391.1,32,64000
ARVIND-III,20170904,0,0,0,376.55,0,0
ASHOKLEY-I,20170904,114.4,116.05,111.7,113.75,8036,51359000
ASHOKLEY-II,20170904,115.2,116.5,112.2,114.4,102,595000
ASHOKLEY-III,20170904,117,117,117,117,3,21000
ASIANPAINT-I,20170904,1218.75,1219.3,1196,1199.35,2688,3123000
ASIANPAINT-II,20170904,1212,1212,1202,1202.25,20,15000
ASIANPAINT-III,20170904,0,0,0,1187,0,0
AUROPHARMA-I,20170904,768.25,775.5,744.6,752.85,8740,14595200
AUROPHARMA-II,20170904,778.45,778.45,748.6,754.55,122,68000
AUROPHARMA-III,20170904,0,0,0,736.7,0,0
AXISBANK-I,20170904,507,510.5,501.7,503.9,6756,30304800
AXISBANK-II,20170904,509.4,512.8,504.4,505.9,76,278400
AXISBANK-III,20170904,0,0,0,508.25,0,0
BAJAJ-AUTO-I,20170904,2925.3,2940.05,2892.6,2919.8,3267,1366750
BAJAJ-AUTO-II,20170904,2942.5,2942.65,2918,2923.55,19,10750
BAJAJ-AUTO-III,20170904,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170904,5475.35,5522.7,5370,5407.65,1931,454625
BAJAJFINSV-II,20170904,5538.65,5538.65,5410.05,5427.1,22,2375
BAJAJFINSV-III,20170904,0,0,0,5589.7,0,0
BAJFINANCE-I,20170904,1807.5,1826,1781.05,1806.8,6174,3880500
BAJFINANCE-II,20170904,1803.9,1830,1795,1814.35,36,31500
BAJFINANCE-III,20170904,0,0,0,1810.05,0,0
BALKRISIND-I,20170904,1652.35,1652.35,1608,1620.2,658,551600
BALKRISIND-II,20170904,0,0,0,1626.95,0,0
BALKRISIND-III,20170904,0,0,0,1592.85,0,0
BALRAMCHIN-I,20170904,174.95,177.4,170.55,174.1,1153,11284000
BALRAMCHIN-II,20170904,174.15,174.15,174.15,174.15,1,66500
BALRAMCHIN-III,20170904,174.85,174.85,174.85,174.85,4,14000
BANKBARODA-I,20170904,139.4,140,136.35,137.4,6901,65660000
BANKBARODA-II,20170904,139.7,140.65,137.1,138.1,92,745500
BANKBARODA-III,20170904,0,0,0,140.05,0,0
BANKINDIA-I,20170904,144.35,145.65,140.8,142.8,2282,16284000
BANKINDIA-II,20170904,145.45,145.65,141.5,143,20,210000
BANKINDIA-III,20170904,0,0,0,146.5,0,0
BATAINDIA-I,20170904,686.7,702,679,684.6,2232,2246200
BATAINDIA-II,20170904,690.75,703.8,686.4,686.4,17,11000
BATAINDIA-III,20170904,705,705,705,705,1,1100
BEL-I,20170904,194.35,194.8,190.15,191.85,1326,14377500
BEL-II,20170904,191.8,192.95,191.8,192.95,2,31500
BEL-III,20170904,0,0,0,193,0,0
BEML-I,20170904,1862.4,1887.85,1825,1856,5081,2238600
BEML-II,20170904,1847.55,1849,1847.55,1849,2,1200
BEML-III,20170904,0,0,0,1791.2,0,0
BERGEPAINT-I,20170904,251.55,254.65,242.95,245.3,723,2184600
BERGEPAINT-II,20170904,253.05,253.05,253.05,253.05,1,2200
BERGEPAINT-III,20170904,0,0,0,249.9,0,0
BHARATFIN-I,20170904,904.95,917.4,876,909.4,11476,12218000
BHARATFIN-II,20170904,914.85,920.7,887,913.2,113,64000
BHARATFIN-III,20170904,0,0,0,893.25,0,0
BHARATFORG-I,20170904,1137.5,1147,1122.25,1128.6,2505,4965000
BHARATFORG-II,20170904,1137.6,1145,1131.65,1134.35,23,22800
BHARATFORG-III,20170904,0,0,0,1145.6,0,0
BHARTIARTL-I,20170904,425.7,425.9,416.1,417.85,2291,26237800
BHARTIARTL-II,20170904,426.3,426.3,418.15,420.3,22,112200
BHARTIARTL-III,20170904,0,0,0,434.45,0,0
BHEL-I,20170904,131.25,133.25,129.75,131.7,2840,27205000
BHEL-II,20170904,131.8,133.5,131.1,132.25,54,530000
BHEL-III,20170904,0,0,0,130.95,0,0
BIOCON-I,20170904,339.3,341.5,331.5,333.65,1477,9252000
BIOCON-II,20170904,340.1,341.5,334,335.05,59,111600
BIOCON-III,20170904,0,0,0,342.35,0,0
BOSCHLTD-I,20170904,22311.35,22664.8,22210.5,22568.65,1282,95625
BOSCHLTD-II,20170904,22371.05,22722.6,22371,22650,12,250
BOSCHLTD-III,20170904,0,0,0,22333.8,0,0
BPCL-I,20170904,538,547,528.5,532,4656,12151800
BPCL-II,20170904,544.55,549,532.65,533.6,46,54000
BPCL-III,20170904,0,0,0,537.35,0,0
BRITANNIA-I,20170904,4258.2,4262.8,4157,4224.95,1042,487800
BRITANNIA-II,20170904,4260,4260,4228.1,4228.1,2,800
BRITANNIA-III,20170904,0,0,0,4297.75,0,0
CADILAHC-I,20170904,513,513.5,503.3,507.85,948,2073600
CADILAHC-II,20170904,511.1,513.9,509.45,513.9,7,22400
CADILAHC-III,20170904,0,0,0,507.9,0,0
CANBK-I,20170904,342.45,343.8,333.85,336.7,2868,8573520
CANBK-II,20170904,341.45,343,336.2,337.45,26,117192
CANBK-III,20170904,0,0,0,345.15,0,0
CANFINHOME-I,20170904,2865.35,2898,2807.55,2833,553,615500
CANFINHOME-II,20170904,2830,2852.9,2830,2852.9,2,500
CANFINHOME-III,20170904,0,0,0,2910.8,0,0
CAPF-I,20170904,730,748,718,729.65,1602,3428000
CAPF-II,20170904,727.4,729,727.4,729,4,3200
CAPF-III,20170904,0,0,0,734.75,0,0
CASTROLIND-I,20170904,388,397.5,385.25,395.75,1714,8947400
CASTROLIND-II,20170904,389.15,389.15,387.2,387.2,4,39200
CASTROLIND-III,20170904,0,0,0,394.95,0,0
CEATLTD-I,20170904,1729.8,1736.7,1685.7,1710.65,2630,1409100
CEATLTD-II,20170904,1737.3,1737.3,1697.95,1717,20,15400
CEATLTD-III,20170904,0,0,0,1732.65,0,0
CENTURYTEX-I,20170904,1245,1268,1223,1247.5,5599,7679100
CENTURYTEX-II,20170904,1255.5,1256.45,1230.05,1253.65,38,11000
CENTURYTEX-III,20170904,0,0,0,1259.45,0,0
CESC-I,20170904,1041.7,1058.5,1025.05,1040.9,4728,6109400
CESC-II,20170904,1050.8,1064.8,1029.95,1045.6,33,17600
CESC-III,20170904,0,0,0,1031.75,0,0
CGPOWER-I,20170904,81.45,82,80.45,81.15,273,14856000
CGPOWER-II,20170904,81.5,81.5,81.5,81.5,1,144000
CGPOWER-III,20170904,0,0,0,81.65,0,0
CHENNPETRO-I,20170904,460.15,469.45,442.55,453.2,1421,2034000
CHENNPETRO-II,20170904,0,0,0,393.6,0,0
CHENNPETRO-III,20170904,0,0,0,455.45,0,0
CHOLAFIN-I,20170904,1147.85,1165.25,1130.1,1141.6,326,371500
CHOLAFIN-II,20170904,0,0,0,1197.4,0,0
CHOLAFIN-III,20170904,0,0,0,1181.2,0,0
CIPLA-I,20170904,572,578.65,560.1,564.95,3272,7860000
CIPLA-II,20170904,578.15,578.15,563.3,569.05,8,31000
CIPLA-III,20170904,0,0,0,580.95,0,0
COALINDIA-I,20170904,239.9,247.45,239.9,246.7,7915,26979000
COALINDIA-II,20170904,242,248.4,242,247.8,101,571200
COALINDIA-III,20170904,0,0,0,242.75,0,3400
COLPAL-I,20170904,1130,1132.3,1110,1116.8,808,1024100
COLPAL-II,20170904,1128.9,1128.9,1128.9,1128.9,1,1400
COLPAL-III,20170904,0,0,0,1130.15,0,0
CONCOR-I,20170904,1322.8,1328,1295.5,1316.4,778,1100625
CONCOR-II,20170904,1330,1330,1319.95,1322,3,625
CONCOR-III,20170904,1354.15,1354.15,1354.15,1354.15,1,625
CUMMINSIND-I,20170904,914.5,923.95,899,911.7,912,629400
CUMMINSIND-II,20170904,0,0,0,975.1,0,0
CUMMINSIND-III,20170904,0,0,0,927,0,0
DABUR-I,20170904,312.15,313.3,309.15,311.3,520,12397500
DABUR-II,20170904,0,0,0,310,0,0
DABUR-III,20170904,312,312,312,312,2,5000
DALMIABHA-I,20170904,2696.2,2736,2689.2,2717.55,574,662100
DALMIABHA-II,20170904,0,0,0,2669.05,0,0
DALMIABHA-III,20170904,0,0,0,2756,0,0
DCBBANK-I,20170904,185.75,189.75,183.05,186.35,1104,6340500
DCBBANK-II,20170904,187.95,188.15,187.95,188.15,2,45000
DCBBANK-III,20170904,0,0,0,186.6,0,0
DHFL-I,20170904,518.25,528.65,513.05,523.85,10577,23382000
DHFL-II,20170904,520.35,529,515.7,526.05,89,133500
DHFL-III,20170904,0,0,0,523,0,1500
DISHTV-I,20170904,81.15,82.9,79.55,80.55,1328,14035000
DISHTV-II,20170904,81.95,82,80,81.25,6,70000
DISHTV-III,20170904,0,0,0,80.75,0,0
DIVISLAB-I,20170904,706,716,687.85,703.1,3136,7236000
DIVISLAB-II,20170904,711.95,718,695,706.5,41,56800
DIVISLAB-III,20170904,0,0,0,707.4,0,0
DLF-I,20170904,189.9,190.3,181.1,186.55,7292,40320000
DLF-II,20170904,189.45,190.2,182.5,187.3,96,375000
DLF-III,20170904,0,0,0,188,0,0
DRREDDY-I,20170904,2262.6,2262.6,2181.5,2197.85,6908,3774400
DRREDDY-II,20170904,2230.1,2234,2197.15,2211.05,50,25600
DRREDDY-III,20170904,0,0,0,2052.8,0,0
EICHERMOT-I,20170904,31816.45,31900.05,31500,31784.2,1744,126675
EICHERMOT-II,20170904,31774.55,31918.35,31635,31900,14,425
EICHERMOT-III,20170904,0,0,0,31947.15,0,0
ENGINERSIN-I,20170904,155.8,158.5,154,155.1,834,9625000
ENGINERSIN-II,20170904,0,0,0,157.25,0,52500
ENGINERSIN-III,20170904,0,0,0,157.95,0,0
EQUITAS-I,20170904,173.75,174.7,167.1,170.5,1206,8480000
EQUITAS-II,20170904,171.55,171.55,170,170,7,32000
EQUITAS-III,20170904,0,0,0,178.05,0,0
ESCORTS-I,20170904,645.7,657,633.1,645.8,3069,4483600
ESCORTS-II,20170904,647,659.8,643.25,650,36,31900
ESCORTS-III,20170904,0,0,0,657.55,0,0
EXIDEIND-I,20170904,205,207.7,200.6,204.1,1795,13860000
EXIDEIND-II,20170904,207.5,207.65,202,205,41,224000
EXIDEIND-III,20170904,0,0,0,200,0,0
FEDERALBNK-I,20170904,111.1,113,109.8,111.95,4035,54945000
FEDERALBNK-II,20170904,111.65,113.35,110.7,112.5,47,627000
FEDERALBNK-III,20170904,113.55,113.55,113.55,113.55,3,55000
FORTIS-I,20170904,149.65,151.85,145.8,148.25,1913,39649500
FORTIS-II,20170904,150.75,152.35,147,149.05,18,67500
FORTIS-III,20170904,150,150,148,148,2,5400
GAIL-I,20170904,386.45,388.75,380.65,381.6,1727,9866000
GAIL-II,20170904,387.4,387.65,385.7,385.7,6,16000
GAIL-III,20170904,0,0,0,384.3,0,0
GLENMARK-I,20170904,611.65,616.5,596.65,604.35,2385,6757100
GLENMARK-II,20170904,618.2,618.2,602.4,606.2,63,102200
GLENMARK-III,20170904,0,0,0,618.75,0,0
GMRINFRA-I,20170904,17.75,17.85,16.9,17.35,1231,284085000
GMRINFRA-II,20170904,17.8,17.8,17.15,17.4,60,2700000
GMRINFRA-III,20170904,17.55,17.55,17.55,17.55,1,45000
GODFRYPHLP-I,20170904,1052,1052.9,1028.35,1036.05,328,599000
GODFRYPHLP-II,20170904,0,0,0,1028.75,0,500
GODFRYPHLP-III,20170904,0,0,0,1038.85,0,0
GODREJCP-I,20170904,933.5,938.35,920.5,925.6,575,1695200
GODREJCP-II,20170904,0,0,0,956,0,800
GODREJCP-III,20170904,0,0,0,944,0,0
GODREJIND-I,20170904,623.65,626.5,602.2,613.3,725,2173500
GODREJIND-II,20170904,610,617.65,610,617.65,2,3000
GODREJIND-III,20170904,0,0,0,622.05,0,0
GRANULES-I,20170904,130,130.6,125.75,127.7,424,11400000
GRANULES-II,20170904,0,0,0,129.45,0,10000
GRANULES-III,20170904,0,0,0,129.75,0,0
GRASIM-I,20170904,1167.95,1183.9,1153.6,1166.65,2670,2779500
GRASIM-II,20170904,1180.8,1184.65,1162,1173.8,23,27750
GRASIM-III,20170904,0,0,0,1214.1,0,0
GSFC-I,20170904,145,145,137.7,140.45,1236,16645500
GSFC-II,20170904,141,141.7,138.45,141.7,7,45000
GSFC-III,20170904,143.2,143.2,140,140,3,13500
HAVELLS-I,20170904,492.55,498,485,494.8,1634,2852000
HAVELLS-II,20170904,492,499.95,487.2,497.55,57,64000
HAVELLS-III,20170904,0,0,0,496.1,0,0
HCC-I,20170904,37.4,37.4,35.25,35.85,496,22860000
HCC-II,20170904,36.95,36.95,36,36,4,156000
HCC-III,20170904,0,0,0,35.25,0,0
HCLTECH-I,20170904,871.75,874.15,858.5,861.3,1381,6262900
HCLTECH-II,20170904,860.5,860.5,860.5,860.5,1,27300
HCLTECH-III,20170904,0,0,0,878.95,0,0
HDFC-I,20170904,1775.65,1775.65,1750.1,1757.95,3990,9281000
HDFC-II,20170904,1767.75,1770,1757.3,1765.65,61,53000
HDFC-III,20170904,0,0,0,1804.95,0,0
HDFCBANK-I,20170904,1763.65,1764.25,1749,1751.8,6114,20159000
HDFCBANK-II,20170904,1759.1,1759.1,1749.3,1752,55,176000
HDFCBANK-III,20170904,0,0,0,1804.5,0,0
HDIL-I,20170904,64.05,64.45,61.1,62.6,1770,27472000
HDIL-II,20170904,64.45,64.45,62.05,62.95,13,464000
HDIL-III,20170904,64.2,64.2,62,63.3,7,104000
HEROMOTOCO-I,20170904,4098.75,4098.75,3977.55,3999.3,2564,891400
HEROMOTOCO-II,20170904,4089.9,4089.9,4009.95,4015,12,1800
HEROMOTOCO-III,20170904,0,0,0,4058.15,0,0
HEXAWARE-I,20170904,271.15,274.2,266,269.65,549,1953000
HEXAWARE-II,20170904,271,271,267,267,2,60000
HEXAWARE-III,20170904,0,0,0,277.55,0,0
HINDALCO-I,20170904,244.05,246.35,237.1,242.05,8514,32665500
HINDALCO-II,20170904,245.05,247,238.15,242.85,77,451500
HINDALCO-III,20170904,0,0,0,241.8,0,0
HINDPETRO-I,20170904,485.15,487.75,472,479.25,3672,24176250
HINDPETRO-II,20170904,481,487.6,475,480.7,21,69300
HINDPETRO-III,20170904,0,0,0,496.1,0,0
HINDUNILVR-I,20170904,1215.2,1219.1,1200.6,1203.75,2012,8899200
HINDUNILVR-II,20170904,1221,1221,1206,1206.95,16,31200
HINDUNILVR-III,20170904,0,0,0,1239,0,0
HINDZINC-I,20170904,305.95,307,295.5,300.65,2007,10793600
HINDZINC-II,20170904,305.25,305.25,297,300.85,28,108800
HINDZINC-III,20170904,0,0,0,299.2,0,0
IBREALEST-I,20170904,245.7,248.85,232.25,238.2,1202,45290000
IBREALEST-II,20170904,0,0,0,248.65,0,260000
IBREALEST-III,20170904,0,0,0,237.6,0,0
IBULHSGFIN-I,20170904,1225.1,1261.4,1221.05,1238.55,6266,6360800
IBULHSGFIN-II,20170904,1257.95,1258,1237.5,1240,10,18400
IBULHSGFIN-III,20170904,0,0,0,1234.7,0,0
ICICIBANK-I,20170904,300.95,300.95,295.4,297.75,6184,78347500
ICICIBANK-II,20170904,300.15,301.35,297.2,299.15,66,489500
ICICIBANK-III,20170904,300,300,300,300,1,2750
ICICIPRULI-I,20170904,446.85,449,435.2,441.4,1232,4748900
ICICIPRULI-II,20170904,439.5,439.5,439.5,439.5,2,2600
ICICIPRULI-III,20170904,0,0,0,433.65,0,0
ICIL-I,20170904,116.85,117.2,110.15,114.8,588,9695000
ICIL-II,20170904,112.2,114.5,112,114.5,3,24500
ICIL-III,20170904,0,0,0,118.6,0,0
IDBI-I,20170904,55.9,55.95,54.5,55.35,709,30312000
IDBI-II,20170904,55.75,56,54.9,55.7,18,544000
IDBI-III,20170904,55.75,56,55.1,56,4,32000
IDEA-I,20170904,89.5,89.75,86.25,87.4,2789,47824000
IDEA-II,20170904,89.1,89.1,86.75,87.85,33,385000
IDEA-III,20170904,0,0,0,92.1,0,0
IDFC-I,20170904,58,59.15,56.9,58.7,2427,110074800
IDFC-II,20170904,58.65,59.05,57.2,59.05,18,316800
IDFC-III,20170904,59.05,59.05,59,59,3,39600
IDFCBANK-I,20170904,57.7,58.05,56,57.5,2039,93051000
IDFCBANK-II,20170904,57.95,58.2,56.7,57.8,45,1449000
IDFCBANK-III,20170904,58,58,58,58,5,45000
IFCI-I,20170904,24,24.15,23.2,23.6,565,71280000
IFCI-II,20170904,23.7,23.75,23.3,23.75,17,704000
IFCI-III,20170904,0,0,0,24.3,0,0
IGL-I,20170904,1272.85,1289.65,1251.25,1267.45,1431,867350
IGL-II,20170904,0,0,0,1278.05,0,2750
IGL-III,20170904,0,0,0,1295.75,0,0
INDIACEM-I,20170904,181.5,181.55,174.5,177.45,3451,25903500
INDIACEM-II,20170904,180.05,180.05,176,178.25,29,122500
INDIACEM-III,20170904,178,178,178,178,1,3500
INDIANB-I,20170904,290.85,293.9,283.75,286.5,993,4284000
INDIANB-II,20170904,292.45,292.45,292.45,292.45,1,14000
INDIANB-III,20170904,0,0,0,290.95,0,0
INDIGO-I,20170904,1251,1274.5,1242,1266.1,1936,1255200
INDIGO-II,20170904,1263.55,1270.05,1263.55,1270,3,1800
INDIGO-III,20170904,0,0,0,1247.7,0,0
INDUSINDBK-I,20170904,1689.55,1692.2,1664,1672.85,3148,3981000
INDUSINDBK-II,20170904,1695,1700,1673.35,1682.4,36,22800
INDUSINDBK-III,20170904,0,0,0,1682.9,0,0
INFIBEAM-I,20170904,142.95,148.4,142,143.85,1427,42392000
INFIBEAM-II,20170904,144.45,148.3,142.9,144.4,40,136000
INFIBEAM-III,20170904,0,0,0,152.05,0,0
INFRATEL-I,20170904,382.5,382.5,376.45,378.65,768,7177400
INFRATEL-II,20170904,381,381,379.35,379.35,3,6800
INFRATEL-III,20170904,0,0,0,381.15,0,0
INFY-I,20170904,925.15,926.45,898,905,13429,36007000
INFY-II,20170904,918,918,892.1,897.95,732,1097500
INFY-III,20170904,910.85,913,898,899.7,68,33000
IOC-I,20170904,445.95,447.35,430,431.5,6803,18768000
IOC-II,20170904,444.65,447.2,431.5,433.05,91,84000
IOC-III,20170904,449,449,438.3,438.3,2,3000
IRB-I,20170904,218.3,218.3,211.5,214.15,1493,16547500
IRB-II,20170904,218,218,212.8,214,6,62500
IRB-III,20170904,0,0,0,217.5,0,0
ITC-I,20170904,284.1,284.9,282.85,283.45,3543,36506400
ITC-II,20170904,285,286.4,284.15,284.8,33,319200
ITC-III,20170904,287.1,289.45,286.8,287.15,5,4800
JETAIRWAYS-I,20170904,580.55,580.55,561,571.8,2731,3354000
JETAIRWAYS-II,20170904,579.2,580.35,565,569.5,37,36000
JETAIRWAYS-III,20170904,0,0,0,587.65,0,0
JINDALSTEL-I,20170904,143,146.75,138.15,140.1,5227,37804500
JINDALSTEL-II,20170904,144.4,146.4,139.5,140.5,45,117000
JINDALSTEL-III,20170904,0,0,0,139.3,0,0
JISLJALEQS-I,20170904,98.05,99.2,95.4,96.7,1263,36036000
JISLJALEQS-II,20170904,98.5,99.5,96.9,97.1,14,198000
JISLJALEQS-III,20170904,0,0,0,100.15,0,0
JPASSOCIAT-I,20170904,24.45,24.55,22.95,24.05,1660,185096000
JPASSOCIAT-II,20170904,24.35,24.35,23.2,24.25,9,544000
JPASSOCIAT-III,20170904,23.8,23.8,23.8,23.8,1,136000
JSWENERGY-I,20170904,68,69.9,66.6,67.05,5041,76644500
JSWENERGY-II,20170904,68.65,69.05,67,67.3,52,357000
JSWENERGY-III,20170904,67.5,67.5,67.5,67.5,1,8500
JSWSTEEL-I,20170904,258.9,258.9,249.65,256.2,3702,49365000
JSWSTEEL-II,20170904,257.95,258.05,251.3,257.25,54,192000
JSWSTEEL-III,20170904,0,0,0,258.45,0,0
JUBLFOOD-I,20170904,1394.7,1405.65,1371.1,1385.45,2603,1563500
JUBLFOOD-II,20170904,1407.3,1407.3,1381,1387,34,24000
JUBLFOOD-III,20170904,0,0,0,1416.55,0,0
JUSTDIAL-I,20170904,400,409.25,377.2,382.25,4857,4395600
JUSTDIAL-II,20170904,405.85,405.85,382.9,383.95,45,49200
JUSTDIAL-III,20170904,0,0,0,397.5,0,0
KAJARIACER-I,20170904,711.3,718.6,696.05,702.45,190,542400
KAJARIACER-II,20170904,0,0,0,667.2,0,0
KAJARIACER-III,20170904,0,0,0,712.95,0,0
KOTAKBANK-I,20170904,998.1,999.75,974.9,980,2840,7836000
KOTAKBANK-II,20170904,990,990.85,980,984,32,62400
KOTAKBANK-III,20170904,0,0,0,991.4,0,0
KPIT-I,20170904,120,120.15,115.95,117.8,380,10328000
KPIT-II,20170904,0,0,0,118.9,0,52000
KPIT-III,20170904,0,0,0,118.4,0,0
KSCL-I,20170904,555.2,561.55,535,546.15,1349,3823500
KSCL-II,20170904,0,0,0,563.5,0,4500
KSCL-III,20170904,0,0,0,565.1,0,0
KTKBANK-I,20170904,152.55,154.7,149.1,151.3,1397,21435800
KTKBANK-II,20170904,154.25,154.95,150.8,151.5,21,102600
KTKBANK-III,20170904,0,0,0,157,0,3800
L&TFH-I,20170904,198.85,200.65,193.05,196.55,4211,15471000
L&TFH-II,20170904,200.95,200.95,194.4,197.3,42,247500
L&TFH-III,20170904,199,199,198.5,198.5,3,13500
LICHSGFIN-I,20170904,682.95,692.2,675.75,680.15,4536,6193000
LICHSGFIN-II,20170904,684.2,691.25,680,682.7,53,47300
LICHSGFIN-III,20170904,0,0,0,684.5,0,0
LT-I,20170904,1141.45,1145.35,1126.8,1133.3,3106,8875500
LT-II,20170904,1145.5,1146.45,1133,1138.65,67,84000
LT-III,20170904,1142,1142,1142,1142,1,1500
LUPIN-I,20170904,1001.2,1009.8,986.7,999.6,5106,7235200
LUPIN-II,20170904,1002,1011.05,992.85,1004.4,47,105200
LUPIN-III,20170904,0,0,0,994.95,0,0
M&M-I,20170904,1355,1355,1331,1334,2296,4136500
M&M-II,20170904,1353.5,1356.95,1339,1339.6,66,33500
M&M-III,20170904,0,0,0,1366.05,0,0
M&MFIN-I,20170904,437.2,442.3,421.55,428.25,3978,6497500
M&MFIN-II,20170904,440.05,440.05,424,424.45,8,30000
M&MFIN-III,20170904,0,0,0,434.25,0,0
MANAPPURAM-I,20170904,103,105.4,98.5,101.55,2920,29040000
MANAPPURAM-II,20170904,104,104.6,100,102,13,102000
MANAPPURAM-III,20170904,0,0,0,100.9,0,0
MARICO-I,20170904,314.35,316.7,312,315.4,415,4214600
MARICO-II,20170904,0,0,0,331.6,0,0
MARICO-III,20170904,0,0,0,320.45,0,0
MARUTI-I,20170904,7840.6,7888.8,7775.15,7835.35,8056,1797450
MARUTI-II,20170904,7888.5,7920.8,7805.9,7862.05,86,27450
MARUTI-III,20170904,7860,7926,7860,7906,3,900
MCDOWELL-N-I,20170904,2560.9,2664.8,2560,2585.45,5791,1844000
MCDOWELL-N-II,20170904,2621.35,2660.2,2593.3,2598.05,39,7750
MCDOWELL-N-III,20170904,0,0,0,2583.05,0,0
MCX-I,20170904,1072.95,1091.95,1069.3,1072.1,600,1146000
MCX-II,20170904,1085.75,1094.9,1084,1080.05,26,10000
MCX-III,20170904,0,0,0,1068.1,0,0
MFSL-I,20170904,612.05,615.45,604,607.65,591,4142000
MFSL-II,20170904,0,0,0,611.2,0,1000
MFSL-III,20170904,0,0,0,611.05,0,0
MGL-I,20170904,1055.45,1059.1,1037.15,1049.8,472,629400
MGL-II,20170904,0,0,0,1039.5,0,3000
MGL-III,20170904,0,0,0,1060.35,0,0
