ADANIENT-II,20170823,108.4,111.3,107.75,111,183,1632000
ADANIENT-III,20170823,0,0,0,125.35,0,8000
ADANIPORTS-I,20170823,378.4,387,378.4,386.2,2384,7455000
ADANIPORTS-II,20170823,383.95,388.5,382.65,387.8,193,647500
ADANIPORTS-III,20170823,0,0,0,398.85,0,0
ADANIPOWER-I,20170823,28.05,28.8,27.9,28.4,410,88840000
ADANIPOWER-II,20170823,28.25,28.95,28.1,28.55,80,4640000
ADANIPOWER-III,20170823,0,0,0,34.5,0,0
AJANTPHARM-I,20170823,1169.05,1199,1161.25,1193.5,922,508000
AJANTPHARM-II,20170823,1170,1204,1170,1200.8,43,54400
AJANTPHARM-III,20170823,0,0,0,1433.2,0,0
ALBK-I,20170823,64.3,67.7,64.3,67.25,2407,14680000
ALBK-II,20170823,64.85,67.9,64.85,67.5,242,1880000
ALBK-III,20170823,0,0,0,75.7,0,0
AMARAJABAT-I,20170823,762.15,773.3,753,769.9,1648,1375800
AMARAJABAT-II,20170823,779.9,779.9,753.1,773.7,118,119400
AMARAJABAT-III,20170823,0,0,0,757.9,0,2400
AMBUJACEM-I,20170823,274,277.8,273.25,277,1168,9515000
AMBUJACEM-II,20170823,277,278.65,275.4,278.4,156,870000
AMBUJACEM-III,20170823,0,0,0,281.15,0,5000
ANDHRABANK-I,20170823,50.2,51.75,50.1,51.6,1388,20520000
ANDHRABANK-II,20170823,50.4,52,50.4,51.85,129,2500000
ANDHRABANK-III,20170823,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170823,1118,1133,1087,1095.7,3267,1387500
APOLLOHOSP-II,20170823,1111,1132,1085.65,1095.5,380,261000
APOLLOHOSP-III,20170823,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170823,260.55,263.6,256.15,260.6,4432,9357000
APOLLOTYRE-II,20170823,263.05,264.2,257.9,261.95,272,612000
APOLLOTYRE-III,20170823,0,0,0,270,0,12000
ARVIND-I,20170823,363.25,366.5,360.6,364.15,2256,6106000
ARVIND-II,20170823,365.7,367.45,362.75,366.3,175,386000
ARVIND-III,20170823,0,0,0,385,0,8000
ASHOKLEY-I,20170823,101.8,103.5,101.25,103.05,2684,45087000
ASHOKLEY-II,20170823,102,103.9,101.7,103.55,716,6713000
ASHOKLEY-III,20170823,102.8,103.5,102.7,103.5,6,63000
ASIANPAINT-I,20170823,1132,1144.5,1114.95,1141.75,2389,3031800
ASIANPAINT-II,20170823,1137,1149.65,1120.6,1146.8,145,70200
ASIANPAINT-III,20170823,0,0,0,1167.35,0,0
AUROPHARMA-I,20170823,701.9,706.7,697.65,701.15,4356,13241600
AUROPHARMA-II,20170823,704.9,709.05,701,703.9,479,744000
AUROPHARMA-III,20170823,709.55,709.6,709.55,707.8,5,10400
AXISBANK-I,20170823,502,505.55,500.1,503.25,5827,30096000
AXISBANK-II,20170823,507.65,507.65,502.6,505.9,743,2109600
AXISBANK-III,20170823,505.95,505.95,505.95,505.95,2,78000
BAJAJ-AUTO-I,20170823,2741.25,2774.35,2733.1,2761.2,1146,1219500
BAJAJ-AUTO-II,20170823,2780.7,2788,2745.3,2774.95,113,56250
BAJAJ-AUTO-III,20170823,2799,2799,2799,2799,1,2000
BAJAJFINSV-I,20170823,5259.95,5387.4,5230,5368.9,1833,396000
BAJAJFINSV-II,20170823,5266,5418.95,5265,5393.55,248,23875
BAJAJFINSV-III,20170823,0,0,0,5013.95,0,0
BAJFINANCE-I,20170823,1700.5,1784,1697.3,1779.9,12317,3635500
BAJFINANCE-II,20170823,1706,1790.95,1705.35,1787.5,677,154000
BAJFINANCE-III,20170823,1773.6,1789.85,1773.6,1789.85,2,2000
BALKRISIND-I,20170823,1481.05,1604.9,1460.65,1591.4,3390,595200
BALKRISIND-II,20170823,1485.65,1607.45,1485.65,1596.25,70,14000
BALKRISIND-III,20170823,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170823,165.6,167,163.7,165.55,747,11816000
BALRAMCHIN-II,20170823,166.5,167.15,164.8,166.6,35,427000
BALRAMCHIN-III,20170823,0,0,0,172.1,0,59500
BANKBARODA-I,20170823,140.9,142.6,138.75,141.55,11085,53742500
BANKBARODA-II,20170823,141.8,143.25,139.45,142.05,2057,6982500
BANKBARODA-III,20170823,142,143.7,140.6,142,19,189000
BANKINDIA-I,20170823,141.05,145.25,140.4,144.05,4939,16812000
BANKINDIA-II,20170823,141.5,145.5,140.95,144.45,308,2280000
BANKINDIA-III,20170823,143.5,144.5,143.5,144.5,2,36000
BATAINDIA-I,20170823,689.35,693.35,677.25,679.6,2131,2531100
BATAINDIA-II,20170823,695,696.9,679.8,681.85,114,150700
BATAINDIA-III,20170823,0,0,0,635,0,1100
BEL-I,20170823,179.25,183.5,178.45,183.05,1305,14571000
BEL-II,20170823,179.55,184.4,179.55,183.85,93,625500
BEL-III,20170823,0,0,0,180.35,0,0
BEML-I,20170823,1829.05,1847,1782.05,1810.3,4987,1795200
BEML-II,20170823,1832,1835,1786.85,1811.4,655,329400
BEML-III,20170823,0,0,0,1690,0,0
BERGEPAINT-I,20170823,237.7,238.9,230.25,237.8,647,1163800
BERGEPAINT-II,20170823,237.45,240.35,231.65,239.5,47,74800
BERGEPAINT-III,20170823,226.5,238.9,226.5,238.9,2,0
BHARATFIN-I,20170823,860.8,895,856.6,891.25,10852,12724000
BHARATFIN-II,20170823,864.45,898.8,862.8,894.7,735,556000
BHARATFIN-III,20170823,0,0,0,785,0,0
BHARATFORG-I,20170823,1151.95,1173.6,1140.35,1170,2301,4632000
BHARATFORG-II,20170823,1150,1177.6,1146.8,1175.65,146,149400
BHARATFORG-III,20170823,0,0,0,1204.1,0,1800
BHARTIARTL-I,20170823,425.4,434.7,425.25,432.9,3761,29024100
BHARTIARTL-II,20170823,425.7,436,425.7,434.7,411,732700
BHARTIARTL-III,20170823,431.05,436,431.05,435.4,12,35700
BHEL-I,20170823,126.3,127.95,125.55,127.8,1763,29595000
BHEL-II,20170823,126.9,128.7,126.25,128.45,281,2905000
BHEL-III,20170823,0,0,0,128.3,2,110000
BIOCON-I,20170823,328.75,335.9,328.55,331.1,2237,9540000
BIOCON-II,20170823,331,337,331,332.85,394,1643400
BIOCON-III,20170823,333.5,333.5,333.5,333.5,1,21600
BOSCHLTD-I,20170823,21940.1,22199.85,21881.1,21939.55,494,95075
BOSCHLTD-II,20170823,22124.95,22310.3,22063.9,22095.45,27,2125
BOSCHLTD-III,20170823,0,0,0,24368.95,0,0
BPCL-I,20170823,513.15,515.5,507.6,511.3,2839,13721400
BPCL-II,20170823,514.8,517.5,509.85,513.2,210,352800
BPCL-III,20170823,0,0,0,484.9,0,0
BRITANNIA-I,20170823,4215,4275.25,4173.3,4252.2,701,441200
BRITANNIA-II,20170823,4236,4286.25,4225,4277.35,39,15400
BRITANNIA-III,20170823,0,0,0,4292.45,0,400
CADILAHC-I,20170823,473,475.45,460.8,464.1,991,2731200
CADILAHC-II,20170823,473.75,476.5,463.65,466.4,108,144000
CADILAHC-III,20170823,0,0,0,549.15,0,0
CANBK-I,20170823,331.35,338.4,328,337.4,5720,8952852
CANBK-II,20170823,335.85,339,329.4,337.9,377,767916
CANBK-III,20170823,0,0,0,334.9,1,27756
CANFINHOME-I,20170823,2729.95,2815.05,2675,2794.85,1897,565500
CANFINHOME-II,20170823,2746.5,2825.75,2691.25,2812.05,491,83750
CANFINHOME-III,20170823,0,0,0,3165.3,0,0
CAPF-I,20170823,707.25,721.4,695.85,719.25,1492,3010400
CAPF-II,20170823,708.25,724.05,703,722.7,296,183200
CAPF-III,20170823,0,0,0,711,0,0
CASTROLIND-I,20170823,386.85,390.7,383.5,389.3,1106,9135000
CASTROLIND-II,20170823,385,388.55,382.5,388.15,253,764400
CASTROLIND-III,20170823,0,0,0,410,0,1400
CEATLTD-I,20170823,1637.05,1687.65,1626.15,1675.95,3663,1587600
CEATLTD-II,20170823,1638,1689.35,1638,1682.05,182,138600
CEATLTD-III,20170823,0,0,0,1818,0,1400
CENTURYTEX-I,20170823,1188.6,1213.25,1182.15,1209.4,4926,5500550
CENTURYTEX-II,20170823,1195.7,1219.2,1190.05,1215.9,872,2567400
CENTURYTEX-III,20170823,0,0,0,1228.7,0,2200
CESC-I,20170823,935.85,946.45,927.25,943.05,932,6242500
CESC-II,20170823,929.55,951,929.55,947.9,141,265100
CESC-III,20170823,0,0,0,912.3,0,0
CGPOWER-I,20170823,80.3,81.95,78.85,80.6,768,18024000
CGPOWER-II,20170823,79.9,82.15,79.75,80.95,38,1380000
CGPOWER-III,20170823,0,0,0,85.95,0,0
CHENNPETRO-I,20170823,407.95,408.3,403.2,407.05,410,1663500
CHENNPETRO-II,20170823,406.55,409.5,405.65,408.5,25,294000
CHENNPETRO-III,20170823,0,0,0,393.6,0,0
CHOLAFIN-I,20170823,1120.45,1153,1120.45,1151.6,381,284000
CHOLAFIN-II,20170823,1152.15,1157,1141,1157,12,8000
CHOLAFIN-III,20170823,0,0,0,1197.4,0,0
CIPLA-I,20170823,562.75,566.55,558.25,560.9,1953,8027000
CIPLA-II,20170823,565.25,568.2,561,563.75,149,159000
CIPLA-III,20170823,0,0,0,577.9,0,0
COALINDIA-I,20170823,242.2,242.65,239.75,241.2,3701,26503000
COALINDIA-II,20170823,243.85,243.85,241,242.45,573,3184100
COALINDIA-III,20170823,244,244,243,243.4,3,61200
COLPAL-I,20170823,1084.3,1092,1083,1087.1,261,1204000
COLPAL-II,20170823,1096.2,1096.2,1088,1092.85,41,30100
COLPAL-III,20170823,0,0,0,1095.05,0,0
CONCOR-I,20170823,1285.05,1305.8,1255,1262.05,2711,1004375
CONCOR-II,20170823,1290,1307.15,1253.95,1259.8,349,145000
CONCOR-III,20170823,0,0,0,1183.2,0,0
CUMMINSIND-I,20170823,900,900,880,883.65,950,630000
CUMMINSIND-II,20170823,890,897.95,885,887.55,30,16200
CUMMINSIND-III,20170823,0,0,0,975.1,0,0
DABUR-I,20170823,301.95,302.1,297.1,299.75,903,12580000
DABUR-II,20170823,304.4,304.4,298,300.6,88,95000
DABUR-III,20170823,0,0,0,310,0,0
DALMIABHA-I,20170823,2570.05,2623.9,2567.05,2602.8,660,750000
DALMIABHA-II,20170823,2595.65,2628.8,2577.8,2627.65,16,8100
DALMIABHA-III,20170823,0,0,0,2669.05,0,0
DCBBANK-I,20170823,179,184.2,178.2,183.75,1012,6507000
DCBBANK-II,20170823,180.05,185,180.05,184.7,59,495000
DCBBANK-III,20170823,0,0,0,200.05,0,0
DHFL-I,20170823,460.2,472.5,458.4,469.9,12057,20949000
DHFL-II,20170823,464.95,474.4,460.9,471.7,953,2047500
DHFL-III,20170823,470,471,469.4,469.4,5,18000
DISHTV-I,20170823,79.6,81.1,79,80.35,1346,16744000
DISHTV-II,20170823,79.9,81.45,79.25,80.85,190,1568000
DISHTV-III,20170823,79.9,79.9,79.9,79.9,1,35000
DIVISLAB-I,20170823,632.2,645,627.4,639.65,1997,6089600
DIVISLAB-II,20170823,623.3,638,619,632.8,798,1333600
DIVISLAB-III,20170823,629,636.8,629,636.8,4,8800
DLF-I,20170823,182.1,189.6,179.3,185.85,7270,37455000
DLF-II,20170823,181,188.45,178.8,185.5,470,5025000
DLF-III,20170823,0,0,0,173.6,0,45000
DRREDDY-I,20170823,1993.7,2059,1993.6,2034.35,7932,3943600
DRREDDY-II,20170823,2014.65,2066.8,2004.95,2044,988,551600
DRREDDY-III,20170823,2074,2074,2051.05,2051.05,4,12000
EICHERMOT-I,20170823,30678.9,31170,30300.05,30747.1,2699,139925
EICHERMOT-II,20170823,31200,31200,30414.55,30884,280,6550
EICHERMOT-III,20170823,30690,30690,30690,30690,1,25
ENGINERSIN-I,20170823,151,151.9,149.95,151.45,743,9789500
ENGINERSIN-II,20170823,150.45,152.35,150.45,151.8,136,1116500
ENGINERSIN-III,20170823,0,0,0,151,0,3500
EQUITAS-I,20170823,156.55,158.5,156.2,157.9,501,7126400
EQUITAS-II,20170823,157.55,159.55,157.2,158.8,56,252800
EQUITAS-III,20170823,0,0,0,170.4,0,3200
ESCORTS-I,20170823,610,617,599.95,615.25,2393,4459400
ESCORTS-II,20170823,606,618.6,604.1,617.15,234,280500
ESCORTS-III,20170823,0,0,0,652.25,0,0
EXIDEIND-I,20170823,198.6,200.7,198.1,199.65,1260,12412000
EXIDEIND-II,20170823,199.95,201.75,199.25,200.5,240,1376000
EXIDEIND-III,20170823,203.55,204,202,202.15,41,188000
FEDERALBNK-I,20170823,106.1,107.2,105.2,106.95,2262,58245000
FEDERALBNK-II,20170823,107.4,107.7,105.85,107.45,297,5995000
FEDERALBNK-III,20170823,107.1,108.15,107.1,107.95,9,242000
FORTIS-I,20170823,149.9,154.25,146.7,153.35,4471,31471200
FORTIS-II,20170823,150.95,155.3,147.95,154.2,1072,5580900
FORTIS-III,20170823,0,0,0,166.3,0,0
GAIL-I,20170823,377.75,385.1,376,382.05,2415,9506000
GAIL-II,20170823,379,386.6,379,384,151,230000
GAIL-III,20170823,0,0,0,384.8,0,0
GLENMARK-I,20170823,610.5,612,594.5,600.45,1961,5058900
GLENMARK-II,20170823,609.9,612.75,596,601.95,664,858200
GLENMARK-III,20170823,611.55,611.55,600,606.45,7,12600
GMRINFRA-I,20170823,17.25,17.35,17,17.3,475,287010000
GMRINFRA-II,20170823,17.3,17.5,17.2,17.45,207,29205000
GMRINFRA-III,20170823,0,0,0,17.3,0,630000
GODFRYPHLP-I,20170823,1065,1075,1048,1056.55,783,586500
GODFRYPHLP-II,20170823,1068.75,1068.75,1048.3,1054.1,11,29000
GODFRYPHLP-III,20170823,0,0,0,1163.85,0,0
GODREJCP-I,20170823,897,916,886,908.15,1123,2120000
GODREJCP-II,20170823,900,915.95,890,912.5,55,57600
GODREJCP-III,20170823,0,0,0,1091.3,0,0
GODREJIND-I,20170823,577.85,601.4,577.85,600.2,1075,2413500
GODREJIND-II,20170823,582.95,603.75,581.5,603.2,94,130500
GODREJIND-III,20170823,0,0,0,640.7,0,1500
GRANULES-I,20170823,127.95,129.25,127.35,128.35,537,11335000
GRANULES-II,20170823,128.75,129.55,128,128.85,42,725000
GRANULES-III,20170823,0,0,0,139.45,0,0
GRASIM-I,20170823,1119.25,1124.55,1114.2,1122.35,1171,2295000
GRASIM-II,20170823,1119,1124.95,1114.05,1122.6,144,146250
GRASIM-III,20170823,0,0,0,1096.8,0,3000
GSFC-I,20170823,131.55,137.5,131.25,136.25,1637,14782500
GSFC-II,20170823,132,137.85,132,136.7,349,1894500
GSFC-III,20170823,0,0,0,126,0,4500
HAVELLS-I,20170823,475.25,479.35,471.45,476.65,1077,2874000
HAVELLS-II,20170823,476.5,479.75,474.2,479.25,32,136000
HAVELLS-III,20170823,0,0,0,480.9,0,2000
HCC-I,20170823,33.85,34.45,33.75,34.35,253,23724000
HCC-II,20170823,34,34.65,34,34.55,115,2040000
HCC-III,20170823,33.15,33.15,33.15,33.15,1,0
HCLTECH-I,20170823,879.05,882.8,865.8,880.25,1110,5894000
HCLTECH-II,20170823,884.8,886,870,884.05,92,40600
HCLTECH-III,20170823,870,875,870,875,4,3500
HDFC-I,20170823,1752.05,1770.45,1752.05,1765.5,5377,10594500
HDFC-II,20170823,1761.25,1777.6,1761.25,1773.2,411,295000
HDFC-III,20170823,0,0,0,1760,0,1500
HDFCBANK-I,20170823,1758.2,1779.85,1754.3,1773.55,8632,18782000
HDFCBANK-II,20170823,1756,1777.5,1755.05,1771.95,1380,2193500
HDFCBANK-III,20170823,1764.85,1775.55,1762.6,1774.05,60,75500
HDIL-I,20170823,60.85,63.55,60.45,61.85,971,27440000
HDIL-II,20170823,61.2,63.5,61.2,62.4,40,1712000
HDIL-III,20170823,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170823,3933.95,3953.35,3877.55,3901.8,2366,1003000
HEROMOTOCO-II,20170823,3966.9,3966.95,3895.2,3918.25,295,72800
HEROMOTOCO-III,20170823,0,0,0,3959,0,1400
HEXAWARE-I,20170823,267.75,271.35,267,270.1,1200,2076000
HEXAWARE-II,20170823,272.65,272.65,268.5,270.8,53,168000
HEXAWARE-III,20170823,270,270,270,270,1,3000
HINDALCO-I,20170823,231,232.2,226.3,231.7,7216,37936500
HINDALCO-II,20170823,231.25,232.25,226.15,231.6,492,1956500
HINDALCO-III,20170823,228,231.7,228,231.7,3,28000
HINDPETRO-I,20170823,453.45,462.4,447.7,458.05,5296,26376525
HINDPETRO-II,20170823,455.65,463,449.5,459.25,470,1003275
HINDPETRO-III,20170823,455.65,457.8,455.65,457.8,9,4725
HINDUNILVR-I,20170823,1195,1195.75,1185.55,1191.35,2781,8892600
HINDUNILVR-II,20170823,1198,1199,1191.5,1196.3,620,457200
HINDUNILVR-III,20170823,1200,1200,1200,1200,1,1800
HINDZINC-I,20170823,288.6,289.8,283.75,287.45,1515,10204800
HINDZINC-II,20170823,290,291,285.55,288.7,387,1289600
HINDZINC-III,20170823,289.55,289.6,287.7,289,13,32000
IBREALEST-I,20170823,223.35,236.35,216.9,234.5,842,39080000
IBREALEST-II,20170823,227,227,227,236.8,9,180000
IBREALEST-III,20170823,0,0,0,229.05,0,0
IBULHSGFIN-I,20170823,1179.5,1231.45,1159,1222.1,6254,7715200
IBULHSGFIN-II,20170823,1180,1237.7,1170.05,1227.3,211,92000
IBULHSGFIN-III,20170823,0,0,0,1177.55,0,0
ICICIBANK-I,20170823,296.55,298.95,295.5,298.5,8095,84216000
ICICIBANK-II,20170823,298,300.35,296.95,299.8,906,3489750
ICICIBANK-III,20170823,297.1,301.05,297.1,301.05,17,231000
ICICIPRULI-I,20170823,420,424.85,420,423.5,335,4513600
ICICIPRULI-II,20170823,425.2,427.45,423.05,425.5,127,154700
ICICIPRULI-III,20170823,0,0,0,446.15,0,0
ICIL-I,20170823,103.6,110.8,102.45,109.5,5761,10146500
ICIL-II,20170823,103.25,111.2,103.05,110.1,366,644000
ICIL-III,20170823,105,105,105,105,1,3500
IDBI-I,20170823,53.9,55.1,53.9,54.85,906,31968000
IDBI-II,20170823,54.3,55.3,54.3,55.05,168,3544000
IDBI-III,20170823,0,0,0,55,0,96000
IDEA-I,20170823,88.5,90.95,87.8,90.65,2535,53795000
IDEA-II,20170823,89.15,91.4,88.3,91.1,243,1589000
IDEA-III,20170823,91.1,91.7,91,91.25,7,63000
IDFC-I,20170823,54.25,55.15,54.05,55,659,114008400
IDFC-II,20170823,54.5,55.4,54.4,55.3,149,12579600
IDFC-III,20170823,0,0,0,57,0,13200
IDFCBANK-I,20170823,54.7,55.8,54.65,55.7,1032,85257000
IDFCBANK-II,20170823,55,56.1,55,56.05,372,8568000
IDFCBANK-III,20170823,0,0,0,55.1,0,126000
IFCI-I,20170823,23,23.3,22.95,23.2,302,66770000
IFCI-II,20170823,23.1,23.45,23.1,23.35,77,10758000
IFCI-III,20170823,23.55,23.55,23.55,23.55,1,176000
IGL-I,20170823,1259,1274,1241,1270,1163,873950
IGL-II,20170823,1259.55,1277.95,1248.2,1272.95,65,45100
IGL-III,20170823,0,0,0,1196,0,0
INDIACEM-I,20170823,177.4,179,174.4,177.8,2468,27384000
INDIACEM-II,20170823,176.6,179.8,175.9,178.65,321,1372000
INDIACEM-III,20170823,179.85,179.85,179.85,179.85,1,28000
INDIANB-I,20170823,294.6,301.75,293.8,299.55,1633,3364000
INDIANB-II,20170823,299,302.05,297.7,300.65,69,120000
INDIANB-III,20170823,301,301,301,301,1,0
INDIGO-I,20170823,1232,1243.8,1215,1220.65,1342,1465800
INDIGO-II,20170823,1246,1247.75,1221.05,1226.35,129,110400
INDIGO-III,20170823,0,0,0,1263.55,0,0
INDUSINDBK-I,20170823,1645.5,1663.35,1636.6,1660.45,3914,4488600
INDUSINDBK-II,20170823,1644.1,1670.9,1642.9,1667.6,300,266400
INDUSINDBK-III,20170823,0,0,0,1632.6,0,0
INFIBEAM-I,20170823,1407.4,1422,1396,1411.4,1392,3278000
INFIBEAM-II,20170823,1418,1426.5,1407.1,1417.85,445,1133200
INFIBEAM-III,20170823,0,0,0,1374.15,0,0
INFRATEL-I,20170823,386.95,389.65,381.5,384,1200,11000700
INFRATEL-II,20170823,389.65,389.65,383.65,385.9,65,88400
INFRATEL-III,20170823,0,0,0,417.7,0,0
INFY-I,20170823,885,907,876.95,896.45,70446,39540000
INFY-II,20170823,886.3,911,880.6,899.85,8508,7559000
INFY-III,20170823,885.2,907.7,880,898.5,385,486000
IOC-I,20170823,426.7,433.6,426,428,3117,19758000
IOC-II,20170823,429.7,433,427.8,429.8,143,759000
IOC-III,20170823,436.25,436.25,436.25,436.25,1,16500
IRB-I,20170823,211.3,213.4,210,212.65,1478,17330000
IRB-II,20170823,212,214.25,211.3,213.9,224,992500
IRB-III,20170823,0,0,0,221.25,0,0
ITC-I,20170823,284.55,285.8,282.35,283.1,4091,40867200
ITC-II,20170823,285.9,287.2,283.8,284.65,729,2568000
ITC-III,20170823,287.95,288.65,285.6,285.6,7,139200
JETAIRWAYS-I,20170823,559.5,579.7,557.7,576.1,3372,3229200
JETAIRWAYS-II,20170823,565,582,562,578.75,230,244800
JETAIRWAYS-III,20170823,0,0,0,565,0,2400
JINDALSTEL-I,20170823,131,134,129.25,133.45,3251,37363500
JINDALSTEL-II,20170823,134,134.55,130,133.95,244,1921500
JINDALSTEL-III,20170823,0,0,0,136.95,0,9000
JISLJALEQS-I,20170823,93.55,95.45,93.25,95.05,1083,31284000
JISLJALEQS-II,20170823,93.1,95.1,93.1,94.8,297,6354000
JISLJALEQS-III,20170823,0,0,0,100.6,0,18000
JPASSOCIAT-I,20170823,21.35,22.1,20.4,21.6,472,145588000
JPASSOCIAT-II,20170823,21,21.05,21,21.85,81,13464000
JPASSOCIAT-III,20170823,0,0,0,29.25,0,0
JSWENERGY-I,20170823,61.8,62.6,60.25,61.55,307,68178500
JSWENERGY-II,20170823,61.85,61.85,61.7,61.95,58,1334500
JSWENERGY-III,20170823,0,0,0,68.25,0,0
JSWSTEEL-I,20170823,233.45,240.75,230.85,240.25,4690,52149000
JSWSTEEL-II,20170823,235.8,241.8,232.3,241.25,616,2274000
JSWSTEEL-III,20170823,234.55,242.85,234.55,242.65,12,30000
JUBLFOOD-I,20170823,1372.85,1391.5,1357.1,1385.15,3020,1738000
JUBLFOOD-II,20170823,1378.95,1392.25,1361,1386.1,208,101000
JUBLFOOD-III,20170823,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170823,362.95,366.55,350.4,360.7,526,4587600
JUSTDIAL-II,20170823,366.3,366.45,355,362.95,40,207600
JUSTDIAL-III,20170823,0,0,0,371.5,0,2400
KAJARIACER-I,20170823,645,659,643.55,651.2,324,483200
KAJARIACER-II,20170823,659.45,660.15,647.75,654,22,20000
KAJARIACER-III,20170823,0,0,0,667.2,0,0
KOTAKBANK-I,20170823,976.8,983,965.3,979.5,4723,9172800
KOTAKBANK-II,20170823,980.8,987,970.5,984.35,410,424800
KOTAKBANK-III,20170823,0,0,0,1014.25,0,0
KPIT-I,20170823,110.7,114.2,110.5,113.9,549,11880000
KPIT-II,20170823,112.45,114.65,111.95,114.5,42,472000
KPIT-III,20170823,0,0,0,110.25,0,24000
KSCL-I,20170823,533.9,549.5,532.85,545.05,1475,3684000
KSCL-II,20170823,542.15,552.65,536.75,547.6,89,139500
KSCL-III,20170823,0,0,0,665.4,0,0
KTKBANK-I,20170823,142.3,145.15,141.8,144.7,1421,21724600
KTKBANK-II,20170823,143,145.85,142.5,145.45,326,1485800
KTKBANK-III,20170823,0,0,0,141,0,11400
L&TFH-I,20170823,170.45,174.65,170.1,173.95,3248,13536000
L&TFH-II,20170823,171.5,175.3,171.5,174.8,300,1530000
L&TFH-III,20170823,0,0,0,175,0,31500
LICHSGFIN-I,20170823,639.3,664.15,637,661.55,5178,5918000
LICHSGFIN-II,20170823,646.3,667.3,640.9,665.1,581,552200
LICHSGFIN-III,20170823,0,0,0,630,0,3300
LT-I,20170823,1123.95,1131,1116.7,1126.45,4310,9213750
LT-II,20170823,1128.2,1135.9,1123.1,1131.9,699,507750
LT-III,20170823,1137.65,1139.8,1137.55,1136.65,6,10500
LUPIN-I,20170823,947.15,961.2,940.95,957.55,7205,7977200
LUPIN-II,20170823,950.05,965.45,947.1,962,662,634400
LUPIN-III,20170823,958.85,968.15,958.85,967.35,5,37600
M&M-I,20170823,1382,1386.45,1368.95,1374.3,2155,3845000
M&M-II,20170823,1379.05,1392.7,1376.05,1381.55,116,77000
M&M-III,20170823,0,0,0,1420.75,0,0
M&MFIN-I,20170823,407.4,412.2,403.5,411.3,2721,8067500
M&MFIN-II,20170823,408.1,413.55,405.95,412.7,70,327500
M&MFIN-III,20170823,0,0,0,406.9,0,0
MANAPPURAM-I,20170823,92.85,94.85,92.25,93.25,1440,22794000
MANAPPURAM-II,20170823,93.05,95.25,92.75,93.75,172,2652000
MANAPPURAM-III,20170823,0,0,0,106.05,0,0
MARICO-I,20170823,317.75,318.3,314.8,316,570,4628000
MARICO-II,20170823,317.3,317.75,316.3,317.15,16,52000
MARICO-III,20170823,0,0,0,331.6,0,0
MARUTI-I,20170823,7451.65,7526.2,7434.4,7508.5,5041,1792800
MARUTI-II,20170823,7502,7565.4,7475,7545.9,495,142350
MARUTI-III,20170823,7569.95,7590.1,7544.9,7590.1,9,8700
