BHARATFORG-II,20181220,520,534.15,520,524.9,824,930000
BHARATFORG-III,20181220,0,0,0,524.45,0,6000
BHARTIARTL-I,20181220,319,322,314.35,316.65,7413,35504500
BHARTIARTL-II,20181220,322.5,322.5,316.1,318.55,3188,6392000
BHARTIARTL-III,20181220,0,0,0,323,0,11900
BHEL-I,20181220,69.6,71.25,69.4,70.9,1697,49312500
BHEL-II,20181220,69.5,71.1,69.5,70.8,560,9052500
BHEL-III,20181220,70.4,70.4,70.3,70.3,4,712500
BIOCON-I,20181220,637.05,651.8,635.15,639.95,5545,5270400
BIOCON-II,20181220,639,654.7,638.5,643.25,800,671400
BIOCON-III,20181220,653.2,661.3,649,649,3,18000
BOSCHLTD-I,20181220,19466.8,19840.4,19275,19694.25,2882,144690
BOSCHLTD-II,20181220,19619,19900,19350,19756.2,185,6690
BOSCHLTD-III,20181220,0,0,0,19110,0,30
BPCL-I,20181220,358,371.9,356.4,370.65,4840,14938200
BPCL-II,20181220,352.55,365.45,351,364.45,504,1625400
BPCL-III,20181220,349.5,358,349.5,358,3,36000
BRITANNIA-I,20181220,3209,3241.75,3166.1,3180.45,2361,2400400
BRITANNIA-II,20181220,3236.3,3253.45,3180.15,3194.9,642,397200
BRITANNIA-III,20181220,3238.8,3238.8,3238.8,3238.8,1,200
CADILAHC-I,20181220,342.25,347,342.25,345.8,1374,8172800
CADILAHC-II,20181220,345,348.65,345,347.35,381,897600
CADILAHC-III,20181220,349.9,349.9,349.9,349.9,1,17600
CANBK-I,20181220,272.9,278.3,266.6,268.95,8565,10424000
CANBK-II,20181220,274.55,279.45,267.95,270.25,1203,1446000
CANBK-III,20181220,278.25,278.25,270,270,5,14000
CANFINHOME-I,20181220,284.5,293.5,284.3,290.05,3244,4281250
CANFINHOME-II,20181220,289.95,294.8,287,291.75,546,639000
CANFINHOME-III,20181220,290,293.55,290,293.55,2,5400
CAPF-I,20181220,588,607.5,581.95,605.45,4191,5693600
CAPF-II,20181220,587.55,607.55,582.6,606.35,394,236700
CAPF-III,20181220,603.05,603.05,603.05,603.05,1,1800
CASTROLIND-I,20181220,154.4,157.1,152.7,156.15,652,6095600
CASTROLIND-II,20181220,155,157.9,153.5,157.05,227,1094800
CASTROLIND-III,20181220,156.15,156.9,156.15,156.9,2,81600
CEATLTD-I,20181220,1351.2,1374.4,1350.35,1355.05,3947,880600
CEATLTD-II,20181220,1347.7,1378,1347.7,1360.95,231,76800
CEATLTD-III,20181220,1374,1379.45,1374,1379.45,2,2000
CENTURYTEX-I,20181220,933.1,950.95,930.5,945.4,2972,4010600
CENTURYTEX-II,20181220,939.05,954.1,935,949.6,1074,540000
CENTURYTEX-III,20181220,942,950,942,950,2,600
CESC-I,20181220,696.65,727.8,696.65,722.4,3041,1480050
CESC-II,20181220,706,730.1,706,726.6,303,99550
CESC-III,20181220,0,0,0,715,0,0
CGPOWER-I,20181220,40.75,41.35,39.8,40.25,901,41412000
CGPOWER-II,20181220,41.2,41.55,40.05,40.45,449,4860000
CGPOWER-III,20181220,41.6,41.6,40.8,40.8,3,24000
CHENNPETRO-I,20181220,280.55,290.75,276.4,289.05,1235,1078500
CHENNPETRO-II,20181220,279.1,291.75,279.1,289.85,103,156600
CHENNPETRO-III,20181220,0,0,0,283.2,0,0
CHOLAFIN-I,20181220,1282.9,1298,1260.75,1265,1387,1184000
CHOLAFIN-II,20181220,1287.15,1297.55,1267.15,1269.1,99,48000
CHOLAFIN-III,20181220,0,0,0,1359.45,0,0
CIPLA-I,20181220,524.2,527.1,517.1,521.75,3939,7776000
CIPLA-II,20181220,529.05,529.05,520,524.55,548,636000
CIPLA-III,20181220,0,0,0,530.2,0,1000
COALINDIA-I,20181220,248.3,254.2,248,250.5,7449,29136800
COALINDIA-II,20181220,243.3,247.65,242.6,245.75,3429,7431600
COALINDIA-III,20181220,244,246,241.65,244.6,74,332200
COLPAL-I,20181220,1328,1334.4,1321.85,1328.1,734,1507800
COLPAL-II,20181220,1318.8,1329.5,1318.8,1326.5,28,74900
COLPAL-III,20181220,0,0,0,1322.95,0,700
CONCOR-I,20181220,670,679,655.1,667.1,2263,3637500
CONCOR-II,20181220,670,678.35,659.1,669.2,281,218750
CONCOR-III,20181220,0,0,0,666.3,0,3750
CUMMINSIND-I,20181220,817,832.5,816.15,830.95,1095,1867600
CUMMINSIND-II,20181220,828.15,836.05,820.1,834.25,110,93100
CUMMINSIND-III,20181220,0,0,0,832.35,0,2800
DABUR-I,20181220,451.2,455,440.5,445.3,3439,9841250
DABUR-II,20181220,456.3,457.15,443.15,447.55,894,1047500
DABUR-III,20181220,0,0,0,422.8,0,0
DCBBANK-I,20181220,163,169,161.7,168.3,1224,3996000
DCBBANK-II,20181220,163.65,169.4,163.05,169,159,661500
DCBBANK-III,20181220,167.65,167.65,167.65,167.65,1,22500
DHFL-I,20181220,223.45,243.15,222.95,239.2,20687,14374500
DHFL-II,20181220,219.35,239.8,218.05,236.25,6976,9381000
DHFL-III,20181220,221.95,236.65,221.95,235.2,62,192000
DISHTV-I,20181220,38.25,39.25,38,39,1729,33568000
DISHTV-II,20181220,38.2,39.25,38.2,39.15,793,26088000
DISHTV-III,20181220,38.55,38.55,38.1,38.1,2,88000
DIVISLAB-I,20181220,1506.9,1525.4,1505.4,1516.1,2713,3458800
DIVISLAB-II,20181220,1516.6,1532.5,1515,1524.3,202,102800
DIVISLAB-III,20181220,1533.6,1533.6,1533.6,1533.6,1,400
DLF-I,20181220,193,194.3,186.75,190.35,10251,25695000
DLF-II,20181220,192.9,194.95,187.8,191.1,1188,1705600
DLF-III,20181220,193,193,190.4,192.3,11,46800
DRREDDY-I,20181220,2609.6,2641.4,2604.5,2636.15,3514,3388500
DRREDDY-II,20181220,2623.85,2654.9,2619.25,2649.2,1081,483000
DRREDDY-III,20181220,2657.95,2657.95,2657.95,2657.95,1,1500
EICHERMOT-I,20181220,23844.7,24238,23743.65,24172.65,2597,235550
EICHERMOT-II,20181220,24000,24365,23945.6,24318.75,368,11950
EICHERMOT-III,20181220,0,0,0,23700,0,75
ENGINERSIN-I,20181220,121.65,125.35,121.65,124.65,1766,5190500
ENGINERSIN-II,20181220,122.2,124.85,121.9,124.4,361,1922900
ENGINERSIN-III,20181220,122.9,125.05,122.9,124.35,7,102500
EQUITAS-I,20181220,119,126.5,119,125.1,3080,8660000
EQUITAS-II,20181220,122,127,122,125.85,220,628000
EQUITAS-III,20181220,123.9,123.9,123.9,123.9,1,20000
ESCORTS-I,20181220,672,697,670.6,693.9,5665,4383500
ESCORTS-II,20181220,675,700.55,675,697.7,536,328900
ESCORTS-III,20181220,698,701,698,701,2,2200
EXIDEIND-I,20181220,269.2,273.8,268.25,271.25,2666,5164000
EXIDEIND-II,20181220,270,274.9,270,272.55,203,322000
EXIDEIND-III,20181220,272.6,272.6,272.6,272.6,1,6000
FEDERALBNK-I,20181220,94.5,96.55,94,95.5,3443,39270000
FEDERALBNK-II,20181220,95.2,96.95,94.45,96,591,3297000
FEDERALBNK-III,20181220,95.8,96.45,95.75,96.45,6,210000
GAIL-I,20181220,356,358.45,352.65,354.6,1817,18143601
GAIL-II,20181220,351.7,354.95,349.4,350.65,268,909447
GAIL-III,20181220,347.7,347.7,347.7,347.7,2,16002
GLENMARK-I,20181220,685.9,692,682.1,688.4,1501,3678000
GLENMARK-II,20181220,688.95,694.05,685.7,691.55,117,240000
GLENMARK-III,20181220,0,0,0,666.6,0,3000
GMRINFRA-I,20181220,16.4,16.6,16.3,16.5,697,158265000
GMRINFRA-II,20181220,16.35,16.7,16.35,16.55,210,27540000
GMRINFRA-III,20181220,16.6,16.6,16.6,16.6,1,180000
GODFRYPHLP-I,20181220,904.5,933,893.2,899.45,1072,522900
GODFRYPHLP-II,20181220,910,935.75,899.3,904.85,94,48300
GODFRYPHLP-III,20181220,0,0,0,951.7,0,0
GODREJCP-I,20181220,832.3,838.45,814,829.15,1915,4494000
GODREJCP-II,20181220,838.75,842.45,818.35,832.95,386,210000
GODREJCP-III,20181220,0,0,0,759.15,0,0
GODREJIND-I,20181220,536.95,545.1,536.95,542.05,345,2031000
GODREJIND-II,20181220,544,546.95,540,546.6,23,112500
GODREJIND-III,20181220,0,0,0,548,0,0
GRASIM-I,20181220,849.8,857.75,828.1,831.6,4693,7934250
GRASIM-II,20181220,854,862,832.8,835.2,1839,1346250
GRASIM-III,20181220,846.25,846.25,837,837,2,5250
GSFC-I,20181220,111.3,114.65,110.9,112.75,1341,15124500
GSFC-II,20181220,112.3,115.25,112.3,113.4,421,1959900
GSFC-III,20181220,113.25,114.9,113.25,114.9,7,103400
HAVELLS-I,20181220,701,710.05,701,707.4,2086,4971000
HAVELLS-II,20181220,707,712.55,704.5,710.2,146,280000
HAVELLS-III,20181220,0,0,0,709,0,2000
HCLTECH-I,20181220,951.3,967.75,951.3,962.75,4604,8983800
HCLTECH-II,20181220,960,969.9,960,965.7,557,1002400
HCLTECH-III,20181220,0,0,0,967,0,4200
HDFC-I,20181220,1967.55,1986,1947.1,1980.7,14947,19669000
HDFC-II,20181220,1971.1,1996,1957.65,1991.5,7908,6292500
HDFC-III,20181220,1982.4,2001.05,1970,2001.05,17,21500
HDFCBANK-I,20181220,2127.75,2144,2108.35,2140.55,19854,11492000
HDFCBANK-II,20181220,2126.2,2152.55,2117.4,2149.1,4036,1684250
HDFCBANK-III,20181220,2138.4,2147.2,2126.35,2147.2,16,7750
HEROMOTOCO-I,20181220,3292.95,3390,3275.65,3372.5,5295,1230400
HEROMOTOCO-II,20181220,3310,3404.95,3294,3389.65,563,116800
HEROMOTOCO-III,20181220,3298.2,3362.95,3263.85,3351.7,33,9800
HEXAWARE-I,20181220,326.85,332.5,320.7,322.75,1419,3010500
HEXAWARE-II,20181220,331.85,333.2,322.05,323.85,206,232500
HEXAWARE-III,20181220,0,0,0,330,0,1500
HINDALCO-I,20181220,223,224.9,220.1,224.25,6912,26649000
HINDALCO-II,20181220,224.1,226,221.25,225.4,1091,3633000
HINDALCO-III,20181220,224,224,224,224,1,21000
HINDPETRO-I,20181220,234.25,246.5,233.3,244.85,7368,18936225
HINDPETRO-II,20181220,232.65,242.45,230,241.05,1520,3320100
HINDPETRO-III,20181220,232,240.15,229,240.1,36,401100
HINDUNILVR-I,20181220,1846.5,1859,1827.35,1841.5,4425,9396000
HINDUNILVR-II,20181220,1849.75,1866.55,1835.85,1849.75,783,1020000
HINDUNILVR-III,20181220,0,0,0,1866,0,13200
HINDZINC-I,20181220,282.55,282.55,275.5,278.75,1199,5177600
HINDZINC-II,20181220,279.25,279.25,274.5,277.7,157,572800
HINDZINC-III,20181220,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181220,835,876,828.9,848.8,32386,19868000
IBULHSGFIN-II,20181220,828.65,871.55,828,845.85,2158,1027000
IBULHSGFIN-III,20181220,845.5,870,844.85,847.55,294,249500
ICICIBANK-I,20181220,363.6,365.85,361.3,363,11814,70160750
ICICIBANK-II,20181220,365.05,367.5,363,364.6,2575,11052250
ICICIBANK-III,20181220,366,366,366,366,3,85250
ICICIPRULI-I,20181220,316,326.6,315.65,324.95,2154,3801200
ICICIPRULI-II,20181220,317.95,327.3,317.95,326.1,419,631500
ICICIPRULI-III,20181220,0,0,0,325.65,0,0
IDBI-I,20181220,62.25,62.3,61.35,61.75,880,35270000
IDBI-II,20181220,62.2,62.5,61.8,62.05,307,3940000
IDBI-III,20181220,62.1,62.1,62.1,62.1,1,110000
IDEA-I,20181220,37.5,38.5,37.25,38.25,3453,98364000
IDEA-II,20181220,37.75,38.7,37.75,38.45,854,44244000
IDEA-III,20181220,38,38.7,38,38.7,4,180000
IDFC-I,20181220,41.6,45.05,41.3,44.1,2835,102616800
IDFC-II,20181220,41.5,45.25,41.5,44.35,482,9966000
IDFC-III,20181220,0,0,0,42.55,1,52800
IDFCBANK-I,20181220,42.5,44.05,42.2,43.85,5182,109538000
IDFCBANK-II,20181220,42.6,44.05,42.25,43.85,1993,39408000
IDFCBANK-III,20181220,42.6,44.1,42.6,44.05,77,1908000
IFCI-I,20181220,14.6,15.2,14.25,14.6,1249,34500000
IFCI-II,20181220,14.6,15.25,14.4,14.7,402,15715000
IFCI-III,20181220,14.65,15.35,14.65,15.35,7,1470000
IGL-I,20181220,263.8,264.9,261.85,264.1,591,5651250
IGL-II,20181220,265,265.7,263.15,265.3,71,346500
IGL-III,20181220,265,265,265,265,1,2750
INDIACEM-I,20181220,97.25,99.8,95.55,97.4,5166,14486500
INDIACEM-II,20181220,98,100.4,96.1,97.85,1093,2668500
INDIACEM-III,20181220,98.2,99.9,97.5,97.5,12,90000
INDIANB-I,20181220,248.8,254.1,245.7,247.2,1991,3952000
INDIANB-II,20181220,251.75,255.45,247,248.3,373,668000
INDIANB-III,20181220,0,0,0,248.1,0,10000
INDIGO-I,20181220,1153,1164.9,1144.5,1157.25,3823,2867400
INDIGO-II,20181220,1150,1167.15,1149.85,1162.1,258,175200
INDIGO-III,20181220,0,0,0,1126.1,0,0
INDUSINDBK-I,20181220,1608.1,1626,1600.1,1620.1,6515,5206800
INDUSINDBK-II,20181220,1614.75,1631.45,1610.65,1626.7,1117,569100
INDUSINDBK-III,20181220,0,0,0,1636.3,0,300
INFIBEAM-I,20181220,47.75,49.85,47.4,48.55,1863,13296000
INFIBEAM-II,20181220,47.2,49.1,47.2,48.1,298,1028000
INFIBEAM-III,20181220,0,0,0,48.5,0,24000
INFRATEL-I,20181220,262.7,264.1,259,262.65,845,8780500
INFRATEL-II,20181220,263,265.5,260.8,264.1,143,574000
INFRATEL-III,20181220,0,0,0,259.3,0,4000
INFY-I,20181220,661.95,673.25,658.3,669.05,16894,37663200
INFY-II,20181220,666.85,676.25,661.25,672.15,5378,7453200
INFY-III,20181220,665.85,677.2,663.95,674.15,45,240000
IOC-I,20181220,138.5,140.95,137.3,140.5,7048,72300000
IOC-II,20181220,138.7,141.25,137.6,140.9,1667,10227000
IOC-III,20181220,138.5,140.5,138.5,140.5,8,318500
IRB-I,20181220,161.7,166.2,161.05,164.85,1955,7477500
IRB-II,20181220,162,166.85,162,165.65,234,640000
IRB-III,20181220,163.5,164.15,163.5,164.15,2,41600
ITC-I,20181220,283,284.65,281.15,283.15,7697,64221600
ITC-II,20181220,283.65,286,282.6,284.65,3646,12715200
ITC-III,20181220,286,287.25,284.6,284.6,7,76800
JETAIRWAYS-I,20181220,232.5,239.4,229,233.6,1228,5185200
JETAIRWAYS-II,20181220,225,228.2,224,226.6,20,701800
JETAIRWAYS-III,20181220,0,0,0,240,0,24200
JINDALSTEL-I,20181220,165.5,168.9,164.65,167.85,4444,23748750
JINDALSTEL-II,20181220,166,169.5,165.5,168.75,414,1768500
JINDALSTEL-III,20181220,167.3,167.3,167.3,167.3,1,47250
JISLJALEQS-I,20181220,66.4,69.8,66.15,69.1,2702,31590000
JISLJALEQS-II,20181220,66.5,70,66.5,69.5,402,4455000
JISLJALEQS-III,20181220,69.9,70,69.9,70,2,54000
JPASSOCIAT-I,20181220,7.2,7.6,7.2,7.5,942,90270000
JPASSOCIAT-II,20181220,7.3,7.7,7.3,7.55,266,26785000
JPASSOCIAT-III,20181220,7.35,7.35,7.35,7.35,1,1045000
JSWSTEEL-I,20181220,308.1,311.8,306.6,309.25,5160,43867500
JSWSTEEL-II,20181220,309.5,313.05,308.1,310.65,1438,5071500
JSWSTEEL-III,20181220,312.05,312.05,312.05,312.05,1,12000
JUBLFOOD-I,20181220,1330.7,1374,1328.4,1357.45,7700,1880000
JUBLFOOD-II,20181220,1330.05,1378.95,1330.05,1361.15,977,275000
JUBLFOOD-III,20181220,1370,1376.8,1370,1370,3,1000
JUSTDIAL-I,20181220,488.5,499.4,488.5,495.25,1343,2051000
JUSTDIAL-II,20181220,490.9,496,489.05,492.4,205,512400
JUSTDIAL-III,20181220,0,0,0,506.2,0,0
KAJARIACER-I,20181220,476.95,494.9,476.95,485.4,1410,1984000
KAJARIACER-II,20181220,483.05,496.55,482.05,487.95,220,274300
KAJARIACER-III,20181220,487.95,487.95,487.95,487.95,2,2600
KOTAKBANK-I,20181220,1222.6,1242.8,1219,1240.3,9047,10306400
KOTAKBANK-II,20181220,1230.7,1247.6,1224.35,1245.8,2086,2256800
KOTAKBANK-III,20181220,1249.5,1251.25,1246.25,1250.65,4,18400
KPIT-I,20181220,230,232.6,225,228.65,3125,4801500
KPIT-II,20181220,233.3,233.3,226.4,230.1,779,1775250
KPIT-III,20181220,0,0,0,213.15,0,0
KSCL-I,20181220,589.5,600,587.95,592.85,977,1189500
KSCL-II,20181220,584.75,591.55,581.75,583.6,74,174000
KSCL-III,20181220,580,580,580,580,2,12000
KTKBANK-I,20181220,110.65,113.35,110.3,111.65,2138,14521500
KTKBANK-II,20181220,112.1,113.9,111.35,112.3,493,1955200
KTKBANK-III,20181220,112.35,112.45,112.35,112.45,2,18800
L&TFH-I,20181220,154.9,158.45,153.75,157.4,4889,13702500
L&TFH-II,20181220,155,159,154.4,157.95,626,6219000
L&TFH-III,20181220,158.45,158.9,157.25,158.5,11,99000
LICHSGFIN-I,20181220,481.5,497.4,481.5,489.75,5659,7877100
LICHSGFIN-II,20181220,485.15,499.5,484.5,492,898,782100
LICHSGFIN-III,20181220,492,494.3,491,492.9,6,14300
LT-I,20181220,1430.7,1455.6,1426.2,1453.75,10332,9159750
LT-II,20181220,1435.8,1463,1433.5,1460.95,1922,1107000
LT-III,20181220,1442.05,1467.5,1442.05,1465.95,48,70500
LUPIN-I,20181220,845,862.35,843.3,858.15,5398,8624700
LUPIN-II,20181220,848,866.5,848,862,569,427700
LUPIN-III,20181220,862.65,870.7,860,866.25,10,13300
M&M-I,20181220,780.4,797.35,779.75,796.2,5786,10635000
M&M-II,20181220,787.95,801,786.7,800,2113,2374000
M&M-III,20181220,796,796,796,796,3,5000
M&MFIN-I,20181220,462.9,478.4,460.1,476.45,2922,11025000
M&MFIN-II,20181220,465.15,480.55,464.5,479.05,470,460000
M&MFIN-III,20181220,0,0,0,449.95,0,0
MANAPPURAM-I,20181220,90.95,93.5,90.25,91.95,1357,11838000
MANAPPURAM-II,20181220,90.45,93.9,90.45,92.45,104,666000
MANAPPURAM-III,20181220,92,92,92,92,1,24000
MARICO-I,20181220,392,396.4,380.55,382.05,2089,8080800
MARICO-II,20181220,392.45,397.95,383,384,374,707200
MARICO-III,20181220,0,0,0,369.5,0,0
MARUTI-I,20181220,7851.55,7924.9,7780.05,7827.5,15903,1962600
MARUTI-II,20181220,7883.35,7960,7824.8,7867.65,1841,185325
MARUTI-III,20181220,7939.3,7980,7881,7881,16,3525
MCDOWELL-N-I,20181220,640.3,650.8,635.3,639.65,2981,10431250
MCDOWELL-N-II,20181220,645,653.7,640.1,643,381,576250
MCDOWELL-N-III,20181220,652.1,652.1,648,648,2,7500
MCX-I,20181220,733.1,738.45,726.75,731.5,770,2317000
MCX-II,20181220,742,742,731,734.95,153,161700
MCX-III,20181220,0,0,0,750.7,0,700
MFSL-I,20181220,436.4,447,436.4,441.95,846,2059200
MFSL-II,20181220,440.1,448.2,439.75,443.7,317,375600
MFSL-III,20181220,0,0,0,445,0,2400
MGL-I,20181220,895.55,896,886.5,890,413,884400
MGL-II,20181220,895.7,895.7,890.35,891.35,57,104400
MGL-III,20181220,0,0,0,895.9,0,1800
MINDTREE-I,20181220,845.05,862,845.05,851.7,3030,2415600
MINDTREE-II,20181220,854.05,863,850,854.7,333,222600
MINDTREE-III,20181220,860.4,867.2,860.4,867.2,3,1800
MOTHERSUMI-I,20181220,172.45,174.1,169.25,171.05,2881,22711200
MOTHERSUMI-II,20181220,171.7,174.7,170.15,171.8,983,2630550
MOTHERSUMI-III,20181220,173.5,173.5,171.7,172,15,48450
MRF-I,20181220,69110,70150,69010,69317.7,2210,20660
MRF-II,20181220,69972.05,70462.75,69430.9,69627.1,1094,11110
MRF-III,20181220,69050.35,69050.35,69050.35,69050.35,1,10
MRPL-I,20181220,74.3,78.7,74.05,77.9,852,4423500
MRPL-II,20181220,74.5,79,74.45,78.3,241,1078000
MRPL-III,20181220,76,77,76,77,2,63000
MUTHOOTFIN-I,20181220,499.95,511.95,499.15,501.55,2525,3043500
MUTHOOTFIN-II,20181220,495,505.5,493.15,497.55,182,424500
MUTHOOTFIN-III,20181220,0,0,0,493.8,0,6000
NATIONALUM-I,20181220,63.35,63.4,59.85,62,2887,24744000
NATIONALUM-II,20181220,62.55,62.6,60,62.05,828,7528000
NATIONALUM-III,20181220,62.35,62.4,61.4,61.65,11,408000
NBCC-I,20181220,58.3,59.2,57.55,58.4,1974,30804000
NBCC-II,20181220,58,59.3,57.65,58.5,445,5744000
NBCC-III,20181220,58.85,59,58,58.5,7,216000
NCC-I,20181220,89.4,90,88.05,89.4,5315,46448000
NCC-II,20181220,90,90.3,88.5,89.85,505,3808000
NCC-III,20181220,89.95,90.85,88,89.8,5,40000
NESTLEIND-I,20181220,11293.4,11440,11201.4,11255.6,1110,268350
NESTLEIND-II,20181220,11351.15,11470,11260,11313,113,8050
NESTLEIND-III,20181220,0,0,0,10806.95,0,0
NHPC-I,20181220,26.15,26.25,26,26.2,220,17415000
NHPC-II,20181220,26.05,26.15,25.85,25.95,94,4725000
NHPC-III,20181220,0,0,0,25.9,0,216000
NIITTECH-I,20181220,1128.1,1151.85,1123.65,1129.9,2451,1454250
NIITTECH-II,20181220,1132.5,1157.5,1132.4,1136.2,474,440250
NIITTECH-III,20181220,0,0,0,1094.5,0,750
NMDC-I,20181220,96.55,98.2,95.55,97.7,1002,17676000
NMDC-II,20181220,96,97.95,95.65,97.55,341,3606000
NMDC-III,20181220,97,97,97,97,1,132000
