BHARATFIN-III,20180322,0,0,0,1069.05,0,2000
BHARATFORG-I,20180322,707.1,712,693.65,701.3,3244,5343600
BHARATFORG-II,20180322,709.7,714.95,697.5,705.2,1011,1707600
BHARATFORG-III,20180322,0,0,0,771.05,0,0
BHARTIARTL-I,20180322,415.2,420.9,413.5,416.1,7183,41049900
BHARTIARTL-II,20180322,417.3,423,415.75,418.3,2754,13334800
BHARTIARTL-III,20180322,424.95,424.95,418.05,422.1,12,171700
BHEL-I,20180322,83.45,83.55,81.55,81.75,2223,44250000
BHEL-II,20180322,83.8,84,82,82.15,786,9532500
BHEL-III,20180322,83.65,83.65,82.5,82.5,8,172500
BIOCON-I,20180322,584.15,587.85,576,580.9,2720,5358600
BIOCON-II,20180322,587.15,587.15,575.75,580.05,681,2250000
BIOCON-III,20180322,586.55,586.55,576.75,581.4,6,46800
BOSCHLTD-I,20180322,17660,17688.35,17215.35,17314.95,1023,162650
BOSCHLTD-II,20180322,17770,17770,17304.55,17386.25,170,9375
BOSCHLTD-III,20180322,0,0,0,18100,0,125
BPCL-I,20180322,430.75,431.65,415.1,416.25,4138,10638000
BPCL-II,20180322,427.7,429,416.75,417.55,455,1027800
BPCL-III,20180322,424,424,420,420,2,21600
BRITANNIA-I,20180322,4869.95,4889.75,4846,4854.95,404,844800
BRITANNIA-II,20180322,4893.95,4904.9,4873,4876.05,35,14200
BRITANNIA-III,20180322,0,0,0,4951.05,0,0
CADILAHC-I,20180322,381.7,383.95,377.1,378.2,542,5465600
CADILAHC-II,20180322,384.8,385.95,379.6,380.2,89,422400
CADILAHC-III,20180322,0,0,0,379.85,0,9600
CANBK-I,20180322,258.3,259.55,254.2,254.95,6569,12025600
CANBK-II,20180322,259.75,259.9,255.7,256.25,523,1998400
CANBK-III,20180322,256.2,258.35,256.2,257.3,8,1088000
CANFINHOME-I,20180322,522.75,522.75,512,513.55,1441,4366250
CANFINHOME-II,20180322,525.55,525.55,515,516.15,365,873750
CANFINHOME-III,20180322,0,0,0,525,0,336250
CAPF-I,20180322,638.6,644.9,634.2,635.7,1613,5988000
CAPF-II,20180322,641.6,648.1,638,639.1,713,2261600
CAPF-III,20180322,0,0,0,638.95,0,203200
CASTROLIND-I,20180322,203.4,204,200.25,201.2,509,9979200
CASTROLIND-II,20180322,202,202.5,198.85,199.55,190,1178800
CASTROLIND-III,20180322,0,0,0,201.8,0,8400
CEATLTD-I,20180322,1518.05,1530.85,1466.65,1477.05,2674,1121400
CEATLTD-II,20180322,1524.55,1537.85,1475.8,1483.95,209,115500
CEATLTD-III,20180322,0,0,0,1602.25,0,0
CENTURYTEX-I,20180322,1161.35,1166.8,1140.7,1154.15,3750,4453350
CENTURYTEX-II,20180322,1166.4,1172.8,1147.55,1160.15,1820,1780350
CENTURYTEX-III,20180322,0,0,0,1152.7,0,2200
CESC-I,20180322,884.35,891.8,863.35,885.3,3236,5997750
CESC-II,20180322,888.25,896.65,868,889.6,487,581900
CESC-III,20180322,0,0,0,890,0,2200
CGPOWER-I,20180322,77.35,77.65,76,76.25,409,21264000
CGPOWER-II,20180322,77.75,77.85,76.55,76.7,191,4260000
CGPOWER-III,20180322,78.3,78.3,78.3,78.3,1,84000
CHENNPETRO-I,20180322,332,341.9,332,338.9,593,2518500
CHENNPETRO-II,20180322,338.75,343.9,336.95,340.85,44,136500
CHENNPETRO-III,20180322,0,0,0,367,0,0
CHOLAFIN-I,20180322,1449.55,1455.95,1421.1,1429.75,367,416000
CHOLAFIN-II,20180322,1456.5,1456.5,1431.3,1437.5,15,11000
CHOLAFIN-III,20180322,0,0,0,1406.05,0,0
CIPLA-I,20180322,555.25,556.65,540.5,542.6,2503,7660000
CIPLA-II,20180322,558.25,559.35,543.2,545.15,360,838000
CIPLA-III,20180322,560,560,546,550,104,450000
COALINDIA-I,20180322,272.9,273.9,268.6,269.45,2548,16359200
COALINDIA-II,20180322,272,275.05,270.1,270.4,707,2959000
COALINDIA-III,20180322,275,275,275,275,1,640200
COLPAL-I,20180322,1039.95,1050.75,1027.1,1044.1,2916,1344700
COLPAL-II,20180322,1043.85,1054,1032.75,1049.85,98,41300
COLPAL-III,20180322,0,0,0,1062.6,0,0
CONCOR-I,20180322,1192.5,1197.15,1170.1,1183.45,298,1109375
CONCOR-II,20180322,1199.8,1203.6,1178.7,1189.2,59,125625
CONCOR-III,20180322,0,0,0,1358.85,0,0
CUMMINSIND-I,20180322,743.3,743.3,729,733.9,706,699600
CUMMINSIND-II,20180322,742.9,744.2,733,738.5,131,129000
CUMMINSIND-III,20180322,0,0,0,833,0,0
DABUR-I,20180322,322.75,325,316.6,317.95,1030,14290000
DABUR-II,20180322,324.45,326.3,318,318.9,289,795000
DABUR-III,20180322,0,0,0,333.55,0,0
DALMIABHA-I,20180322,2848.2,2890,2807.95,2859.3,825,680100
DALMIABHA-II,20180322,2865.05,2899,2825,2870.2,27,30600
DALMIABHA-III,20180322,0,0,0,2899.05,0,1500
DCBBANK-I,20180322,163.75,167,162.25,163.75,497,4329000
DCBBANK-II,20180322,164.15,167.5,163.7,164.6,88,522000
DCBBANK-III,20180322,0,0,0,165.6,0,0
DHFL-I,20180322,525.95,535,518,520.05,9828,23943000
DHFL-II,20180322,528,537.7,521.35,522.95,1048,1215000
DHFL-III,20180322,533,533,533,533,1,9000
DISHTV-I,20180322,66.45,68.25,65.9,67.3,1830,46858000
DISHTV-II,20180322,66.8,68.45,66.2,67.6,539,5376000
DISHTV-III,20180322,0,0,0,71.25,0,742000
DIVISLAB-I,20180322,1092,1098.5,1070.3,1072.75,1828,2150400
DIVISLAB-II,20180322,1094,1103.8,1075.65,1077.9,249,293600
DIVISLAB-III,20180322,0,0,0,1039.25,0,160000
DLF-I,20180322,215.95,216.45,211.3,212.5,5759,42985000
DLF-II,20180322,217.55,217.65,212.55,213.6,818,5720000
DLF-III,20180322,0,0,0,217.85,0,425000
DRREDDY-I,20180322,2151.5,2158.2,2103,2114.95,3236,4043500
DRREDDY-II,20180322,2162.4,2165,2114.55,2125.15,812,318500
DRREDDY-III,20180322,0,0,0,2163.7,0,4000
EICHERMOT-I,20180322,28221.35,28560,28027.05,28093.1,1977,193375
EICHERMOT-II,20180322,28050.25,28659,28050.25,28215.8,276,9025
EICHERMOT-III,20180322,28691.5,28691.5,28691.5,28691.5,1,50
ENGINERSIN-I,20180322,155.65,156.2,152.6,154,1278,8382500
ENGINERSIN-II,20180322,156.5,157,153.85,154.8,185,1470000
ENGINERSIN-III,20180322,155.1,155.1,155.1,155.1,1,14000
EQUITAS-I,20180322,140.9,142.05,139,141.6,706,17977600
EQUITAS-II,20180322,140.9,142.75,140,142.4,198,1401600
EQUITAS-III,20180322,0,0,0,142.25,0,6400
ESCORTS-I,20180322,828.25,828.25,810.85,812.8,2364,3044800
ESCORTS-II,20180322,827.7,830.55,815.2,817.15,284,455400
ESCORTS-III,20180322,0,0,0,888.5,0,0
EXIDEIND-I,20180322,217.9,218.7,216,217.45,1048,8800000
EXIDEIND-II,20180322,217.55,219.6,217.5,218.6,118,652000
EXIDEIND-III,20180322,0,0,0,206.6,0,0
FEDERALBNK-I,20180322,91.45,91.8,90.9,91.2,1675,52701000
FEDERALBNK-II,20180322,91.9,92.2,91.45,91.7,556,7474500
FEDERALBNK-III,20180322,92.7,92.7,92,92,8,170500
FORTIS-I,20180322,156.55,157.2,153.6,154.75,1820,24857000
FORTIS-II,20180322,155.95,156.9,154.1,154.8,89,539000
FORTIS-III,20180322,0,0,0,157.3,0,21000
GAIL-I,20180322,439.85,442.2,436.2,437.6,2236,11668000
GAIL-II,20180322,438.2,443,437,437.8,692,2026000
GAIL-III,20180322,439,439,439,439,3,14000
GLENMARK-I,20180322,545.2,551,542.65,545.15,795,5280300
GLENMARK-II,20180322,550.25,552.65,546,547.85,189,509400
GLENMARK-III,20180322,0,0,0,554.1,0,5400
GMRINFRA-I,20180322,17.9,18.1,17.35,17.5,1335,273510000
GMRINFRA-II,20180322,18.2,18.2,17.5,17.65,292,40365000
GMRINFRA-III,20180322,0,0,0,18.15,0,2205000
GODFRYPHLP-I,20180322,802.45,839.65,802.45,816.55,235,612500
GODFRYPHLP-II,20180322,801.95,843.15,801.95,822.95,33,70000
GODFRYPHLP-III,20180322,0,0,0,884.95,0,0
GODREJCP-I,20180322,1087.4,1090.75,1075.05,1087.85,566,2267200
GODREJCP-II,20180322,1090.85,1093.45,1081.35,1091.35,168,276800
GODREJCP-III,20180322,0,0,0,1065,0,1600
GODREJIND-I,20180322,521.15,536.25,517.65,529.4,1493,1971000
GODREJIND-II,20180322,525.15,538.5,520.8,531.85,211,202500
GODREJIND-III,20180322,528,528,525.15,525.15,3,4500
GRANULES-I,20180322,107.45,107.45,104.6,104.9,906,14205000
GRANULES-II,20180322,107.2,107.9,105.3,105.5,336,1955000
GRANULES-III,20180322,106.5,106.5,106.5,106.5,1,25000
GRASIM-I,20180322,1099.2,1099.3,1088.25,1095.8,1210,4251750
GRASIM-II,20180322,1100.65,1103.2,1094,1101.15,203,228750
GRASIM-III,20180322,0,0,0,1143.45,0,3750
GSFC-I,20180322,123.3,124,120.4,121.2,1562,16303500
GSFC-II,20180322,124.55,124.8,121.05,121.7,366,2335500
GSFC-III,20180322,122.2,122.2,122.2,122.2,2,31500
HAVELLS-I,20180322,503.65,503.65,495,497.35,1345,4542000
HAVELLS-II,20180322,504.5,504.75,497.75,499.65,149,306000
HAVELLS-III,20180322,0,0,0,508.15,0,12000
HCC-I,20180322,28.8,28.9,23.3,23.95,9297,39195000
HCC-II,20180322,28.85,28.85,23.4,24.1,2430,13530000
HCC-III,20180322,28.35,28.35,23.85,24.1,51,510000
HCLTECH-I,20180322,947.5,950.55,928.55,933.3,2250,10313100
HCLTECH-II,20180322,951,954.5,933.2,936.45,577,468300
HCLTECH-III,20180322,0,0,0,936.45,0,211400
HDFC-I,20180322,1814.45,1838.65,1805.15,1811.25,6715,14863500
HDFC-II,20180322,1829,1847.6,1815,1820.85,2505,2345500
HDFC-III,20180322,1828.35,1829.95,1828.35,1829.95,2,1000
HDFCBANK-I,20180322,1858.65,1879.25,1858,1866.2,9123,14078500
HDFCBANK-II,20180322,1864.2,1884,1863.5,1871.65,1445,1778500
HDFCBANK-III,20180322,1868.2,1885.95,1868.2,1872.2,13,14000
HDIL-I,20180322,42.2,42.45,40.9,41.2,446,29169000
HDIL-II,20180322,42.25,42.65,41.45,41.5,145,4140000
HEROMOTOCO-I,20180322,3474.95,3493.65,3449.05,3460.45,2308,1410600
HEROMOTOCO-II,20180322,3485.85,3508,3468,3478.8,242,89400
HEROMOTOCO-III,20180322,3500,3504.6,3500,3502.3,2,3000
HEXAWARE-I,20180322,371.6,380.5,370.2,377,2361,4353000
HEXAWARE-II,20180322,366.5,374,366.5,370.35,137,723000
HEXAWARE-III,20180322,370.05,370.05,370.05,370.05,2,129000
HINDALCO-I,20180322,214.95,219.6,213.05,216.65,8135,44292500
HINDALCO-II,20180322,215.95,220.5,214.25,217.65,902,2632000
HINDALCO-III,20180322,216,220.85,215.85,220.4,18,612500
HINDPETRO-I,20180322,352.45,354.5,342.2,344.1,3484,22617000
HINDPETRO-II,20180322,353.5,355.9,343.75,345.55,416,1201725
HINDPETRO-III,20180322,351,353.55,347,348,7,34650
HINDUNILVR-I,20180322,1318.95,1324.4,1311,1312.7,1639,7903800
HINDUNILVR-II,20180322,1325.9,1329.8,1317.3,1318.85,186,327600
HINDUNILVR-III,20180322,0,0,0,1302.7,0,600
HINDZINC-I,20180322,305.2,309.15,304.95,306.6,1570,15152000
HINDZINC-II,20180322,307.85,310.5,306.4,308.25,173,1984000
HINDZINC-III,20180322,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180322,1221.05,1240.8,1213.4,1224.9,6172,15151600
IBULHSGFIN-II,20180322,1229.35,1247.75,1223,1230.1,1805,1866800
IBULHSGFIN-III,20180322,1230.25,1230.25,1227.35,1227.35,2,8000
ICICIBANK-I,20180322,290.95,290.95,281.95,284.4,15656,90260500
ICICIBANK-II,20180322,293,293,283.4,285.8,4367,13235750
ICICIBANK-III,20180322,292,292,284.75,286.7,330,693000
ICICIPRULI-I,20180322,384.95,384.95,375.45,378.8,1089,4716400
ICICIPRULI-II,20180322,386.85,386.9,378,380.85,134,338000
ICICIPRULI-III,20180322,0,0,0,393,0,2600
IDBI-I,20180322,77.1,77.7,75.55,77.15,1532,36330000
IDBI-II,20180322,76.5,77.7,76.2,77.05,265,4630000
IDBI-III,20180322,0,0,0,75.8,0,110000
IDEA-I,20180322,78.7,79.95,76.8,77.75,2942,100660000
IDEA-II,20180322,79.05,80.4,77.15,78.15,1336,9863000
IDEA-III,20180322,0,0,0,79.3,0,420000
IDFC-I,20180322,50.3,52.8,50.3,51.15,3984,137874000
IDFC-II,20180322,50.7,53.05,50.65,51.45,1474,39890400
IDFC-III,20180322,51.4,53,51.4,51.95,8,290400
IDFCBANK-I,20180322,49.55,50,49.15,49.25,2589,155466000
IDFCBANK-II,20180322,49.75,50.2,49.45,49.55,1211,54756000
IDFCBANK-III,20180322,49.9,50.2,49.7,49.85,9,351000
IFCI-I,20180322,20.35,20.9,20,20.15,369,77572000
IFCI-II,20180322,20.45,20.85,20.3,20.3,132,13750000
IFCI-III,20180322,0,0,0,21.05,0,1430000
IGL-I,20180322,295.5,296.9,290.2,292.35,1012,4108500
IGL-II,20180322,298,298.75,292,293.9,142,660000
IGL-III,20180322,0,0,0,286.05,0,13750
INDIACEM-I,20180322,144.7,145.3,140.05,140.8,2118,22603000
INDIACEM-II,20180322,145.5,146.1,140.9,141.5,639,3020500
INDIACEM-III,20180322,144.25,144.25,144,144,4,98000
INDIANB-I,20180322,292,294.65,287.6,289.85,1786,3200000
INDIANB-II,20180322,294.25,295.5,289.35,290.9,521,912000
INDIANB-III,20180322,0,0,0,312.3,0,0
INDIGO-I,20180322,1255.05,1271.8,1245.95,1252.6,1583,3731400
INDIGO-II,20180322,1247,1266,1245.1,1251.25,326,289200
INDIGO-III,20180322,0,0,0,1248,0,4200
INDUSINDBK-I,20180322,1744.65,1766.65,1739.75,1755.6,6878,4524900
INDUSINDBK-II,20180322,1743.4,1768,1737.85,1757.95,1473,1503000
INDUSINDBK-III,20180322,1746,1747.7,1738.7,1747.7,5,129900
INFIBEAM-I,20180322,149.35,150.9,149.3,150.2,712,23312000
INFIBEAM-II,20180322,149.4,149.95,148.7,149.15,498,15916000
INFIBEAM-III,20180322,0,0,0,160.4,0,0
INFRATEL-I,20180322,336.05,344.1,330.8,335.15,1212,5497800
INFRATEL-II,20180322,337,339.65,327.55,331.2,107,683400
INFRATEL-III,20180322,329.3,330.15,329.3,330.15,2,311100
INFY-I,20180322,1168.75,1179.35,1157.3,1161.3,9097,32725200
INFY-II,20180322,1174.2,1184.7,1163,1166.85,5134,4475400
INFY-III,20180322,1184.2,1184.2,1163.15,1163.15,4,32400
IOC-I,20180322,173.5,174.35,170.2,170.75,3388,27882000
IOC-II,20180322,174.5,175,170.9,171.55,875,14595000
IOC-III,20180322,174.5,175.8,171.7,172.4,83,1350000
IRB-I,20180322,220,220.3,217.4,218.95,1193,9192500
IRB-II,20180322,220.7,220.7,218.85,220.35,456,6720000
IRB-III,20180322,0,0,0,221.3,0,175000
ITC-I,20180322,260.05,262.2,258.1,258.95,4873,81571200
ITC-II,20180322,261.7,263.55,259.4,260.3,1226,7063200
ITC-III,20180322,263.1,263.1,260.15,260.5,15,228000
JETAIRWAYS-I,20180322,670.5,671.5,640.2,643.35,5652,6456000
JETAIRWAYS-II,20180322,668.85,670.55,645,646.85,659,805200
JETAIRWAYS-III,20180322,666.05,666.05,643.85,643.85,3,106800
JINDALSTEL-I,20180322,231.2,231.75,223.3,225.35,2665,31081500
JINDALSTEL-II,20180322,232.5,232.5,225,226.7,183,3357000
JINDALSTEL-III,20180322,0,0,0,221,0,81000
JISLJALEQS-I,20180322,107.65,107.7,105.05,105.45,1071,35451000
JISLJALEQS-II,20180322,108.5,108.5,105.75,106.05,126,3942000
JISLJALEQS-III,20180322,0,0,0,109,0,630000
JPASSOCIAT-I,20180322,19.3,19.5,17.7,18.15,1042,147900000
JPASSOCIAT-II,20180322,19,19.4,18.2,18.3,383,35666000
JPASSOCIAT-III,20180322,0,0,0,20.8,0,510000
JSWSTEEL-I,20180322,289.1,291.35,286.2,287.15,7259,42117000
JSWSTEEL-II,20180322,289.95,292.5,287.65,288.65,3746,26079000
JSWSTEEL-III,20180322,0,0,0,293,0,714000
JUBLFOOD-I,20180322,2225,2299.7,2215.05,2274.1,17212,1791000
JUBLFOOD-II,20180322,2258,2306.45,2228,2281.15,1586,357000
JUBLFOOD-III,20180322,0,0,0,2148,80,83500
JUSTDIAL-I,20180322,443.15,449.5,437.3,443.7,1769,4047400
JUSTDIAL-II,20180322,443,448.75,439.75,445.35,157,800800
JUSTDIAL-III,20180322,0,0,0,445.9,0,320600
KAJARIACER-I,20180322,575,581.65,556.95,564.1,7269,1505600
KAJARIACER-II,20180322,577.35,583.25,559.95,567.7,131,129600
KAJARIACER-III,20180322,0,0,0,565,0,800
KOTAKBANK-I,20180322,1056.6,1063.7,1051.1,1055.15,3141,10116000
KOTAKBANK-II,20180322,1059.55,1068.3,1056.05,1059.85,577,989600
KOTAKBANK-III,20180322,1068,1068,1061,1061,3,204000
KPIT-I,20180322,229.85,232.4,226.7,227.55,1863,8712000
KPIT-II,20180322,232,233.6,228.2,228.8,147,733500
KPIT-III,20180322,0,0,0,235,0,22500
KSCL-I,20180322,475.35,488.5,473.5,484.85,806,2518500
KSCL-II,20180322,480,489.75,479.35,487.35,33,93000
KSCL-III,20180322,0,0,0,493,0,0
KTKBANK-I,20180322,120.6,121.4,117.75,118.2,1332,20383200
KTKBANK-II,20180322,121.1,122,118.5,118.9,638,5616400
KTKBANK-III,20180322,122.05,122.05,122.05,122.05,1,554800
L&TFH-I,20180322,156.65,156.95,154,155.3,1542,29938500
L&TFH-II,20180322,157.6,157.65,155.05,156.1,315,4729500
L&TFH-III,20180322,156.8,156.8,156.8,156.8,1,720000
LICHSGFIN-I,20180322,522.2,526.9,521.25,525.8,2949,13512400
LICHSGFIN-II,20180322,525,529.3,524.15,528.4,316,1039500
LICHSGFIN-III,20180322,0,0,0,525,0,23100
LT-I,20180322,1314.6,1321.4,1288.15,1296,5370,12544500
LT-II,20180322,1319,1327,1294.6,1301.95,922,852750
LT-III,20180322,1331,1331,1299.3,1307.7,23,21750
LUPIN-I,20180322,771,777.5,758.15,760.2,3503,12006000
LUPIN-II,20180322,776.3,781.8,762.3,764.15,1361,2616000
LUPIN-III,20180322,782.5,782.5,769.5,769.5,14,291000
M&M-I,20180322,749.95,750.95,728,732.2,2890,13520000
M&M-II,20180322,750.35,751.55,732,735.75,425,1476000
M&M-III,20180322,0,0,0,742.5,0,5000
M&MFIN-I,20180322,453,453.6,431.55,434.2,2659,7527500
M&MFIN-II,20180322,455,455.5,434,436.55,490,705000
M&MFIN-III,20180322,0,0,0,448.7,0,206250
MANAPPURAM-I,20180322,104.4,105,102.75,103.05,630,20754000
MANAPPURAM-II,20180322,104.85,105.35,103.3,103.55,96,1872000
MANAPPURAM-III,20180322,0,0,0,104.1,0,30000
MARICO-I,20180322,323.95,327.7,321.6,323,940,3900000
MARICO-II,20180322,327.4,328.75,324.15,324.7,95,949000
MARICO-III,20180322,0,0,0,308.85,0,650000
MARUTI-I,20180322,8890,8920,8704,8722.95,9332,2177925
MARUTI-II,20180322,8941.2,8959,8750,8766.9,1626,221400
MARUTI-III,20180322,8974.15,8989.1,8789.1,8806,78,29250
MCDOWELL-N-I,20180322,3058,3090.1,3044,3056.95,2359,1897750
MCDOWELL-N-II,20180322,3086,3100.8,3062.4,3074.05,635,264500
MCDOWELL-N-III,20180322,0,0,0,3056.35,0,4750
MCX-I,20180322,764.95,770.85,744.1,745.7,1643,3238500
MCX-II,20180322,772,774.45,748.5,749.15,755,520000
MCX-III,20180322,0,0,0,759.3,0,0
MFSL-I,20180322,434.95,442.15,426.45,439.45,1090,3017000
MFSL-II,20180322,439,443.75,430,441.45,134,182000
MFSL-III,20180322,0,0,0,504.65,0,0
MGL-I,20180322,988,990.65,962,966.6,432,1047000
MGL-II,20180322,990.65,995.85,968.75,971.8,64,97800
MGL-III,20180322,0,0,0,1005.35,0,0
MINDTREE-I,20180322,794.9,795,770.3,775.6,2891,2067600
