ASHOKLEY-III,20170608,0,0,0,92.5,0,28000
ASIANPAINT-I,20170608,1174.65,1174.65,1140,1142.3,2510,3217200
ASIANPAINT-II,20170608,1165,1165,1146.5,1146.85,37,40800
ASIANPAINT-III,20170608,1160,1164,1160,1160,3,600
AUROPHARMA-I,20170608,601.35,614.9,600.5,606.35,8065,15472100
AUROPHARMA-II,20170608,607.05,616,604,609.45,135,328000
AUROPHARMA-III,20170608,615.9,615.9,615.9,615.9,1,129600
AXISBANK-I,20170608,514.85,524.5,512.7,518.15,11942,37371600
AXISBANK-II,20170608,512.6,521,510,515.5,292,796800
AXISBANK-III,20170608,518.4,522,517.55,517.95,12,19200
BAJAJ-AUTO-I,20170608,2891.05,2904.6,2872.55,2877,1324,1526500
BAJAJ-AUTO-II,20170608,2852.9,2852.9,2839,2846.3,9,12500
BAJAJ-AUTO-III,20170608,0,0,0,2873,0,0
BAJAJFINSV-I,20170608,4319.8,4323.45,4260,4304.1,423,352125
BAJAJFINSV-II,20170608,4324.2,4324.2,4324.2,4324.2,2,750
BAJAJFINSV-III,20170608,0,0,0,4068.15,0,0
BAJFINANCE-I,20170608,1353.35,1375,1351.8,1363.5,3392,3771500
BAJFINANCE-II,20170608,1364.85,1372.4,1359.05,1372.4,6,26500
BAJFINANCE-III,20170608,0,0,0,1348.2,0,500
BALKRISIND-I,20170608,1570.05,1632.4,1562.45,1601.2,1726,436800
BALKRISIND-II,20170608,1612.1,1620,1600.05,1604.05,7,3600
BALKRISIND-III,20170608,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170608,149.6,151.5,146.5,146.8,661,13153000
BALRAMCHIN-II,20170608,150.8,151,147.75,147.75,8,262500
BALRAMCHIN-III,20170608,0,0,0,153,0,199500
BANKBARODA-I,20170608,177.1,177.1,174,174.5,3768,40173000
BANKBARODA-II,20170608,177.55,177.55,175,175.05,124,959000
BANKBARODA-III,20170608,0,0,0,177.5,0,7000
BANKINDIA-I,20170608,145.25,146.15,142.35,142.75,2194,26742000
BANKINDIA-II,20170608,142.75,143.75,140.2,140.55,72,2022000
BANKINDIA-III,20170608,139.9,139.9,139.9,139.9,1,102000
BATAINDIA-I,20170608,550,556.8,548.15,554.25,830,4316400
BATAINDIA-II,20170608,554.35,555.25,551,554.65,12,107800
BATAINDIA-III,20170608,0,0,0,536.7,0,0
BEL-I,20170608,173.55,173.65,170.15,170.3,1156,26757000
BEL-II,20170608,173,173,171.05,171.25,14,157500
BEL-III,20170608,0,0,0,175.1,0,0
BEML-I,20170608,1255.7,1294,1253,1286.65,2782,2609400
BEML-II,20170608,1275,1282.05,1275,1282.05,5,10200
BEML-III,20170608,0,0,0,1192.5,0,0
BERGEPAINT-I,20170608,257.4,258,251.1,252.45,234,1012000
BERGEPAINT-II,20170608,257.3,257.3,257.3,257.3,1,13200
BERGEPAINT-III,20170608,0,0,0,247,0,0
BHARATFIN-I,20170608,742.7,748.4,735,744.05,2128,15280000
BHARATFIN-II,20170608,742.35,747,739.1,746.55,12,42000
BHARATFIN-III,20170608,0,0,0,747.8,0,0
BHARATFORG-I,20170608,1219.85,1224.25,1184.5,1188.85,4047,2749200
BHARATFORG-II,20170608,1225,1225,1186.5,1189.1,69,36600
BHARATFORG-III,20170608,0,0,0,1132.4,0,0
BHARTIARTL-I,20170608,373,375.45,368.6,369.3,2702,34153000
BHARTIARTL-II,20170608,373.55,373.55,369.6,369.9,33,360400
BHARTIARTL-III,20170608,0,0,0,375,0,1700
BHEL-I,20170608,138.4,139.7,138,138.75,1820,40155000
BHEL-II,20170608,138.95,140.2,138.9,139.5,17,820000
BHEL-III,20170608,0,0,0,138.7,0,115000
BIOCON-I,20170608,997,1017.8,995.55,1012.4,4795,4650000
BIOCON-II,20170608,1006.45,1014.3,996,1008.95,312,336000
BIOCON-III,20170608,0,0,0,995.3,0,3000
BOSCHLTD-I,20170608,23920,23946.55,23774.9,23891.3,423,102725
BOSCHLTD-II,20170608,23995.7,23995.7,23995.7,23995.7,1,275
BOSCHLTD-III,20170608,0,0,0,23981,0,0
BPCL-I,20170608,724.9,730.75,709.4,710.65,3483,10322400
BPCL-II,20170608,729.75,729.75,707.9,708.8,148,434400
BPCL-III,20170608,720.5,720.5,715.7,715.7,16,48000
BRITANNIA-I,20170608,3674.2,3674.2,3632.1,3648.25,177,325000
BRITANNIA-II,20170608,0,0,0,3681.8,0,6200
BRITANNIA-III,20170608,0,0,0,3580.35,0,0
CADILAHC-I,20170608,537.5,545.45,529.5,541.6,4533,2832000
CADILAHC-II,20170608,533.3,545.9,532.7,541.5,46,46400
CADILAHC-III,20170608,0,0,0,538,0,3200
CANBK-I,20170608,361.25,363.3,356,356.75,3651,14692176
CANBK-II,20170608,357.65,357.65,352.2,352.85,104,922116
CANBK-III,20170608,0,0,0,352.2,0,30840
CANFINHOME-I,20170608,2925,2945.75,2870,2898.6,887,441000
CANFINHOME-II,20170608,2905,2936.05,2905,2921.5,19,6000
CANFINHOME-III,20170608,0,0,0,2688.1,0,0
CAPF-I,20170608,702.75,715.95,702.75,708.2,423,3560000
CAPF-II,20170608,0,0,0,708.85,0,15200
CAPF-III,20170608,0,0,0,712.45,0,0
CASTROLIND-I,20170608,417.85,418.8,413.5,414.45,493,11412800
CASTROLIND-II,20170608,417.05,417.85,417,417.85,3,43400
CASTROLIND-III,20170608,0,0,0,421.85,0,0
CEATLTD-I,20170608,1868.25,1891.2,1848.2,1869.55,5428,1656200
CEATLTD-II,20170608,1834.3,1849,1806.8,1838,60,56000
CEATLTD-III,20170608,0,0,0,1709.55,0,0
CENTURYTEX-I,20170608,1072.1,1087.95,1067.75,1074.55,2599,7222050
CENTURYTEX-II,20170608,1083.75,1083.75,1077,1083,6,26950
CENTURYTEX-III,20170608,0,0,0,1077.5,0,0
CESC-I,20170608,911.85,915,902.95,909.2,670,6721000
CESC-II,20170608,0,0,0,897.6,0,14300
CESC-III,20170608,0,0,0,903.8,0,0
CGPOWER-I,20170608,84.7,86.35,84,85.2,661,20268000
CGPOWER-II,20170608,86.5,86.5,85.2,85.2,3,288000
CGPOWER-III,20170608,0,0,0,94.45,0,0
CHOLAFIN-I,20170608,1032.6,1059,1032.6,1039.35,143,302500
CHOLAFIN-II,20170608,0,0,0,1054.4,0,1500
CHOLAFIN-III,20170608,0,0,0,1010.05,0,0
CIPLA-I,20170608,538.35,555.5,538.35,551,2176,6834000
CIPLA-II,20170608,542.5,556.7,542.35,551.8,26,56000
CIPLA-III,20170608,0,0,0,513,0,0
COALINDIA-I,20170608,264.85,265,263.1,263.65,1365,20530900
COALINDIA-II,20170608,266.55,266.55,264.7,264.75,38,680000
COALINDIA-III,20170608,0,0,0,266.55,0,1700
COLPAL-I,20170608,1071,1085,1066.05,1075.9,1294,875700
COLPAL-II,20170608,1072,1082,1072,1077.6,6,4200
COLPAL-III,20170608,0,0,0,997.5,0,0
CONCOR-I,20170608,1185,1190.45,1169.15,1173.25,466,1095000
CONCOR-II,20170608,0,0,0,1181,0,3125
CONCOR-III,20170608,0,0,0,1175.4,0,0
CUMMINSIND-I,20170608,902.2,930.7,902.2,924.15,445,583200
CUMMINSIND-II,20170608,910.15,921.9,910.15,920,7,21000
CUMMINSIND-III,20170608,923,923,923,923,1,600
DABUR-I,20170608,285.65,285.85,283.05,283.7,404,12762500
DABUR-II,20170608,284.2,285,284,284,5,80000
DABUR-III,20170608,0,0,0,273.8,0,0
DALMIABHA-I,20170608,2395.35,2444,2368.95,2423.4,745,853800
DALMIABHA-II,20170608,2435,2435,2435,2435,1,3300
DALMIABHA-III,20170608,0,0,0,2417.25,0,0
DCBBANK-I,20170608,205.25,207.7,202.85,203.95,2095,6273000
DCBBANK-II,20170608,209.35,209.35,205.15,205.15,9,103500
DCBBANK-III,20170608,0,0,0,190.1,0,0
DHFL-I,20170608,436.65,439.4,431.5,436.05,6122,21175500
DHFL-II,20170608,436.5,438.35,430.3,435.3,158,603000
DHFL-III,20170608,437.95,438,435.65,436,5,13500
DISHTV-I,20170608,81.8,83.35,81.8,82.55,585,24346000
DISHTV-II,20170608,81.15,81.4,80.75,80.75,10,931000
DISHTV-III,20170608,0,0,0,80.75,0,35000
DIVISLAB-I,20170608,651,662.8,645.05,652.95,5503,8606400
DIVISLAB-II,20170608,654.75,665,648,656.2,151,231200
DIVISLAB-III,20170608,651.85,659.85,643.9,651,82,131200
DLF-I,20170608,177,180.8,172.7,177.5,3634,37540000
DLF-II,20170608,175.55,176.9,175.55,178.55,20,505000
DLF-III,20170608,0,0,0,178,0,30000
DRREDDY-I,20170608,2565.9,2676.3,2560.75,2641.95,9518,2657800
DRREDDY-II,20170608,2561,2665,2561,2636.75,392,296800
DRREDDY-III,20170608,0,0,0,2470.85,0,0
EICHERMOT-I,20170608,29753.05,30080,29570,29762.2,1641,122925
EICHERMOT-II,20170608,29906.55,30097,29750,29912.9,14,1700
EICHERMOT-III,20170608,0,0,0,28507.15,0,0
ENGINERSIN-I,20170608,156.25,158.85,154.15,154.95,1333,14973000
ENGINERSIN-II,20170608,156.55,158.7,155.1,155.55,32,413000
ENGINERSIN-III,20170608,0,0,0,157.25,0,0
EQUITAS-I,20170608,159.7,159.7,156.6,157.8,404,7296000
EQUITAS-II,20170608,158.3,158.6,158.25,158.25,4,236800
EQUITAS-III,20170608,0,0,0,154.85,0,0
ESCORTS-I,20170608,759.95,761,749.05,753.5,1685,2924900
ESCORTS-II,20170608,761.7,761.7,753.4,755.45,6,50600
ESCORTS-III,20170608,0,0,0,641.4,0,0
EXIDEIND-I,20170608,225.65,228.45,225.25,225.6,836,13772000
EXIDEIND-II,20170608,0,0,0,225,0,72000
EXIDEIND-III,20170608,0,0,0,231.85,0,0
FEDERALBNK-I,20170608,116.65,117.35,114.4,116.55,4280,51689000
FEDERALBNK-II,20170608,115.6,117.05,115.55,116.6,33,1012000
FEDERALBNK-III,20170608,0,0,0,113.5,0,11000
FORTIS-I,20170608,196.25,197.85,193.05,194.15,1606,21022200
FORTIS-II,20170608,198,198,194.25,194.25,10,132300
FORTIS-III,20170608,0,0,0,206.15,0,0
GAIL-I,20170608,404.4,405.3,384.55,388,4510,12138000
GAIL-II,20170608,403.25,403.25,387.35,389.15,60,168000
GAIL-III,20170608,0,0,0,408.15,0,0
GLENMARK-I,20170608,650.85,662.5,650.85,655.7,3074,6825700
GLENMARK-II,20170608,657.2,665,655,659.05,52,233800
GLENMARK-III,20170608,0,0,0,622.8,0,0
GMRINFRA-I,20170608,16.65,16.75,16.5,16.65,194,267525000
GMRINFRA-II,20170608,0,0,0,16,0,10800000
GMRINFRA-III,20170608,0,0,0,16.4,0,720000
GODFRYPHLP-I,20170608,1252.7,1253.25,1228,1234.55,73,464500
GODFRYPHLP-II,20170608,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170608,0,0,0,1233.8,0,0
GODREJCP-I,20170608,1864.5,1885.6,1857,1877.1,976,686000
GODREJCP-II,20170608,1862,1877.25,1861,1877.25,8,8400
GODREJCP-III,20170608,0,0,0,1819.55,0,0
GODREJIND-I,20170608,610.75,625.5,604.2,612.85,1324,1830000
GODREJIND-II,20170608,620,624.45,620,624.45,3,30000
GODREJIND-III,20170608,0,0,0,600,0,1500
GRANULES-I,20170608,138.8,143.4,138.8,140.75,886,13965000
GRANULES-II,20170608,0,0,0,137.35,0,90000
GRANULES-III,20170608,142.3,142.3,142.3,142.3,1,5000
GRASIM-I,20170608,1146.7,1148.8,1131.25,1133.25,1476,5532000
GRASIM-II,20170608,1141,1143,1134,1134.05,25,33750
GRASIM-III,20170608,0,0,0,1116.8,0,0
GSFC-I,20170608,128.45,131.2,128.05,128.85,760,7411500
GSFC-II,20170608,130.1,130.1,130.1,130.1,1,4500
GSFC-III,20170608,0,0,0,125,0,0
HAVELLS-I,20170608,501.8,509,500.25,501.85,1132,3632000
HAVELLS-II,20170608,505.3,507.35,502,503.4,16,74000
HAVELLS-III,20170608,0,0,0,468.45,0,0
HCC-I,20170608,43.75,43.75,42.7,42.9,264,12912000
HCC-II,20170608,0,0,0,41.85,0,12000
HCC-III,20170608,0,0,0,42.7,0,24000
HCLTECH-I,20170608,883.5,883.5,869,871.85,2253,6847400
HCLTECH-II,20170608,878,878,870.95,872.65,76,161700
HCLTECH-III,20170608,0,0,0,870.1,0,700
HDFC-I,20170608,1609.7,1638.4,1609.7,1636.65,7350,9007000
HDFC-II,20170608,1616.9,1631.2,1615,1629.45,67,121500
HDFC-III,20170608,0,0,0,1567.15,0,0
HDFCBANK-I,20170608,1639.95,1653.5,1637.75,1639.85,7182,24512000
HDFCBANK-II,20170608,1640.9,1650,1637.15,1638.15,236,1125500
HDFCBANK-III,20170608,0,0,0,1636.6,1,2500
HDIL-I,20170608,91.85,92.55,88.25,89.1,7934,27144000
HDIL-II,20170608,91.5,92.5,88.8,89.5,111,616000
HDIL-III,20170608,93.4,93.4,89.9,89.95,11,88000
HEROMOTOCO-I,20170608,3869.3,3870.05,3800,3806.6,1963,1126400
HEROMOTOCO-II,20170608,3835.05,3835.05,3790,3795,23,15000
HEROMOTOCO-III,20170608,0,0,0,3762,0,200
HEXAWARE-I,20170608,245.8,247.6,237.7,242.75,1967,3207000
HEXAWARE-II,20170608,244,246.7,240.2,244,13,63000
HEXAWARE-III,20170608,0,0,0,256.75,0,0
HINDALCO-I,20170608,199.05,201.6,198,199.2,6951,35745500
HINDALCO-II,20170608,201,202.5,199.75,200,45,406000
HINDALCO-III,20170608,202.35,202.35,202.35,202.35,1,35000
HINDPETRO-I,20170608,544.95,547.5,534,540.4,2973,18820200
HINDPETRO-II,20170608,546.35,546.35,535.5,539.5,59,322350
HINDPETRO-III,20170608,0,0,0,542,0,8400
HINDUNILVR-I,20170608,1078.3,1107,1078.3,1086.65,2200,9600000
HINDUNILVR-II,20170608,1110,1110.65,1091.75,1092.45,38,86400
HINDUNILVR-III,20170608,0,0,0,1124.95,0,1200
HINDZINC-I,20170608,234.5,239.6,233.85,237.75,1794,21648000
HINDZINC-II,20170608,237.35,240.25,235.2,238.8,20,246400
HINDZINC-III,20170608,0,0,0,234,0,3200
IBREALEST-I,20170608,172,173.3,167,169.5,1369,25660000
IBREALEST-II,20170608,0,0,0,164,0,340000
IBREALEST-III,20170608,0,0,0,162.55,0,0
IBULHSGFIN-I,20170608,1155,1164.75,1145,1149,4179,12936000
IBULHSGFIN-II,20170608,1163.4,1163.4,1154.9,1163,13,60000
IBULHSGFIN-III,20170608,0,0,0,1064.2,0,0
ICICIBANK-I,20170608,324.6,325.5,318.7,319.45,9318,102985000
ICICIBANK-II,20170608,327,327,320.25,320.9,119,1212500
ICICIBANK-III,20170608,325.9,326.25,321.7,321.7,18,100000
ICIL-I,20170608,181.75,186.45,179.5,182.45,1053,9950500
ICIL-II,20170608,181.9,183.15,181.2,183.15,6,49000
ICIL-III,20170608,0,0,0,174.6,0,0
IDBI-I,20170608,60.65,60.8,59.3,59.45,691,38480000
IDBI-II,20170608,60.65,60.65,59.45,59.45,18,1384000
IDBI-III,20170608,0,0,0,60.05,0,24000
IDEA-I,20170608,79.9,80.85,78.55,79.65,2281,72534000
IDEA-II,20170608,79.5,81,79.05,79.95,30,595000
IDEA-III,20170608,80,80.45,80,80.45,2,35000
IDFC-I,20170608,59.05,59.1,57.7,58,651,74104800
IDFC-II,20170608,58.45,58.55,57.95,58.35,29,1069200
IDFC-III,20170608,0,0,0,58.65,0,0
IDFCBANK-I,20170608,59.3,59.3,58.65,58.9,633,88600000
IDFCBANK-II,20170608,58.9,58.95,58.5,58.65,99,7380000
IDFCBANK-III,20170608,0,0,0,57.3,0,18000
IFCI-I,20170608,25.05,25.1,24.65,24.75,228,79178000
IFCI-II,20170608,25.15,25.15,24.95,24.95,8,4532000
IFCI-III,20170608,0,0,0,26.6,0,0
IGL-I,20170608,1101,1111.2,1093.45,1099.7,930,1405800
IGL-II,20170608,1107,1107,1103.6,1103.6,3,14300
IGL-III,20170608,0,0,0,1001.95,0,0
INDIACEM-I,20170608,211.15,214,208.35,210.5,3285,25574500
INDIACEM-II,20170608,211,213.3,210.25,210.6,12,171500
INDIACEM-III,20170608,0,0,0,215.5,0,3500
INDIANB-I,20170608,317.4,317.7,308.5,309.45,931,3320000
INDIANB-II,20170608,315,316.85,312.5,312.5,5,38000
INDIANB-III,20170608,0,0,0,337.15,0,0
INDIGO-I,20170608,1145,1156.9,1140,1147.4,999,1566000
INDIGO-II,20170608,0,0,0,1135,0,600
INDIGO-III,20170608,0,0,0,1091.15,0,0
INDUSINDBK-I,20170608,1515.15,1534.3,1515.15,1525,2309,5346600
INDUSINDBK-II,20170608,1524.95,1536.95,1524.95,1527.3,20,36000
INDUSINDBK-III,20170608,0,0,0,1487.6,0,0
INFIBEAM-I,20170608,976.95,990.95,976.95,982.15,39,1488400
INFIBEAM-II,20170608,0,0,0,962.65,0,120400
INFIBEAM-III,20170608,0,0,0,1060.6,0,0
INFRATEL-I,20170608,383.95,383.95,376.2,381.75,1500,7296000
INFRATEL-II,20170608,375.75,382.65,375.75,382.65,3,42500
INFRATEL-III,20170608,0,0,0,383.45,0,1700
INFY-I,20170608,966.45,967.3,952.65,961.55,10090,30846000
INFY-II,20170608,965.75,968,957.5,966.05,209,267000
INFY-III,20170608,967,971,962,971,7,6500
IOC-I,20170608,429,431,419.5,420.45,3232,29023500
IOC-II,20170608,431,431,421.75,422.05,61,286500
IOC-III,20170608,0,0,0,446.75,0,0
IRB-I,20170608,233.55,234,229,230,1334,17197500
IRB-II,20170608,231.75,232.1,231.5,230.55,10,127500
IRB-III,20170608,0,0,0,228.65,0,0
ITC-I,20170608,313.15,314.4,310.75,313.15,2192,41224800
ITC-II,20170608,313.65,315.75,312.55,314.7,47,441600
ITC-III,20170608,314.55,314.85,314.55,314.85,2,24000
JETAIRWAYS-I,20170608,525.9,528.85,518,521.85,7629,4403000
JETAIRWAYS-II,20170608,531.25,531.25,518.6,522.85,83,51600
JETAIRWAYS-III,20170608,0,0,0,465,0,1200
JINDALSTEL-I,20170608,120.95,126,120.95,122.35,6543,41049000
JINDALSTEL-II,20170608,121.65,126.45,121.6,122.5,60,211500
JINDALSTEL-III,20170608,0,0,0,125.2,0,0
JISLJALEQS-I,20170608,105.55,106.75,104.2,105.1,948,40635000
JISLJALEQS-II,20170608,106.45,106.45,105.25,105.25,12,585000
JISLJALEQS-III,20170608,0,0,0,98.3,0,0
JPASSOCIAT-I,20170608,13,13.2,12.5,12.65,122,172584000
JPASSOCIAT-II,20170608,13.1,13.1,12.9,12.9,3,6732000
JPASSOCIAT-III,20170608,0,0,0,11.7,0,0
JSWENERGY-I,20170608,63.55,65.6,62.5,65.2,1572,60560000
JSWENERGY-II,20170608,63.35,65.35,62.75,65.2,26,977500
JSWENERGY-III,20170608,0,0,0,64.8,0,0
JSWSTEEL-I,20170608,199.5,201,195.4,197.2,9507,60015000
JSWSTEEL-II,20170608,199.5,201.25,196.85,197.85,107,303000
JSWSTEEL-III,20170608,0,0,0,196.3,0,0
JUBLFOOD-I,20170608,937.85,964.9,937.85,958.35,2074,2709000
JUBLFOOD-II,20170608,945,959.85,943.65,950.4,22,46500
JUBLFOOD-III,20170608,0,0,0,975,0,2500
JUSTDIAL-I,20170608,441.2,443,428.85,433.65,1601,3624000
JUSTDIAL-II,20170608,424.55,424.65,418,421.3,41,186000
JUSTDIAL-III,20170608,0,0,0,478.75,0,0
KAJARIACER-I,20170608,706.95,706.95,671.65,701.25,440,450400
KAJARIACER-II,20170608,691.4,698.05,680.25,698.05,5,5600
KAJARIACER-III,20170608,0,0,0,708.45,0,0
KOTAKBANK-I,20170608,972,988.5,969.25,984.1,3740,10303200
KOTAKBANK-II,20170608,986.15,991.35,986,988.55,19,85600
KOTAKBANK-III,20170608,0,0,0,980,0,2400
KPIT-I,20170608,112.15,116.35,110.4,115.85,768,5856000
KPIT-II,20170608,112.6,116.45,112.6,116.45,10,72000
KPIT-III,20170608,0,0,0,112.5,0,8000
KSCL-I,20170608,639.1,673.75,635.05,670.4,4327,3898500
KSCL-II,20170608,639.25,677.85,639.25,670.75,92,132000
KSCL-III,20170608,0,0,0,534.55,0,0
KTKBANK-I,20170608,177.2,177.65,173.55,174.05,1795,25790375
KTKBANK-II,20170608,174.25,174.25,170.5,170.95,56,771400
KTKBANK-III,20170608,0,0,0,161.9,0,0
L&TFH-I,20170608,133.65,133.65,131.05,131.75,1239,18027000
L&TFH-II,20170608,133.85,133.9,132.3,132.45,18,342000
L&TFH-III,20170608,0,0,0,132,0,4500
LICHSGFIN-I,20170608,748.15,753.1,742.15,744.5,2500,4530900
LICHSGFIN-II,20170608,749,749.1,746.85,748.95,8,108900
LICHSGFIN-III,20170608,0,0,0,747,0,1100
LT-I,20170608,1797.6,1801.7,1777.25,1780.8,3828,7030000
LT-II,20170608,1796,1797,1775,1776.6,161,363000
LT-III,20170608,1782,1782,1766.9,1768.05,13,70500
LUPIN-I,20170608,1158.85,1184.7,1156.1,1174.3,6501,8342800
LUPIN-II,20170608,1159.2,1181.45,1158,1171.3,228,235600
LUPIN-III,20170608,0,0,0,1172,0,2000
M&M-I,20170608,1438.9,1444.05,1418.1,1425.35,2619,4746000
M&M-II,20170608,1434.5,1434.5,1416.35,1418,20,58000
M&M-III,20170608,0,0,0,1351.1,0,0
M&MFIN-I,20170608,367.65,367.65,360.6,362.75,1750,9202500
M&MFIN-II,20170608,365.05,365.05,361.45,362.4,10,72500
M&MFIN-III,20170608,0,0,0,308.15,0,0
MARICO-I,20170608,319.6,322.5,319.35,320.95,277,5488600
MARICO-II,20170608,0,0,0,320.1,0,10400
MARICO-III,20170608,0,0,0,321.6,0,0
MARUTI-I,20170608,7248.3,7296,7229.55,7281.15,4934,1716000
MARUTI-II,20170608,7278.7,7324,7275,7313,74,35850
MARUTI-III,20170608,7259.3,7261.65,7235.45,7253.1,5,5850
MCDOWELL-N-I,20170608,2378.95,2445,2360,2384.85,9108,2462250
MCDOWELL-N-II,20170608,2395.95,2449.4,2388.9,2391.2,64,42500
MCDOWELL-N-III,20170608,0,0,0,2401.05,0,2750
MCX-I,20170608,1037,1041,1022.05,1025.1,496,1638000
MCX-II,20170608,1041.4,1041.4,1027.8,1028.25,8,12500
MCX-III,20170608,0,0,0,1010.15,0,0
MFSL-I,20170608,616,633.25,602.1,625.8,1554,4946000
MFSL-II,20170608,610.75,624.5,608.2,624.5,5,2000
MFSL-III,20170608,0,0,0,573.25,0,0
MGL-I,20170608,998.95,1003,989.9,992.15,178,501000
MGL-II,20170608,0,0,0,1032.95,0,0
MGL-III,20170608,0,0,0,973.15,0,0
MINDTREE-I,20170608,541.1,548.75,531,545,932,3452400
MINDTREE-II,20170608,540.9,546.45,536.05,546.45,5,21600
