BAJAJ-AUTO-I,20160613,2578,2601.1,2565,2595.4,1455,1488800
BAJAJ-AUTO-II,20160613,2587.95,2608.95,2576,2607.75,81,18750
BAJAJ-AUTO-III,20160613,0,0,0,2608.85,0,1000
BAJFINANCE-I,20160613,7600,7600,7475.25,7533.15,1542,545125
BAJFINANCE-II,20160613,7585,7585,7517.55,7563.55,19,9125
BAJFINANCE-III,20160613,0,0,0,7833.4,0,250
BANKBARODA-I,20160613,145.05,147.75,142.65,146.6,6583,43617000
BANKBARODA-II,20160613,144.45,148.45,143.3,146.9,121,777000
BANKBARODA-III,20160613,145.7,145.7,145.7,145.7,2,59500
BANKINDIA-I,20160613,88.2,88.2,86.2,87.55,2589,18438000
BANKINDIA-II,20160613,87.7,87.95,86.25,87.15,76,1950000
BANKINDIA-III,20160613,0,0,0,89.9,0,24000
BATAINDIA-I,20160613,545.45,550.65,540.6,542.3,668,1517000
BATAINDIA-II,20160613,546.5,548,540.75,541.25,11,30800
BATAINDIA-III,20160613,0,0,0,553.95,0,0
BEL-I,20160613,1256.85,1261,1238.1,1249.8,1121,1507050
BEL-II,20160613,1245,1251.45,1235,1245.45,90,61200
BEL-III,20160613,0,0,0,1144.45,0,0
BEML-I,20160613,863.9,864.9,848.5,854.65,833,1440000
BEML-II,20160613,860.6,860.65,852.5,858.5,13,19500
BEML-III,20160613,0,0,0,841.75,0,0
BHARATFORG-I,20160613,745.3,748,731.1,744.15,2276,6560500
BHARATFORG-II,20160613,741.3,744,729.35,741.9,162,191400
BHARATFORG-III,20160613,0,0,0,765.05,0,0
BHARTIARTL-I,20160613,350.65,351.5,343,343.75,2717,19900800
BHARTIARTL-II,20160613,349.15,351.55,343.6,344.5,110,639000
BHARTIARTL-III,20160613,349.5,350.1,343.65,343.65,11,196500
BHEL-I,20160613,122,122,119.05,120.2,6422,30782000
BHEL-II,20160613,121.55,122.3,119.6,120.6,259,1800000
BHEL-III,20160613,122.75,122.75,120.9,120.9,8,220000
BIOCON-I,20160613,712,727.8,710.55,721.25,2336,3400100
BIOCON-II,20160613,715.95,731.5,715.9,725.25,84,359700
BIOCON-III,20160613,730.95,732,730.95,732,2,5500
BOSCHLTD-I,20160613,21434,21814.85,21401,21718.5,745,117975
BOSCHLTD-II,20160613,21643.25,21918.8,21643.25,21841.35,11,800
BOSCHLTD-III,20160613,0,0,0,22213.65,0,0
BPCL-I,20160613,986.8,1014,986.6,1010.8,5280,5911200
BPCL-II,20160613,976.8,999.5,973.5,998.15,149,734400
BPCL-III,20160613,988.75,988.75,988.75,988.75,1,121800
BRITANNIA-I,20160613,2710.85,2723.6,2681.5,2690.9,733,1778200
BRITANNIA-II,20160613,2712.05,2730.1,2697.9,2704.5,62,17400
BRITANNIA-III,20160613,2717.75,2717.75,2717.75,2717.75,1,1400
CADILAHC-I,20160613,317,322,316.55,321.25,424,4114500
CADILAHC-II,20160613,321,321,320,320,2,64000
CADILAHC-III,20160613,0,0,0,324,0,1600
CAIRN-I,20160613,143.25,144,139,140,1507,12459000
CAIRN-II,20160613,141.15,141.6,137.35,137.75,112,1053500
CAIRN-III,20160613,0,0,0,143.8,0,0
CANBK-I,20160613,184.75,187.6,180.2,185.6,1257,14842000
CANBK-II,20160613,181,182,178,179.75,22,1803000
CANBK-III,20160613,0,0,0,182.55,0,114000
CASTROLIND-I,20160613,383.6,385,381.4,383.35,535,6609900
CASTROLIND-II,20160613,387.85,387.85,384,384,5,42000
CASTROLIND-III,20160613,0,0,0,382.55,0,0
CEATLTD-I,20160613,882.5,888.35,873.65,879.5,1692,2629900
CEATLTD-II,20160613,885,886.5,878,880.05,24,49000
CEATLTD-III,20160613,0,0,0,921.85,0,0
CENTURYTEX-I,20160613,632,634.6,620.1,632.4,3083,5333600
CENTURYTEX-II,20160613,629.5,631.45,620.7,629.5,57,128700
CENTURYTEX-III,20160613,0,0,0,630.75,0,0
CESC-I,20160613,563.05,566.45,551.7,556.2,740,1529000
CESC-II,20160613,555,555,555,555,1,4400
CESC-III,20160613,0,0,0,569.2,0,0
CIPLA-I,20160613,475.05,480.9,466.05,470.65,5698,14188000
CIPLA-II,20160613,480.4,483.25,469.8,473.3,196,276000
CIPLA-III,20160613,478,478,471.5,472.9,6,36000
COALINDIA-I,20160613,306.85,311.9,306.3,309.8,2803,18684000
COALINDIA-II,20160613,308.65,313.7,308.65,311.9,120,210800
COALINDIA-III,20160613,0,0,0,315.4,0,1700
COLPAL-I,20160613,869.85,874.25,858.1,865.95,665,2249500
COLPAL-II,20160613,870.25,870.25,869,869,3,4200
COLPAL-III,20160613,0,0,0,850.7,0,0
CONCOR-I,20160613,1353.05,1370.9,1351.75,1359.95,153,428800
CONCOR-II,20160613,1390,1390,1390,1390,1,500
CONCOR-III,20160613,1382.35,1382.35,1382.35,1382.35,1,500
CROMPGREAV-I,20160613,70.2,70.3,68.7,69.55,1022,15057000
CROMPGREAV-II,20160613,70.25,70.25,69.2,69.45,8,384000
CROMPGREAV-III,20160613,0,0,0,61.45,0,0
CUMMINSIND-I,20160613,783.8,799.05,783.8,797.55,217,1224000
CUMMINSIND-II,20160613,779,792.95,779,792.35,8,28200
CUMMINSIND-III,20160613,0,0,0,822.35,0,0
DABUR-I,20160613,300.3,305.75,298.55,304.3,941,4848000
DABUR-II,20160613,300.55,305.5,300.55,304.75,10,50000
DABUR-III,20160613,0,0,0,306,0,7500
DHFL-I,20160613,205.4,207.15,200.4,203.8,2981,9297200
DHFL-II,20160613,205.6,205.85,200,202.95,81,489000
DHFL-III,20160613,202,203,202,203,2,21000
DISHTV-I,20160613,90.4,92.25,88.75,91.8,1814,21160000
DISHTV-II,20160613,91.1,92.35,89.55,92,26,287000
DISHTV-III,20160613,92.5,92.5,92.5,92.5,1,7000
DIVISLAB-I,20160613,1123.25,1129,1105,1123.9,1043,2120400
DIVISLAB-II,20160613,1126.75,1126.75,1117.75,1123.9,10,12000
DIVISLAB-III,20160613,0,0,0,1060.45,0,0
DLF-I,20160613,133,133,128.9,131.15,6996,38575000
DLF-II,20160613,132.2,133.15,129.65,131.8,182,860000
DLF-III,20160613,0,0,0,139.2,0,15000
DRREDDY-I,20160613,3075.35,3109,3065.1,3092.95,4435,1792650
DRREDDY-II,20160613,3081.5,3104.65,3081.5,3093.75,72,44200
DRREDDY-III,20160613,0,0,0,3200,0,600
EICHERMOT-I,20160613,18560.25,18592.95,18343,18511.4,1360,215250
EICHERMOT-II,20160613,18899.75,18899.75,18476.95,18636.2,23,2300
EICHERMOT-III,20160613,0,0,0,18728.5,0,0
ENGINERSIN-I,20160613,189.55,194.25,189.2,192.3,442,2838000
ENGINERSIN-II,20160613,0,0,0,184.1,0,0
ENGINERSIN-III,20160613,0,0,0,185.45,0,0
EXIDEIND-I,20160613,155.5,158.85,154.4,158.5,543,6075800
EXIDEIND-II,20160613,156,157.95,155,157.75,6,128000
EXIDEIND-III,20160613,0,0,0,158.9,0,0
FEDERALBNK-I,20160613,57.95,58.2,55.7,56.8,1801,37680000
FEDERALBNK-II,20160613,57.9,58,55.75,57,44,1375000
FEDERALBNK-III,20160613,0,0,0,58.7,0,44000
GAIL-I,20160613,366.05,376.6,365,373.15,2540,8495200
GAIL-II,20160613,367.05,378,367,374.6,90,112500
GAIL-III,20160613,372.05,372.05,372.05,372.05,1,6000
GLENMARK-I,20160613,771.05,777.7,765.8,773.7,1711,3445500
GLENMARK-II,20160613,774.8,774.8,772.05,772.05,5,60900
GLENMARK-III,20160613,0,0,0,775,0,700
GMRINFRA-I,20160613,12.05,12.7,11.6,12.4,1257,189423000
GMRINFRA-II,20160613,12.05,12.8,11.75,12.45,71,9405000
GMRINFRA-III,20160613,12,13,11.9,13,6,450000
GODREJCP-I,20160613,1503,1509.85,1474.6,1492.95,395,413600
GODREJCP-II,20160613,1499.4,1499.4,1499.4,1499.4,1,3600
GODREJCP-III,20160613,0,0,0,1511.5,0,0
GODREJIND-I,20160613,362.05,364.3,357.5,360.9,258,1274000
GODREJIND-II,20160613,0,0,0,369.45,0,12000
GODREJIND-III,20160613,0,0,0,350.1,0,0
GRANULES-I,20160613,140.9,142.9,138.25,140,575,6955000
GRANULES-II,20160613,141.5,141.5,139.5,140,8,120000
GRANULES-III,20160613,0,0,0,145.95,0,20000
GRASIM-I,20160613,4310,4347.9,4294.85,4334.65,906,985050
GRASIM-II,20160613,4340.05,4370,4323,4359.05,40,6000
GRASIM-III,20160613,0,0,0,4409.7,0,0
HAVELLS-I,20160613,349.15,359.8,346.8,357.85,1960,5376000
HAVELLS-II,20160613,350,360.8,349.05,358.3,39,84000
HAVELLS-III,20160613,0,0,0,383.7,0,0
HCLTECH-I,20160613,745.1,756.9,743,755.05,2956,8985000
HCLTECH-II,20160613,751,760,750,758.8,109,174300
HCLTECH-III,20160613,0,0,0,760,0,31500
HDFC-I,20160613,1225.1,1231.9,1208.05,1211.95,7630,12201200
HDFC-II,20160613,1222.65,1224.45,1200.4,1204.05,490,398500
HDFC-III,20160613,0,0,0,1250.6,0,0
HDFCBANK-I,20160613,1151.6,1165,1151.25,1152.95,6979,30289500
HDFCBANK-II,20160613,1170.65,1171.8,1160.9,1161.8,338,2072000
HDFCBANK-III,20160613,1175,1175,1168.75,1169.45,3,181500
HDIL-I,20160613,95.75,96.1,93.15,94.7,4313,22728000
HDIL-II,20160613,96.35,96.8,94.1,95.35,26,288000
HDIL-III,20160613,95.5,95.5,95.5,95.5,1,40000
HEROMOTOCO-I,20160613,3040.15,3065,3025.05,3047.55,2624,946600
HEROMOTOCO-II,20160613,3055.1,3063.5,3025,3051.85,312,93200
HEROMOTOCO-III,20160613,3049.45,3061.15,3041.65,3059,14,31000
HEXAWARE-I,20160613,212,216.2,210.65,215.85,742,6080000
HEXAWARE-II,20160613,214.05,217.05,214.05,217.05,8,60000
HEXAWARE-III,20160613,0,0,0,216.45,0,0
HINDALCO-I,20160613,113.8,115.45,111.5,114.9,6811,34690000
HINDALCO-II,20160613,113.7,115.65,112.1,115.15,101,840000
HINDALCO-III,20160613,113.05,113.05,112.95,112.95,2,91000
HINDPETRO-I,20160613,895.15,908.9,890.65,903,3093,6562200
HINDPETRO-II,20160613,908.8,912.1,893.45,908,56,120400
HINDPETRO-III,20160613,0,0,0,918,0,2800
HINDUNILVR-I,20160613,869.85,875.5,863.5,869.45,2486,5706000
HINDUNILVR-II,20160613,874.45,879.8,870.5,874.4,117,81000
HINDUNILVR-III,20160613,0,0,0,886.95,0,0
HINDZINC-I,20160613,174,176.9,172,176.7,473,4025600
HINDZINC-II,20160613,172.95,177.8,172.95,177.65,9,38400
HINDZINC-III,20160613,0,0,0,170,0,0
IBREALEST-I,20160613,94.1,95.3,92.55,94.3,2752,30753000
IBREALEST-II,20160613,95.3,95.3,93.3,94.15,10,150000
IBREALEST-III,20160613,0,0,0,100.85,0,0
IBULHSGFIN-I,20160613,702.35,706.05,690.5,700.65,2321,7109600
IBULHSGFIN-II,20160613,695,705,694.05,703.95,29,20000
IBULHSGFIN-III,20160613,0,0,0,732.05,0,0
ICICIBANK-I,20160613,243.9,244.3,238.65,240.15,17550,46909800
ICICIBANK-II,20160613,246.1,246.1,240.05,241.45,540,1612500
ICICIBANK-III,20160613,243.1,243.75,241.5,242.65,27,122500
ICIL-I,20160613,913.95,921,908,918.05,62,443500
ICIL-II,20160613,920,920,920,920,1,7800
ICIL-III,20160613,0,0,0,931.1,0,0
IDBI-I,20160613,66.1,67.9,65.45,66.4,2481,35528000
IDBI-II,20160613,66.15,67.55,65.75,66.45,138,2008000
IDBI-III,20160613,67.1,67.1,66.25,66.25,5,80000
IDEA-I,20160613,102.95,103.15,99.5,100.3,6029,60204000
IDEA-II,20160613,101.5,102,99,99.65,373,4900000
IDEA-III,20160613,100.6,100.6,99,99,16,1025000
IDFC-I,20160613,52.6,53.2,49.05,49.45,2721,69276900
IDFC-II,20160613,52.75,52.75,49.5,49.65,58,1240800
IDFC-III,20160613,50.15,50.15,50.15,50.15,1,39600
IFCI-I,20160613,24.8,25.65,24.6,25.5,983,58820000
IFCI-II,20160613,24.95,25.75,24.95,25.7,20,1364000
IFCI-III,20160613,0,0,0,24,0,0
IGL-I,20160613,581.4,584.9,576.5,584.1,682,1563100
IGL-II,20160613,587.1,587.1,587.1,587.1,1,4400
IGL-III,20160613,0,0,0,579.45,0,0
INDIACEM-I,20160613,95.1,101.65,94.4,100.15,4355,31848000
INDIACEM-II,20160613,95.3,102.05,94.95,100.7,64,420000
INDIACEM-III,20160613,101.15,101.15,101.15,101.15,1,14000
INDUSINDBK-I,20160613,1107,1123.9,1101.2,1109.5,2371,4890000
INDUSINDBK-II,20160613,1117.55,1117.55,1108.05,1114.85,54,92400
INDUSINDBK-III,20160613,0,0,0,1134,0,3600
INFRATEL-I,20160613,374.5,380.85,373.6,379.1,1395,4501900
INFRATEL-II,20160613,376.2,381.3,376.2,378.7,54,70000
INFRATEL-III,20160613,0,0,0,397.25,0,0
INFY-I,20160613,1179.7,1188.95,1170.1,1186,7765,13268500
INFY-II,20160613,1182.5,1195,1177.55,1192.6,460,644000
INFY-III,20160613,1182,1198.55,1182,1198.55,12,19000
IOB-I,20160613,26.4,26.4,25.7,25.9,187,6622000
IOC-I,20160613,410.95,419.7,410.65,418.45,1403,8546400
IOC-II,20160613,414.1,419.5,414.05,419.5,7,76500
IOC-III,20160613,0,0,0,409.45,0,0
IRB-I,20160613,213.05,214.4,210.6,212.9,1016,6948900
IRB-II,20160613,214.2,214.2,212,213.9,13,50000
IRB-III,20160613,0,0,0,217.75,0,0
ITC-I,20160613,349.5,355.3,347.5,351.75,5094,32771200
ITC-II,20160613,348.9,355.35,347.6,352.1,346,3147200
ITC-III,20160613,352,352,352,352,1,454400
JETAIRWAYS-I,20160613,555.35,563.7,550.6,553.25,3514,5863500
JETAIRWAYS-II,20160613,560,563.95,554.65,556.05,99,95000
JETAIRWAYS-III,20160613,0,0,0,617.3,0,0
JINDALSTEL-I,20160613,63.4,63.8,61.35,62.2,3054,42749000
JINDALSTEL-II,20160613,63.85,64.1,61.75,62.45,57,711000
JINDALSTEL-III,20160613,0,0,0,61.8,0,0
JISLJALEQS-I,20160613,65.85,68.3,65.8,67.85,1005,35168000
JISLJALEQS-II,20160613,66.4,68.9,66.25,68.45,19,792000
JISLJALEQS-III,20160613,0,0,0,69.55,0,9000
JPASSOCIAT-I,20160613,6.05,7.15,6.05,6.9,1786,199392000
JPASSOCIAT-II,20160613,6.15,7.15,6.15,6.9,215,26588000
JPASSOCIAT-III,20160613,6.45,6.8,6.45,6.75,3,204000
JSWENERGY-I,20160613,78.8,80.25,77.3,79.15,1117,13218000
JSWENERGY-II,20160613,77.65,77.95,76.2,77.3,19,368000
JSWENERGY-III,20160613,0,0,0,75.5,0,8000
JSWSTEEL-I,20160613,1399.75,1411,1392.6,1404.95,3665,6567000
JSWSTEEL-II,20160613,1399.45,1411.8,1394,1405.7,44,43200
JSWSTEEL-III,20160613,0,0,0,1405,0,600
JUBLFOOD-I,20160613,1012,1042,1003.05,1038.5,2560,2118000
JUBLFOOD-II,20160613,1007.75,1037.45,1005.05,1032.85,18,30500
JUBLFOOD-III,20160613,0,0,0,1173.95,0,0
JUSTDIAL-I,20160613,622.4,632.75,616.2,622.85,2097,2037500
JUSTDIAL-II,20160613,613.55,613.55,602,606.75,27,69600
JUSTDIAL-III,20160613,594.75,594.75,594.75,594.75,1,7200
KOTAKBANK-I,20160613,750,760.7,748.8,759,4570,9102800
KOTAKBANK-II,20160613,755.3,764,753.25,763.2,103,126400
KOTAKBANK-III,20160613,0,0,0,743.5,0,0
KPIT-I,20160613,182.65,190.75,181.55,190,837,1476000
KPIT-II,20160613,189.95,191.35,189.95,191.35,2,32000
KPIT-III,20160613,0,0,0,168.05,0,0
KSCL-I,20160613,455.3,458.65,448.8,454.3,724,2790750
KSCL-II,20160613,457.15,457.15,454.1,454.1,4,39000
KSCL-III,20160613,0,0,0,447.95,0,0
KTKBANK-I,20160613,132,135.1,131.1,133.85,1520,14160000
KTKBANK-II,20160613,128.95,131,127.95,130.75,32,762000
KTKBANK-III,20160613,0,0,0,129.8,0,0
L&TFH-I,20160613,77.15,77.55,75.85,77.05,739,43608000
L&TFH-II,20160613,77.65,77.65,76.45,76.8,38,1197000
L&TFH-III,20160613,0,0,0,77.85,0,9000
LICHSGFIN-I,20160613,469.5,473.9,463.35,471.85,2789,7946400
LICHSGFIN-II,20160613,468.15,475.8,467.5,475.2,54,89100
LICHSGFIN-III,20160613,469.25,469.25,469.25,469.25,1,6600
LT-I,20160613,1473.9,1480,1458.05,1472.5,10291,6954900
LT-II,20160613,1480.85,1487,1466.55,1480,273,248000
LT-III,20160613,1465.9,1477,1461,1473,19,68500
LUPIN-I,20160613,1446,1471.5,1438,1459,5742,5949900
LUPIN-II,20160613,1444.4,1473,1442.4,1462.5,249,175200
LUPIN-III,20160613,1476,1480.65,1457.05,1468.85,26,6300
M&M-I,20160613,1364.2,1382.1,1342,1364.35,3741,4977200
M&M-II,20160613,1355.55,1377,1340.9,1360.45,124,71500
M&M-III,20160613,0,0,0,1363.45,0,0
M&MFIN-I,20160613,325.1,327.95,322.25,326.95,1111,8516000
M&MFIN-II,20160613,320.55,326,320.1,325.35,11,70000
M&MFIN-III,20160613,0,0,0,336.5,0,2500
MARICO-I,20160613,252.65,255.7,250.55,253.05,554,7248800
MARICO-II,20160613,251.3,254,251.3,253.9,5,39000
MARICO-III,20160613,0,0,0,258.4,0,0
MARUTI-I,20160613,4100,4159.75,4084,4149.25,9982,2095750
MARUTI-II,20160613,4112.45,4180.95,4110.45,4175.15,196,35400
MARUTI-III,20160613,4158.75,4165,4158.75,4210,5,2400
MCDOWELL-N-I,20160613,2427.8,2467.7,2411.3,2449.45,721,1505500
MCDOWELL-N-II,20160613,2462.75,2464.9,2452.7,2461.3,8,10500
MCDOWELL-N-III,20160613,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160613,185.3,200.65,184.4,198.6,4211,3269200
MCLEODRUSS-II,20160613,184.85,196.7,184.85,196.45,49,336000
MCLEODRUSS-III,20160613,0,0,0,186.6,0,0
MINDTREE-I,20160613,632.4,640,625.1,638.75,312,1526400
MINDTREE-II,20160613,634.25,638.9,633.8,636.5,10,32800
MINDTREE-III,20160613,0,0,0,676,0,800
MOTHERSUMI-I,20160613,285,288.85,281.5,287.4,1595,10545000
MOTHERSUMI-II,20160613,284.6,286,284.25,285,6,87500
MOTHERSUMI-III,20160613,0,0,0,278.6,0,0
MRF-I,20160613,32000.05,32294.45,31903,32164.55,379,51390
MRF-II,20160613,31972.2,32290,31972.2,32290,12,465
MRF-III,20160613,0,0,0,33144.35,0,0
NCC-I,20160613,74.65,74.65,72.55,73.4,699,16952000
NCC-II,20160613,74.5,74.5,73.25,73.95,9,112000
NCC-III,20160613,0,0,0,72.3,0,0
NHPC-I,20160613,24.05,24.5,23.9,24.3,153,28269000
NHPC-II,20160613,24.4,24.4,24.15,24.3,7,567000
NHPC-III,20160613,24.5,24.5,24.5,24.5,1,54000
NMDC-I,20160613,91.05,91.15,90.05,90.25,182,8575000
NMDC-II,20160613,91.25,91.4,90.45,90.8,15,828000
NMDC-III,20160613,0,0,0,93.1,0,0
NTPC-I,20160613,149.6,151.15,148.6,149.45,1037,19644000
NTPC-II,20160613,150.75,151.65,149.6,150.3,65,356000
NTPC-III,20160613,0,0,0,152.75,0,100000
OFSS-I,20160613,3403.8,3440,3385.15,3409.45,64,126600
OFSS-II,20160613,0,0,0,3659.05,0,0
OFSS-III,20160613,0,0,0,3528.6,0,0
OIL-I,20160613,356.45,358.05,351,351.9,210,784800
OIL-II,20160613,354.65,354.65,354,354,2,5100
OIL-III,20160613,0,0,0,363,0,1700
ONGC-I,20160613,217,217.05,213.6,214.4,2823,26216000
ONGC-II,20160613,218.1,218.1,214.95,215.45,218,1270000
ONGC-III,20160613,218.1,218.1,218.1,218.1,4,122500
ORIENTBANK-I,20160613,88,89.15,86.5,88.7,1934,16563000
ORIENTBANK-II,20160613,88.2,89.45,86.55,89.05,16,768000
ORIENTBANK-III,20160613,88,88,88,88,1,156000
PAGEIND-I,20160613,13750.05,13778.7,13570.5,13649.3,189,38450
PAGEIND-II,20160613,0,0,0,14436.15,0,350
PAGEIND-III,20160613,0,0,0,13562,0,0
PCJEWELLER-I,20160613,362.95,364.7,361,364.05,77,708500
PCJEWELLER-II,20160613,0,0,0,349,0,4500
PCJEWELLER-III,20160613,0,0,0,376.5,0,0
PETRONET-I,20160613,271.75,275.6,270.15,275.25,366,5007000
PETRONET-II,20160613,276,276,272.25,272.25,4,27000
PETRONET-III,20160613,0,0,0,274.55,0,0
PFC-I,20160613,162.45,163.5,159.45,160.5,1730,16242000
PFC-II,20160613,163.5,164,160.55,161.6,60,282000
PFC-III,20160613,0,0,0,170.4,0,0
PIDILITIND-I,20160613,697,704.7,691.45,703.1,655,1053000
PIDILITIND-II,20160613,697,698.45,695.1,695.1,4,15000
PIDILITIND-III,20160613,0,0,0,693.05,0,0
PNB-I,20160613,82.05,82.95,80.9,82.4,5751,29232000
PNB-II,20160613,82.25,82.95,81,82.45,375,2562000
PNB-III,20160613,81.6,82.1,81.6,82.1,4,49000
POWERGRID-I,20160613,153.8,154.05,152.15,152.6,887,19908000
POWERGRID-II,20160613,154.1,154.8,153,153.2,52,192000
POWERGRID-III,20160613,0,0,0,153.35,0,0
PTC-I,20160613,71.5,72.2,71.05,71.85,297,9504000
PTC-II,20160613,0,0,0,73.1,0,96000
PTC-III,20160613,0,0,0,74.85,0,16000
RCOM-I,20160613,49.1,49.4,47,48.05,1835,112984000
RCOM-II,20160613,49.1,49.2,47.5,48.3,38,3740000
RCOM-III,20160613,0,0,0,48.55,0,330000
RECLTD-I,20160613,161.7,162.8,159.8,161.25,2972,35196000
RECLTD-II,20160613,163,164.2,161,162.2,93,891000
RECLTD-III,20160613,163.5,163.5,163.5,163.5,1,69000
RELCAPITAL-I,20160613,400,400.1,391.2,395.2,4875,13144500
RELCAPITAL-II,20160613,401.7,401.8,393.95,397.8,93,145500
RELCAPITAL-III,20160613,399.25,399.25,397.65,397.65,3,18000
