BANKNIFTY-I,20171027,24966.1,25085,24920.05,24981.25,54515,1682960
BANKNIFTY-II,20171027,25062.75,25135,24990.85,25044.4,859,50280
BANKNIFTY-III,20171027,25140.8,25197.75,25049,25107,76,1960
FTSE100-I,20171027,0,0,0,7552,0,0
FTSE100-II,20171027,0,0,0,7457,0,0
FTSE100-III,20171027,0,0,0,7652,0,0
FTSE100-IIII,20171027,0,0,0,7912,0,0
FTSE100-IIIII,20171027,0,0,0,7982,0,0
FTSE100-IIIIII,20171027,0,0,0,7867,0,0
NIFTY-I,20171027,10371,10390,10346,10356.85,77006,22954500
NIFTY-II,20171027,10413,10424,10382.8,10392.25,2224,807300
NIFTY-III,20171027,10439.95,10457,10418.65,10426.9,327,17550
NIFTYCPSE-I,20171027,0,0,0,2505.1,0,0
NIFTYCPSE-II,20171027,0,0,0,2531.5,0,0
NIFTYCPSE-III,20171027,0,0,0,2752.3,0,0
NIFTYINFRA-I,20171027,0,0,0,3376.25,0,0
NIFTYINFRA-II,20171027,0,0,0,3261.55,0,0
NIFTYINFRA-III,20171027,0,0,0,3636.75,0,0
NIFTYIT-I,20171027,10852,10871,10816,10841,96,30450
NIFTYIT-II,20171027,0,0,0,10689,0,0
NIFTYIT-III,20171027,0,0,0,11057,0,0
NIFTYMID50-I,20171027,0,0,0,4782,0,0
NIFTYMID50-II,20171027,0,0,0,4732.3,0,0
NIFTYMID50-III,20171027,0,0,0,5134.25,0,0
NIFTYPSE-I,20171027,0,0,0,4196.35,0,0
NIFTYPSE-II,20171027,0,0,0,4060.8,0,0
NIFTYPSE-III,20171027,0,0,0,4478.55,0,0
ACC-I,20171027,1798.1,1812.2,1786.2,1796.9,1652,1445600
ACC-II,20171027,1809.3,1816.1,1796.45,1805.45,46,16000
ACC-III,20171027,0,0,0,1810.85,0,0
ADANIENT-I,20171027,131.5,133.5,128.8,130.7,3346,29600000
ADANIENT-II,20171027,133.1,133.1,131.1,132.05,13,72000
ADANIENT-III,20171027,0,0,0,133.1,0,0
ADANIPORTS-I,20171027,418.95,441.3,417.45,435.2,6150,8657500
ADANIPORTS-II,20171027,419.9,440,419.9,436.9,45,82500
ADANIPORTS-III,20171027,0,0,0,420.9,0,0
ADANIPOWER-I,20171027,33.05,33.7,32.35,33,2219,105720000
ADANIPOWER-II,20171027,33.1,33.5,32.8,33.5,6,380000
ADANIPOWER-III,20171027,0,0,0,33.15,0,0
AJANTPHARM-I,20171027,1189,1237.4,1186,1205.55,3310,1209200
AJANTPHARM-II,20171027,1201,1215.3,1190.5,1215.3,21,3200
AJANTPHARM-III,20171027,0,0,0,1189.4,0,0
ALBK-I,20171027,84.75,84.75,77.85,78.35,1769,12380000
ALBK-II,20171027,84.4,84.5,80.2,80.2,14,540000
ALBK-III,20171027,0,0,0,85.95,0,0
AMARAJABAT-I,20171027,697.7,701.7,687.25,689.5,1038,2339400
AMARAJABAT-II,20171027,697,697,691.2,692.65,9,16200
AMARAJABAT-III,20171027,0,0,0,701.35,0,0
AMBUJACEM-I,20171027,279.45,281.15,277.65,280.05,937,10202500
AMBUJACEM-II,20171027,280.25,282.3,280.15,281,22,70000
AMBUJACEM-III,20171027,0,0,0,280.85,0,0
ANDHRABANK-I,20171027,70,70.45,66.05,66.4,1545,20170000
ANDHRABANK-II,20171027,70.35,70.35,66.65,66.8,13,180000
ANDHRABANK-III,20171027,0,0,0,71,0,0
APOLLOHOSP-I,20171027,1022.25,1051.3,1022.25,1031.1,897,1752000
APOLLOHOSP-II,20171027,0,0,0,1038,0,2000
APOLLOHOSP-III,20171027,0,0,0,1039.4,0,0
APOLLOTYRE-I,20171027,240.55,246.35,240.05,244.85,3627,14763000
APOLLOTYRE-II,20171027,241.85,247,241.8,246.05,41,87000
APOLLOTYRE-III,20171027,0,0,0,242.4,0,0
ARVIND-I,20171027,401,405,399.2,401.5,1734,5230000
ARVIND-II,20171027,405.55,405.55,405.55,405.55,1,34000
ARVIND-III,20171027,0,0,0,402.65,0,0
ASHOKLEY-I,20171027,132.25,132.3,128.05,128.85,3412,55636000
ASHOKLEY-II,20171027,131.8,131.85,128.85,129.25,33,609000
ASHOKLEY-III,20171027,131.45,131.45,131.45,131.45,2,14000
ASIANPAINT-I,20171027,1192,1198.9,1183,1191.45,1418,2906400
ASIANPAINT-II,20171027,1197.85,1202.05,1187.35,1197.25,37,22800
ASIANPAINT-III,20171027,0,0,0,1210.15,0,0
AUROPHARMA-I,20171027,753,779.7,753,765.55,10132,16542400
AUROPHARMA-II,20171027,765.9,783.3,761.85,769.25,61,35200
AUROPHARMA-III,20171027,0,0,0,760.95,0,0
AXISBANK-I,20171027,483.05,493.5,483.05,487.7,12323,47744400
AXISBANK-II,20171027,490.4,495.15,486.85,490.35,192,468000
AXISBANK-III,20171027,0,0,0,492.05,0,0
BAJAJ-AUTO-I,20171027,3318.7,3357.05,3295,3312.8,2995,1772750
BAJAJ-AUTO-II,20171027,3331.85,3366.15,3327.1,3330,34,5750
BAJAJ-AUTO-III,20171027,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171027,5049.85,5121.35,5028,5065.3,1583,795125
BAJAJFINSV-II,20171027,0,0,0,5166,0,125
BAJAJFINSV-III,20171027,0,0,0,5061.4,0,0
BAJFINANCE-I,20171027,1765.8,1834,1763.3,1825.25,8278,5857000
BAJFINANCE-II,20171027,1786.65,1840,1785.95,1833.75,83,32500
BAJFINANCE-III,20171027,0,0,0,1774.6,0,0
BALKRISIND-I,20171027,1674.1,1683.05,1652.7,1664.5,324,608800
BALKRISIND-II,20171027,1684.85,1684.85,1672,1672,2,2400
BALKRISIND-III,20171027,0,0,0,1656.4,0,0
BALRAMCHIN-I,20171027,161.75,165.8,161.5,161.9,1221,15193500
BALRAMCHIN-II,20171027,162.45,162.45,162.45,162.45,1,154000
BALRAMCHIN-III,20171027,0,0,0,160.95,0,0
BANKBARODA-I,20171027,185.85,189.7,175.1,175.75,10303,38626000
BANKBARODA-II,20171027,186.7,189.15,176.15,176.65,89,332500
BANKBARODA-III,20171027,0,0,0,188.7,0,0
BANKINDIA-I,20171027,193,193,179.65,180.45,3580,11868000
BANKINDIA-II,20171027,191.5,191.5,180.5,181.1,34,156000
BANKINDIA-III,20171027,0,0,0,196.05,0,0
BATAINDIA-I,20171027,775,788.5,774.3,783.55,972,1406900
BATAINDIA-II,20171027,784.1,791.25,784.1,791.25,8,27500
BATAINDIA-III,20171027,0,0,0,787.9,0,0
BEL-I,20171027,172.6,174.75,172.05,173.5,1116,14914350
BEL-II,20171027,174.8,174.9,174.25,174.45,10,44550
BEL-III,20171027,0,0,0,172.6,0,0
BEML-I,20171027,1710,1738.4,1691.05,1715.05,4376,2325300
BEML-II,20171027,1721.05,1721.05,1717.55,1718.25,6,1200
BEML-III,20171027,0,0,0,1728.2,0,0
BERGEPAINT-I,20171027,274.55,277,271,275.4,354,1251800
BERGEPAINT-II,20171027,0,0,0,286.75,0,6600
BERGEPAINT-III,20171027,0,0,0,275.45,0,0
BHARATFIN-I,20171027,983.1,986.65,974.8,977.2,3185,12736000
BHARATFIN-II,20171027,983.85,990,983.85,984.3,13,31000
BHARATFIN-III,20171027,0,0,0,995.9,0,0
BHARATFORG-I,20171027,662.1,677.9,654,673.7,2888,6268800
BHARATFORG-II,20171027,663.9,679.8,657.4,674.05,18,25200
BHARATFORG-III,20171027,0,0,0,672.4,0,0
BHARTIARTL-I,20171027,514.7,514.7,487.2,489.2,8185,30453800
BHARTIARTL-II,20171027,508.15,508.15,489.75,491.25,167,272000
BHARTIARTL-III,20171027,0,0,0,519.45,0,0
BHEL-I,20171027,97.5,99,95,95.8,3288,48412500
BHEL-II,20171027,98.45,99.15,95.75,96.3,42,495000
BHEL-III,20171027,0,0,0,98.1,0,0
BIOCON-I,20171027,348,361.85,344,357.65,5928,9617400
BIOCON-II,20171027,349.75,362.45,347,358.95,82,84600
BIOCON-III,20171027,0,0,0,374.15,0,0
BOSCHLTD-I,20171027,21165.75,21474.4,21109,21407.35,902,104950
BOSCHLTD-II,20171027,21234.25,21441.1,21220.85,21441.1,5,125
BOSCHLTD-III,20171027,0,0,0,21366.55,0,0
BPCL-I,20171027,540,545.1,520,525.15,6284,10825200
BPCL-II,20171027,543.15,546,524,525,67,64800
BPCL-III,20171027,0,0,0,545,0,0
BRITANNIA-I,20171027,4650.7,4650.7,4595.55,4619.9,530,753800
BRITANNIA-II,20171027,4639.95,4639.95,4639.95,4639.95,1,1400
BRITANNIA-III,20171027,0,0,0,4678.05,0,0
CADILAHC-I,20171027,484.85,506.5,483,493.9,1492,2961600
CADILAHC-II,20171027,491.4,498.3,491.4,496.45,12,19200
CADILAHC-III,20171027,0,0,0,491.8,0,0
CANBK-I,20171027,427.05,433.85,403.35,406.4,7193,5171868
CANBK-II,20171027,425,425,405.45,407.15,47,120276
CANBK-III,20171027,0,0,0,430.9,0,0
CANFINHOME-I,20171027,508.6,512.3,495.15,498,839,4051250
CANFINHOME-II,20171027,512.85,512.85,499.05,500.3,18,85000
CANFINHOME-III,20171027,0,0,0,506.5,0,0
CAPF-I,20171027,721.3,727,711,714.05,1245,2972000
CAPF-II,20171027,0,0,0,773.15,0,2400
CAPF-III,20171027,0,0,0,724.75,0,0
CASTROLIND-I,20171027,405.9,406.55,401.05,403.4,2245,14435400
CASTROLIND-II,20171027,404.95,406.8,402.95,405.1,45,86800
CASTROLIND-III,20171027,0,0,0,405.85,0,0
CEATLTD-I,20171027,1683,1713.5,1682.05,1694.1,3305,1764350
CEATLTD-II,20171027,1710.3,1715.15,1688.55,1695.05,13,3850
CEATLTD-III,20171027,0,0,0,1697.85,0,0
CENTURYTEX-I,20171027,1364.15,1391,1351.15,1356.35,4928,7196750
CENTURYTEX-II,20171027,1388,1393.8,1358.5,1359.25,29,16500
CENTURYTEX-III,20171027,0,0,0,1370.95,0,0
CESC-I,20171027,1042.65,1042.65,1000.75,1012.1,3342,5130950
CESC-II,20171027,1028,1028.8,1011.55,1012.4,20,17600
CESC-III,20171027,0,0,0,1046.7,0,0
CGPOWER-I,20171027,83,84.7,82,82.6,933,27156000
CGPOWER-II,20171027,0,0,0,81.5,0,12000
CGPOWER-III,20171027,0,0,0,83.5,0,0
CHENNPETRO-I,20171027,447.9,468,444.45,451.1,1348,1692000
CHENNPETRO-II,20171027,0,0,0,397.3,0,0
CHENNPETRO-III,20171027,0,0,0,449.05,0,0
CHOLAFIN-I,20171027,1135.6,1142.55,1121,1129.15,190,386000
CHOLAFIN-II,20171027,0,0,0,1101.35,0,0
CHOLAFIN-III,20171027,0,0,0,1131.5,0,0
CIPLA-I,20171027,627,632.4,618.5,626.45,3860,7811000
CIPLA-II,20171027,625.7,634.9,622.9,629.45,41,39000
CIPLA-III,20171027,0,0,0,621.25,0,0
COALINDIA-I,20171027,293.3,293.3,287.6,288.45,2091,15925600
COALINDIA-II,20171027,293,293,289,289.3,65,180200
COALINDIA-III,20171027,290.95,290.95,290.2,290.5,72,158400
COLPAL-I,20171027,1067.25,1071.35,1055.5,1060.15,671,1522500
COLPAL-II,20171027,0,0,0,1093,0,0
COLPAL-III,20171027,0,0,0,1071.45,0,0
CONCOR-I,20171027,1365.45,1394.15,1355.05,1374.05,805,1259375
CONCOR-II,20171027,0,0,0,1390.5,0,625
CONCOR-III,20171027,0,0,0,1390,0,0
CUMMINSIND-I,20171027,894.8,930.65,875.35,912.45,2117,645000
CUMMINSIND-II,20171027,920,922.8,919.95,922.8,11,3000
CUMMINSIND-III,20171027,0,0,0,922.2,0,0
DABUR-I,20171027,324.55,324.6,319.55,322,471,11155000
DABUR-II,20171027,0,0,0,318,0,10000
DABUR-III,20171027,0,0,0,327.95,0,0
DALMIABHA-I,20171027,2867,2936.5,2861,2904.35,1037,543000
DALMIABHA-II,20171027,2906.95,2922.7,2906.95,2922.7,3,900
DALMIABHA-III,20171027,0,0,0,2873.65,0,0
DCBBANK-I,20171027,179.2,179.65,176.95,178.2,605,6619500
DCBBANK-II,20171027,179,180.05,178,179.55,7,49500
DCBBANK-III,20171027,0,0,0,180.6,0,0
DHFL-I,20171027,606.05,622.15,585.25,615.9,10859,28363500
DHFL-II,20171027,604.85,622.6,589,619.55,117,111000
DHFL-III,20171027,0,0,0,613.3,0,0
DISHTV-I,20171027,77.65,79.65,77.25,78.6,1637,21574000
DISHTV-II,20171027,78.75,79.95,78.4,79.35,19,105000
DISHTV-III,20171027,0,0,0,78.1,0,0
DIVISLAB-I,20171027,866.5,893.6,853.55,877.3,4319,4168800
