BANKNIFTY-I,20160122,15340,15607.8,15261,15493.25,144593,2503260
BANKNIFTY-II,20160122,15320,15623.65,15282.45,15523.5,13622,346440
BANKNIFTY-III,20160122,15350,15678,15302.1,15534.5,597,23100
DJIA-I,20160122,15800,16065,15790,16020,1127,16230
DJIA-II,20160122,15995,15995,15995,15995,30,1830
DJIA-III,20160122,0,0,0,16677.5,0,0
DJIA-IIII,20160122,0,0,0,16385,0,30
DJIA-IIIII,20160122,0,0,0,16702.5,0,30
DJIA-IIIIII,20160122,0,0,0,18835,0,0
FTSE100-I,20160122,0,0,0,5735,0,450
FTSE100-II,20160122,0,0,0,7571,0,0
FTSE100-III,20160122,0,0,0,6026,0,0
FTSE100-IIII,20160122,0,0,0,7242,0,0
FTSE100-IIIII,20160122,0,0,0,6637,0,0
FTSE100-IIIIII,20160122,0,0,0,6570,0,0
NIFTY-I,20160122,7350,7438.8,7334.6,7430.7,207582,18487500
NIFTY-II,20160122,7353.35,7451.8,7345.6,7443.1,44280,4821000
NIFTY-III,20160122,7379.6,7464,7359.5,7455.45,3485,646950
NIFTYINFRA-I,20160122,0,0,0,2934.6,0,0
NIFTYINFRA-II,20160122,0,0,0,2799.25,0,0
NIFTYINFRA-III,20160122,0,0,0,2820.75,0,0
NIFTYIT-I,20160122,10998.4,11020,10962.55,11003.85,113,20070
NIFTYIT-II,20160122,11061.25,11061.25,11035,11040,12,630
NIFTYIT-III,20160122,0,0,0,11421.9,0,0
NIFTYMID50-I,20160122,0,0,0,3389.2,0,37500
NIFTYMID50-II,20160122,0,0,0,3418.8,0,0
NIFTYMID50-III,20160122,0,0,0,3479,0,0
NIFTYPSE-I,20160122,0,0,0,3114.1,0,0
NIFTYPSE-II,20160122,0,0,0,3127.2,0,0
NIFTYPSE-III,20160122,0,0,0,3190.05,0,0
S&P500-I,20160122,1863,1897.75,1860.25,1889.75,268,208000
S&P500-II,20160122,1885,1885,1885,1885,1,1000
S&P500-III,20160122,0,0,0,1957,0,0
S&P500-IIII,20160122,0,0,0,2299,0,0
S&P500-IIIII,20160122,0,0,0,2150.5,0,0
S&P500-IIIIII,20160122,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160122,929.85,939.5,875,893.35,3043,861000
ABIRLANUVO-II,20160122,932,938.9,879.45,896.85,1120,245500
ABIRLANUVO-III,20160122,0,0,0,902.25,0,1750
ACC-I,20160122,1240.95,1258,1232.6,1242.9,1065,1071750
ACC-II,20160122,1237.75,1253.85,1232.5,1240.35,288,435000
ACC-III,20160122,1244.25,1251,1243,1243,25,304500
ADANIENT-I,20160122,72.2,74.75,71.15,73.75,1346,12078000
ADANIENT-II,20160122,72,74.95,71.9,74,379,2286000
ADANIENT-III,20160122,0,0,0,85,0,0
ADANIPORTS-I,20160122,225.5,225.55,216.8,221.9,5410,36460800
ADANIPORTS-II,20160122,225.85,225.85,217.85,222.8,2828,7172800
ADANIPORTS-III,20160122,224.25,226.55,224.25,226.55,3,12800
ADANIPOWER-I,20160122,27.35,27.9,26.95,27.75,1373,65860000
ADANIPOWER-II,20160122,27.35,28,27.15,27.9,471,8860000
ADANIPOWER-III,20160122,27.5,27.8,27.5,27.8,3,140000
AJANTPHARM-I,20160122,1176.05,1202.75,1164.05,1196.2,871,623200
AJANTPHARM-II,20160122,1176.8,1207.95,1173.5,1202.1,192,63200
AJANTPHARM-III,20160122,0,0,0,1356.65,0,0
ALBK-I,20160122,52,54.5,51.8,53.8,1055,10188000
ALBK-II,20160122,52.1,54.65,52,53.95,291,2670000
